NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_TRAIL_SIGNALING	REACTOME_TRAIL_SIGNALING		8	0.4261585	0.9312628	0.56392294	0.8877143	1.0	5393	tags=50%, list=28%, signal=69%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_LATE_STAGE_BRANCHING_MORPHOGENESIS_PANCREATIC_BUD_PRECURSOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_LATE_STAGE_BRANCHING_MORPHOGENESIS_PANCREATIC_BUD_PRECURSOR_CELLS		14	0.36146918	0.92995405	0.53604436	0.8895794	1.0	4428	tags=36%, list=23%, signal=46%	
REACTOME_MATURATION_OF_PROTEIN_3A	REACTOME_MATURATION_OF_PROTEIN_3A		9	0.3981029	0.92980075	0.54884547	0.88838327	1.0	859	tags=11%, list=4%, signal=12%	
REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING		53	0.26915666	0.9296976	0.58028615	0.887116	1.0	558	tags=8%, list=3%, signal=8%	
SYNTHESIS OF GLOBOSIDE (LINK WITH GLOBOSIDE METABOLISM)	SYNTHESIS OF GLOBOSIDE (LINK WITH GLOBOSIDE METABOLISM)		11	0.38258487	0.92829245	0.55212355	0.88912284	1.0	2519	tags=36%, list=13%, signal=42%	
REACTOME_SIGNALING_BY_HIPPO	REACTOME_SIGNALING_BY_HIPPO		20	0.33109248	0.92621726	0.5731707	0.8929202	1.0	5329	tags=35%, list=28%, signal=48%	
REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR	REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR		20	0.33058888	0.92597145	0.5707317	0.89202225	1.0	5477	tags=30%, list=28%, signal=42%	
REACTOME_MET_ACTIVATES_PTK2_SIGNALING	REACTOME_MET_ACTIVATES_PTK2_SIGNALING		30	0.3022672	0.9256791	0.5704584	0.8912378	1.0	2992	tags=30%, list=15%, signal=35%	
REACTOME_GAB1_SIGNALOSOME	REACTOME_GAB1_SIGNALOSOME		17	0.34927118	0.9255112	0.56825936	0.89011055	1.0	4414	tags=29%, list=23%, signal=38%	
REACTOME_INSULIN_PROCESSING	REACTOME_INSULIN_PROCESSING		24	0.32063478	0.92338103	0.54140127	0.8938888	1.0	2037	tags=17%, list=11%, signal=19%	
SYNTHESIS OF CREATINE FROM ARGININE	SYNTHESIS OF CREATINE FROM ARGININE		2	0.6018088	0.9225177	0.63692945	0.894544	1.0	7706	tags=100%, list=40%, signal=166%	
REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS	REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS		14	0.35803705	0.9222881	0.5749559	0.8936388	1.0	4701	tags=21%, list=24%, signal=28%	
REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM	REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM		52	0.2647731	0.9214002	0.5893417	0.8943096	1.0	2669	tags=19%, list=14%, signal=22%	
REACTOME_EGFR_TRANSACTIVATION_BY_GASTRIN	REACTOME_EGFR_TRANSACTIVATION_BY_GASTRIN		9	0.39004773	0.9200737	0.57570094	0.89615166	1.0	552	tags=11%, list=3%, signal=11%	
REACTOME_SIGNALING_BY_ERBB2_IN_CANCER	REACTOME_SIGNALING_BY_ERBB2_IN_CANCER		26	0.308227	0.91918796	0.58578855	0.8967009	1.0	5855	tags=38%, list=30%, signal=55%	
REACTOME_NRIF_SIGNALS_CELL_DEATH_FROM_THE_NUCLEUS	REACTOME_NRIF_SIGNALS_CELL_DEATH_FROM_THE_NUCLEUS		16	0.3496904	0.9161726	0.5798923	0.9027533	1.0	3261	tags=25%, list=17%, signal=30%	
REACTOME_SCAVENGING_BY_CLASS_A_RECEPTORS	REACTOME_SCAVENGING_BY_CLASS_A_RECEPTORS		19	0.33401248	0.91614753	0.6036484	0.9012882	1.0	2872	tags=26%, list=15%, signal=31%	
REACTOME_REGULATED_PROTEOLYSIS_OF_P75NTR	REACTOME_REGULATED_PROTEOLYSIS_OF_P75NTR		11	0.38172546	0.91448164	0.5952813	0.90396684	1.0	3360	tags=27%, list=17%, signal=33%	
REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING	REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING		13	0.3571224	0.9126089	0.5784832	0.9071205	1.0	2893	tags=23%, list=15%, signal=27%	
REACTOME_REGULATION_OF_MECP2_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_MECP2_EXPRESSION_AND_ACTIVITY		30	0.29780072	0.91238153	0.59599334	0.9061617	1.0	4144	tags=27%, list=21%, signal=34%	
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING		28	0.30355823	0.9123583	0.58965516	0.9046905	1.0	745	tags=11%, list=4%, signal=11%	
REACTOME_CREATINE_METABOLISM	REACTOME_CREATINE_METABOLISM		11	0.3758561	0.91138524	0.57894737	0.90550786	1.0	4840	tags=55%, list=25%, signal=73%	
REACTOME_REGULATION_OF_BACH1_ACTIVITY	REACTOME_REGULATION_OF_BACH1_ACTIVITY		11	0.37619552	0.91095304	0.56466305	0.9050636	1.0	2096	tags=18%, list=11%, signal=20%	
REACTOME_PYRIMIDINE_CATABOLISM	REACTOME_PYRIMIDINE_CATABOLISM		9	0.4026256	0.90961856	0.5813953	0.9068594	1.0	1931	tags=22%, list=10%, signal=25%	
REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING	REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING		24	0.30947182	0.90924853	0.58774835	0.9061882	1.0	3666	tags=38%, list=19%, signal=46%	
REACTOME_REGULATION_OF_CYTOSKELETAL_REMODELING_AND_CELL_SPREADING_BY_IPP_COMPLEX_COMPONENTS	REACTOME_REGULATION_OF_CYTOSKELETAL_REMODELING_AND_CELL_SPREADING_BY_IPP_COMPLEX_COMPONENTS		8	0.4049564	0.90905887	0.59266055	0.90515894	1.0	7394	tags=63%, list=38%, signal=101%	
REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE	REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE		19	0.32043162	0.9086422	0.5948718	0.9046269	1.0	2669	tags=26%, list=14%, signal=30%	
REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER	REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER		58	0.25383317	0.9078782	0.61205566	0.9049669	1.0	6389	tags=34%, list=33%, signal=51%	
REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY	REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY		16	0.33456448	0.9065879	0.5954861	0.90660477	1.0	3027	tags=25%, list=16%, signal=30%	
REACTOME_MET_PROMOTES_CELL_MOTILITY	REACTOME_MET_PROMOTES_CELL_MOTILITY		41	0.27195626	0.90579826	0.60738254	0.90698195	1.0	5073	tags=37%, list=26%, signal=49%	
REACTOME_CHONDROITIN_SULFATE_BIOSYNTHESIS	REACTOME_CHONDROITIN_SULFATE_BIOSYNTHESIS		19	0.32875076	0.90395033	0.5936953	0.9098772	1.0	6961	tags=74%, list=36%, signal=115%	
SYNTHESIS OF GALACTOSYL GLUCOSYL CERAMIDE (LINK WITH GANGLIOSIDE METABOLISM)	SYNTHESIS OF GALACTOSYL GLUCOSYL CERAMIDE (LINK WITH GANGLIOSIDE METABOLISM)		9	0.39056993	0.90279025	0.60394263	0.9111592	1.0	1931	tags=33%, list=10%, signal=37%	
REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS	REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS		81	0.2439366	0.9025557	0.63065696	0.91021854	1.0	2937	tags=22%, list=15%, signal=26%	
REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS	REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS		55	0.25694832	0.9005847	0.65007776	0.9134162	1.0	2362	tags=13%, list=12%, signal=14%	
REACTOME_HIGHLY_CALCIUM_PERMEABLE_NICOTINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_HIGHLY_CALCIUM_PERMEABLE_NICOTINIC_ACETYLCHOLINE_RECEPTORS		6	0.4330357	0.89927953	0.58426964	0.9150082	1.0	41	tags=17%, list=0%, signal=17%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2		56	0.25342447	0.89858836	0.6387597	0.9150845	1.0	4268	tags=32%, list=22%, signal=41%	
REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS	REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS		30	0.28748858	0.8982103	0.6126418	0.91447616	1.0	5127	tags=50%, list=26%, signal=68%	
REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1	REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1		22	0.3111606	0.89778185	0.6032316	0.9139755	1.0	7337	tags=55%, list=38%, signal=88%	
CONVERSION OF HISTIDINE TO GLUTAMATE	CONVERSION OF HISTIDINE TO GLUTAMATE		3	0.52131397	0.89708954	0.6230159	0.91410017	1.0	622	tags=33%, list=3%, signal=34%	
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA	REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA		21	0.3160836	0.89648813	0.6109155	0.9139518	1.0	2703	tags=14%, list=14%, signal=17%	
REACTOME_SIGNALING_BY_ERBB4	REACTOME_SIGNALING_BY_ERBB4		53	0.25453022	0.89406437	0.6432	0.9182185	1.0	6044	tags=36%, list=31%, signal=52%	
REACTOME_MAPK_FAMILY_SIGNALING_CASCADES	REACTOME_MAPK_FAMILY_SIGNALING_CASCADES		307	0.20091906	0.89366704	0.76448363	0.9176203	1.0	2918	tags=15%, list=15%, signal=17%	
REACTOME_LATE_SARS_COV_2_INFECTION_EVENTS	REACTOME_LATE_SARS_COV_2_INFECTION_EVENTS		70	0.24455373	0.8926891	0.6430723	0.91842276	1.0	2742	tags=13%, list=14%, signal=15%	
REACTOME_INWARDLY_RECTIFYING_K_CHANNELS	REACTOME_INWARDLY_RECTIFYING_K_CHANNELS		29	0.28926086	0.890079	0.6107383	0.9229497	1.0	2703	tags=21%, list=14%, signal=24%	
REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT	REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT		197	0.20943965	0.890065	0.7233468	0.9214921	1.0	4534	tags=23%, list=23%, signal=30%	
REACTOME_HS_GAG_BIOSYNTHESIS	REACTOME_HS_GAG_BIOSYNTHESIS		29	0.2863758	0.89005095	0.61904764	0.92002964	1.0	2669	tags=17%, list=14%, signal=20%	
REACTOME_IRS_MEDIATED_SIGNALLING	REACTOME_IRS_MEDIATED_SIGNALLING		39	0.26665273	0.88916767	0.6512739	0.9206898	1.0	1119	tags=10%, list=6%, signal=11%	
REACTOME_ASPARTATE_AND_ASPARAGINE_METABOLISM	REACTOME_ASPARTATE_AND_ASPARAGINE_METABOLISM		11	0.36640003	0.8886215	0.60281193	0.9204097	1.0	4456	tags=45%, list=23%, signal=59%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_TRIGLYCERIDE_LIPOLYSIS_IN_ADIPOSE	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_TRIGLYCERIDE_LIPOLYSIS_IN_ADIPOSE		5	0.4573791	0.88381916	0.60227275	0.93004954	1.0	5998	tags=60%, list=31%, signal=87%	
REACTOME_INTERLEUKIN_12_SIGNALING	REACTOME_INTERLEUKIN_12_SIGNALING		44	0.2615496	0.8828002	0.6683417	0.93082577	1.0	3741	tags=18%, list=19%, signal=22%	
REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS	REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS		18	0.32075	0.88189167	0.61445785	0.9314692	1.0	7394	tags=61%, list=38%, signal=99%	
REACTOME_MODULATION_BY_MTB_OF_HOST_IMMUNE_SYSTEM	REACTOME_MODULATION_BY_MTB_OF_HOST_IMMUNE_SYSTEM		7	0.41511214	0.88048226	0.6220615	0.9331387	1.0	4212	tags=43%, list=22%, signal=55%	
REACTOME_L1CAM_INTERACTIONS	REACTOME_L1CAM_INTERACTIONS		111	0.2227697	0.8797415	0.7085799	0.933294	1.0	3440	tags=21%, list=18%, signal=25%	
REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS	REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS		16	0.32187667	0.8795893	0.62891984	0.9321472	1.0	4133	tags=31%, list=21%, signal=40%	
REACTOME_CHOLINE_CATABOLISM	REACTOME_CHOLINE_CATABOLISM		6	0.43847597	0.8772858	0.6420664	0.9358705	1.0	662	tags=17%, list=3%, signal=17%	
REACTOME_APOPTOTIC_EXECUTION_PHASE	REACTOME_APOPTOTIC_EXECUTION_PHASE		51	0.24996103	0.8771202	0.67772514	0.93477464	1.0	3476	tags=20%, list=18%, signal=24%	
REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES	REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES		501	0.18972999	0.87608826	0.8546307	0.93557006	1.0	5414	tags=26%, list=28%, signal=35%	
REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING	REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING		24	0.30040735	0.875597	0.6611842	0.93520117	1.0	6042	tags=50%, list=31%, signal=73%	
REACTOME_SIGNALING_BY_INTERLEUKINS	REACTOME_SIGNALING_BY_INTERLEUKINS		435	0.19257808	0.8755373	0.85114044	0.9338476	1.0	4189	tags=20%, list=22%, signal=26%	
REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS	REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS		18	0.3098856	0.86988336	0.6515151	0.9451717	1.0	2936	tags=33%, list=15%, signal=39%	
REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS	REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS		8	0.39069176	0.86927116	0.6036697	0.9450827	1.0	1661	tags=25%, list=9%, signal=27%	
REACTOME_SIGNAL_TRANSDUCTION_BY_L1	REACTOME_SIGNAL_TRANSDUCTION_BY_L1		21	0.29937166	0.86251193	0.6666667	0.95847553	1.0	3407	tags=19%, list=18%, signal=23%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES		44	0.25526	0.8597792	0.7051282	0.9630932	1.0	2581	tags=18%, list=13%, signal=21%	
REACTOME_LGI_ADAM_INTERACTIONS	REACTOME_LGI_ADAM_INTERACTIONS		11	0.3614005	0.858434	0.6409807	0.9645085	1.0	5337	tags=64%, list=28%, signal=88%	
REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING	REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING		16	0.32441804	0.85601777	0.6770294	0.9682006	1.0	4064	tags=25%, list=21%, signal=32%	
REACTOME_ONCOGENE_INDUCED_SENESCENCE	REACTOME_ONCOGENE_INDUCED_SENESCENCE		33	0.26950103	0.8545373	0.6824877	0.969865	1.0	4470	tags=30%, list=23%, signal=39%	
REACTOME_INTERLEUKIN_2_SIGNALING	REACTOME_INTERLEUKIN_2_SIGNALING		12	0.34787956	0.85378534	0.65457684	0.9700484	1.0	7017	tags=67%, list=36%, signal=105%	
REACTOME_HIGHLY_CALCIUM_PERMEABLE_POSTSYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_HIGHLY_CALCIUM_PERMEABLE_POSTSYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS		7	0.40059274	0.8529993	0.6454034	0.97027934	1.0	41	tags=14%, list=0%, signal=14%	
REACTOME_PLATELET_SENSITIZATION_BY_LDL	REACTOME_PLATELET_SENSITIZATION_BY_LDL		17	0.3148654	0.85072094	0.6744186	0.9738122	1.0	476	tags=6%, list=2%, signal=6%	
REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL		25	0.28808755	0.85054207	0.7090909	0.9726763	1.0	5062	tags=40%, list=26%, signal=54%	
REACTOME_INTERFERON_ALPHA_BETA_SIGNALING	REACTOME_INTERFERON_ALPHA_BETA_SIGNALING		59	0.237462	0.8504665	0.7183099	0.97131586	1.0	6432	tags=37%, list=33%, signal=56%	
REACTOME_HIV_ELONGATION_ARREST_AND_RECOVERY	REACTOME_HIV_ELONGATION_ARREST_AND_RECOVERY		33	0.26662362	0.8476074	0.7084746	0.9758956	1.0	529	tags=6%, list=3%, signal=6%	
REACTOME_TICAM1_DEPENDENT_ACTIVATION_OF_IRF3_IRF7	REACTOME_TICAM1_DEPENDENT_ACTIVATION_OF_IRF3_IRF7		12	0.33851475	0.8470043	0.68604654	0.9756215	1.0	4903	tags=42%, list=25%, signal=56%	
REACTOME_SIGNALING_BY_FGFR2	REACTOME_SIGNALING_BY_FGFR2		65	0.23325033	0.84544414	0.7431611	0.97739863	1.0	1119	tags=8%, list=6%, signal=8%	
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42	REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42		16	0.3146998	0.84514004	0.6694772	0.9765167	1.0	5477	tags=31%, list=28%, signal=44%	
REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION	REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION		37	0.26366836	0.84338623	0.73828757	0.9787183	1.0	3659	tags=24%, list=19%, signal=30%	
REACTOME_METHYLATION	REACTOME_METHYLATION		14	0.32560384	0.84238434	0.66370106	0.9793154	1.0	151	tags=7%, list=1%, signal=7%	
STARCH DEGRADATION	STARCH DEGRADATION		1	0.6259108	0.8377586	0.73263156	0.98745036	1.0	7239	tags=100%, list=37%, signal=160%	
REACTOME_SMAC_XIAP_REGULATED_APOPTOTIC_RESPONSE	REACTOME_SMAC_XIAP_REGULATED_APOPTOTIC_RESPONSE		8	0.37663433	0.8370301	0.65547705	0.987462	1.0	1053	tags=13%, list=5%, signal=13%	
REACTOME_GAMMA_CARBOXYLATION_HYPUSINE_FORMATION_AND_ARYLSULFATASE_ACTIVATION	REACTOME_GAMMA_CARBOXYLATION_HYPUSINE_FORMATION_AND_ARYLSULFATASE_ACTIVATION		38	0.2541841	0.8362389	0.7413509	0.9875168	1.0	1738	tags=11%, list=9%, signal=12%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL		20	0.29760268	0.8352328	0.70033115	0.98812455	1.0	2779	tags=20%, list=14%, signal=23%	
REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR_IN_THE_PRESENCE_OF_LIGAND	REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR_IN_THE_PRESENCE_OF_LIGAND		50	0.244342	0.83454764	0.7420382	0.9880517	1.0	2020	tags=12%, list=10%, signal=13%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION		83	0.22316001	0.834196	0.79880774	0.98725677	1.0	4226	tags=19%, list=22%, signal=25%	
REACTOME_SIGNALING_BY_ERBB2	REACTOME_SIGNALING_BY_ERBB2		50	0.24038889	0.8328943	0.7635783	0.9884191	1.0	5855	tags=28%, list=30%, signal=40%	
SYNTHESIS OF GLUCOCEREBROSIDE	SYNTHESIS OF GLUCOCEREBROSIDE		10	0.35077718	0.83146876	0.69031143	0.989874	1.0	1931	tags=30%, list=10%, signal=33%	
REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE	REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE		44	0.24676318	0.83073246	0.7571644	0.98985523	1.0	1119	tags=9%, list=6%, signal=10%	
REACTOME_CDC42_GTPASE_CYCLE	REACTOME_CDC42_GTPASE_CYCLE		153	0.201355	0.8304841	0.8547486	0.9888534	1.0	5394	tags=29%, list=28%, signal=40%	
REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA	REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA		68	0.22698016	0.82753396	0.7907692	0.99327123	1.0	5410	tags=26%, list=28%, signal=37%	
REACTOME_ERKS_ARE_INACTIVATED	REACTOME_ERKS_ARE_INACTIVATED		13	0.32897255	0.82727337	0.70034844	0.9923039	1.0	12989	tags=100%, list=67%, signal=304%	
REACTOME_METABOLISM_OF_INGESTED_SEMET_SEC_MESEC_INTO_H2SE	REACTOME_METABOLISM_OF_INGESTED_SEMET_SEC_MESEC_INTO_H2SE		8	0.37285113	0.82694006	0.6737044	0.9914679	1.0	151	tags=13%, list=1%, signal=13%	
REACTOME_SARS_COV_INFECTIONS	REACTOME_SARS_COV_INFECTIONS		454	0.17904538	0.82686985	0.9529412	0.99011594	1.0	5612	tags=26%, list=29%, signal=35%	
REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS	REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS		98	0.21324942	0.826412	0.8268072	0.98946923	1.0	5916	tags=29%, list=31%, signal=41%	
REACTOME_RMTS_METHYLATE_HISTONE_ARGININES	REACTOME_RMTS_METHYLATE_HISTONE_ARGININES		48	0.23735207	0.8254111	0.7781403	0.9899647	1.0	3906	tags=27%, list=20%, signal=34%	
REACTOME_SIGNALING_BY_KIT_IN_DISEASE	REACTOME_SIGNALING_BY_KIT_IN_DISEASE		20	0.29229945	0.8253935	0.71900827	0.988524	1.0	6003	tags=40%, list=31%, signal=58%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE		53	0.23655406	0.8239257	0.7693499	0.9899233	1.0	6039	tags=36%, list=31%, signal=52%	
REACTOME_CAMK_IV_MEDIATED_PHOSPHORYLATION_OF_CREB	REACTOME_CAMK_IV_MEDIATED_PHOSPHORYLATION_OF_CREB		10	0.3498701	0.8228368	0.7015707	0.99051183	1.0	3258	tags=30%, list=17%, signal=36%	
REACTOME_SIGNALING_BY_ERYTHROPOIETIN	REACTOME_SIGNALING_BY_ERYTHROPOIETIN		24	0.2742845	0.8225496	0.7595357	0.9896021	1.0	5855	tags=33%, list=30%, signal=48%	
REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS	REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS		17	0.29880667	0.81848645	0.7381818	0.9960409	1.0	2781	tags=18%, list=14%, signal=21%	
REACTOME_PHENYLALANINE_METABOLISM	REACTOME_PHENYLALANINE_METABOLISM		6	0.40145454	0.81342095	0.69814813	1.0	1.0	2449	tags=33%, list=13%, signal=38%	
REACTOME_IRAK1_RECRUITS_IKK_COMPLEX	REACTOME_IRAK1_RECRUITS_IKK_COMPLEX		14	0.31798998	0.81192267	0.7307002	1.0	1.0	2660	tags=21%, list=14%, signal=25%	
REACTOME_TFAP2A_ACTS_AS_A_TRANSCRIPTIONAL_REPRESSOR_DURING_RETINOIC_ACID_INDUCED_CELL_DIFFERENTIATION	REACTOME_TFAP2A_ACTS_AS_A_TRANSCRIPTIONAL_REPRESSOR_DURING_RETINOIC_ACID_INDUCED_CELL_DIFFERENTIATION		5	0.4138492	0.8116602	0.697318	1.0	1.0	223	tags=20%, list=1%, signal=20%	
REACTOME_TRAFFICKING_OF_MYRISTOYLATED_PROTEINS_TO_THE_CILIUM	REACTOME_TRAFFICKING_OF_MYRISTOYLATED_PROTEINS_TO_THE_CILIUM		5	0.41506675	0.81161374	0.6885246	1.0	1.0	4494	tags=40%, list=23%, signal=52%	
REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM	REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM		49	0.24279127	0.8108626	0.80335367	1.0	1.0	3793	tags=27%, list=20%, signal=33%	
REACTOME_PYRUVATE_METABOLISM	REACTOME_PYRUVATE_METABOLISM		29	0.26402438	0.8106589	0.7703583	1.0	1.0	2311	tags=17%, list=12%, signal=20%	
REACTOME_SENSORY_PERCEPTION_OF_TASTE	REACTOME_SENSORY_PERCEPTION_OF_TASTE		24	0.2764158	0.80829394	0.72374797	1.0	1.0	5183	tags=46%, list=27%, signal=63%	
REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY	REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY		11	0.34378344	0.8080503	0.70608693	1.0	1.0	2282	tags=18%, list=12%, signal=21%	
REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING	REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING		28	0.2633789	0.8068727	0.750416	1.0	1.0	3695	tags=18%, list=19%, signal=22%	
REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING		41	0.24317034	0.80603456	0.7974068	1.0	1.0	4064	tags=29%, list=21%, signal=37%	
REACTOME_TNFR1_INDUCED_PROAPOPTOTIC_SIGNALING	REACTOME_TNFR1_INDUCED_PROAPOPTOTIC_SIGNALING		24	0.2743018	0.8051512	0.74747473	1.0	1.0	5393	tags=38%, list=28%, signal=52%	
REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION	REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION		35	0.2522799	0.80496013	0.7504188	1.0	1.0	4024	tags=26%, list=21%, signal=32%	
REACTOME_PREGNENOLONE_BIOSYNTHESIS	REACTOME_PREGNENOLONE_BIOSYNTHESIS		11	0.34308705	0.8035821	0.7395264	1.0	1.0	3004	tags=27%, list=16%, signal=32%	
