NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_LOSS_OF_FUNCTION_OF_SMAD2_3_IN_CANCER	REACTOME_LOSS_OF_FUNCTION_OF_SMAD2_3_IN_CANCER		7	0.34531382	0.7166411	0.8087954	1.0	1.0	13704	tags=100%, list=65%, signal=290%	
REACTOME_SIGNALLING_TO_RAS	REACTOME_SIGNALLING_TO_RAS		20	0.26927298	0.71662	0.8692579	1.0	1.0	3458	tags=15%, list=17%, signal=18%	
REACTOME_SIGNALING_BY_NTRK2_TRKB	REACTOME_SIGNALING_BY_NTRK2_TRKB		25	0.2557284	0.7164982	0.87295824	1.0	1.0	2448	tags=12%, list=12%, signal=14%	
REACTOMEMATURATION_OF__SARS_COV_1_NUCLEOPROTEIN	REACTOMEMATURATION_OF__SARS_COV_1_NUCLEOPROTEIN		11	0.31186962	0.71411186	0.8220503	1.0	1.0	14405	tags=100%, list=69%, signal=321%	
REACTOME_LAMININ_INTERACTIONS	REACTOME_LAMININ_INTERACTIONS		30	0.24425589	0.7123777	0.88827837	1.0	1.0	4285	tags=33%, list=20%, signal=42%	
REACTOME_MET_ACTIVATES_RAS_SIGNALING	REACTOME_MET_ACTIVATES_RAS_SIGNALING		11	0.3099476	0.7115158	0.8390342	1.0	1.0	1865	tags=9%, list=9%, signal=10%	
REACTOME_TERMINATION_OF_TRANSLESION_DNA_SYNTHESIS	REACTOME_TERMINATION_OF_TRANSLESION_DNA_SYNTHESIS		32	0.23949645	0.709906	0.89444447	1.0	1.0	5727	tags=28%, list=27%, signal=39%	
REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION	REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION		28	0.24602668	0.70955086	0.893578	1.0	1.0	4813	tags=18%, list=23%, signal=23%	
REACTOME_TGF_BETA_RECEPTOR_SIGNALING_IN_EMT_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	REACTOME_TGF_BETA_RECEPTOR_SIGNALING_IN_EMT_EPITHELIAL_TO_MESENCHYMAL_TRANSITION		16	0.28032097	0.7095411	0.85265225	1.0	1.0	2590	tags=13%, list=12%, signal=14%	
REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING	REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING		13	0.29107898	0.7089646	0.851272	1.0	1.0	8029	tags=62%, list=38%, signal=100%	
REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS		46	0.22222736	0.7079658	0.92639136	1.0	1.0	16288	tags=100%, list=78%, signal=450%	
REACTOME_REACTIONS_SPECIFIC_TO_THE_COMPLEX_N_GLYCAN_SYNTHESIS_PATHWAY	REACTOME_REACTIONS_SPECIFIC_TO_THE_COMPLEX_N_GLYCAN_SYNTHESIS_PATHWAY		9	0.3289872	0.70772654	0.83466136	1.0	1.0	6772	tags=56%, list=32%, signal=82%	
REACTOME_DEFECTIVE_FACTOR_IX_CAUSES_HEMOPHILIA_B	REACTOME_DEFECTIVE_FACTOR_IX_CAUSES_HEMOPHILIA_B		7	0.3463329	0.7059788	0.8247012	1.0	1.0	5118	tags=71%, list=24%, signal=95%	
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING		28	0.24586552	0.7057569	0.87145555	1.0	1.0	6561	tags=43%, list=31%, signal=62%	
REACTOME_DNA_DAMAGE_RECOGNITION_IN_GG_NER	REACTOME_DNA_DAMAGE_RECOGNITION_IN_GG_NER		38	0.23173681	0.7056352	0.9322344	1.0	1.0	7855	tags=34%, list=38%, signal=55%	
REACTOME_SIGNALING_BY_FGFR4_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR4_IN_DISEASE		11	0.3123474	0.7048185	0.8356164	1.0	1.0	1026	tags=9%, list=5%, signal=10%	
REACTOME_P2Y_RECEPTORS	REACTOME_P2Y_RECEPTORS		11	0.30424643	0.7047278	0.8566038	1.0	1.0	6511	tags=55%, list=31%, signal=79%	
REACTOME_HDL_CLEARANCE	REACTOME_HDL_CLEARANCE		5	0.37336183	0.70334685	0.80876493	1.0	1.0	2866	tags=40%, list=14%, signal=46%	
REACTOME_NEUROTOXICITY_OF_CLOSTRIDIUM_TOXINS	REACTOME_NEUROTOXICITY_OF_CLOSTRIDIUM_TOXINS		10	0.31052727	0.70283175	0.8387681	1.0	1.0	425	tags=10%, list=2%, signal=10%	
REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS	REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS		21	0.2657745	0.702805	0.8759259	1.0	1.0	3905	tags=19%, list=19%, signal=23%	
REACTOME_HIV_INFECTION	REACTOME_HIV_INFECTION		228	0.17656738	0.7027598	0.9969789	1.0	1.0	7408	tags=34%, list=35%, signal=52%	
REACTOME_FOLDING_OF_ACTIN_BY_CCT_TRIC	REACTOME_FOLDING_OF_ACTIN_BY_CCT_TRIC		10	0.30511478	0.70223826	0.84282905	1.0	1.0	14546	tags=100%, list=69%, signal=328%	
REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING	REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING		140	0.18476386	0.70214695	0.9921507	1.0	1.0	6951	tags=36%, list=33%, signal=54%	
REACTOME_P75NTR_NEGATIVELY_REGULATES_CELL_CYCLE_VIA_SC1	REACTOME_P75NTR_NEGATIVELY_REGULATES_CELL_CYCLE_VIA_SC1		6	0.3625503	0.7015165	0.8168724	1.0	1.0	13343	tags=100%, list=64%, signal=276%	
REACTOME_MEMBRANE_TRAFFICKING	REACTOME_MEMBRANE_TRAFFICKING		615	0.16040696	0.70151085	1.0	1.0	1.0	6117	tags=25%, list=29%, signal=34%	
REACTOME_TNF_SIGNALING	REACTOME_TNF_SIGNALING		57	0.21096398	0.7012506	0.94812167	1.0	1.0	461	tags=4%, list=2%, signal=4%	
REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE		23	0.2542625	0.7003459	0.89705884	1.0	1.0	3176	tags=17%, list=15%, signal=20%	
REACTOME_DNA_REPLICATION_INITIATION	REACTOME_DNA_REPLICATION_INITIATION		8	0.33581877	0.70024925	0.8413002	1.0	1.0	13903	tags=100%, list=66%, signal=298%	
REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER	REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER		43	0.22106677	0.6989797	0.9219858	1.0	1.0	371	tags=2%, list=2%, signal=2%	
REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT	REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT		102	0.1905928	0.69835615	0.9715719	1.0	1.0	1749	tags=7%, list=8%, signal=7%	
REACTOME_RHOH_GTPASE_CYCLE	REACTOME_RHOH_GTPASE_CYCLE		37	0.22997917	0.6983227	0.9190141	1.0	1.0	3459	tags=19%, list=17%, signal=23%	
REACTOME_DISEASES_OF_IMMUNE_SYSTEM	REACTOME_DISEASES_OF_IMMUNE_SYSTEM		31	0.23537089	0.6982054	0.91068304	1.0	1.0	4831	tags=32%, list=23%, signal=42%	
REACTOME_M_PHASE	REACTOME_M_PHASE		384	0.164449	0.6972552	1.0	1.0	1.0	6037	tags=24%, list=29%, signal=33%	
REACTOME_AUTOPHAGY	REACTOME_AUTOPHAGY		150	0.17998278	0.6967645	0.99343187	1.0	1.0	6037	tags=24%, list=29%, signal=33%	
REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS		77	0.19967356	0.6951805	0.9699647	1.0	1.0	5648	tags=23%, list=27%, signal=32%	
REACTOME_FRS_MEDIATED_FGFR1_SIGNALING	REACTOME_FRS_MEDIATED_FGFR1_SIGNALING		19	0.26772824	0.69511753	0.87848604	1.0	1.0	1553	tags=11%, list=7%, signal=11%	
REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL	REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL		60	0.20509088	0.6934649	0.95714283	1.0	1.0	8473	tags=55%, list=40%, signal=92%	
REACTOME_INDUCTION_OF_CELL_CELL_FUSION	REACTOME_INDUCTION_OF_CELL_CELL_FUSION		13	0.29159796	0.69284654	0.8827839	1.0	1.0	3959	tags=38%, list=19%, signal=47%	
REACTOME_ENOS_ACTIVATION	REACTOME_ENOS_ACTIVATION		11	0.30308396	0.6900672	0.87058824	1.0	1.0	2368	tags=18%, list=11%, signal=20%	
REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS	REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS		29	0.23583284	0.6888678	0.93333334	1.0	1.0	4462	tags=17%, list=21%, signal=22%	
REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION	REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION		27	0.23663092	0.6883478	0.91358024	1.0	1.0	7235	tags=41%, list=35%, signal=62%	
REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA		15	0.2807223	0.68827945	0.8549906	1.0	1.0	4498	tags=20%, list=21%, signal=25%	
REACTOME_RECYCLING_OF_EIF2_GDP	REACTOME_RECYCLING_OF_EIF2_GDP		8	0.33677468	0.68510836	0.83653843	1.0	1.0	13883	tags=100%, list=66%, signal=297%	
REACTOME_REGULATED_PROTEOLYSIS_OF_P75NTR	REACTOME_REGULATED_PROTEOLYSIS_OF_P75NTR		11	0.3010933	0.684895	0.86717266	1.0	1.0	5986	tags=45%, list=29%, signal=64%	
REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS		30	0.23365	0.68453056	0.9326241	1.0	1.0	2829	tags=10%, list=14%, signal=12%	
REACTOME_MITOTIC_G2_G2_M_PHASES	REACTOME_MITOTIC_G2_G2_M_PHASES		198	0.17171977	0.6813242	0.99841017	1.0	1.0	7408	tags=39%, list=35%, signal=60%	
REACTOME_GAP_FILLING_DNA_REPAIR_SYNTHESIS_AND_LIGATION_IN_GG_NER	REACTOME_GAP_FILLING_DNA_REPAIR_SYNTHESIS_AND_LIGATION_IN_GG_NER		25	0.24170625	0.6811529	0.92335767	1.0	1.0	3342	tags=12%, list=16%, signal=14%	
REACTOME_ZINC_TRANSPORTERS	REACTOME_ZINC_TRANSPORTERS		15	0.27489898	0.68076986	0.8736462	1.0	1.0	3566	tags=27%, list=17%, signal=32%	
REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE	REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE		91	0.18874303	0.68040025	0.98694944	1.0	1.0	7408	tags=37%, list=35%, signal=58%	
REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE		35	0.22563544	0.67852867	0.93996567	1.0	1.0	5973	tags=26%, list=29%, signal=36%	
REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION	REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION		378	0.16111591	0.6767771	1.0	1.0	1.0	6007	tags=25%, list=29%, signal=35%	
REACTOME_CARGO_TRAFFICKING_TO_THE_PERICILIARY_MEMBRANE	REACTOME_CARGO_TRAFFICKING_TO_THE_PERICILIARY_MEMBRANE		49	0.20976591	0.6752317	0.9649123	1.0	1.0	1991	tags=8%, list=10%, signal=9%	
REACTOME_BINDING_OF_TCF_LEF_CTNNB1_TO_TARGET_GENE_PROMOTERS	REACTOME_BINDING_OF_TCF_LEF_CTNNB1_TO_TARGET_GENE_PROMOTERS		8	0.31417516	0.67506146	0.8563327	1.0	1.0	4050	tags=38%, list=19%, signal=46%	
REACTOME_KEAP1_NFE2L2_PATHWAY	REACTOME_KEAP1_NFE2L2_PATHWAY		106	0.18236572	0.67501205	0.9948186	1.0	1.0	4896	tags=18%, list=23%, signal=23%	
REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION	REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION		184	0.17144191	0.6745057	1.0	1.0	1.0	6037	tags=28%, list=29%, signal=39%	
REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS	REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS		40	0.22091907	0.6726561	0.94055945	1.0	1.0	16314	tags=100%, list=78%, signal=453%	
REACTOME_TRANSLATION_OF_SARS_COV_2_STRUCTURAL_PROTEINS	REACTOME_TRANSLATION_OF_SARS_COV_2_STRUCTURAL_PROTEINS		57	0.20239963	0.67236453	0.9636678	1.0	1.0	6976	tags=30%, list=33%, signal=45%	
REACTOME_MET_ACTIVATES_PI3K_AKT_SIGNALING	REACTOME_MET_ACTIVATES_PI3K_AKT_SIGNALING		6	0.3446187	0.6716262	0.8630394	1.0	1.0	1865	tags=17%, list=9%, signal=18%	
REACTOME_LOSS_OF_FUNCTION_OF_MECP2_IN_RETT_SYNDROME	REACTOME_LOSS_OF_FUNCTION_OF_MECP2_IN_RETT_SYNDROME		13	0.2727446	0.6700165	0.8968254	1.0	1.0	15224	tags=100%, list=73%, signal=367%	
REACTOME_PI_3K_CASCADE_FGFR1	REACTOME_PI_3K_CASCADE_FGFR1		17	0.26496023	0.66910577	0.8962963	1.0	1.0	1553	tags=12%, list=7%, signal=13%	
REACTOME_CYP2E1_REACTIONS	REACTOME_CYP2E1_REACTIONS		8	0.3149926	0.6687933	0.8735178	1.0	1.0	3153	tags=25%, list=15%, signal=29%	
REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2	REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2		13	0.2857227	0.6685045	0.8926554	1.0	1.0	4417	tags=31%, list=21%, signal=39%	
REACTOME_SHC_RELATED_EVENTS_TRIGGERED_BY_IGF1R	REACTOME_SHC_RELATED_EVENTS_TRIGGERED_BY_IGF1R		9	0.31046095	0.6645971	0.86213994	1.0	1.0	1413	tags=11%, list=7%, signal=12%	
REACTOME_SIGNALING_BY_HEDGEHOG	REACTOME_SIGNALING_BY_HEDGEHOG		147	0.17327192	0.6638454	0.9965278	1.0	1.0	7515	tags=41%, list=36%, signal=64%	
REACTOME_TNFR1_MEDIATED_CERAMIDE_PRODUCTION	REACTOME_TNFR1_MEDIATED_CERAMIDE_PRODUCTION		6	0.3368792	0.6629623	0.8706564	1.0	1.0	5171	tags=33%, list=25%, signal=44%	
REACTOME_RECOGNITION_OF_DNA_DAMAGE_BY_PCNA_CONTAINING_REPLICATION_COMPLEX	REACTOME_RECOGNITION_OF_DNA_DAMAGE_BY_PCNA_CONTAINING_REPLICATION_COMPLEX		30	0.22846587	0.66251016	0.9435337	1.0	1.0	371	tags=3%, list=2%, signal=3%	
REACTOME_SIGNALING_BY_ERBB2_IN_CANCER	REACTOME_SIGNALING_BY_ERBB2_IN_CANCER		26	0.2324017	0.662343	0.9459459	1.0	1.0	3077	tags=15%, list=15%, signal=18%	
REACTOME_MET_RECEPTOR_RECYCLING	REACTOME_MET_RECEPTOR_RECYCLING		10	0.29693773	0.6606116	0.8699187	1.0	1.0	3839	tags=20%, list=18%, signal=24%	
REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING	REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING		16	0.26338038	0.65929186	0.9014599	1.0	1.0	2951	tags=19%, list=14%, signal=22%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE		53	0.20597592	0.6591975	0.97236615	1.0	1.0	6043	tags=28%, list=29%, signal=40%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_OVEREXPRESSED_ERBB2	REACTOME_CONSTITUTIVE_SIGNALING_BY_OVEREXPRESSED_ERBB2		11	0.29007128	0.6591541	0.8713235	1.0	1.0	14861	tags=100%, list=71%, signal=345%	
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELLULAR_PROTEINS	REACTOME_APOPTOTIC_CLEAVAGE_OF_CELLULAR_PROTEINS		38	0.21412753	0.65876377	0.9556377	1.0	1.0	3824	tags=21%, list=18%, signal=26%	
REACTOME_SYNTHESIS_OF_5_EICOSATETRAENOIC_ACIDS	REACTOME_SYNTHESIS_OF_5_EICOSATETRAENOIC_ACIDS		8	0.3188327	0.65563023	0.86470586	1.0	1.0	824	tags=13%, list=4%, signal=13%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K		7	0.32186264	0.6541644	0.8769231	1.0	1.0	1653	tags=14%, list=8%, signal=16%	
REACTOME_TRNA_PROCESSING_IN_THE_MITOCHONDRION	REACTOME_TRNA_PROCESSING_IN_THE_MITOCHONDRION		7	0.3195973	0.65393317	0.86923075	1.0	1.0	3739	tags=29%, list=18%, signal=35%	
REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC		98	0.18142815	0.6533818	0.9918033	1.0	1.0	5590	tags=24%, list=27%, signal=33%	
REACTOME_CA2_PATHWAY	REACTOME_CA2_PATHWAY		57	0.19570687	0.6531496	0.97898424	1.0	1.0	4419	tags=21%, list=21%, signal=27%	
GUANOSINE TRIPHOSPHATE SYNTHESIS (GTP)	GUANOSINE TRIPHOSPHATE SYNTHESIS (GTP)		7	0.3195048	0.6509526	0.86206895	1.0	1.0	14244	tags=100%, list=68%, signal=313%	
REACTOME_UPTAKE_AND_FUNCTION_OF_ANTHRAX_TOXINS	REACTOME_UPTAKE_AND_FUNCTION_OF_ANTHRAX_TOXINS		11	0.28022972	0.6508933	0.88724583	1.0	1.0	2270	tags=18%, list=11%, signal=20%	
SYNTHESIS OF SPERMIDINE FROM ORNITHINE	SYNTHESIS OF SPERMIDINE FROM ORNITHINE		3	0.40454912	0.65050185	0.8541267	1.0	1.0	12463	tags=100%, list=60%, signal=247%	
REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS	REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS		37	0.21004584	0.648187	0.9619377	1.0	1.0	7235	tags=35%, list=35%, signal=54%	
REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX		33	0.21554455	0.64501894	0.95914745	1.0	1.0	4150	tags=15%, list=20%, signal=19%	
REACTOME_DEFECTIVE_LFNG_CAUSES_SCDO3	REACTOME_DEFECTIVE_LFNG_CAUSES_SCDO3		5	0.33965728	0.64127105	0.8669355	1.0	1.0	4574	tags=40%, list=22%, signal=51%	
REACTOME_G_PROTEIN_MEDIATED_EVENTS	REACTOME_G_PROTEIN_MEDIATED_EVENTS		53	0.19617072	0.641087	0.9846678	1.0	1.0	4683	tags=25%, list=22%, signal=32%	
REACTOME_VEGFR2_MEDIATED_VASCULAR_PERMEABILITY	REACTOME_VEGFR2_MEDIATED_VASCULAR_PERMEABILITY		27	0.2239761	0.6409324	0.945591	1.0	1.0	7012	tags=44%, list=34%, signal=67%	
REACTOME_RND3_GTPASE_CYCLE	REACTOME_RND3_GTPASE_CYCLE		42	0.2023404	0.6403805	0.96779966	1.0	1.0	4031	tags=24%, list=19%, signal=29%	
REACTOME_DOPAMINE_CLEARANCE_FROM_THE_SYNAPTIC_CLEFT	REACTOME_DOPAMINE_CLEARANCE_FROM_THE_SYNAPTIC_CLEFT		4	0.36023578	0.6380109	0.8731343	1.0	1.0	1567	tags=25%, list=7%, signal=27%	
REACTOME_SNRNP_ASSEMBLY	REACTOME_SNRNP_ASSEMBLY		54	0.19537368	0.63642883	0.9785714	1.0	1.0	7381	tags=37%, list=35%, signal=57%	
REACTOME_BUTYRATE_RESPONSE_FACTOR_1_BRF1_BINDS_AND_DESTABILIZES_MRNA	REACTOME_BUTYRATE_RESPONSE_FACTOR_1_BRF1_BINDS_AND_DESTABILIZES_MRNA		17	0.24278495	0.6336766	0.9292035	1.0	1.0	1423	tags=6%, list=7%, signal=6%	
REACTOME_HEDGEHOG_OFF_STATE	REACTOME_HEDGEHOG_OFF_STATE		112	0.17215766	0.63251185	0.9982818	1.0	1.0	7734	tags=45%, list=37%, signal=70%	
REACTOME_DEGRADATION_OF_BETA_CATENIN_BY_THE_DESTRUCTION_COMPLEX	REACTOME_DEGRADATION_OF_BETA_CATENIN_BY_THE_DESTRUCTION_COMPLEX		84	0.17998867	0.63128346	0.9965928	1.0	1.0	7408	tags=38%, list=35%, signal=59%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN		7	0.30409843	0.6278108	0.90510947	1.0	1.0	4159	tags=29%, list=20%, signal=36%	
REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS	REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS		168	0.16076279	0.62491715	1.0	1.0	1.0	8226	tags=36%, list=39%, signal=59%	
REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE	REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE		35	0.20740362	0.62333727	0.96219283	1.0	1.0	371	tags=3%, list=2%, signal=3%	
REACTOME_SUMOYLATION	REACTOME_SUMOYLATION		179	0.15711571	0.62324476	0.9984375	1.0	1.0	1969	tags=6%, list=9%, signal=7%	
REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX	REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX		53	0.19163567	0.62146556	0.97836936	1.0	1.0	371	tags=2%, list=2%, signal=2%	
REACTOME_SIGNALING_BY_HIPPO	REACTOME_SIGNALING_BY_HIPPO		20	0.22965094	0.619753	0.9537572	1.0	1.0	16127	tags=100%, list=77%, signal=435%	
REACTOME_CDC6_ASSOCIATION_WITH_THE_ORC_ORIGIN_COMPLEX	REACTOME_CDC6_ASSOCIATION_WITH_THE_ORC_ORIGIN_COMPLEX		8	0.29292345	0.61556095	0.9074803	1.0	1.0	1514	tags=13%, list=7%, signal=13%	
REACTOME_TRAF6_MEDIATED_NF_KB_ACTIVATION	REACTOME_TRAF6_MEDIATED_NF_KB_ACTIVATION		25	0.2205682	0.6135673	0.9645522	1.0	1.0	5466	tags=32%, list=26%, signal=43%	
REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI	REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI		18	0.23593412	0.61131096	0.94505495	1.0	1.0	5544	tags=39%, list=26%, signal=53%	
REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS	REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS		63	0.18230326	0.608823	0.9913644	1.0	1.0	453	tags=3%, list=2%, signal=3%	
REACTOME_PROCESSING_OF_SMDT1	REACTOME_PROCESSING_OF_SMDT1		16	0.23548825	0.6081738	0.93430656	1.0	1.0	16004	tags=100%, list=76%, signal=425%	
REACTOME_COOPERATION_OF_PDCL_PHLP1_AND_TRIC_CCT_IN_G_PROTEIN_BETA_FOLDING	REACTOME_COOPERATION_OF_PDCL_PHLP1_AND_TRIC_CCT_IN_G_PROTEIN_BETA_FOLDING		34	0.20129026	0.60706794	0.9753521	1.0	1.0	3350	tags=15%, list=16%, signal=17%	
REACTOME_NEPHRIN_FAMILY_INTERACTIONS	REACTOME_NEPHRIN_FAMILY_INTERACTIONS		23	0.22277844	0.6065536	0.95535713	1.0	1.0	4676	tags=35%, list=22%, signal=45%	
REACTOME_ALK_MUTANTS_BIND_TKIS	REACTOME_ALK_MUTANTS_BIND_TKIS		12	0.25850278	0.60635656	0.9223301	1.0	1.0	4266	tags=25%, list=20%, signal=31%	
REACTOME_PRE_NOTCH_PROCESSING_IN_THE_ENDOPLASMIC_RETICULUM	REACTOME_PRE_NOTCH_PROCESSING_IN_THE_ENDOPLASMIC_RETICULUM		6	0.31058115	0.6049707	0.9076923	1.0	1.0	4574	tags=33%, list=22%, signal=43%	
REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION	REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION		149	0.15645103	0.6016731	1.0	1.0	1.0	6053	tags=26%, list=29%, signal=36%	
REACTOME_RHO_GTPASES_ACTIVATE_FORMINS	REACTOME_RHO_GTPASES_ACTIVATE_FORMINS		139	0.1556637	0.5959595	1.0	1.0	1.0	6576	tags=33%, list=31%, signal=48%	
REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS	REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS		47	0.18554911	0.5954384	0.9877622	1.0	1.0	8658	tags=49%, list=41%, signal=83%	
REACTOME_TRANSLESION_SYNTHESIS_BY_Y_FAMILY_DNA_POLYMERASES_BYPASSES_LESIONS_ON_DNA_TEMPLATE	REACTOME_TRANSLESION_SYNTHESIS_BY_Y_FAMILY_DNA_POLYMERASES_BYPASSES_LESIONS_ON_DNA_TEMPLATE		39	0.19306909	0.5911691	0.9817185	1.0	1.0	5727	tags=26%, list=27%, signal=35%	
REACTOME_P38MAPK_EVENTS	REACTOME_P38MAPK_EVENTS		13	0.24415135	0.5906187	0.94555354	1.0	1.0	5441	tags=23%, list=26%, signal=31%	
REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS	REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS		14	0.24167426	0.58741754	0.9589041	1.0	1.0	1686	tags=7%, list=8%, signal=8%	
REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT	REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT		132	0.15647851	0.5865257	1.0	1.0	1.0	7304	tags=38%, list=35%, signal=58%	
REACTOME_HEME_DEGRADATION	REACTOME_HEME_DEGRADATION		13	0.24829078	0.5863306	0.9539347	1.0	1.0	2390	tags=15%, list=11%, signal=17%	
REACTOME_RHOG_GTPASE_CYCLE	REACTOME_RHOG_GTPASE_CYCLE		74	0.17003013	0.5829084	1.0	1.0	1.0	6482	tags=34%, list=31%, signal=49%	
REACTOME_MET_RECEPTOR_ACTIVATION	REACTOME_MET_RECEPTOR_ACTIVATION		6	0.297467	0.5824507	0.91493386	1.0	1.0	1865	tags=17%, list=9%, signal=18%	
