NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_EPSILON	REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_EPSILON		17	0.23206574	0.6118434	0.93989986	1.0	1.0	6523	tags=53%, list=36%, signal=83%	
REACTOME_TRAF3_DEPENDENT_IRF_ACTIVATION_PATHWAY	REACTOME_TRAF3_DEPENDENT_IRF_ACTIVATION_PATHWAY		14	0.24433123	0.61105317	0.92334497	1.0	1.0	13510	tags=100%, list=76%, signal=409%	
REACTOME_INTERLEUKIN_27_SIGNALING	REACTOME_INTERLEUKIN_27_SIGNALING		10	0.2640156	0.6106217	0.92156863	1.0	1.0	953	tags=10%, list=5%, signal=11%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS		33	0.20244932	0.6102671	0.9626016	1.0	1.0	2249	tags=12%, list=13%, signal=14%	
REACTOME_TOLL_LIKE_RECEPTOR_CASCADES	REACTOME_TOLL_LIKE_RECEPTOR_CASCADES		164	0.15690821	0.60852057	0.99876237	1.0	1.0	3724	tags=17%, list=21%, signal=21%	
REACTOME_CONJUGATION_OF_BENZOATE_WITH_GLYCINE	REACTOME_CONJUGATION_OF_BENZOATE_WITH_GLYCINE		4	0.33742255	0.60477394	0.88867927	1.0	1.0	1259	tags=25%, list=7%, signal=27%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ASSOCIATION_WITH_CO_FACTORS	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ASSOCIATION_WITH_CO_FACTORS		11	0.25470227	0.60196644	0.91636366	1.0	1.0	13324	tags=100%, list=75%, signal=393%	
REACTOME_OPIOID_SIGNALLING	REACTOME_OPIOID_SIGNALLING		83	0.16728897	0.5996147	0.99579245	1.0	1.0	4359	tags=24%, list=24%, signal=32%	
REACTOME_REGULATION_OF_RUNX1_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX1_EXPRESSION_AND_ACTIVITY		17	0.23071194	0.5983726	0.9213675	1.0	1.0	5671	tags=41%, list=32%, signal=60%	
REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION	REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION		10	0.26196578	0.5937317	0.9341421	1.0	1.0	4851	tags=50%, list=27%, signal=69%	
REACTOME_FGFR2_ALTERNATIVE_SPLICING	REACTOME_FGFR2_ALTERNATIVE_SPLICING		27	0.20578219	0.5928627	0.9653543	1.0	1.0	1979	tags=11%, list=11%, signal=12%	
REACTOME_SIGNALING_BY_PTK6	REACTOME_SIGNALING_BY_PTK6		51	0.1834564	0.59279734	0.98952097	1.0	1.0	4464	tags=25%, list=25%, signal=34%	
REACTOME_INTERLEUKIN_35_SIGNALLING	REACTOME_INTERLEUKIN_35_SIGNALLING		12	0.24600357	0.5924626	0.9466437	1.0	1.0	824	tags=8%, list=5%, signal=9%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_MYELOID_CELLS	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_MYELOID_CELLS		6	0.29779953	0.591999	0.9134276	1.0	1.0	4801	tags=33%, list=27%, signal=46%	
REACTOME_SIGNALING_BY_CSF3_G_CSF	REACTOME_SIGNALING_BY_CSF3_G_CSF		30	0.19999921	0.5916552	0.9556962	1.0	1.0	816	tags=7%, list=5%, signal=7%	
REACTOME_TNFR1_INDUCED_NFKAPPAB_SIGNALING_PATHWAY	REACTOME_TNFR1_INDUCED_NFKAPPAB_SIGNALING_PATHWAY		33	0.19342148	0.588973	0.97208536	1.0	1.0	1493	tags=9%, list=8%, signal=10%	
REACTOME_TELOMERE_MAINTENANCE	REACTOME_TELOMERE_MAINTENANCE		86	0.16507334	0.58440614	0.99712646	1.0	1.0	3003	tags=15%, list=17%, signal=18%	
REACTOME_RIPK1_MEDIATED_REGULATED_NECROSIS	REACTOME_RIPK1_MEDIATED_REGULATED_NECROSIS		31	0.19344252	0.58394635	0.9674267	1.0	1.0	2802	tags=13%, list=16%, signal=15%	
REACTOME_SIGNALING_BY_MAPK_MUTANTS	REACTOME_SIGNALING_BY_MAPK_MUTANTS		6	0.29455382	0.58287376	0.92335117	1.0	1.0	3674	tags=33%, list=21%, signal=42%	
REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS	REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS		77	0.16712299	0.5812817	0.9862259	1.0	1.0	3003	tags=13%, list=17%, signal=16%	
REACTOME_AMINO_ACID_CONJUGATION	REACTOME_AMINO_ACID_CONJUGATION		6	0.28590772	0.58104867	0.92558986	1.0	1.0	1259	tags=17%, list=7%, signal=18%	
REACTOME_NFE2L2_REGULATES_PENTOSE_PHOSPHATE_PATHWAY_GENES	REACTOME_NFE2L2_REGULATES_PENTOSE_PHOSPHATE_PATHWAY_GENES		8	0.2695473	0.5788655	0.93772244	1.0	1.0	13058	tags=100%, list=73%, signal=371%	
N-ACETYLGLUCOSAMINE SYNTHESIS	N-ACETYLGLUCOSAMINE SYNTHESIS		4	0.32281345	0.5710916	0.93914807	1.0	1.0	12105	tags=100%, list=68%, signal=310%	
SYNTHESIS OF GLOBOSIDE (LINK WITH GLOBOSIDE METABOLISM)	SYNTHESIS OF GLOBOSIDE (LINK WITH GLOBOSIDE METABOLISM)		10	0.2527121	0.5697032	0.9357278	1.0	1.0	6415	tags=70%, list=36%, signal=109%	
SYNTHESIS OF ARGININE FROM GLUTAMINE	SYNTHESIS OF ARGININE FROM GLUTAMINE		5	0.29088044	0.56741387	0.9193858	1.0	1.0	5525	tags=60%, list=31%, signal=87%	
REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS		10	0.24553795	0.5637117	0.94402987	1.0	1.0	3010	tags=20%, list=17%, signal=24%	
REACTOME_DNA_DOUBLE_STRAND_BREAK_RESPONSE	REACTOME_DNA_DOUBLE_STRAND_BREAK_RESPONSE		58	0.16815461	0.56225854	0.99418604	1.0	1.0	4584	tags=22%, list=26%, signal=30%	
REACTOME_FGFR1B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1B_LIGAND_BINDING_AND_ACTIVATION		4	0.3166683	0.5582056	0.9444444	1.0	1.0	2262	tags=25%, list=13%, signal=29%	
REACTOME_MUCOPOLYSACCHARIDOSES	REACTOME_MUCOPOLYSACCHARIDOSES		11	0.23632126	0.5550145	0.9567474	1.0	1.0	6001	tags=55%, list=34%, signal=82%	
REACTOME_ALPHA_PROTEIN_KINASE_1_SIGNALING_PATHWAY	REACTOME_ALPHA_PROTEIN_KINASE_1_SIGNALING_PATHWAY		11	0.23690096	0.5544048	0.9393382	1.0	1.0	13642	tags=100%, list=76%, signal=422%	
REACTOME_MODULATION_BY_MTB_OF_HOST_IMMUNE_SYSTEM	REACTOME_MODULATION_BY_MTB_OF_HOST_IMMUNE_SYSTEM		7	0.26942018	0.553998	0.9487666	1.0	1.0	13060	tags=100%, list=73%, signal=371%	
REACTOME_SIGNALING_BY_RNF43_MUTANTS	REACTOME_SIGNALING_BY_RNF43_MUTANTS		7	0.25700986	0.5489636	0.9607843	1.0	1.0	1761	tags=14%, list=10%, signal=16%	
REACTOME_TBC_RABGAPS	REACTOME_TBC_RABGAPS		43	0.17503755	0.54838115	0.98778623	1.0	1.0	133	tags=2%, list=1%, signal=2%	
REACTOME_RUNX3_REGULATES_WNT_SIGNALING	REACTOME_RUNX3_REGULATES_WNT_SIGNALING		8	0.2450152	0.5270202	0.9744027	1.0	1.0	6822	tags=63%, list=38%, signal=101%	
REACTOME_BINDING_OF_TCF_LEF_CTNNB1_TO_TARGET_GENE_PROMOTERS	REACTOME_BINDING_OF_TCF_LEF_CTNNB1_TO_TARGET_GENE_PROMOTERS		8	0.24072316	0.52676463	0.9630282	1.0	1.0	13573	tags=100%, list=76%, signal=415%	
REACTOME_TAK1_DEPENDENT_IKK_AND_NF_KAPPA_B_ACTIVATION	REACTOME_TAK1_DEPENDENT_IKK_AND_NF_KAPPA_B_ACTIVATION		44	0.16802634	0.5256571	0.9942029	1.0	1.0	3625	tags=18%, list=20%, signal=23%	
REACTOME_TRAIL_SIGNALING	REACTOME_TRAIL_SIGNALING		8	0.23949333	0.52189976	0.9591078	1.0	1.0	1960	tags=13%, list=11%, signal=14%	
REACTOME_ROLE_OF_ABL_IN_ROBO_SLIT_SIGNALING	REACTOME_ROLE_OF_ABL_IN_ROBO_SLIT_SIGNALING		8	0.24379513	0.51746476	0.97153026	1.0	1.0	3530	tags=38%, list=20%, signal=47%	
REACTOME_TICAM1_RIP1_MEDIATED_IKK_COMPLEX_RECRUITMENT	REACTOME_TICAM1_RIP1_MEDIATED_IKK_COMPLEX_RECRUITMENT		19	0.19201732	0.50800353	0.9856	1.0	1.0	855	tags=5%, list=5%, signal=6%	
REACTOME_ACTIVATION_OF_RAC1	REACTOME_ACTIVATION_OF_RAC1		12	0.21537638	0.5078814	0.9762309	1.0	1.0	3526	tags=25%, list=20%, signal=31%	
REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION	REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION		112	0.13570963	0.5038863	1.0	1.0	1.0	3246	tags=14%, list=18%, signal=17%	
REACTOME_TRANSPORT_AND_SYNTHESIS_OF_PAPS	REACTOME_TRANSPORT_AND_SYNTHESIS_OF_PAPS		6	0.24943528	0.5030158	0.96481484	1.0	1.0	1748	tags=17%, list=10%, signal=18%	
REACTOME_ROBO_RECEPTORS_BIND_AKAP5	REACTOME_ROBO_RECEPTORS_BIND_AKAP5		8	0.23380727	0.49791875	0.98188406	1.0	1.0	3671	tags=38%, list=21%, signal=47%	
REACTOME_N_GLYCAN_TRIMMING_AND_ELONGATION_IN_THE_CIS_GOLGI	REACTOME_N_GLYCAN_TRIMMING_AND_ELONGATION_IN_THE_CIS_GOLGI		5	0.25884163	0.49478576	0.9759519	1.0	1.0	2357	tags=20%, list=13%, signal=23%	
REACTOME_PRE_NOTCH_PROCESSING_IN_THE_ENDOPLASMIC_RETICULUM	REACTOME_PRE_NOTCH_PROCESSING_IN_THE_ENDOPLASMIC_RETICULUM		6	0.24488273	0.489956	0.9811321	1.0	1.0	5108	tags=33%, list=29%, signal=47%	
REACTOME_ATTACHMENT_OF_GPI_ANCHOR_TO_UPAR	REACTOME_ATTACHMENT_OF_GPI_ANCHOR_TO_UPAR		7	0.23833053	0.48977152	0.9742173	1.0	1.0	1522	tags=14%, list=9%, signal=16%	
REACTOME_KILLING_MECHANISMS	REACTOME_KILLING_MECHANISMS		10	0.21667853	0.48969424	0.9876325	1.0	1.0	5450	tags=40%, list=30%, signal=58%	
REACTOME_GAMMA_CARBOXYLATION_HYPUSINE_FORMATION_AND_ARYLSULFATASE_ACTIVATION	REACTOME_GAMMA_CARBOXYLATION_HYPUSINE_FORMATION_AND_ARYLSULFATASE_ACTIVATION		37	0.15324792	0.47919926	0.99706316	1.0	1.0	2103	tags=11%, list=12%, signal=12%	
REACTOME_NOTCH4_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH4_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS		11	0.1998433	0.47391537	0.9876977	1.0	1.0	14304	tags=100%, list=80%, signal=500%	
REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1	REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1		22	0.1662466	0.46543238	0.9937206	1.0	1.0	14906	tags=100%, list=83%, signal=601%	
REACTOME_ONCOGENE_INDUCED_SENESCENCE	REACTOME_ONCOGENE_INDUCED_SENESCENCE		33	0.15541409	0.4649096	0.99403876	1.0	1.0	5145	tags=24%, list=29%, signal=34%	
REACTOME_NONHOMOLOGOUS_END_JOINING_NHEJ	REACTOME_NONHOMOLOGOUS_END_JOINING_NHEJ		48	0.14374205	0.46478873	0.9956268	1.0	1.0	3799	tags=17%, list=21%, signal=21%	
REACTOME_GLYCOSPHINGOLIPID_METABOLISM	REACTOME_GLYCOSPHINGOLIPID_METABOLISM		41	0.14868872	0.46412176	1.0	1.0	1.0	4174	tags=17%, list=23%, signal=22%	
PHOSPHATIDYL-INOSITOL SYNTHESIS	PHOSPHATIDYL-INOSITOL SYNTHESIS		12	0.19044244	0.44585955	0.99827886	1.0	1.0	6118	tags=58%, list=34%, signal=89%	
REACTOME_INACTIVATION_OF_CDC42_AND_RAC1	REACTOME_INACTIVATION_OF_CDC42_AND_RAC1		8	0.20095901	0.42831552	0.99454546	1.0	1.0	5061	tags=38%, list=28%, signal=52%	
REACTOME_IRF3_MEDIATED_ACTIVATION_OF_TYPE_1_IFN	REACTOME_IRF3_MEDIATED_ACTIVATION_OF_TYPE_1_IFN		4	0.23804292	0.42775336	1.0	1.0	1.0	4568	tags=50%, list=26%, signal=67%	
REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION	REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION		23	0.15107548	0.41978946	0.9966887	1.0	1.0	15177	tags=100%, list=85%, signal=662%	
REACTOME_CASPASE_MEDIATED_CLEAVAGE_OF_CYTOSKELETAL_PROTEINS	REACTOME_CASPASE_MEDIATED_CLEAVAGE_OF_CYTOSKELETAL_PROTEINS		12	0.17545505	0.41949597	0.99660444	1.0	1.0	2721	tags=17%, list=15%, signal=20%	
REACTOME_DOWNREGULATION_OF_ERBB4_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB4_SIGNALING		9	0.18637538	0.41097143	0.99819493	1.0	1.0	1912	tags=11%, list=11%, signal=12%	
REACTOME_IRAK1_RECRUITS_IKK_COMPLEX	REACTOME_IRAK1_RECRUITS_IKK_COMPLEX		14	0.16617203	0.4059685	0.9948454	1.0	1.0	14906	tags=100%, list=83%, signal=602%	
REACTOME_APEX1_INDEPENDENT_RESOLUTION_OF_AP_SITES_VIA_THE_SINGLE_NUCLEOTIDE_REPLACEMENT_PATHWAY	REACTOME_APEX1_INDEPENDENT_RESOLUTION_OF_AP_SITES_VIA_THE_SINGLE_NUCLEOTIDE_REPLACEMENT_PATHWAY		7	0.18877324	0.38743857	0.9981752	1.0	1.0	14501	tags=100%, list=81%, signal=530%	
REACTOME_IKK_COMPLEX_RECRUITMENT_MEDIATED_BY_RIP1	REACTOME_IKK_COMPLEX_RECRUITMENT_MEDIATED_BY_RIP1		23	0.14009653	0.38512108	0.9983974	1.0	1.0	2417	tags=9%, list=14%, signal=10%	
REACTOME_TNF_SIGNALING	REACTOME_TNF_SIGNALING		57	0.11404214	0.38136747	1.0	1.0	1.0	1836	tags=7%, list=10%, signal=8%	
REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA	REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA		68	0.10393237	0.35530937	1.0	0.9998092	1.0	4701	tags=21%, list=26%, signal=28%	
