NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_TICAM1_TRAF6_DEPENDENT_INDUCTION_OF_TAK1_COMPLEX	REACTOME_TICAM1_TRAF6_DEPENDENT_INDUCTION_OF_TAK1_COMPLEX		11	-0.247832	-0.5836496	0.95963305	1.0	1.0	10513	tags=45%, list=45%, signal=83%	
REACTOME_BH3_ONLY_PROTEINS_ASSOCIATE_WITH_AND_INACTIVATE_ANTI_APOPTOTIC_BCL_2_MEMBERS	REACTOME_BH3_ONLY_PROTEINS_ASSOCIATE_WITH_AND_INACTIVATE_ANTI_APOPTOTIC_BCL_2_MEMBERS		9	-0.25606948	-0.58220553	0.9475728	1.0	1.0	3923	tags=22%, list=17%, signal=27%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS		102	-0.14568043	-0.58156395	1.0	1.0	1.0	9126	tags=43%, list=39%, signal=71%	
REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_FACTORS	REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_FACTORS		5	-0.30278745	-0.5753168	0.9355469	1.0	1.0	5989	tags=60%, list=26%, signal=81%	
REACTOME_REGULATION_OF_MECP2_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_MECP2_EXPRESSION_AND_ACTIVITY		31	-0.17859267	-0.57026225	0.9829787	1.0	1.0	8061	tags=29%, list=35%, signal=44%	
REACTOME_UPTAKE_AND_FUNCTION_OF_DIPHTHERIA_TOXIN	REACTOME_UPTAKE_AND_FUNCTION_OF_DIPHTHERIA_TOXIN		6	-0.28137267	-0.5697093	0.94423795	1.0	1.0	8246	tags=67%, list=36%, signal=104%	
REACTOME_CTLA4_INHIBITORY_SIGNALING	REACTOME_CTLA4_INHIBITORY_SIGNALING		20	-0.20377734	-0.5693614	0.97415507	1.0	1.0	5237	tags=25%, list=23%, signal=32%	
REACTOME_MITOCHONDRIAL_CALCIUM_ION_TRANSPORT	REACTOME_MITOCHONDRIAL_CALCIUM_ION_TRANSPORT		23	-0.19583736	-0.569314	0.98043054	1.0	1.0	9079	tags=39%, list=39%, signal=64%	
REACTOME_RELEASE_OF_APOPTOTIC_FACTORS_FROM_THE_MITOCHONDRIA	REACTOME_RELEASE_OF_APOPTOTIC_FACTORS_FROM_THE_MITOCHONDRIA		7	-0.27485356	-0.5660816	0.954717	1.0	1.0	6009	tags=43%, list=26%, signal=58%	
REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION	REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION		15	-0.21767393	-0.56180704	0.9659319	1.0	1.0	5380	tags=27%, list=23%, signal=35%	
REACTOME_IKK_COMPLEX_RECRUITMENT_MEDIATED_BY_RIP1	REACTOME_IKK_COMPLEX_RECRUITMENT_MEDIATED_BY_RIP1		23	-0.19393893	-0.5617238	0.98214287	1.0	1.0	9908	tags=57%, list=43%, signal=99%	
REACTOME_ENDOGENOUS_STEROLS	REACTOME_ENDOGENOUS_STEROLS		23	-0.19548619	-0.561591	0.9749518	1.0	1.0	283	tags=4%, list=1%, signal=4%	
REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE	REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE		20	-0.19964345	-0.5598746	0.9760956	1.0	1.0	6361	tags=25%, list=27%, signal=34%	
REACTOME_SIGNALING_BY_EGFR	REACTOME_SIGNALING_BY_EGFR		50	-0.15903863	-0.55292803	0.99784946	1.0	1.0	8121	tags=40%, list=35%, signal=61%	
SYNTHESIS OF ANTHRANILATE FROM TRYPTOPHAN	SYNTHESIS OF ANTHRANILATE FROM TRYPTOPHAN		2	-0.37295157	-0.55199575	0.97328246	1.0	1.0	3348	tags=50%, list=14%, signal=58%	
REACTOME_MET_ACTIVATES_PTPN11	REACTOME_MET_ACTIVATES_PTPN11		5	-0.29026306	-0.55196524	0.9649123	1.0	1.0	4454	tags=40%, list=19%, signal=50%	
REACTOME_DISEASES_OF_MITOTIC_CELL_CYCLE	REACTOME_DISEASES_OF_MITOTIC_CELL_CYCLE		38	-0.16751285	-0.5517006	0.99571735	1.0	1.0	10236	tags=55%, list=44%, signal=99%	
REACTOME_FBXW7_MUTANTS_AND_NOTCH1_IN_CANCER	REACTOME_FBXW7_MUTANTS_AND_NOTCH1_IN_CANCER		5	-0.28766045	-0.5509185	0.94263864	1.0	1.0	6909	tags=60%, list=30%, signal=86%	
TYROSINE DEGRADATION	TYROSINE DEGRADATION		5	-0.29174572	-0.55030525	0.9542962	1.0	1.0	7948	tags=60%, list=34%, signal=91%	
REACTOME_CYCLIN_D_ASSOCIATED_EVENTS_IN_G1	REACTOME_CYCLIN_D_ASSOCIATED_EVENTS_IN_G1		47	-0.1605515	-0.55029917	0.9957356	1.0	1.0	9926	tags=53%, list=43%, signal=93%	
HEME SYNTHESIS	HEME SYNTHESIS		7	-0.26025406	-0.54540294	0.9529412	1.0	1.0	9669	tags=57%, list=42%, signal=98%	
REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP	REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP		42	-0.16236654	-0.54443014	0.9885714	1.0	1.0	10635	tags=55%, list=46%, signal=101%	
REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION	REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION		1334	-0.10718399	-0.5435383	1.0	1.0	1.0	9154	tags=36%, list=40%, signal=57%	
REACTOME_RETROGRADE_NEUROTROPHIN_SIGNALLING	REACTOME_RETROGRADE_NEUROTROPHIN_SIGNALLING		14	-0.21301064	-0.5405213	0.9755102	1.0	1.0	9660	tags=50%, list=42%, signal=86%	
REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS		10	-0.23018914	-0.5331072	0.97940075	1.0	1.0	8521	tags=40%, list=37%, signal=63%	
REACTOME_TRAF6_MEDIATED_NF_KB_ACTIVATION	REACTOME_TRAF6_MEDIATED_NF_KB_ACTIVATION		25	-0.17947118	-0.5322962	0.98804784	1.0	1.0	7247	tags=28%, list=31%, signal=41%	
REACTOME_IRE1ALPHA_ACTIVATES_CHAPERONES	REACTOME_IRE1ALPHA_ACTIVATES_CHAPERONES		50	-0.15245165	-0.53187823	1.0	1.0	1.0	5752	tags=18%, list=25%, signal=24%	
REACTOME_PHASE_1_INACTIVATION_OF_FAST_NA_CHANNELS	REACTOME_PHASE_1_INACTIVATION_OF_FAST_NA_CHANNELS		7	-0.25045007	-0.53178304	0.9559118	1.0	1.0	5923	tags=43%, list=26%, signal=58%	
REACTOME_INTERLEUKIN_17_SIGNALING	REACTOME_INTERLEUKIN_17_SIGNALING		70	-0.1435555	-0.52715385	1.0	1.0	1.0	8919	tags=36%, list=39%, signal=58%	
REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT	REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT		64	-0.14242399	-0.5229969	1.0	1.0	1.0	19863	tags=100%, list=86%, signal=702%	
REACTOME_PROTEIN_LOCALIZATION	REACTOME_PROTEIN_LOCALIZATION		161	-0.12270856	-0.51908684	1.0	1.0	1.0	8976	tags=34%, list=39%, signal=54%	
REACTOME_PENTOSE_PHOSPHATE_PATHWAY	REACTOME_PENTOSE_PHOSPHATE_PATHWAY		14	-0.2027068	-0.518486	0.9860835	1.0	1.0	8584	tags=50%, list=37%, signal=79%	
REACTOME_METHYLATION	REACTOME_METHYLATION		13	-0.20820446	-0.5177759	0.9788868	1.0	1.0	10014	tags=54%, list=43%, signal=95%	
REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS	REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS		45	-0.15323906	-0.51633793	0.9979424	1.0	1.0	9389	tags=51%, list=41%, signal=86%	
REACTOME_CLEC7A_DECTIN_1_INDUCES_NFAT_ACTIVATION	REACTOME_CLEC7A_DECTIN_1_INDUCES_NFAT_ACTIVATION		11	-0.21582545	-0.5157059	0.978	1.0	1.0	7927	tags=36%, list=34%, signal=55%	
REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION	REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION		122	-0.1256678	-0.5142459	1.0	1.0	1.0	5640	tags=21%, list=24%, signal=28%	
REACTOME_FGFR2_ALTERNATIVE_SPLICING	REACTOME_FGFR2_ALTERNATIVE_SPLICING		27	-0.16972156	-0.5101526	0.993865	1.0	1.0	11246	tags=52%, list=49%, signal=101%	
REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION	REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION		81	-0.12965399	-0.49532187	1.0	1.0	1.0	6869	tags=26%, list=30%, signal=37%	
REACTOME_HEME_BIOSYNTHESIS	REACTOME_HEME_BIOSYNTHESIS		14	-0.19205962	-0.49422055	0.9944341	1.0	1.0	9669	tags=57%, list=42%, signal=98%	
REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE	REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE		108	-0.12480675	-0.49335688	1.0	1.0	1.0	8954	tags=37%, list=39%, signal=60%	
REACTOME_TRANSPORT_AND_SYNTHESIS_OF_PAPS	REACTOME_TRANSPORT_AND_SYNTHESIS_OF_PAPS		6	-0.23642826	-0.48101282	0.984127	1.0	1.0	4816	tags=33%, list=21%, signal=42%	
REACTOME_MITOCHONDRIAL_BIOGENESIS	REACTOME_MITOCHONDRIAL_BIOGENESIS		93	-0.12252742	-0.477607	1.0	1.0	1.0	8127	tags=27%, list=35%, signal=41%	
REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA	REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA		64	-0.13083555	-0.4726185	1.0	1.0	1.0	7493	tags=30%, list=32%, signal=44%	
REACTOME_DOWNREGULATION_OF_ERBB4_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB4_SIGNALING		9	-0.20593305	-0.46527508	0.9792531	1.0	1.0	10430	tags=56%, list=45%, signal=101%	
REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT	REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT		176	-0.10384648	-0.4419776	1.0	1.0	1.0	10096	tags=35%, list=44%, signal=62%	
REACTOME_IRF3_MEDIATED_INDUCTION_OF_TYPE_I_IFN	REACTOME_IRF3_MEDIATED_INDUCTION_OF_TYPE_I_IFN		13	-0.17828475	-0.44179013	0.99614644	1.0	1.0	7222	tags=38%, list=31%, signal=56%	
REACTOME_NFE2L2_REGULATES_PENTOSE_PHOSPHATE_PATHWAY_GENES	REACTOME_NFE2L2_REGULATES_PENTOSE_PHOSPHATE_PATHWAY_GENES		8	-0.2028305	-0.44109088	0.98841697	1.0	1.0	6232	tags=25%, list=27%, signal=34%	
REACTOME_APEX1_INDEPENDENT_RESOLUTION_OF_AP_SITES_VIA_THE_SINGLE_NUCLEOTIDE_REPLACEMENT_PATHWAY	REACTOME_APEX1_INDEPENDENT_RESOLUTION_OF_AP_SITES_VIA_THE_SINGLE_NUCLEOTIDE_REPLACEMENT_PATHWAY		7	-0.2053894	-0.42245737	1.0	1.0	1.0	9950	tags=57%, list=43%, signal=100%	
REACTOME_SYNTHESIS_OF_DIPHTHAMIDE_EEF2	REACTOME_SYNTHESIS_OF_DIPHTHAMIDE_EEF2		8	-0.19414917	-0.42062607	0.9979716	1.0	1.0	18658	tags=100%, list=81%, signal=515%	
REACTOME_PROPIONYL_COA_CATABOLISM	REACTOME_PROPIONYL_COA_CATABOLISM		5	-0.21441863	-0.41728386	0.99408287	0.9998007	1.0	3801	tags=20%, list=16%, signal=24%	
REACTOME_HYDROLYSIS_OF_LPC	REACTOME_HYDROLYSIS_OF_LPC		9	-0.1613689	-0.36543778	1.0	0.9998022	1.0	8895	tags=44%, list=38%, signal=72%	
