NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_SEROTONIN_AND_MELATONIN_BIOSYNTHESIS	REACTOME_SEROTONIN_AND_MELATONIN_BIOSYNTHESIS		3	0.5034456	0.830628	0.67175573	1.0	1.0	5341	tags=67%, list=26%, signal=90%	
REACTOME_CYTOCHROME_C_MEDIATED_APOPTOTIC_RESPONSE	REACTOME_CYTOCHROME_C_MEDIATED_APOPTOTIC_RESPONSE		13	0.3450045	0.82601774	0.707438	1.0	1.0	6176	tags=31%, list=30%, signal=44%	
REACTOME_RHOC_GTPASE_CYCLE	REACTOME_RHOC_GTPASE_CYCLE		74	0.2372881	0.82517	0.80209893	1.0	1.0	7499	tags=46%, list=37%, signal=72%	
REACTOME_RHOH_GTPASE_CYCLE	REACTOME_RHOH_GTPASE_CYCLE		37	0.27067977	0.82474697	0.7349769	1.0	1.0	5170	tags=30%, list=25%, signal=40%	
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION	REACTOME_N_GLYCAN_ANTENNAE_ELONGATION		15	0.3332031	0.82436115	0.7060811	1.0	1.0	158	tags=7%, list=1%, signal=7%	
REACTOME_CROSSLINKING_OF_COLLAGEN_FIBRILS	REACTOME_CROSSLINKING_OF_COLLAGEN_FIBRILS		18	0.31980035	0.82354724	0.71428573	1.0	1.0	6147	tags=50%, list=30%, signal=72%	
REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION		1356	0.18486518	0.8234735	0.98764163	1.0	1.0	3214	tags=12%, list=16%, signal=13%	
REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING	REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING		24	0.2938794	0.8224044	0.7253289	1.0	1.0	4097	tags=25%, list=20%, signal=31%	
REACTOME_NOD1_2_SIGNALING_PATHWAY	REACTOME_NOD1_2_SIGNALING_PATHWAY		36	0.27429125	0.8223745	0.74600637	1.0	1.0	7827	tags=44%, list=38%, signal=72%	
REACTOME_RHO_GTPASES_ACTIVATE_NADPH_OXIDASES	REACTOME_RHO_GTPASES_ACTIVATE_NADPH_OXIDASES		22	0.30196524	0.82232374	0.71499175	1.0	1.0	2326	tags=18%, list=11%, signal=21%	
REACTOME_LDL_REMODELING	REACTOME_LDL_REMODELING		6	0.41886985	0.82157415	0.7218182	1.0	1.0	885	tags=33%, list=4%, signal=35%	
REACTOME_DEFECTIVE_FACTOR_IX_CAUSES_HEMOPHILIA_B	REACTOME_DEFECTIVE_FACTOR_IX_CAUSES_HEMOPHILIA_B		6	0.42188233	0.81946313	0.6900901	1.0	1.0	6825	tags=67%, list=33%, signal=100%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G2_CELL_CYCLE_ARREST	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G2_CELL_CYCLE_ARREST		18	0.31549162	0.81691724	0.7168576	1.0	1.0	1614	tags=11%, list=8%, signal=12%	
REACTOME_HS_GAG_BIOSYNTHESIS	REACTOME_HS_GAG_BIOSYNTHESIS		28	0.28462377	0.8166983	0.74055827	1.0	1.0	2687	tags=18%, list=13%, signal=21%	
REACTOME_EPH_EPHRIN_SIGNALING	REACTOME_EPH_EPHRIN_SIGNALING		91	0.22670963	0.8157288	0.8422576	1.0	1.0	4678	tags=22%, list=23%, signal=28%	
REACTOME_NEGATIVE_REGULATION_OF_MET_ACTIVITY	REACTOME_NEGATIVE_REGULATION_OF_MET_ACTIVITY		21	0.29926768	0.81506264	0.71965814	1.0	1.0	4034	tags=19%, list=20%, signal=24%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR1	REACTOME_SHC_MEDIATED_CASCADE_FGFR1		15	0.3304756	0.81453705	0.7132867	1.0	1.0	4192	tags=27%, list=21%, signal=34%	
REACTOME_BIOSYNTHESIS_OF_EPA_DERIVED_SPMS	REACTOME_BIOSYNTHESIS_OF_EPA_DERIVED_SPMS		6	0.41426185	0.81418055	0.69573283	1.0	1.0	168	tags=17%, list=1%, signal=17%	
REACTOME_RUNX2_REGULATES_GENES_INVOLVED_IN_CELL_MIGRATION	REACTOME_RUNX2_REGULATES_GENES_INVOLVED_IN_CELL_MIGRATION		8	0.38205895	0.81415176	0.7009009	1.0	1.0	3783	tags=50%, list=19%, signal=61%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES		44	0.2578978	0.81333244	0.78391165	1.0	1.0	3684	tags=18%, list=18%, signal=22%	
REACTOME_NUCLEOTIDE_LIKE_PURINERGIC_RECEPTORS	REACTOME_NUCLEOTIDE_LIKE_PURINERGIC_RECEPTORS		15	0.32428968	0.8108198	0.71672356	1.0	1.0	6290	tags=67%, list=31%, signal=96%	
REACTOME_RIP_MEDIATED_NFKB_ACTIVATION_VIA_ZBP1	REACTOME_RIP_MEDIATED_NFKB_ACTIVATION_VIA_ZBP1		17	0.31532696	0.8079946	0.7587354	1.0	1.0	6512	tags=41%, list=32%, signal=60%	
REACTOME_STABILIZATION_OF_P53	REACTOME_STABILIZATION_OF_P53		55	0.24483359	0.8057487	0.79305136	1.0	1.0	1773	tags=5%, list=9%, signal=6%	
REACTOME_NUCLEOTIDE_CATABOLISM	REACTOME_NUCLEOTIDE_CATABOLISM		33	0.27146763	0.80490273	0.7774193	1.0	1.0	4503	tags=24%, list=22%, signal=31%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3		11	0.34400874	0.8048305	0.7309734	1.0	1.0	4580	tags=18%, list=22%, signal=23%	
REACTOME_TRANSLATION_OF_SARS_COV_1_STRUCTURAL_PROTEINS	REACTOME_TRANSLATION_OF_SARS_COV_1_STRUCTURAL_PROTEINS		29	0.27636778	0.802121	0.7871287	1.0	1.0	2869	tags=14%, list=14%, signal=16%	
REACTOME_AMINO_ACID_CONJUGATION	REACTOME_AMINO_ACID_CONJUGATION		7	0.39635083	0.80176735	0.73139745	1.0	1.0	209	tags=14%, list=1%, signal=14%	
REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS	REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS		142	0.20846577	0.8006025	0.90720224	1.0	1.0	6013	tags=31%, list=29%, signal=44%	
REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS	REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS		98	0.22070047	0.8004455	0.8727016	1.0	1.0	1647	tags=7%, list=8%, signal=8%	
REACTOME_ENDOGENOUS_STEROLS	REACTOME_ENDOGENOUS_STEROLS		25	0.28646958	0.7998124	0.76582277	1.0	1.0	5850	tags=44%, list=29%, signal=62%	
REACTOME_SENSORY_PERCEPTION	REACTOME_SENSORY_PERCEPTION		194	0.20331131	0.79967034	0.9057105	1.0	1.0	5343	tags=31%, list=26%, signal=42%	
REACTOME_ALPHA_DEFENSINS	REACTOME_ALPHA_DEFENSINS		8	0.36958128	0.79934525	0.72351885	1.0	1.0	2715	tags=38%, list=13%, signal=43%	
REACTOME_CLEC7A_DECTIN_1_INDUCES_NFAT_ACTIVATION	REACTOME_CLEC7A_DECTIN_1_INDUCES_NFAT_ACTIVATION		11	0.34675282	0.7988626	0.7246377	1.0	1.0	8733	tags=73%, list=43%, signal=127%	
REACTOME_VLDLR_INTERNALISATION_AND_DEGRADATION	REACTOME_VLDLR_INTERNALISATION_AND_DEGRADATION		16	0.31386995	0.7976502	0.7329843	1.0	1.0	687	tags=6%, list=3%, signal=6%	
REACTOME_DISEASES_OF_BASE_EXCISION_REPAIR	REACTOME_DISEASES_OF_BASE_EXCISION_REPAIR		5	0.423688	0.7974361	0.71790236	1.0	1.0	11755	tags=100%, list=58%, signal=236%	
REACTOME_CLEC7A_INFLAMMASOME_PATHWAY	REACTOME_CLEC7A_INFLAMMASOME_PATHWAY		6	0.40867296	0.795532	0.73776907	1.0	1.0	6512	tags=67%, list=32%, signal=98%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_BY_HYPOXIA_INDUCIBLE_FACTOR	REACTOME_REGULATION_OF_GENE_EXPRESSION_BY_HYPOXIA_INDUCIBLE_FACTOR		11	0.3499782	0.7951347	0.73747844	1.0	1.0	6766	tags=45%, list=33%, signal=68%	
REACTOME_TRAFFICKING_OF_MYRISTOYLATED_PROTEINS_TO_THE_CILIUM	REACTOME_TRAFFICKING_OF_MYRISTOYLATED_PROTEINS_TO_THE_CILIUM		5	0.42330933	0.79327524	0.7356322	1.0	1.0	724	tags=20%, list=4%, signal=21%	
REACTOME_FORMATION_OF_LATERAL_PLATE_MESODERM	REACTOME_FORMATION_OF_LATERAL_PLATE_MESODERM		5	0.4259424	0.7927004	0.74444443	1.0	1.0	4328	tags=60%, list=21%, signal=76%	
REACTOME_LRR_FLII_INTERACTING_PROTEIN_1_LRRFIP1_ACTIVATES_TYPE_I_IFN_PRODUCTION	REACTOME_LRR_FLII_INTERACTING_PROTEIN_1_LRRFIP1_ACTIVATES_TYPE_I_IFN_PRODUCTION		5	0.42061296	0.7920629	0.7199211	1.0	1.0	2957	tags=20%, list=14%, signal=23%	
REACTOME_RHO_GTPASES_ACTIVATE_ROCKS	REACTOME_RHO_GTPASES_ACTIVATE_ROCKS		19	0.300919	0.79175353	0.7549342	1.0	1.0	5474	tags=42%, list=27%, signal=57%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER	REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER		26	0.28415817	0.7905163	0.7706271	1.0	1.0	3758	tags=23%, list=18%, signal=28%	
REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION	REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION		1311	0.17692626	0.78752345	1.0	1.0	1.0	4559	tags=15%, list=22%, signal=19%	
REACTOME_DEUBIQUITINATION	REACTOME_DEUBIQUITINATION		254	0.19426416	0.7867998	0.94932014	1.0	1.0	4299	tags=14%, list=21%, signal=17%	
REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR	REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR		20	0.29608065	0.78574306	0.75	1.0	1.0	4768	tags=35%, list=23%, signal=46%	
REACTOME_INFECTION_WITH_MYCOBACTERIUM_TUBERCULOSIS	REACTOME_INFECTION_WITH_MYCOBACTERIUM_TUBERCULOSIS		27	0.277808	0.7849726	0.78855324	1.0	1.0	2422	tags=11%, list=12%, signal=13%	
REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION	REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION		375	0.18556605	0.781851	0.97319347	1.0	1.0	5249	tags=21%, list=26%, signal=27%	
REACTOME_RHO_GTPASE_EFFECTORS	REACTOME_RHO_GTPASE_EFFECTORS		290	0.19018525	0.78145397	0.9607843	1.0	1.0	5620	tags=25%, list=28%, signal=34%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS		9	0.36033994	0.7792296	0.7416357	1.0	1.0	4580	tags=22%, list=22%, signal=29%	
REACTOME_SUMOYLATION	REACTOME_SUMOYLATION		178	0.19874948	0.77761954	0.9465241	1.0	1.0	3501	tags=10%, list=17%, signal=12%	
REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING	REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING		22	0.28329274	0.7743046	0.79461277	1.0	1.0	942	tags=9%, list=5%, signal=10%	
REACTOME_RHOJ_GTPASE_CYCLE	REACTOME_RHOJ_GTPASE_CYCLE		55	0.23092732	0.7730178	0.8508371	1.0	1.0	5170	tags=29%, list=25%, signal=39%	
REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING		13	0.31956252	0.77276665	0.7760417	1.0	1.0	1423	tags=15%, list=7%, signal=17%	
REACTOME_IRF3_MEDIATED_INDUCTION_OF_TYPE_I_IFN	REACTOME_IRF3_MEDIATED_INDUCTION_OF_TYPE_I_IFN		12	0.32733083	0.7727566	0.7791519	1.0	1.0	3321	tags=17%, list=16%, signal=20%	
REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS	REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS		25	0.27145627	0.7720997	0.7965024	1.0	1.0	3984	tags=36%, list=20%, signal=45%	
REACTOME_APOPTOTIC_EXECUTION_PHASE	REACTOME_APOPTOTIC_EXECUTION_PHASE		51	0.23777881	0.7719194	0.8501529	1.0	1.0	3753	tags=18%, list=18%, signal=22%	
REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION	REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION		21	0.28161013	0.7706433	0.78778136	1.0	1.0	4768	tags=33%, list=23%, signal=43%	
REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES	REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES		177	0.19620155	0.76948047	0.9510582	1.0	1.0	3087	tags=10%, list=15%, signal=11%	
REACTOME_TETRAHYDROBIOPTERIN_BH4_SYNTHESIS_RECYCLING_SALVAGE_AND_REGULATION	REACTOME_TETRAHYDROBIOPTERIN_BH4_SYNTHESIS_RECYCLING_SALVAGE_AND_REGULATION		10	0.34331852	0.76872516	0.76679105	1.0	1.0	130	tags=10%, list=1%, signal=10%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOLIPASE_C_GAMMA_PLCG	REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOLIPASE_C_GAMMA_PLCG		7	0.37508628	0.7682624	0.7400722	1.0	1.0	4655	tags=57%, list=23%, signal=74%	
REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION	REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION		16	0.2991829	0.7678066	0.7881356	1.0	1.0	4669	tags=31%, list=23%, signal=40%	
REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE		46	0.24063933	0.766325	0.8515008	1.0	1.0	2899	tags=17%, list=14%, signal=20%	
REACTOME_RHOV_GTPASE_CYCLE	REACTOME_RHOV_GTPASE_CYCLE		37	0.2526585	0.7658734	0.8401254	1.0	1.0	5578	tags=30%, list=27%, signal=41%	
REACTOME_INLA_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELLS	REACTOME_INLA_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELLS		9	0.35245407	0.7651592	0.74642855	1.0	1.0	687	tags=11%, list=3%, signal=11%	
REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES	REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES		66	0.22586577	0.76464605	0.8803545	1.0	1.0	4178	tags=27%, list=20%, signal=34%	
REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM	REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM		81	0.2180761	0.76432157	0.8853868	1.0	1.0	15964	tags=100%, list=78%, signal=458%	
REACTOME_N_GLYCAN_TRIMMING_AND_ELONGATION_IN_THE_CIS_GOLGI	REACTOME_N_GLYCAN_TRIMMING_AND_ELONGATION_IN_THE_CIS_GOLGI		5	0.41218433	0.763853	0.73779386	1.0	1.0	1585	tags=20%, list=8%, signal=22%	
REACTOME_SARS_COV_2_ACTIVATES_MODULATES_INNATE_AND_ADAPTIVE_IMMUNE_RESPONSES	REACTOME_SARS_COV_2_ACTIVATES_MODULATES_INNATE_AND_ADAPTIVE_IMMUNE_RESPONSES		110	0.20939752	0.76285076	0.92094314	1.0	1.0	4006	tags=16%, list=20%, signal=20%	
REACTOME_LYSOSOME_VESICLE_BIOGENESIS	REACTOME_LYSOSOME_VESICLE_BIOGENESIS		35	0.2492099	0.76140696	0.856661	1.0	1.0	23	tags=3%, list=0%, signal=3%	
REACTOME_RAC2_GTPASE_CYCLE	REACTOME_RAC2_GTPASE_CYCLE		88	0.21474603	0.76008815	0.9065282	1.0	1.0	3270	tags=17%, list=16%, signal=20%	
REACTOME_CELL_CYCLE_CHECKPOINTS	REACTOME_CELL_CYCLE_CHECKPOINTS		272	0.1852841	0.7586478	0.97906405	1.0	1.0	4340	tags=13%, list=21%, signal=16%	
REACTOME_ZBP1_DAI_MEDIATED_INDUCTION_OF_TYPE_I_IFNS	REACTOME_ZBP1_DAI_MEDIATED_INDUCTION_OF_TYPE_I_IFNS		20	0.2820236	0.7580455	0.82881355	1.0	1.0	7407	tags=45%, list=36%, signal=71%	
REACTOME_SUMO_IS_CONJUGATED_TO_E1_UBA2_SAE1	REACTOME_SUMO_IS_CONJUGATED_TO_E1_UBA2_SAE1		5	0.401226	0.7570219	0.76739925	1.0	1.0	12213	tags=100%, list=60%, signal=249%	
REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING		141	0.19882737	0.7568508	0.95604396	1.0	1.0	6779	tags=28%, list=33%, signal=42%	
REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS	REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS		21	0.27898598	0.75590205	0.8201058	1.0	1.0	5314	tags=29%, list=26%, signal=39%	
REACTOME_SCAVENGING_BY_CLASS_A_RECEPTORS	REACTOME_SCAVENGING_BY_CLASS_A_RECEPTORS		18	0.28734702	0.75491863	0.8096828	1.0	1.0	2635	tags=22%, list=13%, signal=25%	
REACTOME_HIGHLY_SODIUM_PERMEABLE_POSTSYNAPTIC_ACETYLCHOLINE_NICOTINIC_RECEPTORS	REACTOME_HIGHLY_SODIUM_PERMEABLE_POSTSYNAPTIC_ACETYLCHOLINE_NICOTINIC_RECEPTORS		6	0.38445655	0.75083905	0.7702206	1.0	1.0	4758	tags=50%, list=23%, signal=65%	
REACTOME_TAK1_DEPENDENT_IKK_AND_NF_KAPPA_B_ACTIVATION	REACTOME_TAK1_DEPENDENT_IKK_AND_NF_KAPPA_B_ACTIVATION		44	0.23707575	0.7492044	0.8595679	1.0	1.0	6740	tags=39%, list=33%, signal=58%	
REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE	REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE		6	0.3854529	0.74809587	0.7623574	1.0	1.0	12535	tags=100%, list=61%, signal=259%	
REACTOME_SHC_RELATED_EVENTS_TRIGGERED_BY_IGF1R	REACTOME_SHC_RELATED_EVENTS_TRIGGERED_BY_IGF1R		9	0.34779978	0.7470072	0.79094076	1.0	1.0	954	tags=11%, list=5%, signal=12%	
REACTOME_OLFACTORY_SIGNALING_PATHWAY	REACTOME_OLFACTORY_SIGNALING_PATHWAY		19	0.28099623	0.74634564	0.8143101	1.0	1.0	2466	tags=16%, list=12%, signal=18%	
REACTOME_CHROMATIN_MODIFYING_ENZYMES	REACTOME_CHROMATIN_MODIFYING_ENZYMES		234	0.1857679	0.74612355	0.97399217	1.0	1.0	2837	tags=8%, list=14%, signal=9%	
REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE		17	0.29076463	0.74562305	0.80919933	1.0	1.0	4574	tags=29%, list=22%, signal=38%	
REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE	REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE		19	0.27587	0.74513894	0.83821	1.0	1.0	3984	tags=37%, list=20%, signal=46%	
REACTOME_RHOBTB_GTPASE_CYCLE	REACTOME_RHOBTB_GTPASE_CYCLE		35	0.24236569	0.74420595	0.8448276	1.0	1.0	6977	tags=37%, list=34%, signal=56%	
REACTOME_STING_MEDIATED_INDUCTION_OF_HOST_IMMUNE_RESPONSES	REACTOME_STING_MEDIATED_INDUCTION_OF_HOST_IMMUNE_RESPONSES		15	0.29470065	0.74411243	0.8181818	1.0	1.0	14388	tags=100%, list=71%, signal=339%	
REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE	REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE		108	0.20217109	0.74301165	0.94225353	1.0	1.0	6740	tags=31%, list=33%, signal=45%	
REACTOME_CARGO_CONCENTRATION_IN_THE_ER	REACTOME_CARGO_CONCENTRATION_IN_THE_ER		33	0.24788676	0.7426892	0.8569231	1.0	1.0	350	tags=6%, list=2%, signal=6%	
REACTOME_RIBAVIRIN_ADME	REACTOME_RIBAVIRIN_ADME		11	0.3162695	0.7407911	0.8155515	1.0	1.0	2935	tags=18%, list=14%, signal=21%	
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_ADENYLATE_CYCLASE	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_ADENYLATE_CYCLASE		12	0.30824542	0.7379043	0.78929764	1.0	1.0	442	tags=8%, list=2%, signal=9%	
REACTOME_SIGNALING_BY_PDGF	REACTOME_SIGNALING_BY_PDGF		57	0.22137867	0.73740727	0.90059346	1.0	1.0	4743	tags=25%, list=23%, signal=32%	
REACTOME_PYROPTOSIS	REACTOME_PYROPTOSIS		26	0.25472587	0.7362793	0.8397329	1.0	1.0	7231	tags=42%, list=35%, signal=65%	
REACTOME_TRANSLESION_SYNTHESIS_BY_POLK	REACTOME_TRANSLESION_SYNTHESIS_BY_POLK		17	0.28467637	0.73417324	0.8433099	1.0	1.0	687	tags=6%, list=3%, signal=6%	
REACTOME_UCH_PROTEINASES	REACTOME_UCH_PROTEINASES		89	0.2068674	0.7341004	0.9298246	1.0	1.0	2951	tags=9%, list=14%, signal=10%	
REACTOME_POST_TRANSCRIPTIONAL_SILENCING_BY_SMALL_RNAS	REACTOME_POST_TRANSCRIPTIONAL_SILENCING_BY_SMALL_RNAS		7	0.35864243	0.7324818	0.8074074	1.0	1.0	13082	tags=100%, list=64%, signal=279%	
REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY	REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY		11	0.31635475	0.73244524	0.84181815	1.0	1.0	4317	tags=45%, list=21%, signal=58%	
REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS	REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS		17	0.28257805	0.72694314	0.8259325	1.0	1.0	4283	tags=24%, list=21%, signal=30%	
REACTOME_G_PROTEIN_MEDIATED_EVENTS	REACTOME_G_PROTEIN_MEDIATED_EVENTS		53	0.22135031	0.7265547	0.9055728	1.0	1.0	4210	tags=25%, list=21%, signal=31%	
REACTOME_PREDNISONE_ADME	REACTOME_PREDNISONE_ADME		9	0.33179858	0.7241321	0.7977941	1.0	1.0	2230	tags=22%, list=11%, signal=25%	
REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES	REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES		51	0.22455646	0.72213525	0.8895899	1.0	1.0	4076	tags=16%, list=20%, signal=20%	
REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY	REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY		28	0.25017002	0.72176343	0.88071895	1.0	1.0	5916	tags=29%, list=29%, signal=40%	
REACTOME_SYNTHESIS_OF_5_EICOSATETRAENOIC_ACIDS	REACTOME_SYNTHESIS_OF_5_EICOSATETRAENOIC_ACIDS		8	0.34076858	0.72093457	0.8113553	1.0	1.0	5677	tags=50%, list=28%, signal=69%	
REACTOME_LAMININ_INTERACTIONS	REACTOME_LAMININ_INTERACTIONS		30	0.24675737	0.7204667	0.8833333	1.0	1.0	5548	tags=40%, list=27%, signal=55%	
REACTOME_LGI_ADAM_INTERACTIONS	REACTOME_LGI_ADAM_INTERACTIONS		13	0.29548284	0.7193167	0.8211806	1.0	1.0	5184	tags=54%, list=25%, signal=72%	
REACTOME_DNA_REPAIR	REACTOME_DNA_REPAIR		310	0.1731117	0.71762735	0.9987745	1.0	1.0	687	tags=3%, list=3%, signal=3%	
REACTOME_RHOB_GTPASE_CYCLE	REACTOME_RHOB_GTPASE_CYCLE		70	0.20765471	0.71761185	0.9451852	1.0	1.0	7499	tags=44%, list=37%, signal=70%	
REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS	REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS		30	0.24530794	0.7170386	0.8774834	1.0	1.0	5452	tags=33%, list=27%, signal=45%	
REACTOME_DNA_DAMAGE_REVERSAL	REACTOME_DNA_DAMAGE_REVERSAL		8	0.33487025	0.71620584	0.81056464	1.0	1.0	13567	tags=100%, list=67%, signal=299%	
REACTOMEMATURATION_OF__SARS_COV_1_NUCLEOPROTEIN	REACTOMEMATURATION_OF__SARS_COV_1_NUCLEOPROTEIN		11	0.30872566	0.7160737	0.82468694	1.0	1.0	2869	tags=18%, list=14%, signal=21%	
REACTOME_SENSORY_PROCESSING_OF_SOUND	REACTOME_SENSORY_PROCESSING_OF_SOUND		70	0.20562841	0.71593875	0.9437037	1.0	1.0	5621	tags=36%, list=28%, signal=49%	
REACTOME_ATTACHMENT_OF_GPI_ANCHOR_TO_UPAR	REACTOME_ATTACHMENT_OF_GPI_ANCHOR_TO_UPAR		7	0.35163033	0.7126139	0.81128746	1.0	1.0	3503	tags=29%, list=17%, signal=34%	
REACTOME_ORGANIC_CATION_TRANSPORT	REACTOME_ORGANIC_CATION_TRANSPORT		8	0.33011436	0.71249205	0.82656825	1.0	1.0	1075	tags=25%, list=5%, signal=26%	
REACTOME_DSCAM_INTERACTIONS	REACTOME_DSCAM_INTERACTIONS		11	0.31116426	0.7085967	0.8494624	1.0	1.0	2972	tags=18%, list=15%, signal=21%	
REACTOME_TOXICITY_OF_BOTULINUM_TOXIN_TYPE_D_BOTD	REACTOME_TOXICITY_OF_BOTULINUM_TOXIN_TYPE_D_BOTD		5	0.3818507	0.70738786	0.80834913	1.0	1.0	4013	tags=40%, list=20%, signal=50%	
REACTOME_DEFECTIVE_LFNG_CAUSES_SCDO3	REACTOME_DEFECTIVE_LFNG_CAUSES_SCDO3		5	0.368993	0.70376915	0.8065134	1.0	1.0	4303	tags=40%, list=21%, signal=51%	
REACTOME_CTLA4_INHIBITORY_SIGNALING	REACTOME_CTLA4_INHIBITORY_SIGNALING		21	0.2577832	0.7021733	0.874183	1.0	1.0	5094	tags=29%, list=25%, signal=38%	
