NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_ZBP1_DAI_MEDIATED_INDUCTION_OF_TYPE_I_IFNS	REACTOME_ZBP1_DAI_MEDIATED_INDUCTION_OF_TYPE_I_IFNS		21	0.2637591	0.65965885	0.8926887	1.0	1.0	1625	tags=10%, list=8%, signal=10%	
CARDIOLIPIN SYNTHESIS	CARDIOLIPIN SYNTHESIS		14	0.28229082	0.65943974	0.8795337	1.0	1.0	3596	tags=21%, list=18%, signal=26%	
PHOSPHATIDYL-CHOLINE SYNTHESIS	PHOSPHATIDYL-CHOLINE SYNTHESIS		13	0.28965536	0.65904915	0.8760951	1.0	1.0	3596	tags=23%, list=18%, signal=28%	
REACTOME_RIPK1_MEDIATED_REGULATED_NECROSIS	REACTOME_RIPK1_MEDIATED_REGULATED_NECROSIS		32	0.24580322	0.6581422	0.91571754	1.0	1.0	6935	tags=34%, list=35%, signal=53%	
REACTOME_APOBEC3G_MEDIATED_RESISTANCE_TO_HIV_1_INFECTION	REACTOME_APOBEC3G_MEDIATED_RESISTANCE_TO_HIV_1_INFECTION		5	0.35460654	0.6563824	0.8552036	1.0	1.0	2889	tags=20%, list=15%, signal=23%	
REACTOME_ACETYLCHOLINE_INHIBITS_CONTRACTION_OF_OUTER_HAIR_CELLS	REACTOME_ACETYLCHOLINE_INHIBITS_CONTRACTION_OF_OUTER_HAIR_CELLS		4	0.37685204	0.65488756	0.87955624	1.0	1.0	1799	tags=25%, list=9%, signal=27%	
REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION	REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION		37	0.23436832	0.65342736	0.9164835	1.0	1.0	558	tags=5%, list=3%, signal=6%	
PHOSPHATIDYL-SERINE SYNTHESIS	PHOSPHATIDYL-SERINE SYNTHESIS		13	0.28965536	0.6528527	0.8738739	1.0	1.0	3596	tags=23%, list=18%, signal=28%	
REACTOME_CAMK_IV_MEDIATED_PHOSPHORYLATION_OF_CREB	REACTOME_CAMK_IV_MEDIATED_PHOSPHORYLATION_OF_CREB		10	0.29860178	0.65075153	0.89127684	1.0	1.0	869	tags=10%, list=4%, signal=10%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1		27	0.24499395	0.65070426	0.89830506	1.0	1.0	714	tags=7%, list=4%, signal=8%	
REACTOME_PYRIMIDINE_CATABOLISM	REACTOME_PYRIMIDINE_CATABOLISM		10	0.30006078	0.649948	0.89133424	1.0	1.0	594	tags=10%, list=3%, signal=10%	
REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA	REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA		49	0.22533707	0.645689	0.941302	1.0	1.0	2074	tags=10%, list=10%, signal=11%	
REACTOME_FRUCTOSE_METABOLISM	REACTOME_FRUCTOSE_METABOLISM		7	0.31723243	0.6449311	0.8898305	1.0	1.0	13604	tags=100%, list=68%, signal=315%	
REACTOME_METALLOPROTEASE_DUBS	REACTOME_METALLOPROTEASE_DUBS		27	0.24385393	0.6443486	0.9245495	1.0	1.0	3293	tags=15%, list=17%, signal=18%	
REACTOME_INFECTION_WITH_MYCOBACTERIUM_TUBERCULOSIS	REACTOME_INFECTION_WITH_MYCOBACTERIUM_TUBERCULOSIS		27	0.24779142	0.6435682	0.89942855	1.0	1.0	3034	tags=11%, list=15%, signal=13%	
REACTOME_SIGNALING_BY_EGFR	REACTOME_SIGNALING_BY_EGFR		50	0.22501652	0.6417509	0.9426752	1.0	1.0	4108	tags=18%, list=21%, signal=23%	
REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING	REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING		13	0.2742054	0.6405768	0.89559746	1.0	1.0	4805	tags=23%, list=24%, signal=30%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5		6	0.33434865	0.64027345	0.88856727	1.0	1.0	5750	tags=33%, list=29%, signal=47%	
REACTOME_G_PROTEIN_ACTIVATION	REACTOME_G_PROTEIN_ACTIVATION		19	0.26108295	0.63932294	0.9028777	1.0	1.0	5390	tags=26%, list=27%, signal=36%	
REACTOME_TBC_RABGAPS	REACTOME_TBC_RABGAPS		43	0.22703493	0.63813174	0.9315508	1.0	1.0	1705	tags=7%, list=9%, signal=8%	
REACTOME_STING_MEDIATED_INDUCTION_OF_HOST_IMMUNE_RESPONSES	REACTOME_STING_MEDIATED_INDUCTION_OF_HOST_IMMUNE_RESPONSES		16	0.264171	0.63738346	0.9177914	1.0	1.0	4389	tags=19%, list=22%, signal=24%	
REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NTPDASE_PROTEINS	REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NTPDASE_PROTEINS		7	0.32636878	0.63688475	0.88760805	1.0	1.0	5279	tags=43%, list=26%, signal=58%	
REACTOME_PHASE_1_INACTIVATION_OF_FAST_NA_CHANNELS	REACTOME_PHASE_1_INACTIVATION_OF_FAST_NA_CHANNELS		7	0.31647262	0.63631135	0.8940678	1.0	1.0	5325	tags=43%, list=27%, signal=58%	
REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS	REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS		26	0.24388342	0.6318634	0.920364	1.0	1.0	3389	tags=19%, list=17%, signal=23%	
REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS	REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS		55	0.21736851	0.6312644	0.93955463	1.0	1.0	2542	tags=11%, list=13%, signal=12%	
REACTOME_CHONDROITIN_SULFATE_BIOSYNTHESIS	REACTOME_CHONDROITIN_SULFATE_BIOSYNTHESIS		20	0.2508446	0.6311753	0.91927713	1.0	1.0	6263	tags=35%, list=31%, signal=51%	
REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION	REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION		121	0.20509882	0.63095665	0.9768844	1.0	1.0	4289	tags=20%, list=22%, signal=25%	
REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE		35	0.23180276	0.62971264	0.9319955	1.0	1.0	714	tags=6%, list=4%, signal=6%	
REACTOME_TICAM1_DEPENDENT_ACTIVATION_OF_IRF3_IRF7	REACTOME_TICAM1_DEPENDENT_ACTIVATION_OF_IRF3_IRF7		12	0.2739936	0.6291081	0.9159236	1.0	1.0	6294	tags=42%, list=32%, signal=61%	
REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS		22	0.24462532	0.6285391	0.9110854	1.0	1.0	7593	tags=41%, list=38%, signal=66%	
REACTOME_SIGNALING_BY_NOTCH	REACTOME_SIGNALING_BY_NOTCH		207	0.20014411	0.6281177	0.995	1.0	1.0	4753	tags=19%, list=24%, signal=25%	
REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS	REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS		26	0.23861133	0.6280291	0.9216799	1.0	1.0	7156	tags=46%, list=36%, signal=72%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR4	REACTOME_SHC_MEDIATED_CASCADE_FGFR4		16	0.26060084	0.62772876	0.9053549	1.0	1.0	1632	tags=13%, list=8%, signal=14%	
CHOLESTEROL SYNTHESIS	CHOLESTEROL SYNTHESIS		10	0.28826964	0.6273764	0.9	1.0	1.0	1824	tags=10%, list=9%, signal=11%	
REACTOME_SIGNALING_BY_MAPK_MUTANTS	REACTOME_SIGNALING_BY_MAPK_MUTANTS		7	0.30800968	0.6271874	0.8866279	1.0	1.0	7186	tags=57%, list=36%, signal=89%	
REACTOME_FLT3_SIGNALING_BY_CBL_MUTANTS	REACTOME_FLT3_SIGNALING_BY_CBL_MUTANTS		7	0.3117735	0.62655884	0.89943343	1.0	1.0	5934	tags=43%, list=30%, signal=61%	
REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION	REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION		140	0.20321181	0.62591463	0.9839357	1.0	1.0	3073	tags=14%, list=15%, signal=16%	
REACTOME_NERVOUS_SYSTEM_DEVELOPMENT	REACTOME_NERVOUS_SYSTEM_DEVELOPMENT		564	0.19516812	0.6243727	1.0	1.0	1.0	3271	tags=12%, list=16%, signal=14%	
REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR	REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR		21	0.24762845	0.62029123	0.93404007	1.0	1.0	4035	tags=19%, list=20%, signal=24%	
REACTOME_CRMPS_IN_SEMA3A_SIGNALING	REACTOME_CRMPS_IN_SEMA3A_SIGNALING		15	0.2624416	0.6190698	0.92317224	1.0	1.0	5855	tags=33%, list=29%, signal=47%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1		202	0.19551598	0.61628914	0.994	1.0	1.0	3985	tags=16%, list=20%, signal=20%	
REACTOME_GP1B_IX_V_ACTIVATION_SIGNALLING	REACTOME_GP1B_IX_V_ACTIVATION_SIGNALLING		11	0.27508408	0.6159779	0.90886074	1.0	1.0	5793	tags=36%, list=29%, signal=51%	
REACTOME_RHO_GTPASE_CYCLE	REACTOME_RHO_GTPASE_CYCLE		445	0.19352987	0.61508095	1.0	1.0	1.0	3867	tags=14%, list=19%, signal=17%	
REACTOME_MET_ACTIVATES_PTPN11	REACTOME_MET_ACTIVATES_PTPN11		5	0.32771155	0.61264795	0.9228395	1.0	1.0	1844	tags=20%, list=9%, signal=22%	
REACTOME_ONCOGENE_INDUCED_SENESCENCE	REACTOME_ONCOGENE_INDUCED_SENESCENCE		33	0.22602879	0.6119017	0.92967033	1.0	1.0	178	tags=3%, list=1%, signal=3%	
REACTOME_MET_ACTIVATES_PI3K_AKT_SIGNALING	REACTOME_MET_ACTIVATES_PI3K_AKT_SIGNALING		6	0.31149852	0.6076587	0.90132546	1.0	1.0	1844	tags=17%, list=9%, signal=18%	
REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN	REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN		41	0.21911652	0.60636365	0.9577922	1.0	1.0	6066	tags=27%, list=30%, signal=38%	
REACTOME_METABOLISM_OF_STEROID_HORMONES	REACTOME_METABOLISM_OF_STEROID_HORMONES		30	0.22455539	0.6042522	0.9465909	1.0	1.0	5121	tags=30%, list=26%, signal=40%	
REACTOME_REGULATION_OF_KIT_SIGNALING	REACTOME_REGULATION_OF_KIT_SIGNALING		16	0.2476274	0.6020862	0.9308642	1.0	1.0	4052	tags=19%, list=20%, signal=24%	
REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS	REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS		144	0.19380447	0.5999547	0.9848178	1.0	1.0	4714	tags=18%, list=24%, signal=23%	
REACTOME_BASE_EXCISION_REPAIR	REACTOME_BASE_EXCISION_REPAIR		71	0.20259467	0.59992695	0.9659794	1.0	1.0	4522	tags=17%, list=23%, signal=22%	
REACTOME_ESR_MEDIATED_SIGNALING	REACTOME_ESR_MEDIATED_SIGNALING		188	0.19104968	0.5980512	0.997	1.0	1.0	4289	tags=18%, list=22%, signal=23%	
REACTOME_INACTIVATION_OF_CSF3_G_CSF_SIGNALING	REACTOME_INACTIVATION_OF_CSF3_G_CSF_SIGNALING		25	0.22887027	0.5966381	0.94514287	1.0	1.0	3049	tags=16%, list=15%, signal=19%	
REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT	REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT		68	0.20149653	0.5962895	0.9770833	1.0	1.0	4611	tags=16%, list=23%, signal=21%	
REACTOME_UPTAKE_AND_FUNCTION_OF_DIPHTHERIA_TOXIN	REACTOME_UPTAKE_AND_FUNCTION_OF_DIPHTHERIA_TOXIN		6	0.30951792	0.59486085	0.9288889	1.0	1.0	2864	tags=17%, list=14%, signal=19%	
REACTOME_DNA_DOUBLE_STRAND_BREAK_RESPONSE	REACTOME_DNA_DOUBLE_STRAND_BREAK_RESPONSE		63	0.20071083	0.5946011	0.9635796	1.0	1.0	4551	tags=16%, list=23%, signal=21%	
REACTOME_B_WICH_COMPLEX_POSITIVELY_REGULATES_RRNA_EXPRESSION	REACTOME_B_WICH_COMPLEX_POSITIVELY_REGULATES_RRNA_EXPRESSION		62	0.20129189	0.5918125	0.9719917	1.0	1.0	4185	tags=19%, list=21%, signal=24%	
REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS	REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS		91	0.19370233	0.5902623	0.9847561	1.0	1.0	4185	tags=16%, list=21%, signal=21%	
REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE	REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE		94	0.19361517	0.58662903	0.9838547	1.0	1.0	4518	tags=17%, list=23%, signal=22%	
REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS	REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS		298	0.18381745	0.5832473	0.999	1.0	1.0	4108	tags=13%, list=21%, signal=17%	
REACTOME_KINESINS	REACTOME_KINESINS		58	0.19989973	0.58134294	0.9791667	1.0	1.0	3073	tags=14%, list=15%, signal=16%	
REACTOME_NEGATIVE_REGULATION_OF_ACTIVITY_OF_TFAP2_AP_2_FAMILY_TRANSCRIPTION_FACTORS	REACTOME_NEGATIVE_REGULATION_OF_ACTIVITY_OF_TFAP2_AP_2_FAMILY_TRANSCRIPTION_FACTORS		9	0.27570444	0.5807771	0.9364641	1.0	1.0	1466	tags=11%, list=7%, signal=12%	
REACTOME_HS_GAG_DEGRADATION	REACTOME_HS_GAG_DEGRADATION		22	0.22552443	0.57934934	0.95480883	1.0	1.0	3611	tags=18%, list=18%, signal=22%	
REACTOME_RNA_POLYMERASE_I_PROMOTER_ESCAPE	REACTOME_RNA_POLYMERASE_I_PROMOTER_ESCAPE		62	0.19468446	0.5766414	0.9843913	1.0	1.0	4185	tags=18%, list=21%, signal=22%	
REACTOME_NRCAM_INTERACTIONS	REACTOME_NRCAM_INTERACTIONS		7	0.28733346	0.57600576	0.92714286	1.0	1.0	1528	tags=14%, list=8%, signal=15%	
REACTOME_ACYL_CHAIN_REMODELING_OF_CL	REACTOME_ACYL_CHAIN_REMODELING_OF_CL		6	0.29805502	0.5754084	0.9372263	1.0	1.0	4615	tags=33%, list=23%, signal=43%	
REACTOME_VLDLR_INTERNALISATION_AND_DEGRADATION	REACTOME_VLDLR_INTERNALISATION_AND_DEGRADATION		16	0.23989727	0.5751168	0.9375	1.0	1.0	632	tags=6%, list=3%, signal=6%	
REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC	REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC		29	0.21424478	0.5740161	0.9536199	1.0	1.0	7441	tags=45%, list=37%, signal=71%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_DEATH_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_DEATH_GENES		16	0.2400436	0.5738725	0.954272	1.0	1.0	2542	tags=13%, list=13%, signal=14%	
REACTOME_FRUCTOSE_CATABOLISM	REACTOME_FRUCTOSE_CATABOLISM		5	0.3172005	0.57289183	0.9415292	1.0	1.0	13604	tags=100%, list=68%, signal=315%	
REACTOME_BETA_OXIDATION_OF_PRISTANOYL_COA	REACTOME_BETA_OXIDATION_OF_PRISTANOYL_COA		9	0.269754	0.5701417	0.94540614	1.0	1.0	5137	tags=22%, list=26%, signal=30%	
REACTOME_SIGNALING_BY_NOTCH1	REACTOME_SIGNALING_BY_NOTCH1		74	0.18850568	0.5688175	0.9814433	1.0	1.0	4521	tags=18%, list=23%, signal=23%	
REACTOME_FGFR1B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1B_LIGAND_BINDING_AND_ACTIVATION		5	0.30367902	0.56851417	0.9444444	1.0	1.0	2830	tags=20%, list=14%, signal=23%	
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELL_ADHESION_PROTEINS	REACTOME_APOPTOTIC_CLEAVAGE_OF_CELL_ADHESION_PROTEINS		11	0.254303	0.5683414	0.95219636	1.0	1.0	6132	tags=36%, list=31%, signal=53%	
REACTOME_SYNTHESIS_OF_PA	REACTOME_SYNTHESIS_OF_PA		36	0.20291455	0.56787807	0.96703297	1.0	1.0	6733	tags=36%, list=34%, signal=54%	
REACTOME_SLC_TRANSPORTER_DISORDERS	REACTOME_SLC_TRANSPORTER_DISORDERS		85	0.18805122	0.56746465	0.9938838	1.0	1.0	3565	tags=13%, list=18%, signal=16%	
REACTOME_REGULATION_OF_RUNX1_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX1_EXPRESSION_AND_ACTIVITY		17	0.23058186	0.5667575	0.94756097	1.0	1.0	4928	tags=24%, list=25%, signal=31%	
REACTOME_THE_ACTIVATION_OF_ARYLSULFATASES	REACTOME_THE_ACTIVATION_OF_ARYLSULFATASES		11	0.2561127	0.5665423	0.93290323	1.0	1.0	5522	tags=27%, list=28%, signal=38%	
REACTOME_ANDROGEN_BIOSYNTHESIS	REACTOME_ANDROGEN_BIOSYNTHESIS		9	0.26656348	0.5606928	0.9455782	1.0	1.0	5918	tags=44%, list=30%, signal=63%	
REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS	REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS		123	0.18025383	0.5590539	0.9959514	1.0	1.0	2848	tags=11%, list=14%, signal=12%	
REACTOME_MYOGENESIS	REACTOME_MYOGENESIS		27	0.20663048	0.55679214	0.96555686	1.0	1.0	6524	tags=33%, list=33%, signal=49%	
REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS	REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS		121	0.18005292	0.55350614	0.99495965	1.0	1.0	6431	tags=31%, list=32%, signal=45%	
REACTOME_GLI_PROTEINS_BIND_PROMOTERS_OF_HH_RESPONSIVE_GENES_TO_PROMOTE_TRANSCRIPTION	REACTOME_GLI_PROTEINS_BIND_PROMOTERS_OF_HH_RESPONSIVE_GENES_TO_PROMOTE_TRANSCRIPTION		7	0.27705604	0.5511772	0.94868237	1.0	1.0	2576	tags=14%, list=13%, signal=16%	
REACTOME_ACTIVATION_OF_SMO	REACTOME_ACTIVATION_OF_SMO		18	0.22318152	0.54616576	0.965602	1.0	1.0	3551	tags=17%, list=18%, signal=20%	
REACTOME_SARS_COV_2_ACTIVATES_MODULATES_INNATE_AND_ADAPTIVE_IMMUNE_RESPONSES	REACTOME_SARS_COV_2_ACTIVATES_MODULATES_INNATE_AND_ADAPTIVE_IMMUNE_RESPONSES		109	0.17465425	0.5342993	0.9959596	1.0	1.0	5019	tags=21%, list=25%, signal=28%	
REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE	REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE		54	0.18100622	0.5328451	0.99260044	1.0	1.0	4185	tags=17%, list=21%, signal=21%	
REACTOME_NUCLEOTIDE_SALVAGE	REACTOME_NUCLEOTIDE_SALVAGE		22	0.20855108	0.53230864	0.9637427	1.0	1.0	6672	tags=32%, list=33%, signal=48%	
REACTOME_FORMATION_OF_PARAXIAL_MESODERM	REACTOME_FORMATION_OF_PARAXIAL_MESODERM		19	0.21037634	0.5271731	0.9680473	1.0	1.0	3456	tags=16%, list=17%, signal=19%	
HISTIDINE DEGRADATION	HISTIDINE DEGRADATION		4	0.30259007	0.5261866	0.96417445	1.0	1.0	6622	tags=50%, list=33%, signal=75%	
REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY	REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY		21	0.20932144	0.5252665	0.97339785	1.0	1.0	4791	tags=19%, list=24%, signal=25%	
REACTOME_REPRESSION_OF_WNT_TARGET_GENES	REACTOME_REPRESSION_OF_WNT_TARGET_GENES		14	0.2238606	0.524519	0.9584383	1.0	1.0	5339	tags=21%, list=27%, signal=29%	
REACTOME_MINERALOCORTICOID_BIOSYNTHESIS	REACTOME_MINERALOCORTICOID_BIOSYNTHESIS		5	0.2811459	0.524341	0.96385545	1.0	1.0	5918	tags=40%, list=30%, signal=57%	
REACTOME_SYNTHESIS_OF_PC	REACTOME_SYNTHESIS_OF_PC		27	0.19553967	0.51889724	0.9795455	1.0	1.0	4933	tags=26%, list=25%, signal=34%	
REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES	REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES		54	0.17642216	0.5177141	0.99578947	1.0	1.0	929	tags=6%, list=5%, signal=6%	
REACTOME_SIGNALING_BY_INSULIN_RECEPTOR	REACTOME_SIGNALING_BY_INSULIN_RECEPTOR		76	0.17185222	0.513659	0.9969325	1.0	1.0	5054	tags=20%, list=25%, signal=26%	
REACTOME_SIGNAL_AMPLIFICATION	REACTOME_SIGNAL_AMPLIFICATION		29	0.19466132	0.51329255	0.98190045	1.0	1.0	4035	tags=17%, list=20%, signal=22%	
REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS	REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS		185	0.16389523	0.5121163	1.0	1.0	1.0	3394	tags=12%, list=17%, signal=14%	
REACTOME_SMAC_XIAP_REGULATED_APOPTOTIC_RESPONSE	REACTOME_SMAC_XIAP_REGULATED_APOPTOTIC_RESPONSE		8	0.24107194	0.51027167	0.9583333	1.0	1.0	2089	tags=13%, list=10%, signal=14%	
REACTOME_LATE_SARS_COV_2_INFECTION_EVENTS	REACTOME_LATE_SARS_COV_2_INFECTION_EVENTS		70	0.17266782	0.50700945	0.99385875	1.0	1.0	1633	tags=6%, list=8%, signal=6%	
REACTOME_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES	REACTOME_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES		29	0.19034263	0.50075394	0.9772985	1.0	1.0	2162	tags=7%, list=11%, signal=8%	
REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION	REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION		16	0.20708711	0.4982896	0.9839109	1.0	1.0	5855	tags=31%, list=29%, signal=44%	
REACTOME_MUCOPOLYSACCHARIDOSES	REACTOME_MUCOPOLYSACCHARIDOSES		11	0.2220121	0.49197096	0.9847134	1.0	1.0	9438	tags=64%, list=47%, signal=121%	
REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM	REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM		50	0.17064631	0.4917394	0.9957672	1.0	1.0	6856	tags=32%, list=34%, signal=49%	
REACTOMEMATURATION_OF__SARS_COV_1_NUCLEOPROTEIN	REACTOMEMATURATION_OF__SARS_COV_1_NUCLEOPROTEIN		11	0.21784143	0.48574114	0.9817471	1.0	1.0	5749	tags=27%, list=29%, signal=38%	
REACTOME_GENE_SILENCING_BY_RNA	REACTOME_GENE_SILENCING_BY_RNA		107	0.15887532	0.4848598	1.0	1.0	1.0	4185	tags=15%, list=21%, signal=19%	
REACTOME_REGULATION_OF_SIGNALING_BY_NODAL	REACTOME_REGULATION_OF_SIGNALING_BY_NODAL		9	0.23205407	0.48109594	0.9876881	1.0	1.0	6761	tags=33%, list=34%, signal=50%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS		78	0.16113068	0.48083532	0.99898064	1.0	1.0	4185	tags=15%, list=21%, signal=19%	
REACTOME_METABOLISM_OF_CARBOHYDRATES	REACTOME_METABOLISM_OF_CARBOHYDRATES		282	0.1488483	0.4686127	1.0	1.0	1.0	5338	tags=19%, list=27%, signal=26%	
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION	REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION		82	0.15482719	0.4656359	0.99897957	1.0	1.0	4185	tags=15%, list=21%, signal=18%	
REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES	REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES		37	0.16769181	0.46528664	0.9933775	1.0	1.0	7212	tags=38%, list=36%, signal=59%	
REACTOME_HCMV_LATE_EVENTS	REACTOME_HCMV_LATE_EVENTS		83	0.15262318	0.45395023	0.9979487	1.0	1.0	4185	tags=14%, list=21%, signal=18%	
REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS	REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS		62	0.15509088	0.45298013	0.9989605	1.0	1.0	7178	tags=34%, list=36%, signal=53%	
REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES	REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES		39	0.15721032	0.43721434	0.99782133	1.0	1.0	4202	tags=15%, list=21%, signal=19%	
REACTOME_PHENYLALANINE_METABOLISM	REACTOME_PHENYLALANINE_METABOLISM		6	0.22586289	0.43630567	0.9880952	1.0	1.0	3496	tags=17%, list=18%, signal=20%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_SEVERAL_ADDITIONAL_CELL_DEATH_GENES_WHOSE_SPECIFIC_ROLES_IN_P53_DEPENDENT_APOPTOSIS_REMAIN_UNCERTAIN	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_SEVERAL_ADDITIONAL_CELL_DEATH_GENES_WHOSE_SPECIFIC_ROLES_IN_P53_DEPENDENT_APOPTOSIS_REMAIN_UNCERTAIN		14	0.17570609	0.41563147	0.994852	1.0	1.0	1484	tags=7%, list=7%, signal=8%	
REACTOME_RELEASE_OF_APOPTOTIC_FACTORS_FROM_THE_MITOCHONDRIA	REACTOME_RELEASE_OF_APOPTOTIC_FACTORS_FROM_THE_MITOCHONDRIA		7	0.20631348	0.41305235	0.9931129	1.0	1.0	2089	tags=14%, list=10%, signal=16%	
