NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_SARS_COV_2_TARGETS_PDZ_PROTEINS_IN_CELL_CELL_JUNCTION	REACTOME_SARS_COV_2_TARGETS_PDZ_PROTEINS_IN_CELL_CELL_JUNCTION		5	-0.6801408	-1.2848923	0.19483101	0.5125687	1.0	2182	tags=60%, list=12%, signal=68%	
REACTOME_RAC3_GTPASE_CYCLE	REACTOME_RAC3_GTPASE_CYCLE		91	-0.34976053	-1.2842077	0.07713499	0.51254433	1.0	3814	tags=38%, list=21%, signal=48%	
REACTOME_PHASE_0_RAPID_DEPOLARISATION	REACTOME_PHASE_0_RAPID_DEPOLARISATION		29	-0.43572196	-1.2832354	0.14248021	0.51326215	1.0	1563	tags=31%, list=8%, signal=34%	
REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING	REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING		42	-0.39816085	-1.282277	0.12776412	0.513865	1.0	5255	tags=55%, list=29%, signal=76%	
REACTOME_DETOXIFICATION_OF_REACTIVE_OXYGEN_SPECIES	REACTOME_DETOXIFICATION_OF_REACTIVE_OXYGEN_SPECIES		34	-0.4083404	-1.2800068	0.12559241	0.517952	1.0	2705	tags=29%, list=15%, signal=34%	
REACTOME_REGULATION_OF_HMOX1_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_HMOX1_EXPRESSION_AND_ACTIVITY		5	-0.6766414	-1.2793661	0.20824742	0.51766056	1.0	588	tags=20%, list=3%, signal=21%	
REACTOME_PERK_REGULATES_GENE_EXPRESSION	REACTOME_PERK_REGULATES_GENE_EXPRESSION		31	-0.41897494	-1.2785546	0.14805825	0.5178209	1.0	6887	tags=58%, list=37%, signal=93%	
REACTOME_HEMOSTASIS	REACTOME_HEMOSTASIS		584	-0.2762383	-1.2782269	0.0	0.51682526	1.0	3987	tags=29%, list=22%, signal=36%	
REACTOME_DEFECTIVE_INTRINSIC_PATHWAY_FOR_APOPTOSIS	REACTOME_DEFECTIVE_INTRINSIC_PATHWAY_FOR_APOPTOSIS		23	-0.46086577	-1.2768954	0.13270143	0.5183029	1.0	2842	tags=39%, list=15%, signal=46%	
REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS		35	-0.40989766	-1.2764943	0.11083744	0.5176351	1.0	8116	tags=69%, list=44%, signal=122%	
REACTOME_NEGATIVE_REGULATION_OF_ACTIVITY_OF_TFAP2_AP_2_FAMILY_TRANSCRIPTION_FACTORS	REACTOME_NEGATIVE_REGULATION_OF_ACTIVITY_OF_TFAP2_AP_2_FAMILY_TRANSCRIPTION_FACTORS		9	-0.5902561	-1.2755117	0.19907407	0.51828533	1.0	2828	tags=33%, list=15%, signal=39%	
REACTOME_MODULATION_BY_MTB_OF_HOST_IMMUNE_SYSTEM	REACTOME_MODULATION_BY_MTB_OF_HOST_IMMUNE_SYSTEM		7	-0.6312582	-1.2753724	0.18831168	0.51681876	1.0	855	tags=29%, list=5%, signal=30%	
REACTOME_DEPOLYMERISATION_OF_THE_NUCLEAR_LAMINA	REACTOME_DEPOLYMERISATION_OF_THE_NUCLEAR_LAMINA		15	-0.49331355	-1.2752262	0.18309858	0.5153285	1.0	1028	tags=20%, list=6%, signal=21%	
REACTOME_NONCANONICAL_ACTIVATION_OF_NOTCH3	REACTOME_NONCANONICAL_ACTIVATION_OF_NOTCH3		8	-0.60289896	-1.2742342	0.1942605	0.5161027	1.0	5117	tags=75%, list=28%, signal=104%	
REACTOME_REGULATION_BY_C_FLIP	REACTOME_REGULATION_BY_C_FLIP		10	-0.544758	-1.2741553	0.18004338	0.5144648	1.0	5608	tags=60%, list=30%, signal=86%	
REACTOME_MRNA_EDITING_C_TO_U_CONVERSION	REACTOME_MRNA_EDITING_C_TO_U_CONVERSION		5	-0.68460125	-1.2723314	0.19607843	0.51733357	1.0	722	tags=40%, list=4%, signal=42%	
REACTOME_PROGRAMMED_CELL_DEATH	REACTOME_PROGRAMMED_CELL_DEATH		204	-0.3032209	-1.2708813	0.024911031	0.51953816	1.0	6330	tags=50%, list=34%, signal=75%	
STARCH DEGRADATION	STARCH DEGRADATION		1	-0.9784415	-1.2688658	0.068627454	0.5230415	1.0	399	tags=100%, list=2%, signal=102%	
REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS	REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS		29	-0.42901236	-1.2688566	0.1514423	0.5212331	1.0	1631	tags=34%, list=9%, signal=38%	
REACTOME_ASSOCIATION_OF_TRIC_CCT_WITH_TARGET_PROTEINS_DURING_BIOSYNTHESIS	REACTOME_ASSOCIATION_OF_TRIC_CCT_WITH_TARGET_PROTEINS_DURING_BIOSYNTHESIS		38	-0.39916977	-1.2667747	0.12530713	0.524865	1.0	7309	tags=66%, list=40%, signal=109%	
REACTOME_PROTEIN_REPAIR	REACTOME_PROTEIN_REPAIR		6	-0.6396124	-1.2648841	0.22516556	0.52800196	1.0	2534	tags=33%, list=14%, signal=39%	
REACTOME_ATF4_ACTIVATES_GENES_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	REACTOME_ATF4_ACTIVATES_GENES_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS		26	-0.42968258	-1.2640095	0.16783217	0.5284215	1.0	6887	tags=58%, list=37%, signal=92%	
REACTOME_MEMBRANE_TRAFFICKING	REACTOME_MEMBRANE_TRAFFICKING		598	-0.27167326	-1.2614794	0.0	0.5335673	1.0	4586	tags=29%, list=25%, signal=38%	
REACTOME_REGULATION_OF_TP53_ACTIVITY	REACTOME_REGULATION_OF_TP53_ACTIVITY		157	-0.30824113	-1.2597879	0.06514658	0.5362124	1.0	6967	tags=47%, list=38%, signal=75%	
REACTOME_SUMOYLATION_OF_DNA_METHYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_METHYLATION_PROTEINS		16	-0.4844327	-1.2577145	0.18510158	0.53970706	1.0	4422	tags=44%, list=24%, signal=58%	
REACTOME_FORMATION_OF_SENESCENCE_ASSOCIATED_HETEROCHROMATIN_FOCI_SAHF	REACTOME_FORMATION_OF_SENESCENCE_ASSOCIATED_HETEROCHROMATIN_FOCI_SAHF		14	-0.5066581	-1.2575135	0.20327103	0.5384089	1.0	3321	tags=43%, list=18%, signal=52%	
REACTOME_OPSINS	REACTOME_OPSINS		3	-0.76269186	-1.2564906	0.19879518	0.53921765	1.0	3245	tags=67%, list=18%, signal=81%	
REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR	REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR		79	-0.34918848	-1.2552321	0.09470752	0.5404653	1.0	8067	tags=70%, list=44%, signal=123%	
REACTOME_RSK_ACTIVATION	REACTOME_RSK_ACTIVATION		7	-0.60022724	-1.2549933	0.20286885	0.5393515	1.0	5704	tags=57%, list=31%, signal=83%	
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELLULAR_PROTEINS	REACTOME_APOPTOTIC_CLEAVAGE_OF_CELLULAR_PROTEINS		38	-0.4006505	-1.2523702	0.13930348	0.544496	1.0	3396	tags=32%, list=18%, signal=39%	
REACTOME_SARS_COV_2_HOST_INTERACTIONS	REACTOME_SARS_COV_2_HOST_INTERACTIONS		186	-0.30474225	-1.2523024	0.04895105	0.54285485	1.0	7506	tags=48%, list=41%, signal=80%	
KERATAN SULFATE DEGRADATION	KERATAN SULFATE DEGRADATION		6	-0.6350256	-1.2503595	0.21460177	0.54622525	1.0	2529	tags=50%, list=14%, signal=58%	
REACTOME_RHO_GTPASES_ACTIVATE_CIT	REACTOME_RHO_GTPASES_ACTIVATE_CIT		19	-0.4758961	-1.2496486	0.1745283	0.5462431	1.0	2551	tags=32%, list=14%, signal=37%	
REACTOME_KEAP1_NFE2L2_PATHWAY	REACTOME_KEAP1_NFE2L2_PATHWAY		105	-0.32675573	-1.2466495	0.11048159	0.5524377	1.0	7104	tags=62%, list=39%, signal=100%	
REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION	REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION		301	-0.28903955	-1.2462221	0.027522936	0.5517694	1.0	6660	tags=43%, list=36%, signal=66%	
REACTOME_MTOR_SIGNALLING	REACTOME_MTOR_SIGNALLING		41	-0.38267112	-1.2461951	0.15128206	0.55001867	1.0	7109	tags=54%, list=39%, signal=87%	
REACTOME_DISEASES_OF_MITOTIC_CELL_CYCLE	REACTOME_DISEASES_OF_MITOTIC_CELL_CYCLE		38	-0.3966194	-1.2446761	0.13253012	0.5522545	1.0	6110	tags=42%, list=33%, signal=63%	
REACTOME_VESICLE_MEDIATED_TRANSPORT	REACTOME_VESICLE_MEDIATED_TRANSPORT		692	-0.26782078	-1.2433578	0.0	0.55414426	1.0	3387	tags=23%, list=18%, signal=27%	
REACTOME_FCERI_MEDIATED_NF_KB_ACTIVATION	REACTOME_FCERI_MEDIATED_NF_KB_ACTIVATION		134	-0.31311026	-1.2432508	0.06622516	0.5525917	1.0	7325	tags=55%, list=40%, signal=91%	
REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION	REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION		283	-0.2881569	-1.2432446	0.033755273	0.5508019	1.0	2059	tags=21%, list=11%, signal=23%	
REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS	REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS		9	-0.5646183	-1.2424912	0.20930232	0.55081487	1.0	149	tags=33%, list=1%, signal=34%	
REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT	REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT		76	-0.34120518	-1.242365	0.11388889	0.549372	1.0	5016	tags=41%, list=27%, signal=56%	
REACTOME_INTEGRATION_OF_PROVIRUS	REACTOME_INTEGRATION_OF_PROVIRUS		9	-0.55965126	-1.2403536	0.221519	0.5525625	1.0	3728	tags=56%, list=20%, signal=70%	
REACTOME_TRAF3_DEPENDENT_IRF_ACTIVATION_PATHWAY	REACTOME_TRAF3_DEPENDENT_IRF_ACTIVATION_PATHWAY		14	-0.49387336	-1.2399783	0.19906323	0.55171883	1.0	7429	tags=86%, list=40%, signal=144%	
REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS	REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS		86	-0.33167216	-1.2391591	0.114285715	0.55201876	1.0	3837	tags=31%, list=21%, signal=39%	
REACTOME_HCMV_INFECTION	REACTOME_HCMV_INFECTION		115	-0.31903258	-1.2390107	0.09803922	0.5506664	1.0	4099	tags=33%, list=22%, signal=42%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53		357	-0.28099018	-1.2389319	0.024390243	0.5490816	1.0	5918	tags=35%, list=32%, signal=50%	
DEOXYTHYMIDINE TRIPHOSPHATE SYNTHESIS (DTTP)	DEOXYTHYMIDINE TRIPHOSPHATE SYNTHESIS (DTTP)		8	-0.5924348	-1.2388344	0.23644252	0.54763424	1.0	3165	tags=38%, list=17%, signal=45%	
REACTOME_RHO_GTPASE_CYCLE	REACTOME_RHO_GTPASE_CYCLE		443	-0.27622697	-1.2375643	0.0057471264	0.54930335	1.0	4399	tags=30%, list=24%, signal=38%	
REACTOME_TRANSLATION_OF_SARS_COV_2_STRUCTURAL_PROTEINS	REACTOME_TRANSLATION_OF_SARS_COV_2_STRUCTURAL_PROTEINS		56	-0.36049116	-1.2374227	0.12169312	0.5479095	1.0	8217	tags=64%, list=45%, signal=116%	
REACTOME_REGULATED_NECROSIS	REACTOME_REGULATED_NECROSIS		57	-0.36244592	-1.2361654	0.14285715	0.54940706	1.0	5954	tags=54%, list=32%, signal=80%	
REACTOME_ADAPTIVE_IMMUNE_SYSTEM	REACTOME_ADAPTIVE_IMMUNE_SYSTEM		779	-0.26595938	-1.2357271	0.0	0.54878515	1.0	4037	tags=25%, list=22%, signal=31%	
REACTOME_CYTOSOLIC_IRON_SULFUR_CLUSTER_ASSEMBLY	REACTOME_CYTOSOLIC_IRON_SULFUR_CLUSTER_ASSEMBLY		13	-0.49711516	-1.2350492	0.21777777	0.5486908	1.0	6468	tags=54%, list=35%, signal=83%	
REACTOME_PHASE_2_PLATEAU_PHASE	REACTOME_PHASE_2_PLATEAU_PHASE		13	-0.50370735	-1.2348537	0.22342733	0.54748046	1.0	1531	tags=23%, list=8%, signal=25%	
REACTOME_VITAMIN_B5_PANTOTHENATE_METABOLISM	REACTOME_VITAMIN_B5_PANTOTHENATE_METABOLISM		17	-0.4690395	-1.234405	0.20319635	0.546971	1.0	1423	tags=18%, list=8%, signal=19%	
REACTOME_MATURATION_OF_SARS_COV_2_SPIKE_PROTEIN	REACTOME_MATURATION_OF_SARS_COV_2_SPIKE_PROTEIN		36	-0.39468792	-1.2332492	0.1724138	0.5481283	1.0	7574	tags=61%, list=41%, signal=104%	
REACTOME_RHOBTB2_GTPASE_CYCLE	REACTOME_RHOBTB2_GTPASE_CYCLE		23	-0.42932257	-1.231884	0.1789976	0.5498205	1.0	6577	tags=57%, list=36%, signal=88%	
REACTOME_SEMAPHORIN_INTERACTIONS	REACTOME_SEMAPHORIN_INTERACTIONS		64	-0.3505845	-1.2315879	0.11590297	0.54883677	1.0	3814	tags=39%, list=21%, signal=49%	
REACTOME_NEPHRIN_FAMILY_INTERACTIONS	REACTOME_NEPHRIN_FAMILY_INTERACTIONS		20	-0.46033543	-1.2300725	0.18303572	0.5510942	1.0	4906	tags=45%, list=27%, signal=61%	
REACTOME_STING_MEDIATED_INDUCTION_OF_HOST_IMMUNE_RESPONSES	REACTOME_STING_MEDIATED_INDUCTION_OF_HOST_IMMUNE_RESPONSES		15	-0.4841851	-1.229069	0.19480519	0.55205005	1.0	4332	tags=47%, list=24%, signal=61%	
REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS	REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS		20	-0.4481176	-1.2283229	0.22065727	0.5522531	1.0	5531	tags=35%, list=30%, signal=50%	
REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS	REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS		98	-0.3217958	-1.2281888	0.09657321	0.55097765	1.0	6061	tags=41%, list=33%, signal=61%	
REACTOME_LEISHMANIA_INFECTION	REACTOME_LEISHMANIA_INFECTION		209	-0.2952588	-1.2279301	0.04	0.54999644	1.0	3854	tags=30%, list=21%, signal=37%	
REACTOME_TOLL_LIKE_RECEPTOR_CASCADES	REACTOME_TOLL_LIKE_RECEPTOR_CASCADES		166	-0.30337688	-1.227732	0.05923345	0.5487954	1.0	2952	tags=21%, list=16%, signal=25%	
REACTOME_P75NTR_RECRUITS_SIGNALLING_COMPLEXES	REACTOME_P75NTR_RECRUITS_SIGNALLING_COMPLEXES		13	-0.50164086	-1.2276924	0.24036281	0.54733944	1.0	2073	tags=31%, list=11%, signal=35%	
REACTOME_COHESIN_LOADING_ONTO_CHROMATIN	REACTOME_COHESIN_LOADING_ONTO_CHROMATIN		10	-0.53138614	-1.2271718	0.23319328	0.5471187	1.0	5706	tags=60%, list=31%, signal=87%	
REACTOME_HEDGEHOG_LIGAND_BIOGENESIS	REACTOME_HEDGEHOG_LIGAND_BIOGENESIS		60	-0.3515128	-1.2269663	0.12787724	0.5460687	1.0	8125	tags=75%, list=44%, signal=134%	
REACTOME_RHOD_GTPASE_CYCLE	REACTOME_RHOD_GTPASE_CYCLE		53	-0.3689083	-1.2265813	0.13424657	0.5454441	1.0	2306	tags=23%, list=13%, signal=26%	
REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY	REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY		67	-0.34709954	-1.2255311	0.14210527	0.54657155	1.0	8032	tags=70%, list=44%, signal=124%	
DEOXYURIDINE TRIPHOSPHATE SYNTHESIS (DUTP)	DEOXYURIDINE TRIPHOSPHATE SYNTHESIS (DUTP)		7	-0.58662295	-1.2249875	0.23379175	0.54624015	1.0	350	tags=14%, list=2%, signal=15%	
REACTOME_DNA_DAMAGE_BYPASS	REACTOME_DNA_DAMAGE_BYPASS		48	-0.369629	-1.22341	0.15571776	0.5487118	1.0	7322	tags=56%, list=40%, signal=93%	
REACTOME_REACTIONS_SPECIFIC_TO_THE_COMPLEX_N_GLYCAN_SYNTHESIS_PATHWAY	REACTOME_REACTIONS_SPECIFIC_TO_THE_COMPLEX_N_GLYCAN_SYNTHESIS_PATHWAY		9	-0.55842775	-1.2225523	0.23362446	0.54910153	1.0	1118	tags=22%, list=6%, signal=24%	
REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING	REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING		99	-0.3229083	-1.2225453	0.09428571	0.5475145	1.0	2118	tags=25%, list=12%, signal=28%	
REACTOME_SIGNALING_BY_ERBB2_ECD_MUTANTS	REACTOME_SIGNALING_BY_ERBB2_ECD_MUTANTS		16	-0.4777444	-1.2220285	0.21030043	0.54720396	1.0	2101	tags=25%, list=11%, signal=28%	
REACTOME_ESTROGEN_STIMULATED_SIGNALING_THROUGH_PRKCZ	REACTOME_ESTROGEN_STIMULATED_SIGNALING_THROUGH_PRKCZ		6	-0.62479985	-1.221515	0.23123732	0.54694337	1.0	5668	tags=67%, list=31%, signal=96%	
REACTOME_EGFR_TRANSACTIVATION_BY_GASTRIN	REACTOME_EGFR_TRANSACTIVATION_BY_GASTRIN		9	-0.5571295	-1.2197499	0.25586355	0.54976654	1.0	2101	tags=22%, list=11%, signal=25%	
REACTOME_INITIAL_TRIGGERING_OF_COMPLEMENT	REACTOME_INITIAL_TRIGGERING_OF_COMPLEMENT		77	-0.33352935	-1.2193542	0.11570248	0.5491498	1.0	3837	tags=31%, list=21%, signal=39%	
REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES	REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES		17	-0.46621355	-1.2184201	0.21271929	0.54995376	1.0	2547	tags=29%, list=14%, signal=34%	
REACTOME_STABILIZATION_OF_P53	REACTOME_STABILIZATION_OF_P53		55	-0.35048038	-1.2176386	0.13315926	0.5501871	1.0	8032	tags=76%, list=44%, signal=135%	
REACTOME_FANCONI_ANEMIA_PATHWAY	REACTOME_FANCONI_ANEMIA_PATHWAY		38	-0.38682964	-1.2172052	0.17548077	0.5496682	1.0	2767	tags=21%, list=15%, signal=25%	
REACTOME_TFAP2A_ACTS_AS_A_TRANSCRIPTIONAL_REPRESSOR_DURING_RETINOIC_ACID_INDUCED_CELL_DIFFERENTIATION	REACTOME_TFAP2A_ACTS_AS_A_TRANSCRIPTIONAL_REPRESSOR_DURING_RETINOIC_ACID_INDUCED_CELL_DIFFERENTIATION		5	-0.65261984	-1.2162571	0.27667984	0.5503395	1.0	330	tags=20%, list=2%, signal=20%	
REACTOME_RECOGNITION_OF_DNA_DAMAGE_BY_PCNA_CONTAINING_REPLICATION_COMPLEX	REACTOME_RECOGNITION_OF_DNA_DAMAGE_BY_PCNA_CONTAINING_REPLICATION_COMPLEX		30	-0.4051452	-1.2159846	0.18453865	0.54948306	1.0	4907	tags=40%, list=27%, signal=54%	
REACTOME_IKK_COMPLEX_RECRUITMENT_MEDIATED_BY_RIP1	REACTOME_IKK_COMPLEX_RECRUITMENT_MEDIATED_BY_RIP1		23	-0.42179087	-1.2158682	0.20941177	0.5482391	1.0	8230	tags=78%, list=45%, signal=141%	
REACTOME_POLB_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR	REACTOME_POLB_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR		8	-0.5687923	-1.2153506	0.26041666	0.5478616	1.0	6497	tags=75%, list=35%, signal=116%	
REACTOME_SIGNALING_BY_MAPK_MUTANTS	REACTOME_SIGNALING_BY_MAPK_MUTANTS		6	-0.61747354	-1.215098	0.2580645	0.54688674	1.0	1847	tags=50%, list=10%, signal=56%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES		44	-0.36777002	-1.21447	0.16708861	0.5468571	1.0	3748	tags=34%, list=20%, signal=43%	
REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION	REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION		16	-0.46196032	-1.213111	0.22883295	0.54857534	1.0	7429	tags=75%, list=40%, signal=126%	
REACTOME_DISSOLUTION_OF_FIBRIN_CLOT	REACTOME_DISSOLUTION_OF_FIBRIN_CLOT		11	-0.5088683	-1.2122434	0.2516129	0.54931444	1.0	1972	tags=45%, list=11%, signal=51%	
REACTOME_MITOCHONDRIAL_IRON_SULFUR_CLUSTER_BIOGENESIS	REACTOME_MITOCHONDRIAL_IRON_SULFUR_CLUSTER_BIOGENESIS		13	-0.5078649	-1.2090384	0.24494383	0.5557675	1.0	5609	tags=54%, list=30%, signal=77%	
REACTOME_MISMATCH_REPAIR	REACTOME_MISMATCH_REPAIR		15	-0.4802736	-1.2087936	0.22018349	0.55475646	1.0	4444	tags=33%, list=24%, signal=44%	
REACTOME_CONVERSION_FROM_APC_C_CDC20_TO_APC_C_CDH1_IN_LATE_ANAPHASE	REACTOME_CONVERSION_FROM_APC_C_CDC20_TO_APC_C_CDH1_IN_LATE_ANAPHASE		20	-0.4398749	-1.2069775	0.20094563	0.5578595	1.0	5531	tags=40%, list=30%, signal=57%	
REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK	REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK		29	-0.40489924	-1.2057042	0.18691589	0.559352	1.0	6939	tags=55%, list=38%, signal=88%	
REACTOME_SIGNALING_BY_VEGF	REACTOME_SIGNALING_BY_VEGF		105	-0.31202146	-1.20489	0.10294118	0.55996245	1.0	6086	tags=50%, list=33%, signal=74%	
REACTOME_CDC6_ASSOCIATION_WITH_THE_ORC_ORIGIN_COMPLEX	REACTOME_CDC6_ASSOCIATION_WITH_THE_ORC_ORIGIN_COMPLEX		8	-0.5803718	-1.2036166	0.24829157	0.5618169	1.0	1808	tags=25%, list=10%, signal=28%	
REACTOME_DNA_REPAIR	REACTOME_DNA_REPAIR		308	-0.27559873	-1.2034824	0.027888447	0.56058365	1.0	7206	tags=48%, list=39%, signal=77%	
REACTOME_RND2_GTPASE_CYCLE	REACTOME_RND2_GTPASE_CYCLE		42	-0.3731799	-1.2012634	0.19160105	0.5645231	1.0	3814	tags=31%, list=21%, signal=39%	
REACTOME_HOMOLOGY_DIRECTED_REPAIR	REACTOME_HOMOLOGY_DIRECTED_REPAIR		119	-0.30725726	-1.199906	0.111455105	0.5663803	1.0	4786	tags=33%, list=26%, signal=44%	
REACTOME_SIGNALING_BY_CTNNB1_PHOSPHO_SITE_MUTANTS	REACTOME_SIGNALING_BY_CTNNB1_PHOSPHO_SITE_MUTANTS		15	-0.47376445	-1.1964103	0.24390244	0.57372415	1.0	8704	tags=87%, list=47%, signal=164%	
REACTOME_PROLACTIN_RECEPTOR_SIGNALING	REACTOME_PROLACTIN_RECEPTOR_SIGNALING		13	-0.49231073	-1.1957604	0.24593496	0.5738442	1.0	636	tags=15%, list=3%, signal=16%	
REACTOME_APOPTOSIS	REACTOME_APOPTOSIS		173	-0.28887463	-1.1940639	0.058419243	0.5765571	1.0	6432	tags=49%, list=35%, signal=75%	
REACTOME_ANDROGEN_BIOSYNTHESIS	REACTOME_ANDROGEN_BIOSYNTHESIS		9	-0.54370403	-1.1940333	0.2609649	0.5750624	1.0	1198	tags=33%, list=7%, signal=36%	
REACTOME_PLATELET_CALCIUM_HOMEOSTASIS	REACTOME_PLATELET_CALCIUM_HOMEOSTASIS		23	-0.42634708	-1.1934342	0.2505747	0.5749634	1.0	3651	tags=39%, list=20%, signal=49%	
REACTOME_CD209_DC_SIGN_SIGNALING	REACTOME_CD209_DC_SIGN_SIGNALING		20	-0.4381225	-1.1916718	0.21212122	0.57808554	1.0	5836	tags=55%, list=32%, signal=80%	
REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS	REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS		41	-0.37174475	-1.1901658	0.18939394	0.58038455	1.0	7922	tags=61%, list=43%, signal=107%	
REACTOME_TRNA_AMINOACYLATION	REACTOME_TRNA_AMINOACYLATION		42	-0.36993816	-1.1894267	0.18829517	0.58078116	1.0	7279	tags=43%, list=40%, signal=71%	
REACTOME_CELLULAR_RESPONSE_TO_HYPOXIA	REACTOME_CELLULAR_RESPONSE_TO_HYPOXIA		72	-0.3291233	-1.1893381	0.16533333	0.5794849	1.0	8032	tags=72%, list=44%, signal=128%	
REACTOME_METABOLISM_OF_RNA	REACTOME_METABOLISM_OF_RNA		701	-0.2542404	-1.1890244	0.0	0.57870924	1.0	7665	tags=45%, list=42%, signal=74%	
REACTOME_ATTENUATION_PHASE	REACTOME_ATTENUATION_PHASE		25	-0.40984103	-1.1886134	0.21247113	0.5782867	1.0	5839	tags=60%, list=32%, signal=88%	
REACTOME_SARS_COV_1_ACTIVATES_MODULATES_INNATE_IMMUNE_RESPONSES	REACTOME_SARS_COV_1_ACTIVATES_MODULATES_INNATE_IMMUNE_RESPONSES		41	-0.36299917	-1.1871206	0.19809069	0.58052754	1.0	6329	tags=51%, list=34%, signal=78%	
REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS	REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS		47	-0.35573784	-1.1853743	0.18952619	0.5833519	1.0	7922	tags=60%, list=43%, signal=104%	
REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT	REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT		92	-0.3141284	-1.1851699	0.12849163	0.58226717	1.0	3023	tags=17%, list=16%, signal=21%	
REACTOME_PLATELET_ADHESION_TO_EXPOSED_COLLAGEN	REACTOME_PLATELET_ADHESION_TO_EXPOSED_COLLAGEN		12	-0.4862439	-1.1828496	0.26695842	0.5864818	1.0	3438	tags=58%, list=19%, signal=72%	
REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION	REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION		164	-0.29246503	-1.1826655	0.10810811	0.5853357	1.0	1889	tags=15%, list=10%, signal=17%	
REACTOME_SIGNALING_BY_FLT3_ITD_AND_TKD_MUTANTS	REACTOME_SIGNALING_BY_FLT3_ITD_AND_TKD_MUTANTS		16	-0.4729012	-1.181821	0.25813448	0.5858115	1.0	5465	tags=50%, list=30%, signal=71%	
REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_GROWTH_FACTORS_AND_THEIR_RECEPTORS	REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_GROWTH_FACTORS_AND_THEIR_RECEPTORS		12	-0.4852419	-1.181742	0.24248926	0.58451235	1.0	2651	tags=42%, list=14%, signal=49%	
