NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC		98	-0.2101459	-0.8379741	0.8523207	0.9149578	1.0	5939	tags=35%, list=29%, signal=49%	
REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY	REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY		56	-0.23051389	-0.8371007	0.775076	0.9153616	1.0	7421	tags=38%, list=37%, signal=59%	
REACTOME_CARGO_CONCENTRATION_IN_THE_ER	REACTOME_CARGO_CONCENTRATION_IN_THE_ER		33	-0.2596971	-0.83709645	0.7113703	0.914041	1.0	178	tags=6%, list=1%, signal=6%	
REACTOME_MITOTIC_G2_G2_M_PHASES	REACTOME_MITOTIC_G2_G2_M_PHASES		198	-0.18914469	-0.8363986	0.9381443	0.9140068	1.0	6096	tags=34%, list=30%, signal=49%	
REACTOME_TRANSPORT_OF_FATTY_ACIDS	REACTOME_TRANSPORT_OF_FATTY_ACIDS		5	-0.42954335	-0.83516943	0.65207875	0.91494083	1.0	5511	tags=80%, list=27%, signal=110%	
REACTOME_ASSEMBLY_OF_THE_HIV_VIRION	REACTOME_ASSEMBLY_OF_THE_HIV_VIRION		16	-0.30366173	-0.8344137	0.6928934	0.9150234	1.0	8430	tags=81%, list=42%, signal=139%	
REACTOME_DERMATAN_SULFATE_BIOSYNTHESIS	REACTOME_DERMATAN_SULFATE_BIOSYNTHESIS		11	-0.33560312	-0.8333274	0.68827933	0.9157867	1.0	1585	tags=18%, list=8%, signal=20%	
REACTOME_NERVOUS_SYSTEM_DEVELOPMENT	REACTOME_NERVOUS_SYSTEM_DEVELOPMENT		565	-0.17111342	-0.8318859	1.0	0.91716397	1.0	6453	tags=39%, list=32%, signal=56%	
REACTOME_GAP_FILLING_DNA_REPAIR_SYNTHESIS_AND_LIGATION_IN_GG_NER	REACTOME_GAP_FILLING_DNA_REPAIR_SYNTHESIS_AND_LIGATION_IN_GG_NER		25	-0.27972972	-0.8315728	0.7117117	0.916445	1.0	8242	tags=72%, list=41%, signal=121%	
REACTOME_PHENYLALANINE_METABOLISM	REACTOME_PHENYLALANINE_METABOLISM		6	-0.4067964	-0.8294966	0.6774942	0.91895235	1.0	2572	tags=50%, list=13%, signal=57%	
REACTOME_BIOSYNTHESIS_OF_MARESINS	REACTOME_BIOSYNTHESIS_OF_MARESINS		8	-0.37020114	-0.828799	0.6522782	0.91893125	1.0	213	tags=13%, list=1%, signal=13%	
SYNTHESIS OF GLOBOSIDE (LINK WITH GLOBOSIDE METABOLISM)	SYNTHESIS OF GLOBOSIDE (LINK WITH GLOBOSIDE METABOLISM)		11	-0.34415507	-0.82759166	0.67948717	0.919849	1.0	25	tags=9%, list=0%, signal=9%	
REACTOME_CRMPS_IN_SEMA3A_SIGNALING	REACTOME_CRMPS_IN_SEMA3A_SIGNALING		16	-0.31096625	-0.82416093	0.71573603	0.92469347	1.0	1102	tags=13%, list=5%, signal=13%	
REACTOME_UNWINDING_OF_DNA	REACTOME_UNWINDING_OF_DNA		12	-0.3314608	-0.8236445	0.74093264	0.92433035	1.0	6295	tags=58%, list=31%, signal=85%	
REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS	REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS		87	-0.20836888	-0.8175032	0.88846153	0.93384784	1.0	7398	tags=54%, list=37%, signal=85%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_EARLY_PANCREATIC_PRECURSOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_EARLY_PANCREATIC_PRECURSOR_CELLS		4	-0.44726545	-0.8169117	0.6792035	0.93357193	1.0	1092	tags=25%, list=5%, signal=26%	
REACTOME_SYNDECAN_INTERACTIONS	REACTOME_SYNDECAN_INTERACTIONS		27	-0.26415804	-0.81646705	0.7680723	0.93300617	1.0	4781	tags=33%, list=24%, signal=44%	
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL	REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL		14	-0.30966923	-0.81615883	0.71727747	0.93218243	1.0	4304	tags=36%, list=21%, signal=45%	
REACTOME_DEADENYLATION_OF_MRNA	REACTOME_DEADENYLATION_OF_MRNA		25	-0.26177993	-0.81528556	0.7568306	0.93230706	1.0	4093	tags=24%, list=20%, signal=30%	
REACTOME_PEXOPHAGY	REACTOME_PEXOPHAGY		11	-0.33683676	-0.81504995	0.7205543	0.93142295	1.0	254	tags=9%, list=1%, signal=9%	
REACTOME_SIGNALING_BY_NOTCH4	REACTOME_SIGNALING_BY_NOTCH4		82	-0.20995013	-0.81285995	0.87250996	0.93375033	1.0	6087	tags=49%, list=30%, signal=70%	
REACTOME_LAMININ_INTERACTIONS	REACTOME_LAMININ_INTERACTIONS		30	-0.2521622	-0.8128421	0.78070176	0.9324636	1.0	2787	tags=23%, list=14%, signal=27%	
REACTOME_RHOT1_GTPASE_CYCLE	REACTOME_RHOT1_GTPASE_CYCLE		5	-0.4286064	-0.8125113	0.6830986	0.93169296	1.0	5739	tags=40%, list=28%, signal=56%	
REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN	REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN		36	-0.24094848	-0.81220526	0.77409637	0.93092734	1.0	7377	tags=53%, list=37%, signal=83%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_TESTIS_DIFFERENTIATION	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_TESTIS_DIFFERENTIATION		12	-0.32907602	-0.81148404	0.7114846	0.93085897	1.0	1556	tags=25%, list=8%, signal=27%	
REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE	REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE		20	-0.27941272	-0.80888987	0.73097825	0.93409956	1.0	3078	tags=20%, list=15%, signal=24%	
REACTOME_GAMMA_CARBOXYLATION_HYPUSINE_FORMATION_AND_ARYLSULFATASE_ACTIVATION	REACTOME_GAMMA_CARBOXYLATION_HYPUSINE_FORMATION_AND_ARYLSULFATASE_ACTIVATION		36	-0.24281035	-0.8085737	0.7717042	0.9333898	1.0	6581	tags=50%, list=33%, signal=74%	
REACTOME_APEX1_INDEPENDENT_RESOLUTION_OF_AP_SITES_VIA_THE_SINGLE_NUCLEOTIDE_REPLACEMENT_PATHWAY	REACTOME_APEX1_INDEPENDENT_RESOLUTION_OF_AP_SITES_VIA_THE_SINGLE_NUCLEOTIDE_REPLACEMENT_PATHWAY		7	-0.3811208	-0.806954	0.70305675	0.93493146	1.0	2501	tags=14%, list=12%, signal=16%	
REACTOME_INTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_INTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION		17	-0.29128343	-0.8053812	0.7371007	0.93627036	1.0	2049	tags=18%, list=10%, signal=20%	
REACTOME_DNA_REPLICATION_INITIATION	REACTOME_DNA_REPLICATION_INITIATION		8	-0.3608591	-0.8051764	0.7037862	0.9352864	1.0	6777	tags=50%, list=34%, signal=75%	
REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION	REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION		66	-0.21655041	-0.80480576	0.85559565	0.9345956	1.0	8623	tags=50%, list=43%, signal=87%	
REACTOME_SIGNALING_BY_FGFR_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR_IN_DISEASE		58	-0.21798421	-0.8005307	0.87542087	0.94021267	1.0	4105	tags=26%, list=20%, signal=32%	
REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION	REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION		16	-0.2984848	-0.7985266	0.7519789	0.94218016	1.0	348	tags=6%, list=2%, signal=6%	
REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION	REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION		60	-0.21704507	-0.7981533	0.82711864	0.94144696	1.0	6125	tags=42%, list=30%, signal=60%	
REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING	REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING		30	-0.25093073	-0.7970531	0.77410465	0.9418921	1.0	4122	tags=27%, list=20%, signal=33%	
REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT	REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT		68	-0.21217416	-0.79663295	0.89928055	0.94120157	1.0	5680	tags=32%, list=28%, signal=45%	
REACTOME_MATURATION_OF_PROTEIN_3A	REACTOME_MATURATION_OF_PROTEIN_3A		9	-0.34728566	-0.79376143	0.70308787	0.9445346	1.0	6398	tags=44%, list=32%, signal=65%	
REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES	REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES		94	-0.19869342	-0.7936404	0.896679	0.9434353	1.0	4867	tags=23%, list=24%, signal=31%	
REACTOME_METABOLISM_OF_NUCLEOTIDES	REACTOME_METABOLISM_OF_NUCLEOTIDES		95	-0.19736157	-0.7915736	0.89694655	0.9453871	1.0	5352	tags=35%, list=27%, signal=47%	
REACTOME_SIGNALING_BY_CSF3_G_CSF	REACTOME_SIGNALING_BY_CSF3_G_CSF		30	-0.24714693	-0.79014564	0.7987988	0.9463524	1.0	3347	tags=17%, list=17%, signal=20%	
REACTOME_RHOBTB2_GTPASE_CYCLE	REACTOME_RHOBTB2_GTPASE_CYCLE		23	-0.26358584	-0.7900082	0.76642334	0.94523007	1.0	5686	tags=35%, list=28%, signal=48%	
REACTOME_SPERM_MOTILITY_AND_TAXES	REACTOME_SPERM_MOTILITY_AND_TAXES		9	-0.33995256	-0.78877205	0.7156398	0.9458161	1.0	1129	tags=22%, list=6%, signal=24%	
REACTOME_INTERLEUKIN_9_SIGNALING	REACTOME_INTERLEUKIN_9_SIGNALING		7	-0.36742428	-0.7873229	0.7060134	0.9468725	1.0	694	tags=14%, list=3%, signal=15%	
REACTOME_RHOQ_GTPASE_CYCLE	REACTOME_RHOQ_GTPASE_CYCLE		59	-0.21451278	-0.7859164	0.89354837	0.947748	1.0	3348	tags=20%, list=17%, signal=24%	
REACTOME_SUMO_IS_TRANSFERRED_FROM_E1_TO_E2_UBE2I_UBC9	REACTOME_SUMO_IS_TRANSFERRED_FROM_E1_TO_E2_UBE2I_UBC9		7	-0.3803745	-0.7853567	0.72286373	0.9473207	1.0	12517	tags=100%, list=62%, signal=263%	
REACTOME_GASTRULATION	REACTOME_GASTRULATION		42	-0.22899275	-0.78528935	0.8652695	0.9461184	1.0	1872	tags=14%, list=9%, signal=16%	
REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING	REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING		72	-0.2058148	-0.7848739	0.8965517	0.94543874	1.0	6413	tags=36%, list=32%, signal=53%	
REACTOME_RMTS_METHYLATE_HISTONE_ARGININES	REACTOME_RMTS_METHYLATE_HISTONE_ARGININES		46	-0.2239419	-0.7842339	0.84969324	0.9451663	1.0	5444	tags=43%, list=27%, signal=59%	
REACTOME_RHOF_GTPASE_CYCLE	REACTOME_RHOF_GTPASE_CYCLE		41	-0.23278847	-0.783673	0.85714287	0.944735	1.0	3110	tags=17%, list=15%, signal=20%	
REACTOME_NF_KB_ACTIVATION_THROUGH_FADD_RIP_1_PATHWAY_MEDIATED_BY_CASPASE_8_AND_10	REACTOME_NF_KB_ACTIVATION_THROUGH_FADD_RIP_1_PATHWAY_MEDIATED_BY_CASPASE_8_AND_10		13	-0.3019909	-0.78326654	0.756691	0.9440527	1.0	3732	tags=31%, list=18%, signal=38%	
REACTOME_GLUCURONIDATION	REACTOME_GLUCURONIDATION		14	-0.30425462	-0.78322554	0.764268	0.94283485	1.0	1619	tags=14%, list=8%, signal=16%	
REACTOME_REGULATION_OF_NPAS4_GENE_EXPRESSION	REACTOME_REGULATION_OF_NPAS4_GENE_EXPRESSION		13	-0.30397585	-0.78257954	0.7605985	0.9425825	1.0	1212	tags=8%, list=6%, signal=8%	
REACTOME_ESTROGEN_STIMULATED_SIGNALING_THROUGH_PRKCZ	REACTOME_ESTROGEN_STIMULATED_SIGNALING_THROUGH_PRKCZ		6	-0.38317895	-0.7816587	0.6912752	0.9426679	1.0	12460	tags=100%, list=62%, signal=261%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_OVEREXPRESSED_ERBB2	REACTOME_CONSTITUTIVE_SIGNALING_BY_OVEREXPRESSED_ERBB2		11	-0.3152497	-0.7798972	0.7360406	0.9439866	1.0	13833	tags=100%, list=68%, signal=317%	
REACTOME_FERTILIZATION	REACTOME_FERTILIZATION		24	-0.25307858	-0.7796105	0.81794196	0.94313073	1.0	4291	tags=38%, list=21%, signal=48%	
REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS	REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS		76	-0.20342101	-0.7793918	0.9076923	0.9421615	1.0	1810	tags=12%, list=9%, signal=13%	
REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION	REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION		36	-0.23998551	-0.7783039	0.8694362	0.94244874	1.0	535	tags=8%, list=3%, signal=9%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER		28	-0.24081576	-0.77658397	0.84281844	0.943738	1.0	4406	tags=25%, list=22%, signal=32%	
REACTOME_SARS_COV_2_HOST_INTERACTIONS	REACTOME_SARS_COV_2_HOST_INTERACTIONS		186	-0.17525879	-0.77550644	0.98888886	0.94399124	1.0	6399	tags=40%, list=32%, signal=58%	
REACTOME_SIGNALING_BY_MRAS_COMPLEX_MUTANTS	REACTOME_SIGNALING_BY_MRAS_COMPLEX_MUTANTS		8	-0.34673172	-0.77460575	0.759901	0.9439994	1.0	1094	tags=13%, list=5%, signal=13%	
REACTOME_MASTL_FACILITATES_MITOTIC_PROGRESSION	REACTOME_MASTL_FACILITATES_MITOTIC_PROGRESSION		10	-0.32178378	-0.77337104	0.76978415	0.94459283	1.0	851	tags=10%, list=4%, signal=10%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE		11	-0.31926277	-0.7731965	0.75603867	0.94358224	1.0	13752	tags=100%, list=68%, signal=313%	
REACTOME_INTERLEUKIN_37_SIGNALING	REACTOME_INTERLEUKIN_37_SIGNALING		20	-0.2669478	-0.7697998	0.8179487	0.9472642	1.0	275	tags=5%, list=1%, signal=5%	
REACTOME_ER_QUALITY_CONTROL_COMPARTMENT_ERQC	REACTOME_ER_QUALITY_CONTROL_COMPARTMENT_ERQC		21	-0.26840186	-0.76978105	0.7894737	0.94603115	1.0	8242	tags=62%, list=41%, signal=104%	
DEOXYURIDINE TRIPHOSPHATE SYNTHESIS (DUTP)	DEOXYURIDINE TRIPHOSPHATE SYNTHESIS (DUTP)		7	-0.35315835	-0.76936024	0.74285716	0.94534916	1.0	1726	tags=29%, list=9%, signal=31%	
REACTOME_TELOMERE_C_STRAND_SYNTHESIS_INITIATION	REACTOME_TELOMERE_C_STRAND_SYNTHESIS_INITIATION		13	-0.30304232	-0.76861995	0.76513314	0.94512707	1.0	14080	tags=100%, list=70%, signal=330%	
REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS	REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS		14	-0.3024428	-0.76844764	0.7735369	0.94412553	1.0	868	tags=14%, list=4%, signal=15%	
REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION	REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION		38	-0.236621	-0.76610273	0.8579882	0.9461722	1.0	3908	tags=24%, list=19%, signal=29%	
REACTOME_PI5P_REGULATES_TP53_ACETYLATION	REACTOME_PI5P_REGULATES_TP53_ACETYLATION		9	-0.33744344	-0.76572454	0.77880186	0.9454429	1.0	7934	tags=67%, list=39%, signal=110%	
REACTOME_SUMO_IS_PROTEOLYTICALLY_PROCESSED	REACTOME_SUMO_IS_PROTEOLYTICALLY_PROCESSED		6	-0.38035563	-0.7656399	0.7624434	0.9443094	1.0	12517	tags=100%, list=62%, signal=263%	
REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES	REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES		19	-0.26539305	-0.76302147	0.79545456	0.94665545	1.0	2109	tags=21%, list=10%, signal=23%	
DEOXYCYTIDINE TRIPHOSPHATE SYNTHESIS (DCTP)	DEOXYCYTIDINE TRIPHOSPHATE SYNTHESIS (DCTP)		7	-0.35315835	-0.7628332	0.75179	0.9456483	1.0	1726	tags=29%, list=9%, signal=31%	
REACTOME_TLR3_MEDIATED_TICAM1_DEPENDENT_PROGRAMMED_CELL_DEATH	REACTOME_TLR3_MEDIATED_TICAM1_DEPENDENT_PROGRAMMED_CELL_DEATH		6	-0.36744058	-0.7609933	0.74125874	0.94686925	1.0	3718	tags=33%, list=18%, signal=41%	
REACTOME_CROSSLINKING_OF_COLLAGEN_FIBRILS	REACTOME_CROSSLINKING_OF_COLLAGEN_FIBRILS		18	-0.27091563	-0.7543712	0.81578946	0.95453453	1.0	2796	tags=28%, list=14%, signal=32%	
REACTOME_COOPERATION_OF_PDCL_PHLP1_AND_TRIC_CCT_IN_G_PROTEIN_BETA_FOLDING	REACTOME_COOPERATION_OF_PDCL_PHLP1_AND_TRIC_CCT_IN_G_PROTEIN_BETA_FOLDING		34	-0.23469876	-0.75379187	0.8738739	0.9540954	1.0	4616	tags=38%, list=23%, signal=49%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2		118	-0.18243222	-0.75297534	0.9875	0.9539074	1.0	5871	tags=44%, list=29%, signal=62%	
REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE		28	-0.2424735	-0.7513171	0.8428571	0.95480716	1.0	3429	tags=21%, list=17%, signal=26%	
REACTOME_NEF_MEDIATED_CD8_DOWN_REGULATION	REACTOME_NEF_MEDIATED_CD8_DOWN_REGULATION		7	-0.34370208	-0.7483423	0.764988	0.9573162	1.0	4723	tags=43%, list=23%, signal=56%	
REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS	REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS		130	-0.17927802	-0.7475015	0.97321427	0.9571322	1.0	6294	tags=43%, list=31%, signal=62%	
REACTOME_DNA_DAMAGE_REVERSAL	REACTOME_DNA_DAMAGE_REVERSAL		8	-0.34456372	-0.7461209	0.772009	0.95764524	1.0	9416	tags=88%, list=47%, signal=164%	
REACTOME_GLYCEROPHOSPHOLIPID_CATABOLISM	REACTOME_GLYCEROPHOSPHOLIPID_CATABOLISM		7	-0.3390362	-0.7442813	0.76334107	0.9586058	1.0	1490	tags=29%, list=7%, signal=31%	
REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR	REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR		80	-0.19328439	-0.7434584	0.9677419	0.9584164	1.0	5871	tags=43%, list=29%, signal=60%	
REACTOME_SIGNALING_BY_KIT_IN_DISEASE	REACTOME_SIGNALING_BY_KIT_IN_DISEASE		20	-0.26255307	-0.7410595	0.8419689	0.96017045	1.0	3266	tags=20%, list=16%, signal=24%	
REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS	REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS		37	-0.22125	-0.7409788	0.89053255	0.95903504	1.0	8366	tags=57%, list=41%, signal=97%	
REACTOME_TELOMERE_EXTENSION_BY_TELOMERASE	REACTOME_TELOMERE_EXTENSION_BY_TELOMERASE		22	-0.25120023	-0.7372291	0.83035713	0.96228683	1.0	7082	tags=55%, list=35%, signal=84%	
REACTOME_RECOGNITION_OF_DNA_DAMAGE_BY_PCNA_CONTAINING_REPLICATION_COMPLEX	REACTOME_RECOGNITION_OF_DNA_DAMAGE_BY_PCNA_CONTAINING_REPLICATION_COMPLEX		30	-0.23573826	-0.73654556	0.8979592	0.9619175	1.0	8273	tags=67%, list=41%, signal=113%	
REACTOME_RECEPTOR_MEDIATED_MITOPHAGY	REACTOME_RECEPTOR_MEDIATED_MITOPHAGY		11	-0.29009506	-0.7357434	0.8067633	0.9616704	1.0	4566	tags=36%, list=23%, signal=47%	
REACTOME_MEMBRANE_TRAFFICKING	REACTOME_MEMBRANE_TRAFFICKING		614	-0.14910288	-0.73467356	1.0	0.9616825	1.0	6119	tags=31%, list=30%, signal=43%	
REACTOME_SUMO_IS_CONJUGATED_TO_E1_UBA2_SAE1	REACTOME_SUMO_IS_CONJUGATED_TO_E1_UBA2_SAE1		5	-0.3803368	-0.73437554	0.78431374	0.9607748	1.0	12517	tags=100%, list=62%, signal=263%	
REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS	REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS		99	-0.18399662	-0.7336261	0.976	0.9604373	1.0	6294	tags=34%, list=31%, signal=50%	
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_NUCLEUS	REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_NUCLEUS		10	-0.30938712	-0.72546136	0.8165829	0.96854985	1.0	2534	tags=30%, list=13%, signal=34%	
REACTOME_CILIUM_ASSEMBLY	REACTOME_CILIUM_ASSEMBLY		197	-0.1654491	-0.72407067	1.0	0.96893394	1.0	5840	tags=27%, list=29%, signal=38%	
REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS	REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS		28	-0.2338014	-0.7233859	0.87352943	0.9684368	1.0	1497	tags=11%, list=7%, signal=12%	
REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION	REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION		149	-0.16954605	-0.7225248	0.995283	0.9681151	1.0	6087	tags=39%, list=30%, signal=55%	
REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS	REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS		43	-0.20999461	-0.7150553	0.93174064	0.97511756	1.0	8928	tags=58%, list=44%, signal=104%	
DEGRADATION OF S2L2FN2M2MASN	DEGRADATION OF S2L2FN2M2MASN		7	-0.339973	-0.7145096	0.8033573	0.97443444	1.0	8133	tags=71%, list=40%, signal=120%	
REACTOME_MET_INTERACTS_WITH_TNS_PROTEINS	REACTOME_MET_INTERACTS_WITH_TNS_PROTEINS		5	-0.36333627	-0.7127636	0.8017429	0.9750248	1.0	690	tags=20%, list=3%, signal=21%	
REACTOME_FORMATION_OF_LATERAL_PLATE_MESODERM	REACTOME_FORMATION_OF_LATERAL_PLATE_MESODERM		5	-0.37249452	-0.7099841	0.80172414	0.97665197	1.0	799	tags=20%, list=4%, signal=21%	
REACTOME_FANCONI_ANEMIA_PATHWAY	REACTOME_FANCONI_ANEMIA_PATHWAY		38	-0.21413273	-0.70923835	0.91907513	0.97612596	1.0	7397	tags=42%, list=37%, signal=66%	
REACTOME_2_LTR_CIRCLE_FORMATION	REACTOME_2_LTR_CIRCLE_FORMATION		7	-0.33174038	-0.7090569	0.8156682	0.9750496	1.0	5690	tags=57%, list=28%, signal=80%	
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS		59	-0.19016713	-0.70763946	0.9513678	0.9752084	1.0	4781	tags=31%, list=24%, signal=40%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING		26	-0.22705287	-0.7029952	0.8975741	0.97874576	1.0	2247	tags=12%, list=11%, signal=13%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_BY_HYPOXIA_INDUCIBLE_FACTOR	REACTOME_REGULATION_OF_GENE_EXPRESSION_BY_HYPOXIA_INDUCIBLE_FACTOR		11	-0.2868765	-0.7006118	0.8556962	0.9798222	1.0	736	tags=9%, list=4%, signal=9%	
REACTOME_NUCLEAR_EVENTS_STIMULATED_BY_ALK_SIGNALING_IN_CANCER	REACTOME_NUCLEAR_EVENTS_STIMULATED_BY_ALK_SIGNALING_IN_CANCER		19	-0.24599425	-0.6979324	0.90250695	0.9813091	1.0	6846	tags=53%, list=34%, signal=80%	
REACTOME_MECP2_REGULATES_TRANSCRIPTION_FACTORS	REACTOME_MECP2_REGULATES_TRANSCRIPTION_FACTORS		5	-0.3538959	-0.69651365	0.82300884	0.98138845	1.0	1592	tags=20%, list=8%, signal=22%	
REACTOME_HYDROLYSIS_OF_LPC	REACTOME_HYDROLYSIS_OF_LPC		7	-0.32906142	-0.69639266	0.813364	0.9802725	1.0	489	tags=14%, list=2%, signal=15%	
REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS		35	-0.20931372	-0.69546705	0.954023	0.979911	1.0	8626	tags=57%, list=43%, signal=100%	
REACTOME_SENSORY_PERCEPTION_OF_SALTY_TASTE	REACTOME_SENSORY_PERCEPTION_OF_SALTY_TASTE		4	-0.38507256	-0.6938596	0.8196721	0.98015785	1.0	12421	tags=100%, list=62%, signal=260%	
REACTOME_EPH_EPHRIN_SIGNALING	REACTOME_EPH_EPHRIN_SIGNALING		91	-0.17863034	-0.692271	0.99256504	0.9804277	1.0	3429	tags=15%, list=17%, signal=18%	
REACTOME_INTERLEUKIN_21_SIGNALING	REACTOME_INTERLEUKIN_21_SIGNALING		8	-0.3069376	-0.68809855	0.8283753	0.9830813	1.0	694	tags=13%, list=3%, signal=13%	
REACTOME_DEFECTS_OF_CONTACT_ACTIVATION_SYSTEM_CAS_AND_KALLIKREIN_KININ_SYSTEM_KKS	REACTOME_DEFECTS_OF_CONTACT_ACTIVATION_SYSTEM_CAS_AND_KALLIKREIN_KININ_SYSTEM_KKS		11	-0.2800281	-0.6872475	0.845	0.98262817	1.0	443	tags=9%, list=2%, signal=9%	
REACTOME_INDUCTION_OF_CELL_CELL_FUSION	REACTOME_INDUCTION_OF_CELL_CELL_FUSION		13	-0.27194187	-0.68621093	0.8801956	0.9823501	1.0	2896	tags=31%, list=14%, signal=36%	
