NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING		141	-0.2001024	-0.76002014	0.987013	1.0	1.0	6246	tags=42%, list=34%, signal=63%	
REACTOME_RNA_POLYMERASE_III_CHAIN_ELONGATION	REACTOME_RNA_POLYMERASE_III_CHAIN_ELONGATION		18	-0.30173582	-0.7599981	0.8172043	1.0	1.0	6024	tags=44%, list=33%, signal=66%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3		96	-0.212582	-0.7595572	0.9588015	1.0	1.0	4136	tags=26%, list=23%, signal=34%	
REACTOME_SIGNALING_BY_MRAS_COMPLEX_MUTANTS	REACTOME_SIGNALING_BY_MRAS_COMPLEX_MUTANTS		8	-0.35813037	-0.757413	0.7775378	1.0	1.0	11709	tags=100%, list=64%, signal=279%	
REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS	REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS		25	-0.28062433	-0.7573583	0.83206105	1.0	1.0	1884	tags=12%, list=10%, signal=13%	
GLUTAMINOLYSIS (GLUTAMINE TO LACTATE)	GLUTAMINOLYSIS (GLUTAMINE TO LACTATE)		8	-0.3694865	-0.75684065	0.7819383	1.0	1.0	11502	tags=100%, list=63%, signal=271%	
REACTOME_LYSINE_CATABOLISM	REACTOME_LYSINE_CATABOLISM		10	-0.34393474	-0.7554503	0.75570774	1.0	1.0	4267	tags=40%, list=23%, signal=52%	
REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT	REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT		147	-0.19851623	-0.75518113	0.984252	1.0	1.0	1447	tags=7%, list=8%, signal=7%	
REACTOME_STABILIZATION_OF_P53	REACTOME_STABILIZATION_OF_P53		56	-0.2349044	-0.7542042	0.92901236	1.0	1.0	7179	tags=57%, list=39%, signal=94%	
REACTOME_FORMATION_OF_THE_EARLY_ELONGATION_COMPLEX	REACTOME_FORMATION_OF_THE_EARLY_ELONGATION_COMPLEX		33	-0.25688073	-0.7542004	0.8598901	1.0	1.0	13561	tags=100%, list=74%, signal=389%	
BIOSYNTHESIS OF M4MPDOL_U	BIOSYNTHESIS OF M4MPDOL_U		5	-0.41007075	-0.75343865	0.7647059	1.0	1.0	10761	tags=100%, list=59%, signal=244%	
REACTOME_SIGNALING_BY_ALK	REACTOME_SIGNALING_BY_ALK		26	-0.26642868	-0.7524054	0.8680739	1.0	1.0	2247	tags=12%, list=12%, signal=13%	
CMP-N-ACETYLNEURAMINATE SYNTHESIS	CMP-N-ACETYLNEURAMINATE SYNTHESIS		4	-0.43100348	-0.74739444	0.78313255	1.0	1.0	5943	tags=50%, list=33%, signal=74%	
REACTOME_MRNA_SPLICING	REACTOME_MRNA_SPLICING		212	-0.18679354	-0.7469923	1.0	1.0	1.0	7512	tags=42%, list=41%, signal=71%	
REACTOME_HIV_ELONGATION_ARREST_AND_RECOVERY	REACTOME_HIV_ELONGATION_ARREST_AND_RECOVERY		32	-0.25686663	-0.7465307	0.8855586	1.0	1.0	13561	tags=100%, list=74%, signal=389%	
REACTOME_SIGNALING_BY_NTRK3_TRKC	REACTOME_SIGNALING_BY_NTRK3_TRKC		17	-0.29971814	-0.74566346	0.80796254	1.0	1.0	1496	tags=12%, list=8%, signal=13%	
REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING		25	-0.26821437	-0.74386686	0.8358586	1.0	1.0	2998	tags=16%, list=16%, signal=19%	
REACTOME_POU5F1_OCT4_SOX2_NANOG_REPRESS_GENES_RELATED_TO_DIFFERENTIATION	REACTOME_POU5F1_OCT4_SOX2_NANOG_REPRESS_GENES_RELATED_TO_DIFFERENTIATION		7	-0.38480854	-0.74316555	0.7792494	1.0	1.0	1711	tags=29%, list=9%, signal=32%	
REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER	REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER		57	-0.22519803	-0.742535	0.93333334	1.0	1.0	6407	tags=35%, list=35%, signal=54%	
REACTOME_DOWNSTREAM_SIGNAL_TRANSDUCTION	REACTOME_DOWNSTREAM_SIGNAL_TRANSDUCTION		29	-0.26300117	-0.7400305	0.8927614	1.0	1.0	2338	tags=14%, list=13%, signal=16%	
REACTOME_MEMBRANE_TRAFFICKING	REACTOME_MEMBRANE_TRAFFICKING		591	-0.16854894	-0.7376888	1.0	1.0	1.0	3104	tags=12%, list=17%, signal=14%	
REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA	REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA		114	-0.19651704	-0.73294866	0.99616855	1.0	1.0	3273	tags=17%, list=18%, signal=20%	
REACTOME_NOTCH4_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH4_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS		11	-0.32509544	-0.7320399	0.78807944	1.0	1.0	2071	tags=18%, list=11%, signal=20%	
REACTOME_RAF_ACTIVATION	REACTOME_RAF_ACTIVATION		34	-0.24646558	-0.7308997	0.9044944	1.0	1.0	5249	tags=26%, list=29%, signal=37%	
REACTOME_LOSS_OF_MECP2_BINDING_ABILITY_TO_THE_NCOR_SMRT_COMPLEX	REACTOME_LOSS_OF_MECP2_BINDING_ABILITY_TO_THE_NCOR_SMRT_COMPLEX		7	-0.36195073	-0.73065853	0.79310346	1.0	1.0	11639	tags=100%, list=64%, signal=276%	
REACTOME_CYTOCHROME_C_MEDIATED_APOPTOTIC_RESPONSE	REACTOME_CYTOCHROME_C_MEDIATED_APOPTOTIC_RESPONSE		13	-0.30676612	-0.72993916	0.8352668	1.0	1.0	6250	tags=38%, list=34%, signal=58%	
REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS		7	-0.36446524	-0.7277995	0.8305085	1.0	1.0	800	tags=14%, list=4%, signal=15%	
REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA	REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA		29	-0.2518383	-0.7269748	0.88372093	1.0	1.0	8095	tags=62%, list=44%, signal=111%	
REACTOME_BETA_OXIDATION_OF_DECANOYL_COA_TO_OCTANOYL_COA_COA	REACTOME_BETA_OXIDATION_OF_DECANOYL_COA_TO_OCTANOYL_COA_COA		6	-0.38701946	-0.7261257	0.79432625	1.0	1.0	4629	tags=33%, list=25%, signal=45%	
REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE	REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE		20	-0.2712093	-0.72587585	0.85271317	1.0	1.0	6042	tags=55%, list=33%, signal=82%	
REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE	REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE		28	-0.24950974	-0.7243587	0.9007833	1.0	1.0	5249	tags=32%, list=29%, signal=45%	
REACTOME_MICRORNA_MIRNA_BIOGENESIS	REACTOME_MICRORNA_MIRNA_BIOGENESIS		24	-0.26296195	-0.7240276	0.8494624	1.0	1.0	7907	tags=58%, list=43%, signal=103%	
REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS	REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS		53	-0.22571272	-0.7226501	0.93636364	1.0	1.0	6939	tags=38%, list=38%, signal=61%	
REACTOME_PROTON_COUPLED_MONOCARBOXYLATE_TRANSPORT	REACTOME_PROTON_COUPLED_MONOCARBOXYLATE_TRANSPORT		6	-0.3804779	-0.72208226	0.7770563	1.0	1.0	3977	tags=50%, list=22%, signal=64%	
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_CAMKII_CAMKK_CAMKIV_CASCASDE	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_CAMKII_CAMKK_CAMKIV_CASCASDE		8	-0.34870514	-0.7217739	0.7982456	1.0	1.0	3385	tags=25%, list=19%, signal=31%	
REACTOME_VLDL_ASSEMBLY	REACTOME_VLDL_ASSEMBLY		3	-0.43238828	-0.7203978	0.7909483	1.0	1.0	2815	tags=67%, list=15%, signal=79%	
REACTOME_HEDGEHOG_LIGAND_BIOGENESIS	REACTOME_HEDGEHOG_LIGAND_BIOGENESIS		60	-0.21243663	-0.7193903	0.94920635	1.0	1.0	7179	tags=58%, list=39%, signal=96%	
REACTOME_REPRESSION_OF_WNT_TARGET_GENES	REACTOME_REPRESSION_OF_WNT_TARGET_GENES		14	-0.30091336	-0.7160798	0.84382874	1.0	1.0	2614	tags=14%, list=14%, signal=17%	
REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT	REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT		23	-0.25673968	-0.71469253	0.8875	1.0	1.0	13561	tags=100%, list=74%, signal=390%	
REACTOME_SIGNALING_BY_FGFR4_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR4_IN_DISEASE		11	-0.316303	-0.7137774	0.8321678	1.0	1.0	4667	tags=27%, list=26%, signal=37%	
REACTOME_TLR3_MEDIATED_TICAM1_DEPENDENT_PROGRAMMED_CELL_DEATH	REACTOME_TLR3_MEDIATED_TICAM1_DEPENDENT_PROGRAMMED_CELL_DEATH		6	-0.36252567	-0.71085745	0.8109756	1.0	1.0	4240	tags=33%, list=23%, signal=43%	
REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING	REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING		96	-0.19541527	-0.7062143	0.9856115	1.0	1.0	3781	tags=22%, list=21%, signal=27%	
REACTOME_GLYCOGEN_SYNTHESIS	REACTOME_GLYCOGEN_SYNTHESIS		13	-0.301757	-0.70313746	0.82843137	1.0	1.0	2904	tags=23%, list=16%, signal=27%	
REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY		55	-0.21495637	-0.70202297	0.9658385	1.0	1.0	7179	tags=58%, list=39%, signal=96%	
REACTOME_DNA_DAMAGE_RECOGNITION_IN_GG_NER	REACTOME_DNA_DAMAGE_RECOGNITION_IN_GG_NER		38	-0.22974183	-0.69988424	0.93715847	1.0	1.0	5620	tags=39%, list=31%, signal=57%	
REACTOME_SUMOYLATION	REACTOME_SUMOYLATION		172	-0.17798908	-0.69739264	1.0	1.0	1.0	5251	tags=30%, list=29%, signal=42%	
REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS	REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS		20	-0.26696926	-0.69479996	0.8938679	1.0	1.0	7598	tags=55%, list=42%, signal=94%	
REACTOME_AMINO_ACID_CONJUGATION	REACTOME_AMINO_ACID_CONJUGATION		2	-0.4721428	-0.6938876	0.87603307	1.0	1.0	1165	tags=50%, list=6%, signal=53%	
REACTOME_SARS_COV_1_ACTIVATES_MODULATES_INNATE_IMMUNE_RESPONSES	REACTOME_SARS_COV_1_ACTIVATES_MODULATES_INNATE_IMMUNE_RESPONSES		41	-0.2258114	-0.693619	0.9293785	1.0	1.0	5550	tags=37%, list=30%, signal=52%	
REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION_IN_TLR7_8_OR_9_SIGNALING	REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION_IN_TLR7_8_OR_9_SIGNALING		13	-0.28767928	-0.693367	0.8372093	1.0	1.0	5064	tags=46%, list=28%, signal=64%	
REACTOME_ONCOGENE_INDUCED_SENESCENCE	REACTOME_ONCOGENE_INDUCED_SENESCENCE		33	-0.23703717	-0.6925649	0.93783784	1.0	1.0	5064	tags=42%, list=28%, signal=59%	
REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION	REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION		105	-0.18855596	-0.6908585	1.0	1.0	1.0	6198	tags=40%, list=34%, signal=60%	
ASPARTATE SYNTHESIS	ASPARTATE SYNTHESIS		8	-0.3248503	-0.69007266	0.85531914	1.0	1.0	4663	tags=38%, list=26%, signal=50%	
REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE	REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE		106	-0.19059193	-0.6877648	0.99640286	1.0	1.0	5964	tags=37%, list=33%, signal=54%	
REACTOME_AUTOPHAGY	REACTOME_AUTOPHAGY		144	-0.1796604	-0.68759125	0.99583334	1.0	1.0	3236	tags=14%, list=18%, signal=17%	
REACTOME_MRNA_SPLICING_MINOR_PATHWAY	REACTOME_MRNA_SPLICING_MINOR_PATHWAY		50	-0.20844372	-0.685592	0.95184135	1.0	1.0	6469	tags=34%, list=35%, signal=53%	
REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC	REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC		29	-0.24173386	-0.68540895	0.9224599	1.0	1.0	5564	tags=38%, list=31%, signal=54%	
REACTOME_EGFR_TRANSACTIVATION_BY_GASTRIN	REACTOME_EGFR_TRANSACTIVATION_BY_GASTRIN		8	-0.3339368	-0.68471086	0.8363636	1.0	1.0	12150	tags=100%, list=67%, signal=300%	
VALINE DEGRADATION	VALINE DEGRADATION		7	-0.3495949	-0.6841687	0.8333333	1.0	1.0	4629	tags=43%, list=25%, signal=57%	
REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		47	-0.21235283	-0.6827841	0.9738562	1.0	1.0	6683	tags=40%, list=37%, signal=64%	
REACTOME_SOS_MEDIATED_SIGNALLING	REACTOME_SOS_MEDIATED_SIGNALLING		7	-0.33391848	-0.6824449	0.8408072	1.0	1.0	12150	tags=100%, list=67%, signal=300%	
REACTOME_PROLACTIN_RECEPTOR_SIGNALING	REACTOME_PROLACTIN_RECEPTOR_SIGNALING		13	-0.2935702	-0.6815387	0.868984	1.0	1.0	6060	tags=46%, list=33%, signal=69%	
REACTOME_P75NTR_RECRUITS_SIGNALLING_COMPLEXES	REACTOME_P75NTR_RECRUITS_SIGNALLING_COMPLEXES		13	-0.2854819	-0.68037134	0.87909317	1.0	1.0	3781	tags=31%, list=21%, signal=39%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DEATH_RECEPTORS_AND_LIGANDS	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DEATH_RECEPTORS_AND_LIGANDS		12	-0.296995	-0.6802612	0.8561151	1.0	1.0	3090	tags=33%, list=17%, signal=40%	
REACTOME_METABOLISM_OF_POLYAMINES	REACTOME_METABOLISM_OF_POLYAMINES		58	-0.20754237	-0.6772186	0.9872612	1.0	1.0	7179	tags=57%, list=39%, signal=94%	
REACTOME_NEGATIVE_REGULATORS_OF_DDX58_IFIH1_SIGNALING	REACTOME_NEGATIVE_REGULATORS_OF_DDX58_IFIH1_SIGNALING		35	-0.22438735	-0.6755867	0.95821726	1.0	1.0	2781	tags=17%, list=15%, signal=20%	
REACTOME_HDR_THROUGH_MMEJ_ALT_NHEJ	REACTOME_HDR_THROUGH_MMEJ_ALT_NHEJ		12	-0.28340784	-0.67216706	0.8938679	1.0	1.0	2759	tags=25%, list=15%, signal=29%	
REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT	REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT		63	-0.19947484	-0.66807884	0.9936508	1.0	1.0	5671	tags=32%, list=31%, signal=46%	
REACTOME_DEATH_RECEPTOR_SIGNALING	REACTOME_DEATH_RECEPTOR_SIGNALING		153	-0.1737709	-0.6673333	1.0	1.0	1.0	3797	tags=20%, list=21%, signal=25%	
REACTOME_P75NTR_SIGNALS_VIA_NF_KB	REACTOME_P75NTR_SIGNALS_VIA_NF_KB		16	-0.26676905	-0.6669029	0.8826291	1.0	1.0	5064	tags=38%, list=28%, signal=52%	
REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONES	REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONES		12	-0.27998886	-0.6602325	0.88366336	1.0	1.0	5209	tags=42%, list=29%, signal=58%	
REACTOME_MYOGENESIS	REACTOME_MYOGENESIS		23	-0.2441953	-0.6589342	0.93963253	1.0	1.0	4601	tags=30%, list=25%, signal=41%	
REACTOME_TRANSPORT_AND_SYNTHESIS_OF_PAPS	REACTOME_TRANSPORT_AND_SYNTHESIS_OF_PAPS		6	-0.3310477	-0.6579891	0.8498943	1.0	1.0	12202	tags=100%, list=67%, signal=302%	
REACTOME_TRANSPORT_OF_FATTY_ACIDS	REACTOME_TRANSPORT_OF_FATTY_ACIDS		4	-0.36842838	-0.6571988	0.8366446	1.0	1.0	1288	tags=25%, list=7%, signal=27%	
REACTOME_FORMATION_OF_RNA_POL_II_ELONGATION_COMPLEX	REACTOME_FORMATION_OF_RNA_POL_II_ELONGATION_COMPLEX		57	-0.19858079	-0.65703183	0.9710611	1.0	1.0	14627	tags=100%, list=80%, signal=504%	
REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS	REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS		61	-0.19674665	-0.6562211	0.97568387	1.0	1.0	6985	tags=43%, list=38%, signal=69%	
REACTOME_NEF_MEDIATED_DOWNREGULATION_OF_MHC_CLASS_I_COMPLEX_CELL_SURFACE_EXPRESSION	REACTOME_NEF_MEDIATED_DOWNREGULATION_OF_MHC_CLASS_I_COMPLEX_CELL_SURFACE_EXPRESSION		10	-0.29424006	-0.6536515	0.8780488	1.0	1.0	1113	tags=10%, list=6%, signal=11%	
REACTOME_CATION_COUPLED_CHLORIDE_COTRANSPORTERS	REACTOME_CATION_COUPLED_CHLORIDE_COTRANSPORTERS		6	-0.3438835	-0.65240747	0.8645598	1.0	1.0	6211	tags=67%, list=34%, signal=101%	
REACTOME_PP2A_MEDIATED_DEPHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS	REACTOME_PP2A_MEDIATED_DEPHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS		7	-0.32080448	-0.64935637	0.88461536	1.0	1.0	1554	tags=14%, list=9%, signal=16%	
REACTOME_CYTOSOLIC_IRON_SULFUR_CLUSTER_ASSEMBLY	REACTOME_CYTOSOLIC_IRON_SULFUR_CLUSTER_ASSEMBLY		13	-0.27592057	-0.6413543	0.923445	1.0	1.0	6931	tags=62%, list=38%, signal=99%	
REACTOME_P38MAPK_EVENTS	REACTOME_P38MAPK_EVENTS		13	-0.27234814	-0.64059424	0.91571754	1.0	1.0	13274	tags=100%, list=73%, signal=367%	
REACTOME_MITOCHONDRIAL_BIOGENESIS	REACTOME_MITOCHONDRIAL_BIOGENESIS		91	-0.17755583	-0.6366253	0.98634815	1.0	1.0	6336	tags=32%, list=35%, signal=49%	
REACTOME_NF_KB_IS_ACTIVATED_AND_SIGNALS_SURVIVAL	REACTOME_NF_KB_IS_ACTIVATED_AND_SIGNALS_SURVIVAL		13	-0.26934522	-0.63639456	0.921659	1.0	1.0	5064	tags=38%, list=28%, signal=53%	
REACTOME_SHC_RELATED_EVENTS_TRIGGERED_BY_IGF1R	REACTOME_SHC_RELATED_EVENTS_TRIGGERED_BY_IGF1R		9	-0.299467	-0.6342655	0.8853211	1.0	1.0	911	tags=11%, list=5%, signal=12%	
REACTOME_APOPTOSIS	REACTOME_APOPTOSIS		177	-0.1613446	-0.63243353	1.0	1.0	1.0	4349	tags=23%, list=24%, signal=30%	
REACTOME_SYNTHESIS_OF_WYBUTOSINE_AT_G37_OF_TRNA_PHE	REACTOME_SYNTHESIS_OF_WYBUTOSINE_AT_G37_OF_TRNA_PHE		6	-0.32920253	-0.6317783	0.89254385	1.0	1.0	5361	tags=50%, list=29%, signal=71%	
REACTOME_BETA_CATENIN_PHOSPHORYLATION_CASCADE	REACTOME_BETA_CATENIN_PHOSPHORYLATION_CASCADE		17	-0.24467841	-0.63076144	0.93580246	1.0	1.0	6755	tags=41%, list=37%, signal=65%	
REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX_IN_CANCER	REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX_IN_CANCER		8	-0.30524468	-0.63045913	0.891954	1.0	1.0	12673	tags=100%, list=69%, signal=328%	
REACTOME_TRANSLESION_SYNTHESIS_BY_POLK	REACTOME_TRANSLESION_SYNTHESIS_BY_POLK		17	-0.2510158	-0.62724876	0.94430995	1.0	1.0	5147	tags=47%, list=28%, signal=66%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_GLUCONEOGENESIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_GLUCONEOGENESIS		5	-0.34232643	-0.6262776	0.87860084	1.0	1.0	3003	tags=40%, list=16%, signal=48%	
FARNESYL-PYROPHOSPHATE SYNTHESIS	FARNESYL-PYROPHOSPHATE SYNTHESIS		3	-0.38011083	-0.626019	0.89378756	1.0	1.0	3247	tags=33%, list=18%, signal=41%	
REACTOME_HIV_INFECTION	REACTOME_HIV_INFECTION		227	-0.15417767	-0.6251893	1.0	1.0	1.0	6840	tags=38%, list=38%, signal=61%	
REACTOME_ACYL_CHAIN_REMODELING_OF_CL	REACTOME_ACYL_CHAIN_REMODELING_OF_CL		6	-0.32062533	-0.6251068	0.8672377	1.0	1.0	12392	tags=100%, list=68%, signal=312%	
REACTOME_RNA_POLYMERASE_II_TRANSCRIBES_SNRNA_GENES	REACTOME_RNA_POLYMERASE_II_TRANSCRIBES_SNRNA_GENES		74	-0.17949113	-0.6213065	0.9936102	1.0	1.0	11804	tags=93%, list=65%, signal=263%	
REACTOME_G_PROTEIN_MEDIATED_EVENTS	REACTOME_G_PROTEIN_MEDIATED_EVENTS		51	-0.18942833	-0.617168	0.99705017	1.0	1.0	4360	tags=29%, list=24%, signal=39%	
REACTOME_PTK6_REGULATES_PROTEINS_INVOLVED_IN_RNA_PROCESSING	REACTOME_PTK6_REGULATES_PROTEINS_INVOLVED_IN_RNA_PROCESSING		5	-0.33867577	-0.61480844	0.89624727	1.0	1.0	2724	tags=40%, list=15%, signal=47%	
REACTOME_SIGNALING_BY_ALK_IN_CANCER	REACTOME_SIGNALING_BY_ALK_IN_CANCER		54	-0.1918176	-0.6145239	0.99404764	1.0	1.0	3328	tags=15%, list=18%, signal=18%	
REACTOME_TICAM1_TRAF6_DEPENDENT_INDUCTION_OF_TAK1_COMPLEX	REACTOME_TICAM1_TRAF6_DEPENDENT_INDUCTION_OF_TAK1_COMPLEX		11	-0.2714448	-0.61434877	0.9152941	1.0	1.0	5064	tags=36%, list=28%, signal=50%	
REACTOME_GLYCOGEN_STORAGE_DISEASES	REACTOME_GLYCOGEN_STORAGE_DISEASES		14	-0.2558451	-0.6137763	0.9330254	1.0	1.0	5116	tags=43%, list=28%, signal=60%	
REACTOME_MET_RECEPTOR_RECYCLING	REACTOME_MET_RECEPTOR_RECYCLING		10	-0.2737381	-0.6136373	0.90950227	1.0	1.0	1695	tags=10%, list=9%, signal=11%	
REACTOME_LOSS_OF_FUNCTION_OF_SMAD2_3_IN_CANCER	REACTOME_LOSS_OF_FUNCTION_OF_SMAD2_3_IN_CANCER		7	-0.30522794	-0.6112825	0.90295357	1.0	1.0	12673	tags=100%, list=69%, signal=328%	
REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI	REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI		18	-0.23542963	-0.61010754	0.9612403	1.0	1.0	4001	tags=28%, list=22%, signal=36%	
REACTOME_REGULATION_OF_TP53_ACTIVITY	REACTOME_REGULATION_OF_TP53_ACTIVITY		155	-0.15888841	-0.6091187	1.0	1.0	1.0	5608	tags=30%, list=31%, signal=43%	
REACTOME_REGULATION_OF_LOCALIZATION_OF_FOXO_TRANSCRIPTION_FACTORS	REACTOME_REGULATION_OF_LOCALIZATION_OF_FOXO_TRANSCRIPTION_FACTORS		12	-0.2634987	-0.60892737	0.91240877	1.0	1.0	13435	tags=100%, list=74%, signal=380%	
REACTOME_COOPERATION_OF_PDCL_PHLP1_AND_TRIC_CCT_IN_G_PROTEIN_BETA_FOLDING	REACTOME_COOPERATION_OF_PDCL_PHLP1_AND_TRIC_CCT_IN_G_PROTEIN_BETA_FOLDING		34	-0.20668727	-0.60884166	0.9762533	1.0	1.0	5165	tags=35%, list=28%, signal=49%	
REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_GENE_EXPRESSION	REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_GENE_EXPRESSION		25	-0.2214283	-0.60626733	0.9660194	1.0	1.0	4311	tags=24%, list=24%, signal=31%	
REACTOME_METABOLISM_OF_RNA	REACTOME_METABOLISM_OF_RNA		700	-0.13779515	-0.60613847	1.0	1.0	1.0	6574	tags=38%, list=36%, signal=57%	
REACTOME_NUCLEOTIDE_CATABOLISM	REACTOME_NUCLEOTIDE_CATABOLISM		29	-0.21095161	-0.60552555	0.980344	1.0	1.0	4222	tags=28%, list=23%, signal=36%	
REACTOME_CLEC7A_DECTIN_1_SIGNALING	REACTOME_CLEC7A_DECTIN_1_SIGNALING		99	-0.1663853	-0.6044818	1.0	1.0	1.0	6233	tags=36%, list=34%, signal=55%	
REACTOME_CHL1_INTERACTIONS	REACTOME_CHL1_INTERACTIONS		8	-0.29939902	-0.60408604	0.9258427	1.0	1.0	6245	tags=50%, list=34%, signal=76%	
REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION	REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION		9	-0.28304777	-0.60289776	0.9189815	1.0	1.0	1343	tags=11%, list=7%, signal=12%	
REACTOME_RAP1_SIGNALLING	REACTOME_RAP1_SIGNALLING		15	-0.2436806	-0.5999283	0.9449761	1.0	1.0	4331	tags=33%, list=24%, signal=44%	
REACTOME_SIGNALING_BY_CSF1_M_CSF_IN_MYELOID_CELLS	REACTOME_SIGNALING_BY_CSF1_M_CSF_IN_MYELOID_CELLS		31	-0.20558575	-0.59913146	0.9787234	1.0	1.0	3214	tags=19%, list=18%, signal=23%	
