NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER	REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER		51	-0.25291827	-1.0292819	0.42424244	0.65018696	1.0	6022	tags=53%, list=35%, signal=81%	
REACTOME_METABOLISM_OF_STEROIDS	REACTOME_METABOLISM_OF_STEROIDS		136	-0.2044037	-1.028693	0.3625	0.6502992	1.0	2468	tags=19%, list=14%, signal=22%	
REACTOME_MITOCHONDRIAL_UNCOUPLING	REACTOME_MITOCHONDRIAL_UNCOUPLING		5	-0.51020193	-1.0275573	0.43316832	0.65143543	1.0	3606	tags=60%, list=21%, signal=76%	
REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION	REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION		178	-0.19618931	-1.0259407	0.4117647	0.65386915	1.0	5463	tags=44%, list=32%, signal=64%	
VALINE TO SUCCINYL-COA	VALINE TO SUCCINYL-COA		8	-0.40831906	-1.0256559	0.40821257	0.65324396	1.0	4991	tags=50%, list=29%, signal=70%	
REACTOME_HIV_TRANSCRIPTION_INITIATION	REACTOME_HIV_TRANSCRIPTION_INITIATION		46	-0.2569753	-1.0245025	0.40291262	0.6546284	1.0	3798	tags=28%, list=22%, signal=36%	
REACTOME_GAP_JUNCTION_ASSEMBLY	REACTOME_GAP_JUNCTION_ASSEMBLY		27	-0.29111832	-1.021898	0.4082397	0.6591548	1.0	895	tags=22%, list=5%, signal=23%	
REACTOME_REPRESSION_OF_WNT_TARGET_GENES	REACTOME_REPRESSION_OF_WNT_TARGET_GENES		13	-0.35243985	-1.0216572	0.3821839	0.6584938	1.0	4932	tags=46%, list=29%, signal=65%	
REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY	REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY		31	-0.28482375	-1.0215802	0.4347826	0.6574915	1.0	6022	tags=55%, list=35%, signal=84%	
REACTOME_TLR3_MEDIATED_TICAM1_DEPENDENT_PROGRAMMED_CELL_DEATH	REACTOME_TLR3_MEDIATED_TICAM1_DEPENDENT_PROGRAMMED_CELL_DEATH		6	-0.45474142	-1.0192915	0.44010416	0.6613592	1.0	908	tags=33%, list=5%, signal=35%	
REACTOME_BBSOME_MEDIATED_CARGO_TARGETING_TO_CILIUM	REACTOME_BBSOME_MEDIATED_CARGO_TARGETING_TO_CILIUM		22	-0.3010487	-1.0192415	0.43448275	0.66031843	1.0	5050	tags=45%, list=29%, signal=64%	
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION	REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION		47	-0.2538042	-1.0189433	0.4314721	0.65978515	1.0	7259	tags=64%, list=42%, signal=110%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE		16	-0.3427604	-1.0188725	0.44089457	0.65876853	1.0	5279	tags=50%, list=31%, signal=72%	
REACTOME_PROTEIN_METHYLATION	REACTOME_PROTEIN_METHYLATION		17	-0.3292131	-1.0181948	0.4159292	0.6590045	1.0	3068	tags=35%, list=18%, signal=43%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER		28	-0.28286967	-1.0181942	0.43065694	0.65786546	1.0	6042	tags=46%, list=35%, signal=71%	
REACTOME_EGFR_TRANSACTIVATION_BY_GASTRIN	REACTOME_EGFR_TRANSACTIVATION_BY_GASTRIN		9	-0.39845365	-1.0175204	0.43466666	0.65824306	1.0	3817	tags=33%, list=22%, signal=43%	
REACTOME_RHO_GTPASES_ACTIVATE_CIT	REACTOME_RHO_GTPASES_ACTIVATE_CIT		18	-0.31897292	-1.016584	0.40689656	0.65914255	1.0	1788	tags=22%, list=10%, signal=25%	
REACTOME_CLASS_I_PEROXISOMAL_MEMBRANE_PROTEIN_IMPORT	REACTOME_CLASS_I_PEROXISOMAL_MEMBRANE_PROTEIN_IMPORT		20	-0.32225525	-1.0162685	0.4408602	0.6586498	1.0	4173	tags=50%, list=24%, signal=66%	
STARCH DEGRADATION	STARCH DEGRADATION		1	-0.7562322	-1.0142459	0.46280992	0.66171926	1.0	4197	tags=100%, list=24%, signal=132%	
REACTOME_INTRAFLAGELLAR_TRANSPORT	REACTOME_INTRAFLAGELLAR_TRANSPORT		52	-0.25683218	-1.0142292	0.41040462	0.6606234	1.0	3259	tags=29%, list=19%, signal=35%	
REACTOME_DOWNREGULATION_OF_TGF_BETA_RECEPTOR_SIGNALING	REACTOME_DOWNREGULATION_OF_TGF_BETA_RECEPTOR_SIGNALING		26	-0.28805628	-1.0130293	0.44884488	0.661965	1.0	5765	tags=46%, list=33%, signal=69%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6		34	-0.2791156	-1.0129849	0.45528457	0.6609156	1.0	6978	tags=62%, list=41%, signal=104%	
REACTOME_NEF_MEDIATED_DOWNREGULATION_OF_MHC_CLASS_I_COMPLEX_CELL_SURFACE_EXPRESSION	REACTOME_NEF_MEDIATED_DOWNREGULATION_OF_MHC_CLASS_I_COMPLEX_CELL_SURFACE_EXPRESSION		9	-0.39917606	-1.0122956	0.43103448	0.66132915	1.0	5032	tags=56%, list=29%, signal=78%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_WNT_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_WNT_SIGNALING		5	-0.48124337	-1.0098534	0.43414634	0.66544056	1.0	3092	tags=60%, list=18%, signal=73%	
REACTOME_SUPPRESSION_OF_PHAGOSOMAL_MATURATION	REACTOME_SUPPRESSION_OF_PHAGOSOMAL_MATURATION		13	-0.3550743	-1.0060174	0.41612902	0.6724088	1.0	3837	tags=46%, list=22%, signal=59%	
REACTOME_SIGNALING_BY_LRP5_MUTANTS	REACTOME_SIGNALING_BY_LRP5_MUTANTS		5	-0.48342523	-1.0035698	0.46551725	0.67664754	1.0	1031	tags=40%, list=6%, signal=43%	
REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONES	REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONES		12	-0.36376527	-1.0033542	0.42941177	0.676021	1.0	4766	tags=33%, list=28%, signal=46%	
REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION	REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION		22	-0.30262664	-1.0019267	0.41584158	0.6778702	1.0	5428	tags=41%, list=32%, signal=60%	
REACTOME_PYRIMIDINE_CATABOLISM	REACTOME_PYRIMIDINE_CATABOLISM		9	-0.39191023	-1.0002365	0.4682081	0.68017584	1.0	1767	tags=33%, list=10%, signal=37%	
REACTOME_FRUCTOSE_CATABOLISM	REACTOME_FRUCTOSE_CATABOLISM		5	-0.4872275	-1.0002227	0.44878048	0.6790608	1.0	680	tags=20%, list=4%, signal=21%	
REACTOME_ALPHA_PROTEIN_KINASE_1_SIGNALING_PATHWAY	REACTOME_ALPHA_PROTEIN_KINASE_1_SIGNALING_PATHWAY		11	-0.3647622	-0.99910736	0.4555874	0.68025815	1.0	5638	tags=64%, list=33%, signal=95%	
REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX	REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX		93	-0.21259011	-0.99795663	0.484375	0.68167216	1.0	5290	tags=42%, list=31%, signal=60%	
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_CAMKII_CAMKK_CAMKIV_CASCASDE	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_CAMKII_CAMKK_CAMKIV_CASCASDE		8	-0.41734573	-0.99488235	0.45730028	0.68701833	1.0	2014	tags=38%, list=12%, signal=42%	
REACTOME_SUMO_IS_TRANSFERRED_FROM_E1_TO_E2_UBE2I_UBC9	REACTOME_SUMO_IS_TRANSFERRED_FROM_E1_TO_E2_UBE2I_UBC9		7	-0.42652816	-0.99276495	0.46	0.69032747	1.0	5214	tags=43%, list=30%, signal=61%	
REACTOME_PROPIONYL_COA_CATABOLISM	REACTOME_PROPIONYL_COA_CATABOLISM		5	-0.47533673	-0.9925778	0.4758454	0.68955225	1.0	4991	tags=60%, list=29%, signal=84%	
LINOLENATE DEGRADATION	LINOLENATE DEGRADATION		1	-0.73601025	-0.9887787	0.5029354	0.6962529	1.0	4545	tags=100%, list=26%, signal=136%	
REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER	REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER		84	-0.22213243	-0.9885089	0.496063	0.6956395	1.0	5715	tags=38%, list=33%, signal=57%	
REACTOME_CELLULAR_RESPONSE_TO_STARVATION	REACTOME_CELLULAR_RESPONSE_TO_STARVATION		153	-0.19461003	-0.98819155	0.4864865	0.6951952	1.0	12722	tags=97%, list=74%, signal=368%	
REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA	REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA		29	-0.28152314	-0.9865551	0.47328246	0.69748855	1.0	1445	tags=10%, list=8%, signal=11%	
REACTOME_THE_FATTY_ACID_CYCLING_MODEL	REACTOME_THE_FATTY_ACID_CYCLING_MODEL		4	-0.50894076	-0.9857752	0.47252747	0.69797754	1.0	169	tags=25%, list=1%, signal=25%	
REACTOME_TRANSPORT_OF_NUCLEOSIDES_AND_FREE_PURINE_AND_PYRIMIDINE_BASES_ACROSS_THE_PLASMA_MEMBRANE	REACTOME_TRANSPORT_OF_NUCLEOSIDES_AND_FREE_PURINE_AND_PYRIMIDINE_BASES_ACROSS_THE_PLASMA_MEMBRANE		11	-0.3655901	-0.9854424	0.46910113	0.6974721	1.0	2182	tags=27%, list=13%, signal=31%	
REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM	REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM		32	-0.26772556	-0.9812022	0.4647303	0.7055511	1.0	3942	tags=38%, list=23%, signal=49%	
REACTOME_SUMOYLATION	REACTOME_SUMOYLATION		169	-0.19529738	-0.9796423	0.515625	0.7080162	1.0	6271	tags=46%, list=36%, signal=71%	
REACTOME_INTERLEUKIN_35_SIGNALLING	REACTOME_INTERLEUKIN_35_SIGNALLING		10	-0.37985045	-0.9775159	0.4360465	0.7112519	1.0	3964	tags=50%, list=23%, signal=65%	
REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE	REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE		97	-0.20922808	-0.9762468	0.5409836	0.71294963	1.0	4075	tags=25%, list=24%, signal=32%	
REACTOME_RELEASE_OF_APOPTOTIC_FACTORS_FROM_THE_MITOCHONDRIA	REACTOME_RELEASE_OF_APOPTOTIC_FACTORS_FROM_THE_MITOCHONDRIA		7	-0.41146162	-0.974907	0.46231157	0.7145707	1.0	1742	tags=29%, list=10%, signal=32%	
REACTOME_G0_AND_EARLY_G1	REACTOME_G0_AND_EARLY_G1		26	-0.28287792	-0.97407836	0.4597701	0.71505296	1.0	2075	tags=19%, list=12%, signal=22%	
REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS	REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS		55	-0.23356767	-0.97125906	0.52272725	0.72010094	1.0	2759	tags=20%, list=16%, signal=24%	
REACTOME_TRANSPORT_OF_RCBL_WITHIN_THE_BODY	REACTOME_TRANSPORT_OF_RCBL_WITHIN_THE_BODY		7	-0.42407453	-0.9712053	0.50132626	0.71903247	1.0	1612	tags=29%, list=9%, signal=32%	
REACTOME_SIGNALING_BY_CSF3_G_CSF	REACTOME_SIGNALING_BY_CSF3_G_CSF		30	-0.2719418	-0.97082293	0.49392712	0.7187291	1.0	4864	tags=43%, list=28%, signal=60%	
REACTOME_INACTIVATION_OF_CSF3_G_CSF_SIGNALING	REACTOME_INACTIVATION_OF_CSF3_G_CSF_SIGNALING		25	-0.27983433	-0.9695833	0.48504984	0.72018707	1.0	4864	tags=48%, list=28%, signal=67%	
REACTOME_FORMATION_OF_AXIAL_MESODERM	REACTOME_FORMATION_OF_AXIAL_MESODERM		8	-0.40035966	-0.9687258	0.45822102	0.7208161	1.0	5546	tags=63%, list=32%, signal=92%	
REACTOME_RHO_GTPASES_ACTIVATE_PAKS	REACTOME_RHO_GTPASES_ACTIVATE_PAKS		21	-0.29699087	-0.967862	0.52398527	0.72159517	1.0	2916	tags=29%, list=17%, signal=34%	
REACTOME_OREXIN_AND_NEUROPEPTIDES_FF_AND_QRFP_BIND_TO_THEIR_RESPECTIVE_RECEPTORS	REACTOME_OREXIN_AND_NEUROPEPTIDES_FF_AND_QRFP_BIND_TO_THEIR_RESPECTIVE_RECEPTORS		2	-0.6271963	-0.9678359	0.5626327	0.72047627	1.0	3878	tags=50%, list=23%, signal=65%	
REACTOME_SIGNALING_BY_ROBO_RECEPTORS	REACTOME_SIGNALING_BY_ROBO_RECEPTORS		206	-0.18852831	-0.9669009	0.5769231	0.72125685	1.0	2966	tags=19%, list=17%, signal=23%	
REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD2_FZD5_AND_ROR2	REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD2_FZD5_AND_ROR2		13	-0.3437946	-0.9634696	0.48036253	0.72768116	1.0	5777	tags=54%, list=34%, signal=81%	
REACTOME_TYROSINE_CATABOLISM	REACTOME_TYROSINE_CATABOLISM		3	-0.5473652	-0.9633474	0.556541	0.72681034	1.0	4361	tags=67%, list=25%, signal=89%	
REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS		44	-0.23663273	-0.96202606	0.529661	0.7285892	1.0	6665	tags=48%, list=39%, signal=78%	
REACTOME_GLUCOCORTICOID_BIOSYNTHESIS	REACTOME_GLUCOCORTICOID_BIOSYNTHESIS		7	-0.42095342	-0.9613365	0.5012531	0.72898376	1.0	3729	tags=57%, list=22%, signal=73%	
REACTOME_REGULATION_OF_PTEN_LOCALIZATION	REACTOME_REGULATION_OF_PTEN_LOCALIZATION		9	-0.36880833	-0.96073747	0.4875346	0.729107	1.0	4864	tags=44%, list=28%, signal=62%	
TYROSINE TO ACETOACETATE AND FUMARATE	TYROSINE TO ACETOACETATE AND FUMARATE		3	-0.5473652	-0.95911866	0.5558036	0.73140913	1.0	4361	tags=67%, list=25%, signal=89%	
REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY	REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY		13	-0.33375663	-0.9581298	0.5109718	0.7323037	1.0	843	tags=15%, list=5%, signal=16%	
REACTOME_PREVENTION_OF_PHAGOSOMAL_LYSOSOMAL_FUSION	REACTOME_PREVENTION_OF_PHAGOSOMAL_LYSOSOMAL_FUSION		9	-0.38791814	-0.9535038	0.4852547	0.74100107	1.0	4864	tags=56%, list=28%, signal=77%	
VALINE DEGRADATION	VALINE DEGRADATION		7	-0.40296847	-0.9528418	0.48843187	0.7413228	1.0	2554	tags=29%, list=15%, signal=34%	
N-ACETYLGLUCOSAMINE SYNTHESIS	N-ACETYLGLUCOSAMINE SYNTHESIS		4	-0.4981725	-0.9514357	0.52680653	0.74305755	1.0	2305	tags=50%, list=13%, signal=58%	
REACTOME_TRIF_MEDIATED_PROGRAMMED_CELL_DEATH	REACTOME_TRIF_MEDIATED_PROGRAMMED_CELL_DEATH		9	-0.38630158	-0.9476582	0.5089286	0.7503313	1.0	908	tags=22%, list=5%, signal=23%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION		23	-0.28912976	-0.94705397	0.5230126	0.75047815	1.0	7717	tags=70%, list=45%, signal=126%	
REACTOME_CA_DEPENDENT_EVENTS	REACTOME_CA_DEPENDENT_EVENTS		35	-0.24846418	-0.9462493	0.5614754	0.75118726	1.0	1060	tags=14%, list=6%, signal=15%	
REACTOME_RESPONSE_TO_METAL_IONS	REACTOME_RESPONSE_TO_METAL_IONS		12	-0.3380665	-0.9445613	0.5245399	0.75357723	1.0	2751	tags=42%, list=16%, signal=50%	
REACTOME_SARS_COV_2_INFECTION	REACTOME_SARS_COV_2_INFECTION		272	-0.18392085	-0.9422553	0.5217391	0.75736874	1.0	4915	tags=30%, list=29%, signal=42%	
REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS	REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS		44	-0.24119258	-0.94223535	0.5714286	0.7562187	1.0	3784	tags=34%, list=22%, signal=44%	
REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS	REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS		37	-0.25073594	-0.9414495	0.5412844	0.7566972	1.0	4651	tags=30%, list=27%, signal=41%	
REACTOME_FBXW7_MUTANTS_AND_NOTCH1_IN_CANCER	REACTOME_FBXW7_MUTANTS_AND_NOTCH1_IN_CANCER		5	-0.4478197	-0.9412924	0.52272725	0.75586426	1.0	2564	tags=20%, list=15%, signal=23%	
REACTOME_NOTCH3_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH3_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS		25	-0.27077714	-0.9408891	0.5534591	0.75549823	1.0	5961	tags=48%, list=35%, signal=73%	
REACTOME_RESPONSE_OF_MTB_TO_PHAGOCYTOSIS	REACTOME_RESPONSE_OF_MTB_TO_PHAGOCYTOSIS		23	-0.27676117	-0.94074297	0.55719554	0.75463444	1.0	3837	tags=39%, list=22%, signal=50%	
CHOLESTEROL SYNTHESIS	CHOLESTEROL SYNTHESIS		10	-0.36040932	-0.940724	0.52519894	0.7535055	1.0	254	tags=10%, list=1%, signal=10%	
REACTOME_SYNTHESIS_OF_WYBUTOSINE_AT_G37_OF_TRNA_PHE	REACTOME_SYNTHESIS_OF_WYBUTOSINE_AT_G37_OF_TRNA_PHE		6	-0.4197406	-0.94011986	0.5091384	0.75362736	1.0	4968	tags=50%, list=29%, signal=70%	
REACTOME_RAB_GEFS_EXCHANGE_GTP_FOR_GDP_ON_RABS	REACTOME_RAB_GEFS_EXCHANGE_GTP_FOR_GDP_ON_RABS		88	-0.20319946	-0.93907654	0.6388889	0.75475836	1.0	6657	tags=56%, list=39%, signal=90%	
REACTOME_TICAM1_DEPENDENT_ACTIVATION_OF_IRF3_IRF7	REACTOME_TICAM1_DEPENDENT_ACTIVATION_OF_IRF3_IRF7		12	-0.34693906	-0.93866676	0.53846157	0.7544387	1.0	1125	tags=25%, list=7%, signal=27%	
REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY	REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY		10	-0.36903432	-0.9382173	0.5350877	0.75417775	1.0	843	tags=20%, list=5%, signal=21%	
REACTOME_ESTROGEN_BIOSYNTHESIS	REACTOME_ESTROGEN_BIOSYNTHESIS		5	-0.44694543	-0.9380141	0.51932365	0.753403	1.0	151	tags=20%, list=1%, signal=20%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION		82	-0.20982164	-0.9334767	0.6	0.76172996	1.0	3383	tags=27%, list=20%, signal=33%	
REACTOME_RUNX2_REGULATES_CHONDROCYTE_MATURATION	REACTOME_RUNX2_REGULATES_CHONDROCYTE_MATURATION		5	-0.4546755	-0.93240935	0.53125	0.7628272	1.0	202	tags=20%, list=1%, signal=20%	
REACTOME_MITOTIC_TELOPHASE_CYTOKINESIS	REACTOME_MITOTIC_TELOPHASE_CYTOKINESIS		12	-0.32970554	-0.9318786	0.53846157	0.76265883	1.0	6566	tags=67%, list=38%, signal=108%	
REACTOME_WAX_AND_PLASMALOGEN_BIOSYNTHESIS	REACTOME_WAX_AND_PLASMALOGEN_BIOSYNTHESIS		5	-0.4407394	-0.93004715	0.5205128	0.765395	1.0	3379	tags=40%, list=20%, signal=50%	
REACTOME_ROLE_OF_ABL_IN_ROBO_SLIT_SIGNALING	REACTOME_ROLE_OF_ABL_IN_ROBO_SLIT_SIGNALING		8	-0.37850252	-0.92847615	0.52272725	0.76747835	1.0	10700	tags=100%, list=62%, signal=264%	
REACTOME_PEXOPHAGY	REACTOME_PEXOPHAGY		11	-0.3366457	-0.9281813	0.55466664	0.7669069	1.0	6020	tags=55%, list=35%, signal=84%	
REACTOME_REGULATION_OF_CYTOSKELETAL_REMODELING_AND_CELL_SPREADING_BY_IPP_COMPLEX_COMPONENTS	REACTOME_REGULATION_OF_CYTOSKELETAL_REMODELING_AND_CELL_SPREADING_BY_IPP_COMPLEX_COMPONENTS		8	-0.37907723	-0.9273044	0.5314136	0.7675361	1.0	2785	tags=38%, list=16%, signal=45%	
REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC		87	-0.20192881	-0.9269463	0.6527778	0.76712865	1.0	2693	tags=20%, list=16%, signal=23%	
REACTOME_ARMS_MEDIATED_ACTIVATION	REACTOME_ARMS_MEDIATED_ACTIVATION		7	-0.39317206	-0.926849	0.52261305	0.7661747	1.0	1769	tags=29%, list=10%, signal=32%	
REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS	REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS		4	-0.47004288	-0.9259944	0.5301508	0.76689506	1.0	6070	tags=50%, list=35%, signal=77%	
REACTOME_INTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_INTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION		14	-0.30717123	-0.9251171	0.5487013	0.76755416	1.0	753	tags=14%, list=4%, signal=15%	
REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS	REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS		64	-0.21567412	-0.9241299	0.65745854	0.76833856	1.0	4558	tags=36%, list=26%, signal=49%	
REACTOME_ACTIVATION_OF_RAC1	REACTOME_ACTIVATION_OF_RAC1		12	-0.32689846	-0.9226915	0.5518293	0.7701195	1.0	4221	tags=58%, list=25%, signal=77%	
REACTOME_NUCLEOTIDE_EXCISION_REPAIR	REACTOME_NUCLEOTIDE_EXCISION_REPAIR		110	-0.19660078	-0.92259663	0.73394495	0.7691348	1.0	5715	tags=35%, list=33%, signal=53%	
REACTOME_SYNTHESIS_OF_DOLICHYL_PHOSPHATE	REACTOME_SYNTHESIS_OF_DOLICHYL_PHOSPHATE		6	-0.42253077	-0.9224511	0.5555556	0.7682473	1.0	2889	tags=50%, list=17%, signal=60%	
REACTOME_RHOG_GTPASE_CYCLE	REACTOME_RHOG_GTPASE_CYCLE		71	-0.20797618	-0.92187995	0.6232877	0.7682772	1.0	4385	tags=37%, list=25%, signal=49%	
REACTOME_ONCOGENIC_MAPK_SIGNALING	REACTOME_ONCOGENIC_MAPK_SIGNALING		80	-0.20730916	-0.92125475	0.6166667	0.76829046	1.0	4558	tags=36%, list=26%, signal=49%	
REACTOME_GLUTATHIONE_SYNTHESIS_AND_RECYCLING	REACTOME_GLUTATHIONE_SYNTHESIS_AND_RECYCLING		12	-0.33811864	-0.9188798	0.5590778	0.7720548	1.0	2177	tags=42%, list=13%, signal=48%	
REACTOME_DEPOLYMERISATION_OF_THE_NUCLEAR_LAMINA	REACTOME_DEPOLYMERISATION_OF_THE_NUCLEAR_LAMINA		15	-0.31028423	-0.91821927	0.57320875	0.77224725	1.0	5710	tags=60%, list=33%, signal=90%	
REACTOME_LDL_CLEARANCE	REACTOME_LDL_CLEARANCE		17	-0.29458743	-0.91446996	0.568254	0.7788344	1.0	5586	tags=41%, list=32%, signal=61%	
REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS	REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS		20	-0.28330737	-0.91392887	0.57980454	0.77871305	1.0	1445	tags=10%, list=8%, signal=11%	
GLUCONEOGENESIS FROM LACTATE	GLUCONEOGENESIS FROM LACTATE		2	-0.5879713	-0.91179043	0.64301074	0.78192264	1.0	5654	tags=50%, list=33%, signal=74%	
REACTOME_TRANSPORT_OF_NUCLEOTIDE_SUGARS	REACTOME_TRANSPORT_OF_NUCLEOTIDE_SUGARS		9	-0.36243525	-0.9098586	0.58196723	0.7847151	1.0	2469	tags=22%, list=14%, signal=26%	
GLUCONEOGENESIS FROM ALANINE	GLUCONEOGENESIS FROM ALANINE		2	-0.5879713	-0.9090238	0.6376812	0.7850744	1.0	5654	tags=50%, list=33%, signal=74%	
REACTOME_THE_NLRP3_INFLAMMASOME	REACTOME_THE_NLRP3_INFLAMMASOME		16	-0.30137894	-0.9089202	0.5852941	0.78408575	1.0	371	tags=13%, list=2%, signal=13%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES		24	-0.26956895	-0.90713257	0.57195574	0.7864564	1.0	914	tags=13%, list=5%, signal=13%	
REACTOME_AURKA_ACTIVATION_BY_TPX2	REACTOME_AURKA_ACTIVATION_BY_TPX2		72	-0.20453487	-0.906646	0.67105263	0.7863258	1.0	1838	tags=14%, list=11%, signal=15%	
REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS		30	-0.2443063	-0.90473324	0.61710036	0.7892672	1.0	2736	tags=27%, list=16%, signal=32%	
DEOXYGUANOSINE TRIPHOSPHATE SYNTHESIS (DGTP)	DEOXYGUANOSINE TRIPHOSPHATE SYNTHESIS (DGTP)		10	-0.3510658	-0.90216345	0.5460123	0.7932197	1.0	1523	tags=20%, list=9%, signal=22%	
REACTOME_MATURATION_OF_SARS_COV_2_NUCLEOPROTEIN	REACTOME_MATURATION_OF_SARS_COV_2_NUCLEOPROTEIN		15	-0.30086377	-0.90149677	0.6151515	0.7933957	1.0	4592	tags=40%, list=27%, signal=55%	
