NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS	REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS		77	-0.32647392	-1.2130325	0.1341108	0.7113045	1.0	1706	tags=23%, list=9%, signal=26%	
REACTOME_TRAF6_MEDIATED_INDUCTION_OF_TAK1_COMPLEX_WITHIN_TLR4_COMPLEX	REACTOME_TRAF6_MEDIATED_INDUCTION_OF_TAK1_COMPLEX_WITHIN_TLR4_COMPLEX		16	-0.46424645	-1.2112343	0.2224622	0.7147052	1.0	4958	tags=44%, list=26%, signal=59%	
REACTOME_NERVOUS_SYSTEM_DEVELOPMENT	REACTOME_NERVOUS_SYSTEM_DEVELOPMENT		545	-0.2555022	-1.2100748	0.0	0.7158976	1.0	5600	tags=40%, list=29%, signal=55%	
REACTOME_PI3K_EVENTS_IN_ERBB4_SIGNALING	REACTOME_PI3K_EVENTS_IN_ERBB4_SIGNALING		9	-0.53310245	-1.2100073	0.24395162	0.71341234	1.0	6	tags=11%, list=0%, signal=11%	
REACTOME_THE_FATTY_ACID_CYCLING_MODEL	REACTOME_THE_FATTY_ACID_CYCLING_MODEL		4	-0.6925769	-1.2096428	0.26476577	0.7120502	1.0	2454	tags=50%, list=13%, signal=57%	
REACTOME_METABOLISM_OF_COFACTORS	REACTOME_METABOLISM_OF_COFACTORS		18	-0.4516837	-1.2091938	0.2488263	0.71089506	1.0	8217	tags=83%, list=43%, signal=147%	
REACTOME_CHYLOMICRON_CLEARANCE	REACTOME_CHYLOMICRON_CLEARANCE		5	-0.63474685	-1.2064935	0.27	0.71725625	1.0	1616	tags=40%, list=9%, signal=44%	
REACTOME_INTERFERON_ALPHA_BETA_SIGNALING	REACTOME_INTERFERON_ALPHA_BETA_SIGNALING		61	-0.33851165	-1.1988591	0.16997167	0.7387976	1.0	5322	tags=39%, list=28%, signal=54%	
REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING	REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING		13	-0.48496777	-1.198851	0.2406181	0.73615825	1.0	6	tags=8%, list=0%, signal=8%	
REACTOME_DEFENSINS	REACTOME_DEFENSINS		14	-0.47280058	-1.1986334	0.2557652	0.7342564	1.0	572	tags=21%, list=3%, signal=22%	
REACTOME_POLB_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR	REACTOME_POLB_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR		8	-0.54801995	-1.1955364	0.26143792	0.7416763	1.0	5507	tags=63%, list=29%, signal=88%	
REACTOME_RELEASE_OF_APOPTOTIC_FACTORS_FROM_THE_MITOCHONDRIA	REACTOME_RELEASE_OF_APOPTOTIC_FACTORS_FROM_THE_MITOCHONDRIA		7	-0.5792267	-1.1953204	0.26138613	0.73972726	1.0	6205	tags=86%, list=33%, signal=127%	
REACTOME_MRNA_SPLICING	REACTOME_MRNA_SPLICING		212	-0.2776649	-1.1943321	0.06324111	0.74029696	1.0	8193	tags=54%, list=43%, signal=94%	
REACTOME_SYNTHESIS_OF_DNA	REACTOME_SYNTHESIS_OF_DNA		120	-0.29828796	-1.191239	0.116504855	0.7475729	1.0	7292	tags=50%, list=38%, signal=81%	
REACTOME_TRNA_PROCESSING_IN_THE_MITOCHONDRION	REACTOME_TRNA_PROCESSING_IN_THE_MITOCHONDRION		7	-0.5644155	-1.1898619	0.26030368	0.7493821	1.0	2481	tags=43%, list=13%, signal=49%	
PROLINE SYNTHESIS	PROLINE SYNTHESIS		4	-0.66052824	-1.1889143	0.2524272	0.74998945	1.0	6457	tags=100%, list=34%, signal=151%	
REACTOME_SIGNALING_BY_GPCR	REACTOME_SIGNALING_BY_GPCR		534	-0.2523631	-1.1870304	0.04137931	0.7531008	1.0	3701	tags=28%, list=19%, signal=34%	
REACTOME_LTC4_CYSLTR_MEDIATED_IL4_PRODUCTION	REACTOME_LTC4_CYSLTR_MEDIATED_IL4_PRODUCTION		7	-0.5653812	-1.1866701	0.27348644	0.75159055	1.0	1614	tags=43%, list=8%, signal=47%	
REACTOME_CELL_CELL_JUNCTION_ORGANIZATION	REACTOME_CELL_CELL_JUNCTION_ORGANIZATION		50	-0.34492916	-1.1866038	0.1967655	0.7491675	1.0	4682	tags=38%, list=25%, signal=50%	
GLUTAMINOLYSIS (GLUTAMINE TO LACTATE)	GLUTAMINOLYSIS (GLUTAMINE TO LACTATE)		8	-0.55489695	-1.1854357	0.2920168	0.7504812	1.0	7644	tags=75%, list=40%, signal=125%	
REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS	REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS		24	-0.3950977	-1.1846265	0.22596154	0.75051546	1.0	7061	tags=67%, list=37%, signal=106%	
REACTOME_BINDING_OF_TCF_LEF_CTNNB1_TO_TARGET_GENE_PROMOTERS	REACTOME_BINDING_OF_TCF_LEF_CTNNB1_TO_TARGET_GENE_PROMOTERS		8	-0.55415595	-1.184471	0.25884956	0.7483981	1.0	4906	tags=38%, list=26%, signal=51%	
REACTOME_VEGFR2_MEDIATED_VASCULAR_PERMEABILITY	REACTOME_VEGFR2_MEDIATED_VASCULAR_PERMEABILITY		27	-0.3926723	-1.18272	0.2199074	0.75143903	1.0	6768	tags=44%, list=36%, signal=69%	
REACTOME_HIV_INFECTION	REACTOME_HIV_INFECTION		227	-0.27164933	-1.182719	0.058295965	0.74886537	1.0	8530	tags=56%, list=45%, signal=99%	
REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING		142	-0.28751746	-1.1807635	0.118705034	0.75245523	1.0	5488	tags=34%, list=29%, signal=47%	
REACTOME_ZBP1_DAI_MEDIATED_INDUCTION_OF_TYPE_I_IFNS	REACTOME_ZBP1_DAI_MEDIATED_INDUCTION_OF_TYPE_I_IFNS		21	-0.41620094	-1.1769311	0.23394495	0.76218045	1.0	7853	tags=52%, list=41%, signal=89%	
REACTOME_ORGANIC_CATION_ANION_ZWITTERION_TRANSPORT	REACTOME_ORGANIC_CATION_ANION_ZWITTERION_TRANSPORT		10	-0.5156816	-1.1745771	0.2936345	0.7674555	1.0	2778	tags=50%, list=15%, signal=59%	
ISOLEUCINE DEGRADATION	ISOLEUCINE DEGRADATION		8	-0.540416	-1.1744297	0.27916667	0.7653253	1.0	4267	tags=75%, list=22%, signal=97%	
TYROSINE TO DOPAMINE	TYROSINE TO DOPAMINE		1	-0.8993109	-1.1740098	0.23694779	0.764081	1.0	1916	tags=100%, list=10%, signal=111%	
REACTOME_SIGNALING_BY_RETINOIC_ACID	REACTOME_SIGNALING_BY_RETINOIC_ACID		41	-0.35727254	-1.1735071	0.21116506	0.763173	1.0	5155	tags=39%, list=27%, signal=53%	
REACTOME_CA2_ACTIVATED_K_CHANNELS	REACTOME_CA2_ACTIVATED_K_CHANNELS		9	-0.51688933	-1.1733385	0.25366876	0.7611719	1.0	2253	tags=33%, list=12%, signal=38%	
REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B	REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B		24	-0.40623972	-1.1725289	0.23529412	0.7612628	1.0	7624	tags=54%, list=40%, signal=90%	
REACTOME_MUCOPOLYSACCHARIDOSES	REACTOME_MUCOPOLYSACCHARIDOSES		11	-0.49204308	-1.1696773	0.28367347	0.7680414	1.0	7384	tags=73%, list=39%, signal=119%	
REACTOME_CD209_DC_SIGN_SIGNALING	REACTOME_CD209_DC_SIGN_SIGNALING		20	-0.41740462	-1.1681428	0.24193548	0.7702606	1.0	3196	tags=25%, list=17%, signal=30%	
REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2	REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2		78	-0.31600836	-1.1678584	0.17222223	0.76861817	1.0	7104	tags=58%, list=37%, signal=92%	
REACTOME_NEURONAL_SYSTEM	REACTOME_NEURONAL_SYSTEM		327	-0.2572541	-1.1666108	0.049689442	0.7700154	1.0	2580	tags=21%, list=14%, signal=24%	
REACTOME_LOSS_OF_MECP2_BINDING_ABILITY_TO_THE_NCOR_SMRT_COMPLEX	REACTOME_LOSS_OF_MECP2_BINDING_ABILITY_TO_THE_NCOR_SMRT_COMPLEX		7	-0.5654351	-1.16447	0.31958762	0.7742517	1.0	4688	tags=43%, list=25%, signal=57%	
REACTOME_INACTIVATION_OF_CSF3_G_CSF_SIGNALING	REACTOME_INACTIVATION_OF_CSF3_G_CSF_SIGNALING		25	-0.39739066	-1.1633846	0.2657005	0.7751614	1.0	6656	tags=52%, list=35%, signal=80%	
REACTOME_BETA_OXIDATION_OF_BUTANOYL_COA_TO_ACETYL_COA	REACTOME_BETA_OXIDATION_OF_BUTANOYL_COA_TO_ACETYL_COA		4	-0.6711626	-1.1627809	0.2965932	0.77459174	1.0	6236	tags=75%, list=33%, signal=112%	
REACTOME_DISINHIBITION_OF_SNARE_FORMATION	REACTOME_DISINHIBITION_OF_SNARE_FORMATION		5	-0.60649884	-1.1623222	0.2991453	0.77345	1.0	5167	tags=60%, list=27%, signal=82%	
REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING		13	-0.47435504	-1.161812	0.28794643	0.77264285	1.0	4958	tags=54%, list=26%, signal=73%	
REACTOME_DNA_DAMAGE_RECOGNITION_IN_GG_NER	REACTOME_DNA_DAMAGE_RECOGNITION_IN_GG_NER		38	-0.35939717	-1.1617421	0.23195876	0.7704137	1.0	7426	tags=53%, list=39%, signal=86%	
REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING	REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING		15	-0.44225937	-1.1613307	0.2611607	0.76937777	1.0	6	tags=7%, list=0%, signal=7%	
REACTOME_ERBB2_REGULATES_CELL_MOTILITY	REACTOME_ERBB2_REGULATES_CELL_MOTILITY		14	-0.44401655	-1.1593852	0.2570806	0.77295667	1.0	6	tags=7%, list=0%, signal=7%	
REACTOME_P75NTR_NEGATIVELY_REGULATES_CELL_CYCLE_VIA_SC1	REACTOME_P75NTR_NEGATIVELY_REGULATES_CELL_CYCLE_VIA_SC1		6	-0.596085	-1.1583675	0.2964427	0.7738281	1.0	5658	tags=50%, list=30%, signal=71%	
REACTOME_NEF_MEDIATED_CD8_DOWN_REGULATION	REACTOME_NEF_MEDIATED_CD8_DOWN_REGULATION		7	-0.566401	-1.1581758	0.29958677	0.7719775	1.0	2140	tags=29%, list=11%, signal=32%	
KERATAN SULFATE DEGRADATION	KERATAN SULFATE DEGRADATION		6	-0.5767875	-1.1581619	0.31300813	0.7695475	1.0	7384	tags=83%, list=39%, signal=136%	
REACTOME_ARACHIDONATE_PRODUCTION_FROM_DAG	REACTOME_ARACHIDONATE_PRODUCTION_FROM_DAG		5	-0.60015786	-1.1577506	0.3220339	0.7684314	1.0	7605	tags=100%, list=40%, signal=167%	
REACTOME_RHOBTB3_ATPASE_CYCLE	REACTOME_RHOBTB3_ATPASE_CYCLE		10	-0.5066648	-1.156095	0.29934925	0.77160704	1.0	2541	tags=30%, list=13%, signal=35%	
REACTOME_IRF3_MEDIATED_ACTIVATION_OF_TYPE_1_IFN	REACTOME_IRF3_MEDIATED_ACTIVATION_OF_TYPE_1_IFN		5	-0.6181511	-1.1551318	0.3436214	0.7721678	1.0	3023	tags=40%, list=16%, signal=48%	
REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING	REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING		12	-0.4799434	-1.1539128	0.3035343	0.77352	1.0	6	tags=8%, list=0%, signal=8%	
REACTOME_IKK_COMPLEX_RECRUITMENT_MEDIATED_BY_RIP1	REACTOME_IKK_COMPLEX_RECRUITMENT_MEDIATED_BY_RIP1		23	-0.39285782	-1.1534367	0.24940617	0.7726394	1.0	4958	tags=30%, list=26%, signal=41%	
REACTOME_LYSOSPHINGOLIPID_AND_LPA_RECEPTORS	REACTOME_LYSOSPHINGOLIPID_AND_LPA_RECEPTORS		12	-0.48527157	-1.1487075	0.30821916	0.78517586	1.0	4326	tags=67%, list=23%, signal=86%	
REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS	REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS		74	-0.31315002	-1.1483715	0.2	0.78376794	1.0	3319	tags=31%, list=17%, signal=38%	
REACTOME_ECM_PROTEOGLYCANS	REACTOME_ECM_PROTEOGLYCANS		67	-0.32042488	-1.148337	0.20754717	0.78140146	1.0	2678	tags=31%, list=14%, signal=36%	
REACTOME_SUMO_IS_PROTEOLYTICALLY_PROCESSED	REACTOME_SUMO_IS_PROTEOLYTICALLY_PROCESSED		6	-0.57345927	-1.1481764	0.32307693	0.7795445	1.0	3141	tags=33%, list=17%, signal=40%	
REACTOME_OPSINS	REACTOME_OPSINS		2	-0.7808289	-1.1480368	0.2845361	0.77757436	1.0	2054	tags=50%, list=11%, signal=56%	
REACTOME_BETA_OXIDATION_OF_VERY_LONG_CHAIN_FATTY_ACIDS	REACTOME_BETA_OXIDATION_OF_VERY_LONG_CHAIN_FATTY_ACIDS		10	-0.49467638	-1.1472245	0.28719008	0.7777368	1.0	6670	tags=80%, list=35%, signal=123%	
REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING		28	-0.38020834	-1.1465522	0.2554217	0.7774398	1.0	4958	tags=39%, list=26%, signal=53%	
REACTOME_P75NTR_SIGNALS_VIA_NF_KB	REACTOME_P75NTR_SIGNALS_VIA_NF_KB		16	-0.4345546	-1.1448979	0.29580575	0.780254	1.0	4958	tags=38%, list=26%, signal=51%	
REACTOME_SARS_COV_1_ACTIVATES_MODULATES_INNATE_IMMUNE_RESPONSES	REACTOME_SARS_COV_1_ACTIVATES_MODULATES_INNATE_IMMUNE_RESPONSES		41	-0.35037515	-1.1441749	0.22826087	0.78022325	1.0	6318	tags=46%, list=33%, signal=69%	
REACTOME_SARS_COV_2_MODULATES_AUTOPHAGY	REACTOME_SARS_COV_2_MODULATES_AUTOPHAGY		11	-0.48350024	-1.1416991	0.32916668	0.7856289	1.0	8388	tags=91%, list=44%, signal=163%	
REACTOME_PEXOPHAGY	REACTOME_PEXOPHAGY		11	-0.47466025	-1.1415688	0.3253796	0.78372264	1.0	4958	tags=55%, list=26%, signal=74%	
REACTOME_NF_KB_ACTIVATION_THROUGH_FADD_RIP_1_PATHWAY_MEDIATED_BY_CASPASE_8_AND_10	REACTOME_NF_KB_ACTIVATION_THROUGH_FADD_RIP_1_PATHWAY_MEDIATED_BY_CASPASE_8_AND_10		13	-0.45781034	-1.1415601	0.3006263	0.78138554	1.0	5451	tags=38%, list=29%, signal=54%	
REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS		7	-0.54049873	-1.1409447	0.32572615	0.78098094	1.0	5389	tags=43%, list=28%, signal=60%	
REACTOME_ELASTIC_FIBRE_FORMATION	REACTOME_ELASTIC_FIBRE_FORMATION		40	-0.34958783	-1.1408548	0.23884514	0.77889025	1.0	3115	tags=38%, list=16%, signal=45%	
REACTOME_REACTIONS_SPECIFIC_TO_THE_COMPLEX_N_GLYCAN_SYNTHESIS_PATHWAY	REACTOME_REACTIONS_SPECIFIC_TO_THE_COMPLEX_N_GLYCAN_SYNTHESIS_PATHWAY		10	-0.49354932	-1.1407914	0.32179227	0.77675337	1.0	1577	tags=20%, list=8%, signal=22%	
REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING	REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING		96	-0.2934265	-1.1406337	0.19117647	0.77499026	1.0	6375	tags=42%, list=34%, signal=62%	
REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING	REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING		22	-0.39181232	-1.1393851	0.31529412	0.77663916	1.0	4983	tags=41%, list=26%, signal=55%	
REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY	REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY		100	-0.29673752	-1.1390115	0.18678162	0.77556837	1.0	6472	tags=49%, list=34%, signal=74%	
REACTOME_HYDROLYSIS_OF_LPC	REACTOME_HYDROLYSIS_OF_LPC		6	-0.5811388	-1.1383548	0.325	0.77536887	1.0	2122	tags=33%, list=11%, signal=38%	
REACTOME_G_ALPHA_S_SIGNALLING_EVENTS	REACTOME_G_ALPHA_S_SIGNALLING_EVENTS		116	-0.28657737	-1.13784	0.17905405	0.77477705	1.0	1733	tags=19%, list=9%, signal=21%	
REACTOME_PHENYLALANINE_AND_TYROSINE_METABOLISM	REACTOME_PHENYLALANINE_AND_TYROSINE_METABOLISM		11	-0.48183227	-1.1364087	0.3266533	0.7770311	1.0	2948	tags=45%, list=16%, signal=54%	
REACTOME_SIALIC_ACID_METABOLISM	REACTOME_SIALIC_ACID_METABOLISM		30	-0.36910307	-1.1353053	0.28	0.7782604	1.0	145	tags=7%, list=1%, signal=7%	
REACTOME_SUMO_IS_CONJUGATED_TO_E1_UBA2_SAE1	REACTOME_SUMO_IS_CONJUGATED_TO_E1_UBA2_SAE1		5	-0.60130304	-1.1352571	0.32936507	0.77612305	1.0	5567	tags=60%, list=29%, signal=85%	
REACTOME_SARS_COV_2_INFECTION	REACTOME_SARS_COV_2_INFECTION		282	-0.2563153	-1.1328545	0.11214953	0.7811339	1.0	5544	tags=34%, list=29%, signal=47%	
REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION	REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION		116	-0.28740233	-1.132685	0.22977346	0.77940863	1.0	3813	tags=24%, list=20%, signal=30%	
REACTOME_DEATH_RECEPTOR_SIGNALING	REACTOME_DEATH_RECEPTOR_SIGNALING		153	-0.27274147	-1.131066	0.1509434	0.7822545	1.0	6375	tags=38%, list=34%, signal=57%	
REACTOME_REGULATION_OF_NPAS4_GENE_TRANSCRIPTION	REACTOME_REGULATION_OF_NPAS4_GENE_TRANSCRIPTION		5	-0.6022005	-1.1301788	0.35496184	0.782725	1.0	202	tags=20%, list=1%, signal=20%	
REACTOME_PHASE_3_RAPID_REPOLARISATION	REACTOME_PHASE_3_RAPID_REPOLARISATION		8	-0.52151984	-1.1287887	0.3018868	0.7846918	1.0	2719	tags=38%, list=14%, signal=44%	
REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING	REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING		139	-0.27405384	-1.1287591	0.20224719	0.7825104	1.0	6588	tags=42%, list=35%, signal=63%	
REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS	REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS		132	-0.27658254	-1.128433	0.20618556	0.78121203	1.0	7292	tags=49%, list=38%, signal=79%	
REACTOME_SIGNALING_BY_RNF43_MUTANTS	REACTOME_SIGNALING_BY_RNF43_MUTANTS		7	-0.5358735	-1.1283362	0.34246576	0.7792737	1.0	1954	tags=29%, list=10%, signal=32%	
REACTOME_METABOLISM_OF_NITRIC_OXIDE_NOS3_ACTIVATION_AND_REGULATION	REACTOME_METABOLISM_OF_NITRIC_OXIDE_NOS3_ACTIVATION_AND_REGULATION		15	-0.44552332	-1.126839	0.31808278	0.7818086	1.0	3456	tags=47%, list=18%, signal=57%	
REACTOME_TBC_RABGAPS	REACTOME_TBC_RABGAPS		43	-0.33650115	-1.1249905	0.27295917	0.7853409	1.0	7245	tags=47%, list=38%, signal=75%	
OXIDATIVE PHOSPHORYLATION VIA SUCCINATE-COENZYME Q OXIDOREDUCTASE (COMPLEX II)	OXIDATIVE PHOSPHORYLATION VIA SUCCINATE-COENZYME Q OXIDOREDUCTASE (COMPLEX II)		4	-0.6335925	-1.1245947	0.34257427	0.78427285	1.0	5141	tags=50%, list=27%, signal=69%	
REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION	REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION		105	-0.2845442	-1.1210743	0.22157435	0.7928768	1.0	5535	tags=49%, list=29%, signal=68%	
CIS-VACCENIC ACID DEGRADATION	CIS-VACCENIC ACID DEGRADATION		3	-0.6729683	-1.1201421	0.32790223	0.79363006	1.0	5132	tags=67%, list=27%, signal=91%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION		35	-0.35176915	-1.1200755	0.28605768	0.7915887	1.0	5777	tags=51%, list=30%, signal=74%	
REACTOME_PTK6_REGULATES_CELL_CYCLE	REACTOME_PTK6_REGULATES_CELL_CYCLE		6	-0.55706775	-1.119462	0.34355828	0.791205	1.0	2562	tags=33%, list=13%, signal=39%	
REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING	REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING		15	-0.42835206	-1.1187402	0.2905983	0.7912527	1.0	6	tags=7%, list=0%, signal=7%	
REACTOME_PTK6_REGULATES_RTKS_AND_THEIR_EFFECTORS_AKT1_AND_DOK1	REACTOME_PTK6_REGULATES_RTKS_AND_THEIR_EFFECTORS_AKT1_AND_DOK1		9	-0.49732694	-1.1175109	0.33624455	0.79287666	1.0	6439	tags=67%, list=34%, signal=101%	
REACTOME_INTERLEUKIN_17_SIGNALING	REACTOME_INTERLEUKIN_17_SIGNALING		69	-0.30783927	-1.1166729	0.25816023	0.79316145	1.0	6047	tags=33%, list=32%, signal=49%	
REACTOME_DISPLACEMENT_OF_DNA_GLYCOSYLASE_BY_APEX1	REACTOME_DISPLACEMENT_OF_DNA_GLYCOSYLASE_BY_APEX1		9	-0.49507928	-1.1159427	0.35185185	0.7934521	1.0	3285	tags=33%, list=17%, signal=40%	
REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION	REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION		21	-0.39616588	-1.1142068	0.3043478	0.7967334	1.0	4485	tags=29%, list=24%, signal=37%	
REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR_IN_THE_PRESENCE_OF_LIGAND	REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR_IN_THE_PRESENCE_OF_LIGAND		51	-0.3256066	-1.1101269	0.26685393	0.8073805	1.0	3770	tags=31%, list=20%, signal=39%	
REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING	REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING		41	-0.3327027	-1.1054115	0.2907268	0.8204161	1.0	6058	tags=44%, list=32%, signal=64%	
REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION	REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION		23	-0.38295934	-1.1052736	0.32142857	0.81865185	1.0	5161	tags=43%, list=27%, signal=60%	
REACTOME_GASTRULATION	REACTOME_GASTRULATION		39	-0.33038685	-1.1048399	0.29219145	0.8177568	1.0	1179	tags=13%, list=6%, signal=14%	
DEGRADATION OF N2M2NMASN	DEGRADATION OF N2M2NMASN		3	-0.67675066	-1.1048148	0.37	0.8156056	1.0	6148	tags=100%, list=32%, signal=148%	
REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES	REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES		38	-0.3361682	-1.1044375	0.31666666	0.81455976	1.0	7168	tags=53%, list=38%, signal=84%	
REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA	REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA		280	-0.24629113	-1.1036935	0.1609756	0.8145572	1.0	8200	tags=49%, list=43%, signal=85%	
REACTOME_BETA_CATENIN_PHOSPHORYLATION_CASCADE	REACTOME_BETA_CATENIN_PHOSPHORYLATION_CASCADE		17	-0.4062446	-1.1007156	0.31934732	0.8217768	1.0	8009	tags=53%, list=42%, signal=91%	
REACTOME_NUCLEOTIDE_SALVAGE	REACTOME_NUCLEOTIDE_SALVAGE		23	-0.38611624	-1.0998234	0.34688994	0.8223684	1.0	4457	tags=35%, list=23%, signal=45%	
REACTOME_RHOBTB1_GTPASE_CYCLE	REACTOME_RHOBTB1_GTPASE_CYCLE		23	-0.3800144	-1.0977428	0.31542057	0.8266592	1.0	7992	tags=61%, list=42%, signal=105%	
REACTOME_MUSCARINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_MUSCARINIC_ACETYLCHOLINE_RECEPTORS		3	-0.6605533	-1.0957751	0.36673346	0.83056885	1.0	177	tags=33%, list=1%, signal=34%	
REACTOME_SYNTHESIS_OF_LIPOXINS_LX	REACTOME_SYNTHESIS_OF_LIPOXINS_LX		5	-0.57169163	-1.0953189	0.37270877	0.8297393	1.0	8146	tags=100%, list=43%, signal=175%	
REACTOME_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES	REACTOME_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES		29	-0.35168138	-1.0947628	0.32178217	0.8291483	1.0	5743	tags=38%, list=30%, signal=54%	
REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA		15	-0.42105147	-1.0944439	0.34188035	0.82790655	1.0	6373	tags=47%, list=34%, signal=70%	
SPHINGOMYELIN SYNTHESIS	SPHINGOMYELIN SYNTHESIS		8	-0.5087009	-1.0940816	0.38972163	0.8268445	1.0	2679	tags=38%, list=14%, signal=44%	
REACTOME_TP53_REGULATES_METABOLIC_GENES	REACTOME_TP53_REGULATES_METABOLIC_GENES		85	-0.29129335	-1.0933433	0.26506025	0.8269698	1.0	6591	tags=45%, list=35%, signal=68%	
REACTOME_SARS_COV_2_ACTIVATES_MODULATES_INNATE_AND_ADAPTIVE_IMMUNE_RESPONSES	REACTOME_SARS_COV_2_ACTIVATES_MODULATES_INNATE_AND_ADAPTIVE_IMMUNE_RESPONSES		113	-0.2761467	-1.0908011	0.27118644	0.8329453	1.0	5322	tags=30%, list=28%, signal=42%	
PHOSPHATIDYL-ETHANOLAMINE SYNTHESIS	PHOSPHATIDYL-ETHANOLAMINE SYNTHESIS		8	-0.5087009	-1.0885897	0.35234216	0.8377054	1.0	2679	tags=38%, list=14%, signal=44%	
REACTOME_BH3_ONLY_PROTEINS_ASSOCIATE_WITH_AND_INACTIVATE_ANTI_APOPTOTIC_BCL_2_MEMBERS	REACTOME_BH3_ONLY_PROTEINS_ASSOCIATE_WITH_AND_INACTIVATE_ANTI_APOPTOTIC_BCL_2_MEMBERS		9	-0.4989354	-1.087122	0.39544514	0.84014815	1.0	4163	tags=33%, list=22%, signal=43%	
REACTOME_UREA_CYCLE	REACTOME_UREA_CYCLE		9	-0.50144166	-1.0843976	0.3898305	0.8462974	1.0	3845	tags=44%, list=20%, signal=56%	
REACTOME_OTHER_INTERLEUKIN_SIGNALING	REACTOME_OTHER_INTERLEUKIN_SIGNALING		23	-0.37951252	-1.0823079	0.35511982	0.85078436	1.0	2574	tags=30%, list=14%, signal=35%	
