logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000244363.3	-0.176791076184276	-1.91404353663991	-2.1407626733369	0.0326003231336413	0.0689193143053405	-3.7646674100218
ENSG00000251161.3	0.221811406404659	-1.98664273921469	2.12528953632068	0.0338738689516428	0.071077597965564	-3.76524115352675
ENSG00000167904.14	0.0793946614542222	3.14268858268283	2.41109370515412	0.0161332644793324	0.0383649686477973	-3.76667572192186
ENSG00000110987.8	0.136236277976299	3.06634368632847	2.4027417354342	0.0165036274802704	0.0391182205561586	-3.76675865337298
ENSG00000034239.10	0.352334677329312	-2.31377528829204	2.11101098167493	0.0350866689214859	0.0731295869916582	-3.76694178720124
ENSG00000099984.11	0.489017915609019	-3.22068549860744	2.08682510009621	0.0372257364743754	0.0766574425176026	-3.7671127358638
ENSG00000214787.9	0.303396407753553	1.28424802740691	2.28599065255863	0.0225202048816597	0.0505908440977892	-3.76735721782437
ENSG00000241506.1	-0.183712969406392	-1.0747625571315	-2.1813330707084	0.0294545366684278	0.063358726997156	-3.76751199585513
ENSG00000260368.1	-0.253333423040826	-1.63980652616622	-2.15365255708224	0.0315709814946384	0.0671260639044701	-3.76897667043211
ENSG00000189114.6	0.113808322850947	3.39959196827934	2.42507125966248	0.0155297963186524	0.0371683717980088	-3.7701100670817
ENSG00000258472.8	0.12650685014812	1.46925276726507	2.30339178227366	0.0215170623116943	0.0487358330846446	-3.77031247522566
ENSG00000135298.13	0.189640318843633	1.24885252481393	2.28774799641036	0.0224170633853496	0.0504027791425654	-3.77124947637457
ENSG00000101811.13	-0.0925493987190537	2.83339858484178	-2.39726371828741	0.0167505911210289	0.0396231567927741	-3.77126191309731
ENSG00000155816.19	0.388909948161571	0.301848794917313	2.22703780720538	0.0262274182472558	0.057529839461762	-3.77163367546835
ENSG00000094914.12	0.0875198503926675	5.26052325071866	2.51557860230399	0.0120820899695187	0.030223991962314	-3.77287532059909
ENSG00000229036.7	0.13763443549565	0.335705938701191	2.24019387635418	0.0253571339247409	0.0559625547122719	-3.77296922840174
ENSG00000153317.14	0.114681279484282	6.76922834266981	2.52156179197363	0.0118802000397683	0.0298243852213148	-3.77355685754838
ENSG00000228594.3	0.280377198993435	0.241232112554501	2.22768883999103	0.0261837009398805	0.0574447373495011	-3.77378257562514
ENSG00000276710.4	0.191395921215839	0.375573150825746	2.23975806217161	0.0253855556444903	0.0559935293671614	-3.77401758814769
ENSG00000107789.15	0.0947123022580078	3.72666996761302	2.44517253834194	0.0146968456461636	0.0355427443588662	-3.77410241512972
ENSG00000125352.5	0.0924791768312984	2.93709050282163	2.39316161025989	0.0169376478814553	0.0400048501393491	-3.77508576115122
ENSG00000196118.11	0.200541057906232	-1.67401804147872	2.13296882851293	0.0332365800328436	0.0699793180891682	-3.77537998063897
ENSG00000168389.17	-0.474977049169944	1.65617423567523	-2.33691931005248	0.0196938168980674	0.0453525545177595	-3.77639635345268
ENSG00000123338.12	0.230608382411872	4.95478547187025	2.50181161190664	0.0125583069861595	0.0311980409298721	-3.77673414624575
ENSG00000081026.18	0.0927807993271685	3.7822082945736	2.44760727329507	0.0145986837853589	0.0353419514571534	-3.77731628049041
ENSG00000278685.4	-0.351125351420038	-3.99479765408241	-2.07845680592465	0.0379913060569726	0.0779041955604518	-3.77732663912466
ENSG00000125084.11	0.317498055504728	-4.02057989153958	2.06717197566116	0.0390449062427701	0.0797077236280416	-3.77754805361283
ENSG00000232006.8	0.367848410790648	-5.70818291844703	2.03969635064395	0.0417145768517895	0.0841353255003445	-3.7777805949898
ENSG00000213066.11	0.0881036175286244	3.82471817913337	2.45006120287571	0.0145003344818304	0.0351694859596701	-3.77805836760944
ENSG00000196468.7	0.433069690474454	-1.81581580118717	2.11918620689264	0.0343878109775287	0.0719684676418041	-3.77820406247296
ENSG00000166828.2	0.56091676313324	-1.24904646270112	2.13858618286557	0.0327770448166881	0.0691926912456429	-3.7790493682392
ENSG00000135549.14	0.247115056099928	-0.556297501038186	2.18442957772478	0.0292255626718092	0.062947365754666	-3.77942406715787
ENSG00000267174.5	-0.406381752994787	-4.2580427363212	-2.0717626563519	0.0386133377841985	0.0789824436215278	-3.78015954847172
ENSG00000174684.6	0.115146194086917	4.49855427296231	2.48498589103464	0.0131627318620457	0.032406548702424	-3.78080969645106
ENSG00000196968.10	0.0910471799364088	4.42740612361101	2.4825672867205	0.0132517108411384	0.0325902176577452	-3.78132901450094
ENSG00000225766.9	0.255252141873406	-2.37634053615885	2.10326238122602	0.0357602345351425	0.0742881413454895	-3.78173533891427
ENSG00000259118.5	0.2041318527582	-2.16711874431856	2.1108127768506	0.0351037621616212	0.0731472524940104	-3.78197223375035
ENSG00000164692.17	0.280298121350195	9.65420847463022	2.47877295048792	0.0133924456887325	0.032859179290765	-3.78273197094807
ENSG00000238098.9	0.180974049860603	-1.10063451817241	2.15724575301014	0.0312890674568977	0.0666115692636955	-3.78285586189281
ENSG00000116489.12	-0.100801992741798	6.53552044554074	-2.51815916229044	0.011994643799501	0.0300406394257773	-3.78322053775396
ENSG00000203709.11	-0.269314773572373	3.16172714703716	-2.42157660633588	0.0156788540013439	0.0374598525311422	-3.78402643197277
ENSG00000254695.1	-0.273511784350734	-6.47012388602093	-2.0325594814281	0.0424328402699387	0.0853554729936782	-3.78429492040369
ENSG00000230126.1	-0.350740669983234	-3.05364789173061	-2.09526701730007	0.0364668030189605	0.0755007344710317	-3.78546406738079
ENSG00000254521.6	-0.487269728302871	-2.66598910673162	-2.11091582220879	0.0350948979895952	0.0731402104286503	-3.7854895626301
ENSG00000136518.16	-0.0734298076327693	4.58662331686964	-2.49345107566294	0.0128554569817377	0.0317605407784107	-3.78572490982395
ENSG00000133169.5	0.260004692531885	-1.04570375690103	2.15552450684062	0.0314238413665842	0.066837557481781	-3.78575402834771
ENSG00000238109.1	0.298893328787213	-3.05158502741312	2.08352303543201	0.0375262381616038	0.0771130511747423	-3.78610030939275
ENSG00000159788.18	0.0947709151650218	5.08370036588174	2.50557878382624	0.012426319927569	0.0309063183457866	-3.78633368988213
ENSG00000135903.18	0.737034505457316	-3.19196144006651	2.07286104298888	0.0385107915883724	0.0788171783673683	-3.78633985628657
ENSG00000105388.15	-0.502772048469071	-4.15035029455051	-2.07252267591389	0.0385422818852302	0.0788747144495571	-3.7864825810734
ENSG00000183605.16	-0.111002852883109	3.69038694875558	-2.44764802284384	0.0145970458140985	0.0353416499586135	-3.78664473427711
ENSG00000282939.1	0.398497462464338	-3.5513890854066	2.07003402725931	0.0387753665488478	0.0792614110336742	-3.78711469812912
ENSG00000211956.2	0.625809434018431	-2.52978136799903	2.08978550733607	0.0369581688748977	0.0762341806878025	-3.78718425933749
ENSG00000103269.13	0.185058405251672	0.00283458206258725	2.21365139443996	0.0271392587242879	0.0592335169013436	-3.78796565298462
ENSG00000223764.2	0.416876871368333	-1.04500849249354	2.14877702495395	0.0319570250019366	0.0678110356969763	-3.78863733187295
ENSG00000204305.13	0.146904155686376	2.74963903371633	2.37169730344591	0.0179466764101309	0.0419888575823442	-3.78946014174547
ENSG00000104529.17	-0.0839806097880583	6.75707712137306	-2.51391251057976	0.012138848312683	0.0303334816263	-3.78977237245417
ENSG00000187815.9	0.10120026889586	1.8527826120257	2.31802212074027	0.020704053708272	0.0472564814969765	-3.78992430902772
ENSG00000163348.3	-0.0922873322982365	5.03907876159901	-2.50661453241279	0.0123902660956249	0.0308396390817558	-3.79023062352766
ENSG00000213471.9	0.156796620119235	-1.42719256073046	2.13768040970036	0.0328506858690793	0.069304292746837	-3.79141999477033
ENSG00000080573.6	-0.184896300925027	7.58862257300126	-2.50299484546348	0.0125166927682889	0.0311078979911753	-3.79181345840442
ENSG00000203546.7	-0.207724238708598	-0.789888134690069	-2.18373256478508	0.0292769696475103	0.0630464584294227	-3.79260929376858
ENSG00000249958.1	0.444675454795188	-5.7458739481753	2.02932833816115	0.0427614572720906	0.0858565604487015	-3.79340442573995
ENSG00000145247.11	0.136378567808295	2.77607129480551	2.37203354230169	0.0179304718248571	0.0419593524455419	-3.7935909246935
ENSG00000182050.13	0.545661900344704	-2.28480694073161	2.09342462206088	0.0366313471878252	0.0757540931216873	-3.79362872857984
ENSG00000177946.5	-0.133443595924832	0.959809125219458	-2.27526339699764	0.0231586677927098	0.0518008822121991	-3.79386867494784
ENSG00000227253.3	0.283248000643341	-2.52442841403125	2.092053749196	0.0367541061810785	0.0759272724292768	-3.79393351193657
ENSG00000161055.3	0.297596899687028	-1.73761425399924	2.11767977617458	0.0345156850522526	0.0721520255429418	-3.79400679973044
ENSG00000273356.1	0.169590973745994	0.914613992539294	2.25991780708976	0.0240993872915981	0.0536225718945591	-3.79421067572565
ENSG00000101203.16	0.375589327297492	-4.00046728621126	2.05753745281387	0.0399640049061135	0.0813209692024715	-3.79471209538028
ENSG00000179144.4	0.179048549366908	4.96433409438732	2.4963185492165	0.0127528521951292	0.0315604710110912	-3.79490375497585
ENSG00000175906.4	-0.274113944417641	3.54060861099765	-2.44224037939427	0.0148159089379515	0.0357915438964713	-3.79494531719483
ENSG00000249695.6	-0.332194291696418	-1.50154238115773	-2.15005453754465	0.0318554583107078	0.0676279787020258	-3.79509262956679
ENSG00000088876.11	0.0806087189204085	4.29541646104906	2.47049162901297	0.0137039846847997	0.0335270246578778	-3.79549565321177
ENSG00000188257.10	-0.418698113248737	8.04708701803963	-2.49191559571701	0.0129107847414254	0.0318638259158365	-3.79601306957055
ENSG00000170873.18	0.185894968725488	6.14232653236183	2.51463984007585	0.0121140808242408	0.0302877960821918	-3.79685075152361
ENSG00000183036.10	0.589353414226748	-1.79024341915613	2.10627682784965	0.0354970002638982	0.0738003873007969	-3.79690625816666
ENSG00000169627.7	-0.271086506818223	-2.11207430138928	-2.11861395008906	0.0344363394144637	0.0720377495302836	-3.79693276333033
ENSG00000174405.13	-0.108107901577926	3.61477708581567	-2.43844062308096	0.0149712984527755	0.0360794387481129	-3.79727313208063
ENSG00000146192.14	0.254240005301315	4.15852889940079	2.45404472479705	0.0143419999609575	0.0348602567029014	-3.79733827413118
ENSG00000279377.1	0.397057434502776	0.648833824672271	2.23382224069599	0.0257755022623149	0.0566769801157794	-3.79800440921446
ENSG00000118137.9	-0.344642713858564	-1.85476964263914	-2.13103428588414	0.0333961474032237	0.0702203164199604	-3.79822151541012
ENSG00000273906.1	-0.325732827883995	-1.84221773987729	-2.2000923747869	0.0280907319973049	0.0609132485468534	-3.79846943886312
ENSG00000133226.16	0.0816095659621274	7.02750639144832	2.50888407601102	0.0123115889318831	0.0306765071209278	-3.7988764859525
ENSG00000170950.5	-0.329352351193701	-6.00116711349154	-2.03008991261165	0.0426838093022401	0.0857716474336039	-3.7995323536022
ENSG00000106346.11	-0.0677340971337129	4.04388798362931	-2.46125184646626	0.0140592159657038	0.0342704395857114	-3.80007831657826
ENSG00000214855.9	-0.335377432260704	-3.68822780349474	-2.07209638418618	0.0385821231122525	0.07892857984383	-3.80038708282444
ENSG00000162929.13	0.119287412965947	3.41046524977136	2.41224615995059	0.0160827385340005	0.0382681995359671	-3.80092546133858
ENSG00000128944.13	-0.136548402258187	2.53765570070495	-2.36736278178674	0.0181567266434284	0.0424080696716683	-3.80094272825826
ENSG00000132780.16	-0.0886574000777977	6.69444169102233	-2.50972159745892	0.0122826671855276	0.0306240491262483	-3.8013396454669
ENSG00000114670.13	0.157825818304669	2.31383871979195	2.33816914787081	0.0196284592958003	0.0452301580175266	-3.8013418370474
ENSG00000049449.8	-0.112484307034177	6.68272436162303	-2.50948513493118	0.0122908267222838	0.030637850727879	-3.8017967816054
ENSG00000174469.19	0.591493820212874	-2.81871031583936	2.07461851054548	0.0383469698240108	0.0785163033169925	-3.80190093426045
ENSG00000170270.4	-0.0832073331407271	2.24756454769018	-2.34540794957718	0.0192541168330399	0.0445479179911967	-3.80206876729164
ENSG00000092020.10	-0.0681659101399198	4.31892304186749	-2.47409517047871	0.0135676109563987	0.0332421415437857	-3.8033993443459
ENSG00000023516.8	0.0881953517460158	6.00918265483265	2.51181422347153	0.012210666909333	0.0304803306966054	-3.80363316380463
ENSG00000235475.1	0.159690515423576	-1.4814564684075	2.12892310818741	0.0335710331196969	0.0705435764790031	-3.80467071067181
ENSG00000033327.12	-0.122735019176383	6.16243618441257	-2.5112640281171	0.0122295608974286	0.0305209689084913	-3.80477377855714
ENSG00000174804.3	-0.223802172354706	8.40311047433092	-2.48504488027196	0.0131606101513005	0.0324047414859943	-3.80497281434435
ENSG00000125810.9	-0.187793176461559	8.20386665739073	-2.48833348972793	0.0130404588820704	0.0321360063121684	-3.80599614975743
ENSG00000187855.5	0.356148700199445	-5.61083136895455	2.02441817274402	0.0432649617982705	0.0866709606170723	-3.80625568593195
ENSG00000132581.9	-0.0615244056223407	4.67052820948406	-2.48746697889415	0.0130720045346665	0.0322069476570513	-3.80701812417674
ENSG00000171045.14	0.0908843552165388	3.84238627436773	2.43913386290601	0.0149428283886127	0.0360331400796038	-3.8071903313209
ENSG00000112115.5	-0.192694581898823	-6.76069994752753	-2.01547618536218	0.044194798916836	0.0881706060919226	-3.8072423464273
ENSG00000175931.12	-0.0654154917201344	5.04066203463215	-2.49923478283545	0.0126491892768553	0.0313570985130706	-3.8072657075003
ENSG00000227096.1	0.471558364751322	-5.41611368676096	2.02537764701778	0.043166181477258	0.0865176096349609	-3.80759645206477
ENSG00000235109.7	0.216003000121942	2.13074089983234	2.32117974478554	0.0205321472981273	0.0469513027522395	-3.80764589436066
ENSG00000171604.11	-0.168526909476427	5.11053220040677	-2.50228667363096	0.0125415567128514	0.0311597438406751	-3.80794961018312
ENSG00000182628.12	0.0956872792504519	3.90039612621362	2.44168628476018	0.01483841665915	0.0358294598102026	-3.80830665292757
ENSG00000076003.4	-0.108322365895328	4.68030157136469	-2.48858261763561	0.0130313892657581	0.0321204350996394	-3.8087180545832
ENSG00000249464.5	0.253949830141623	-1.3550522120894	2.12847865450175	0.033607950611048	0.0706084446845879	-3.8091231729247
ENSG00000068903.19	-0.0782029866870576	6.01019210060193	-2.5096566837985	0.0122849066615008	0.0306263628012562	-3.80933409911668
ENSG00000242759.6	0.175521022761647	-0.415588253458863	2.18044345951016	0.0295206050003512	0.0634716110826075	-3.80961618871614
ENSG00000149716.12	0.0788556351588728	4.12438222498823	2.45447396668074	0.0143249503864427	0.0348345560162667	-3.81173499915404
ENSG00000155229.20	0.0771147318517809	5.99721747033762	2.50816942144514	0.0123363155492731	0.030725004341577	-3.81256917824671
ENSG00000100490.9	-0.15600477459241	1.45237042674175	-2.29571430143401	0.0219547383148194	0.0495493427203696	-3.81272640758099
ENSG00000143624.13	0.113410315414228	6.24779111317099	2.50824030212085	0.0123338611531955	0.0307221680692717	-3.8127482714384
ENSG00000245869.2	0.430049118064992	-2.5638233951034	2.07816568703488	0.0380181786453733	0.077949281218477	-3.81303951758616
ENSG00000197467.13	0.2510106292512	0.666758799616073	2.23394435037258	0.0257673479565671	0.0566729726265734	-3.81332805008112
ENSG00000087586.17	-0.181915865327332	0.720393551259763	-2.25530784067268	0.0243883966018385	0.0541727230520434	-3.81352119073575
ENSG00000154655.15	0.131171987068587	2.61982692360732	2.3537804375927	0.0188289573321168	0.0437363301462992	-3.81355817017207
ENSG00000011083.8	0.317332360571497	-2.12416830572858	2.09357801769544	0.0366175790814348	0.0757323272260798	-3.8135676889212
ENSG00000211945.2	0.696493933668386	-2.15402200277489	2.08332296399669	0.0375446193960063	0.0771440345037869	-3.81433400556256
ENSG00000185610.6	0.39778303902813	-1.47290244844681	2.11459552030746	0.0347787636492892	0.0725979877302405	-3.81493351886011
ENSG00000262766.1	-0.16287137861608	-0.701386665311692	-2.17645487716011	0.0298183953490086	0.063964648924311	-3.81505929741211
ENSG00000239948.2	-0.388114797689508	-4.76564256586909	-2.04239298319626	0.0414458817956034	0.0836656493508756	-3.81507389173883
ENSG00000243663.1	-0.240798635591069	-2.81112879092825	-2.08364631145466	0.0375149824752309	0.0771102782115652	-3.8158422844294
ENSG00000196405.12	0.118509950441716	5.84220899359147	2.5058786046405	0.0124158737704334	0.0308902071475772	-3.81612333176881
ENSG00000213300.5	-0.175975894730593	-0.692076145986548	-2.17726920767231	0.0297573875094338	0.0638572425216227	-3.81626948148727
ENSG00000248290.1	0.333914049862844	-1.23105623484197	2.12837388824941	0.0336166578364778	0.0706168970371209	-3.81627772590428
ENSG00000261534.1	0.146941902630778	2.06415507313003	2.31644744564028	0.020790250532689	0.0473930075493277	-3.81639574408925
ENSG00000198881.9	0.26189070719498	-2.55405458636089	2.07985686243082	0.0378622956880883	0.0776805771312808	-3.81644310126573
ENSG00000170369.3	0.562536732015542	-4.47793193996107	2.03349124374862	0.0423385027355805	0.0852127560507942	-3.81694618239906
