logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000135317.12	-0.0553733636490558	3.77671879305218	-2.13405886325228	0.0333227300004894	0.0725149707177024	-4.51430837767161
ENSG00000188015.9	0.218295877570418	-2.45605798181571	1.7266652942481	0.0848440320737155	0.155374538223962	-4.51474594476662
ENSG00000131473.16	-0.0884404766298403	4.44486903699285	-2.15109089871825	0.0319463939807749	0.0701278696163828	-4.51488671122561
ENSG00000226200.6	0.124180372266368	1.4485268804193	2.00754901396425	0.0452275699729845	0.093369857885925	-4.51506337623635
ENSG00000185252.18	-0.102753340514622	2.14448811860333	-2.04933701146799	0.0409492341887794	0.0860515435279044	-4.51564336793472
ENSG00000162144.9	0.0789184763123268	4.48990035478528	2.15180906180095	0.0318894502393983	0.0700416381033484	-4.51582996751116
ENSG00000188803.14	-0.160971628158542	0.305930468139324	-1.92612498302489	0.0546540648052233	0.10898880531842	-4.51598313528579
ENSG00000215187.10	0.282962836794877	5.35650117474699	2.15591033740988	0.0315677544897432	0.0694119542888799	-4.51599873139108
ENSG00000164300.16	0.0989194991450672	1.9157967960689	2.03661190872032	0.0422140550969944	0.0882511859270746	-4.51635906182021
ENSG00000267296.2	0.151030319132277	1.68656469587992	2.0224518757759	0.0436603194900491	0.0907579908971782	-4.51688380354835
ENSG00000244301.6	-0.257448106775071	-4.20552255794601	-1.64000027624717	0.101632604747882	0.179534335816994	-4.51767976470669
ENSG00000064999.13	0.0765089086731036	4.70451120050729	2.15343252001987	0.0317610464701583	0.0697982700273489	-4.51803838914365
ENSG00000188554.13	-0.0633359837263777	7.50205054148488	-2.12879037976971	0.0337586452812682	0.0732786182027659	-4.51806131439776
ENSG00000153975.9	-0.066056620243615	1.44462760242772	-2.00351229131418	0.045660187538219	0.0939889814902258	-4.51813937532368
ENSG00000254554.1	-0.24112953955018	-4.06912178448993	-1.64533791702318	0.100527158641714	0.178121082003981	-4.51824470984995
ENSG00000269514.1	0.207977624866394	-2.10668557943197	1.74652818721188	0.0813318727621983	0.150272987793667	-4.51900470040769
ENSG00000181323.7	0.192233322635485	-6.0790981539419	1.57164868212833	0.116663155666118	0.199957966436464	-4.51965412862415
ENSG00000169432.14	0.187715174611053	-1.51717650338432	1.78980660460008	0.074088641999761	0.138935472121549	-4.51969532300716
ENSG00000245317.2	0.112177517739129	0.217032469271568	1.9212891283523	0.0552621535303607	0.109931103767408	-4.51983853783376
ENSG00000112245.10	0.117647141597241	8.4805114978278	2.10783064310551	0.0355416224091631	0.0764873920936938	-4.51984013053671
ENSG00000164751.14	-0.0683465099026823	4.70406643768071	-2.15214929436278	0.0318625034023199	0.0699979592249725	-4.52029071013418
ENSG00000249459.8	-0.133792667962848	-1.13832004290946	-1.81447287890185	0.0702027256249918	0.133108610290492	-4.52074062832765
ENSG00000186469.8	0.139053864008453	1.06651227878272	1.97921023717304	0.0483391935512325	0.0985217256580726	-4.52126752422233
ENSG00000198270.12	0.0733147628308815	1.89732709824846	2.03171212861022	0.0427098359363636	0.0890997724126412	-4.523420903112
ENSG00000006831.9	-0.0735761851632921	5.91827129840615	-2.14912612358127	0.0321026295944721	0.0704240560049548	-4.52346178937446
ENSG00000146776.14	0.0754631277625651	1.47273102663861	2.00398742778062	0.0456090860166641	0.0939023744239192	-4.52404816975961
ENSG00000138160.5	-0.126269600720612	-1.30060648099625	-1.79956775509435	0.0725302917811841	0.136620419466999	-4.52406830779006
ENSG00000106034.17	0.180977298262424	4.88658842503858	2.15183990884371	0.0318883155483076	0.0700416381033484	-4.52434525007908
ENSG00000171346.15	-0.220443134795499	-1.55770709969329	-1.77773634199272	0.0760534845062493	0.141882072092804	-4.52469831053977
ENSG00000062194.15	-0.0591206800330034	5.80467081159172	-2.14943673845427	0.0320778863970133	0.0703853501567309	-4.52491538970161
ENSG00000169228.13	0.0673297386845134	4.11834815187683	2.13990402841758	0.032844761346956	0.0716714837403754	-4.52500845418577
ENSG00000137815.14	-0.0625296178806051	6.12983564246183	-2.14592435853813	0.0323586358455238	0.0708658662645087	-4.52553334002714
ENSG00000152430.17	-0.165901507702969	0.929307617392356	-1.96422099912164	0.0500567024554353	0.101355494025204	-4.52565419311188
ENSG00000136463.7	-0.101540971508098	4.5180230535689	-2.14662233485002	0.0323026781161596	0.0707611361428778	-4.52674900724673
ENSG00000122482.20	-0.069747339016056	4.57516433030062	-2.14748507695363	0.0322336258265637	0.0706254769629758	-4.52684129918715
ENSG00000249637.1	0.153311400333071	-2.07368004534556	1.74322440763828	0.0819077033911277	0.151181965050979	-4.52739156792762
ENSG00000153253.16	0.163435774657907	0.140429052469795	1.91168788756439	0.0564862391253905	0.111961778850197	-4.52762893204147
ENSG00000272953.1	0.159579056046329	-0.787654544560968	1.84173998340531	0.0661039017099526	0.126767337234686	-4.52815386188737
ENSG00000175518.6	0.200308165979068	-3.43558516265156	1.66747658295345	0.0960443930209578	0.17182102753632	-4.5293948875169
ENSG00000261649.6	-0.162855853536738	-6.59624327998995	-1.54603849861472	0.122726489859281	0.20797740085631	-4.52948511536209
ENSG00000151725.11	0.11960307430855	-0.561863608491987	1.85797987385495	0.0637580969494327	0.123182124910507	-4.52984794524645
ENSG00000113328.18	-0.107475808134323	6.55511411991725	-2.13853790568045	0.0329559410295579	0.0718271438420647	-4.53007556768509
ENSG00000116984.12	0.0748403453979612	6.05656567818422	2.14422506210759	0.0324952191749098	0.0710965134082849	-4.53018099241336
ENSG00000072062.13	-0.0732800114854784	7.95077332479252	-2.11379229980965	0.0350264636469564	0.0755673754385267	-4.53134847298779
ENSG00000249096.6	0.162364755337079	-2.66144412361245	1.70322329439654	0.0891462848478613	0.161586804261529	-4.5317591596388
ENSG00000185947.14	-0.0950395196048236	2.32977472868655	-2.05259444263812	0.0406306860359301	0.0855180844290902	-4.53194587563204
ENSG00000198816.6	-0.0853919304056895	6.47024759522111	-2.1387241737331	0.0329407629057528	0.0718019553323263	-4.53200208387449
ENSG00000281741.2	-0.198273823502408	-6.06861766715205	-1.56013030679427	0.119360332440502	0.203472836310412	-4.53252943251178
ENSG00000167535.7	0.115642478577574	1.25111430473221	1.98479466674222	0.0477121359241164	0.0974486781319918	-4.53360930486313
ENSG00000241258.6	-0.0472183114657252	3.71239296414194	-2.12253030936969	0.0342829548344673	0.0742447730661037	-4.53364681680145
ENSG00000121957.12	0.154256656851302	2.9805960136402	2.09103628201307	0.0370281639222279	0.0792222121724058	-4.53374138586989
ENSG00000264589.2	0.211615584769386	-3.25165989072666	1.67298853263472	0.0949536224686186	0.170130602686386	-4.53394395437996
ENSG00000159496.14	0.116634208486801	-0.118069028549335	1.88875764132327	0.0595014916667385	0.116771088505518	-4.5344265024351
ENSG00000242371.1	0.21721282001438	-5.57627503741255	1.5779807608032	0.115201002617014	0.198274514442563	-4.53505779604295
ENSG00000123329.17	0.134924920474199	0.293105797238292	1.91831034245155	0.0556395310042872	0.110604136369324	-4.53560171669835
ENSG00000132207.17	-0.148352203924576	-2.59766797280849	-1.70127580559624	0.0895114936190777	0.162137883161843	-4.53589141040869
ENSG00000275066.4	-0.0582902285385558	4.29203838563445	-2.13793956515962	0.0330047376692089	0.0719018834588819	-4.53659589589985
ENSG00000168389.17	0.236743752923253	-1.72933370525103	1.76316420390136	0.0784821847014937	0.145809354487578	-4.53673879281262
ENSG00000171824.13	0.0540598901843322	5.08849240694621	2.14645044146699	0.0323164513232744	0.0707834876051263	-4.53718576992015
ENSG00000100991.11	-0.0685773819478068	6.53486263941947	-2.13527266764031	0.0332229870786216	0.0723376096169966	-4.53730899225096
ENSG00000214297.3	-0.174104110039443	-1.73203231070806	-1.75751769872181	0.0794401321851261	0.147313044150273	-4.53757100653949
ENSG00000198892.6	-0.243188889481862	6.83578841965289	-2.13076240567467	0.0335967799493891	0.0729831890464983	-4.53856334654067
ENSG00000103544.14	-0.0479060006478355	4.74937121398039	-2.14390911061939	0.0325206687521774	0.07113649649056	-4.53866383371964
ENSG00000196407.11	0.161526923932411	-3.25107941247014	1.66883554197583	0.0957745360995384	0.171384647262679	-4.53966254831081
ENSG00000225200.2	0.141252990368872	-1.90768258997604	1.74684176096018	0.0812773902332187	0.1501863172989	-4.54006692108004
ENSG00000224699.8	0.0972103968821406	0.713549541501844	1.94468188524755	0.0523723235422318	0.10515297727004	-4.54025212224853
ENSG00000280022.1	0.290424849770044	-4.50663443081249	1.61487299625555	0.106967577299526	0.186877540993154	-4.5420272588316
ENSG00000049618.22	-0.0655168299802478	6.12500939504082	-2.13799513735713	0.0330002029618374	0.0718999038051064	-4.54230873044182
ENSG00000038382.18	-0.0873724685134371	5.57535079467954	-2.14288662299201	0.0326031465223734	0.0712542601876663	-4.54231420123652
ENSG00000280007.1	0.224441159178852	2.17243940868716	2.04097113902003	0.0417785373385458	0.087497530300594	-4.54246174733535
ENSG00000245869.2	0.237116697333705	-3.40284776562216	1.66046379481532	0.0974466819180874	0.173930307783326	-4.54263836206406
ENSG00000116237.15	-0.141210447835965	6.56694786439155	-2.1323330000594	0.0334652037383417	0.0727531547996468	-4.54289643727532
ENSG00000272234.1	0.111174778746363	-1.42810986221573	1.78155205674932	0.0754277910283857	0.140913667637258	-4.5431072044506
ENSG00000225489.6	0.19957752395578	-5.90861221429978	1.55996306948095	0.119399851131558	0.203522706789966	-4.54331763288646
ENSG00000205726.14	-0.0667746866787938	4.85599697846042	-2.14224394572	0.0326550792482294	0.0713439363610776	-4.54392102585832
ENSG00000025708.13	0.139575789035092	2.66098609940602	2.06852013571388	0.0391034590412756	0.0828417498271778	-4.54410830883456
ENSG00000179476.7	-0.0876867390322674	0.892027873788993	-1.95278727638112	0.0514010556189682	0.103532071873088	-4.54411420866664
ENSG00000226167.1	0.153402113571818	-2.30483918215075	1.71623892649234	0.0867362953859059	0.158280016067544	-4.54481524432125
ENSG00000123159.15	-0.0693921767922567	5.23017361934982	-2.14288530507037	0.0326032529468302	0.0712542601876663	-4.54483762556632
ENSG00000075618.17	0.17638263499689	1.91991060497794	2.02340223267983	0.0435622972331765	0.0905891550332232	-4.54499156662869
ENSG00000178796.12	-0.289689056842772	-3.07953598749588	-1.6695485072875	0.0956332018365741	0.171178079005003	-4.54510165703918
ENSG00000230487.7	0.140590313972204	2.00118966048036	2.02742070635896	0.0431481084673899	0.0899005824104102	-4.54649184975838
ENSG00000173728.10	0.213430318558326	-5.60765555644974	1.56836022508343	0.117428246841759	0.200991342824795	-4.54676619578665
ENSG00000242612.6	0.0885534722466948	3.83300551481075	2.12117316514964	0.0343975379508651	0.0744372781870244	-4.54690435970522
ENSG00000166292.11	0.204377604068889	1.67696008653058	2.00684738641285	0.0453032943603889	0.0934872540193726	-4.54701456315383
ENSG00000163818.16	-0.081112601625994	1.97626422404639	-2.02307258189486	0.0435960538878374	0.0906434049011144	-4.54723509118883
ENSG00000274605.1	-0.118990161028853	0.153133108795497	-1.89893386507926	0.0581472113901146	0.114601039126785	-4.54755403902436
ENSG00000203414.2	-0.240173304979546	-3.33964904997522	-1.65641592404636	0.0982635431771872	0.174985882142833	-4.54774691108437
ENSG00000141570.10	0.150940967066204	-0.251946709211925	1.87168535921167	0.0618324298732937	0.120415954818065	-4.54779197383343
ENSG00000121281.12	0.167273964098901	9.19495801500593e-05	1.89073788361495	0.0592359178241739	0.116365069797458	-4.54819782513859
ENSG00000197261.11	0.18932027119062	-0.283376291507902	1.86993726342407	0.0620753244801658	0.120715300309528	-4.5482362719816
ENSG00000188818.12	0.159741384490711	1.41099749780247	1.98748917433638	0.0474120396050691	0.0969209621988573	-4.54965357205001
ENSG00000174576.9	0.243169787361629	-4.3064055601992	1.61757238033292	0.106383990026808	0.186067546458928	-4.54966593711834
ENSG00000102055.6	-0.12610164335182	-6.95862760106267	-1.52124954738672	0.128827903040035	0.216155736112781	-4.55069923772477
ENSG00000254614.2	-0.190016870624309	2.14584617909445	-2.03017184494358	0.0428674327266151	0.0893721294854433	-4.55231938352706
ENSG00000204618.8	-0.136609428381484	-1.73254600402098	-1.74890391975621	0.0809198358574068	0.149595322134675	-4.55245860102588
ENSG00000258223.6	-0.10607698380367	-7.01317810897622	-1.51889511880565	0.12941948998524	0.216928069900027	-4.55250776244542
ENSG00000171495.16	-0.212148631390388	-5.73689565885992	-1.55637794491597	0.120249502430896	0.204707021265645	-4.55298319632053
ENSG00000123136.14	-0.114051762262556	3.84397446288458	-2.11730695177094	0.0347257615752666	0.075016573295126	-4.55324071078279
ENSG00000248540.2	0.196533081133048	-3.38688499344234	1.65405659682726	0.0987421806316699	0.175533475183671	-4.55326680043319
ENSG00000260604.2	-0.239516355652307	-0.0471647077083274	-1.87918826052141	0.0607995400097435	0.118766040671185	-4.55359809797153
ENSG00000125878.6	-0.147726837396901	1.64685495279541	-1.99773706614197	0.046285198241883	0.0950978340004453	-4.554118613049
ENSG00000186907.7	0.122576944424789	-1.09765518720309	1.80094855277193	0.0723120385285033	0.136242218876103	-4.55540390275771
ENSG00000103507.13	0.117804437625988	5.86129140525203	2.13395662587405	0.0333311429570297	0.0725253191808343	-4.55569051727701
ENSG00000160886.13	-0.176072774289794	-0.677245592852025	-1.82991212750929	0.0678569252588586	0.129502884596526	-4.55587550792353
ENSG00000162772.16	0.220110965020827	3.6755155789854	2.1117919772429	0.0352004965991845	0.0759015492676413	-4.55600217367476
ENSG00000186487.17	0.267699218443424	-3.26226923944365	1.65758550639939	0.0980269596543027	0.174674387399817	-4.55692814156257
ENSG00000261879.5	0.114051008313837	-0.99427877309075	1.80807936098287	0.0711934896342583	0.134575377117036	-4.55707436971522
ENSG00000130811.11	0.0708878307123485	7.49477216313801	2.10958404503177	0.0353894386320572	0.0762012355994205	-4.55727833638324
ENSG00000101746.15	-0.213591226596018	-5.94792879783384	-1.54515030800737	0.122941121922862	0.208218822614216	-4.55782885380272
ENSG00000256124.5	0.250377782707459	-4.50597238923618	1.60273476478871	0.109623280203905	0.190526779136052	-4.55912364175487
ENSG00000081041.8	0.247578539842719	2.97515270566213	2.07914774483307	0.0381136886850184	0.0810462555426521	-4.55915204966694
ENSG00000123349.13	0.0664138849070243	6.86389322279059	2.11933126502903	0.0345535736689497	0.0747259036246128	-4.55969979442832
ENSG00000225205.5	0.10847203954586	-1.13422586825009	1.79496944241187	0.0732610185499162	0.137643806786649	-4.56000045157039
ENSG00000165076.13	0.198917516843898	-5.63288897205375	1.55686170312918	0.120134578528257	0.204546501600275	-4.56071342433282
ENSG00000132386.10	-0.0969501456619369	7.8236009389671	-2.10184610603515	0.0360652654398703	0.0774816692097944	-4.56138937114308
ENSG00000204758.7	0.155354854045226	-2.86026422949697	1.67244408510093	0.0950609192406933	0.170307460031054	-4.56274276782029
ENSG00000125207.7	-0.183606929145472	-6.4461059408871	-1.52437422213372	0.128046036663043	0.215098683581114	-4.56341295430994
ENSG00000267712.5	-0.169217722021196	-6.51761913405219	-1.52196750261116	0.128647925503055	0.215890294075836	-4.56372532382419
ENSG00000109536.11	-0.0547243444521124	3.17691344141228	-2.0841635567067	0.0376511829043554	0.080263182566812	-4.56482483200833
ENSG00000118655.4	-0.0829745755367347	0.465943143153903	-1.91188218283678	0.0564612453655084	0.111934616511964	-4.56524903572534
ENSG00000245468.3	0.148487202847382	-1.0255487163452	1.80142095210479	0.0722374935375733	0.136191816610558	-4.5652541335351
ENSG00000178741.11	-0.0962771037778325	7.9438418021135	-2.09754207528764	0.0364459313969047	0.0781958854868235	-4.56533330339826
ENSG00000117597.17	-0.0860752087860888	2.99900764681354	-2.07432063700983	0.0385594900411138	0.081818740291626	-4.5657763261411
ENSG00000125257.13	-0.158193574989316	3.34548347550432	-2.09036320443628	0.0370890539072331	0.0792811519090318	-4.56689046599906
ENSG00000123505.15	-0.105677559543126	5.01822836984275	-2.13171249578897	0.0335162686291798	0.0728561818294241	-4.56765585511094
ENSG00000188038.7	0.13105070100365	-1.16501440963626	1.78808997298244	0.0743655170155101	0.139349256936359	-4.56769380674316
ENSG00000178997.11	-0.174582901431152	-6.32595694014704	-1.52466010598781	0.127974687043247	0.214997040530421	-4.56811678434175
ENSG00000112640.14	-0.0568997126721842	5.4896006659635	-2.13094935730496	0.0335794231178011	0.0729534766081822	-4.56825633300713
ENSG00000178445.9	-0.244462384607734	-0.289918182895707	-1.85259597500562	0.0645287070017748	0.124372057847803	-4.5683630920043
ENSG00000125503.12	0.0732269579214443	4.95720743024299	2.13118005838788	0.033560320400662	0.0729199641929351	-4.56846202941724
ENSG00000177885.13	-0.0391722643510277	5.71380935459843	-2.12932267773279	0.0337143818527774	0.0731985632058165	-4.56861412750384
ENSG00000231106.2	0.299086763804222	-4.01916588390178	1.61616990812174	0.106686877592435	0.186469290064381	-4.56943446233658
