logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000105486.13	0.0418578620066067	5.16399997340275	0.993030201983511	0.32091232849818	0.599722609981783	-6.09874816506948
ENSG00000085552.16	0.177419710424876	3.47940857390477	0.718258942348423	0.472749282747041	0.71398083494097	-6.09876991121809
ENSG00000186665.9	0.011422099339424	2.29892486334576	0.312104197896716	0.75502013533987	0.885420377919532	-6.09882495246161
ENSG00000117242.7	0.00325781570043035	2.01627779355878	0.0922381387390584	0.926525532376949	0.96772515051465	-6.0990961538486
ENSG00000079739.15	0.0374725529637989	5.79094609387796	1.03732865436669	0.299809336606196	0.582216521652614	-6.09920405316472
ENSG00000152133.14	-0.0259212310563824	3.37917400999925	-0.683511350390591	0.494426872918658	0.72803237010916	-6.09925247004385
ENSG00000116478.11	-0.0228423644945234	6.10926574187004	-1.05135973054309	0.293322943094884	0.575909638224406	-6.09985698865417
ENSG00000075142.13	-0.0469945293291466	5.2900052664383	-1.00134072604964	0.31688102365759	0.596285329501752	-6.09986703263778
ENSG00000110841.13	0.0421931809929661	6.52665050082228	1.06639463683919	0.286477895049981	0.569720620944927	-6.1000650291499
ENSG00000172456.17	-0.017626755336371	2.983225679225	-0.568572914714017	0.569761376794333	0.775342062672904	-6.10052713108995
ENSG00000065183.15	-0.0447277342195661	5.0134279252908	-0.974857117422156	0.329844198182698	0.607493029528377	-6.10054828731865
ENSG00000118369.12	-0.0258070133075988	3.28927220938102	-0.656477666631534	0.511653322990478	0.738244417709383	-6.10073364503055
ENSG00000233117.2	-0.0239341700706872	2.21661715535043	-0.252643747751593	0.800590442481127	0.909737631528359	-6.10094599533039
ENSG00000139625.12	-0.0502398151397976	4.49021697550319	-0.908323726198067	0.363904986721692	0.635450462193552	-6.10102587126017
ENSG00000180917.17	-0.0342753585326474	4.25157442435565	-0.870435996288081	0.384250966849857	0.65278480232855	-6.10119146374488
ENSG00000180891.12	-0.0339729471446066	4.79998341442409	-0.950374883420506	0.342129323636878	0.616788507376407	-6.10122782641755
ENSG00000094804.9	0.00649776821709551	2.01290929326214	0.0611952112239887	0.95121479438893	0.979043431787787	-6.10123970939252
ENSG00000197872.11	0.0333106497627134	2.43510244335748	0.369851476693209	0.711563928805954	0.861846950023901	-6.10126205828109
ENSG00000162104.9	-0.0304047683522475	4.9808653850658	-0.97052045941413	0.331999217623334	0.608930560737577	-6.10163226149782
ENSG00000174365.19	-0.0207657902769789	3.61593018528439	-0.739017459357194	0.460053121469569	0.706114342824366	-6.10183652702668
ENSG00000150630.3	-0.0669982802352227	3.30049206880598	-0.656063511626278	0.511919663172904	0.738521817055821	-6.10186265321928
ENSG00000138623.9	-0.0648482643853413	4.46527501301417	-0.903025812796175	0.366708739458928	0.638293381535622	-6.10198277976148
ENSG00000136689.18	0.213645807266741	4.83382038322119	0.958098771721724	0.338222265905535	0.613660450246956	-6.10255921628861
ENSG00000223482.7	0.0240927594056931	3.49252002119049	0.709893582963474	0.477919694051298	0.717435156884146	-6.10258201221779
ENSG00000006607.13	0.0198448280300514	5.65662827077428	1.02581370318302	0.305203593779377	0.586559684495312	-6.10275995065792
ENSG00000181588.16	-0.0213078548295727	4.3144287868311	-0.878658497998562	0.379777217880412	0.649340195877405	-6.10342811705165
ENSG00000178814.16	-0.0512936206657117	4.68241552574368	-0.932345040023249	0.351361615574342	0.625527371652995	-6.10375935598039
ENSG00000166130.14	-0.0834365158199568	2.96651962901676	-0.553523897259617	0.580016558007905	0.78095842981643	-6.1038494908429
ENSG00000274012.1	0.0117052257682914	2.13536865670818	0.187193714079987	0.851543069154724	0.93457296029363	-6.10404269035367
ENSG00000117862.11	-0.0402437818280057	5.33176956801098	-1.00062917034137	0.317224880406046	0.59635294086039	-6.10404891975355
ENSG00000196453.7	-0.0207891288243927	4.65050250160446	-0.928466411952951	0.353368161797699	0.626950285875181	-6.10419868731659
ENSG00000236901.6	-0.00919997962754084	2.05236601320976	-0.0835092343718405	0.933461739836901	0.97072543821444	-6.10453014284162
ENSG00000147586.9	-0.0287472965464123	3.66947126696006	-0.747990795424687	0.454624643214143	0.702780914844979	-6.10453717006887
ENSG00000185880.12	0.0318381276234104	4.1267135315438	0.846064306971984	0.39769978949075	0.662453983080332	-6.10475795169589
ENSG00000136159.3	-0.0379895746668559	3.84409030648035	-0.786329389136921	0.431842894720875	0.686665643259348	-6.10495637572773
ENSG00000162869.15	0.0140157553004287	4.79056255652947	0.94625742209109	0.344223884899137	0.619094316244369	-6.10517199636061
ENSG00000154277.12	0.0698007455986764	2.93540802111305	0.54996642996882	0.582453397184552	0.782211731872302	-6.10527542976074
ENSG00000152223.12	-0.0393025631048464	6.21257226986142	-1.04989059250858	0.293997653673385	0.576541246542078	-6.10553964973598
ENSG00000136010.13	-0.126541538271038	4.12131247750259	-0.837988172884837	0.402218335365186	0.666266522427087	-6.1055510143069
ENSG00000154743.17	-0.021010646402418	3.52125979214912	-0.71068126740093	0.477431527949564	0.71715301136007	-6.10556999301469
ENSG00000154265.15	0.0750462215613649	6.0105156802618	1.04228839219455	0.297505676706239	0.57972229424575	-6.10563246549018
ENSG00000261801.5	0.0138468243015115	2.17963824005026	0.213303173902862	0.831129789465127	0.924432109267726	-6.10566431223791
ENSG00000107614.21	-0.0136224839839908	2.65123430126513	-0.443475526778412	0.657508510726955	0.830156622845957	-6.10580927814147
ENSG00000010704.18	-0.0437668769852206	3.03509120892075	-0.573781346144895	0.566232372739615	0.773302237275389	-6.10582743258622
ENSG00000164506.14	-0.0440251491757003	6.04684060614557	-1.04264385218321	0.297341003692987	0.57972229424575	-6.10585049351496
ENSG00000178498.15	-0.0350052644979235	4.31559789757001	-0.875389153893593	0.381552168812711	0.651025624471827	-6.10593707614451
ENSG00000154217.14	-0.0423660661479493	3.33228379646346	-0.659468050969993	0.509732474441513	0.737114324811624	-6.10602511255484
ENSG00000231991.4	-0.0146560524057914	2.22357688725319	-0.239568785139791	0.810708932950446	0.914275655271929	-6.1060841469251
ENSG00000029639.10	0.0174440834086378	3.17504959106577	0.618597910322183	0.536308590839601	0.754557888544323	-6.10615301570426
ENSG00000095303.14	0.0624324333262817	7.89047910882701	1.08721219158034	0.277179808947977	0.560911739776412	-6.10617248891609
ENSG00000132386.10	-0.0694805032197645	7.48034496857982	-1.08111139772367	0.279883136543833	0.563353563492262	-6.10634284360905
ENSG00000149596.6	0.0363239950518403	2.87258513961207	0.523394402030772	0.600804613334607	0.794245744512291	-6.10666732535403
ENSG00000137857.17	0.238429238315401	5.32444291309468	1.00127284838376	0.316913846602172	0.596285329501752	-6.10667249644026
ENSG00000120370.12	-0.0290842934772265	3.22554338282954	-0.629521531359907	0.529137625738727	0.75038162171526	-6.10667739766722
ENSG00000135835.11	-0.0156493105545448	2.41175303054878	-0.338909348572235	0.734742322329981	0.874058913857079	-6.10677098617074
ENSG00000113504.20	0.0717499484900946	5.2191116232501	0.990178711079339	0.322303262043801	0.601122761063579	-6.10678406398357
ENSG00000169035.11	0.256713860133662	5.36673682741561	1.00427155201783	0.315467326363065	0.595302417500576	-6.10712416514263
ENSG00000182199.10	-0.0622302722515538	6.39101825894016	-1.05453464243955	0.29186841605352	0.574975484305335	-6.10724197440528
ENSG00000165699.13	-0.0228156130227016	6.3352936400662	-1.0528650983545	0.292632673852297	0.575531805778335	-6.10727313735891
ENSG00000130816.14	-0.0524395222395114	6.02839516244592	-1.04027442733432	0.298439659210843	0.580736932162645	-6.10733125842647
ENSG00000153933.9	0.0178898460277182	3.33481920424853	0.661291594827242	0.508562993966913	0.736406161972645	-6.10750454358275
ENSG00000140022.9	0.0496109003097719	2.29751897167255	0.282855107947603	0.777340818156817	0.896603532234713	-6.10753975894205
ENSG00000280071.3	0.0210598791799335	2.36489574339498	0.31678300951861	0.751468009710536	0.883403976180107	-6.10754515931884
ENSG00000158352.15	0.026799137652519	3.16026675936651	0.612245759859475	0.540500953118664	0.757248552429092	-6.10755034607388
ENSG00000144655.14	0.0984979692779773	5.70347417417444	1.02471645749916	0.30572098258644	0.586779915798238	-6.10758922210384
ENSG00000138346.14	-0.00406089116174491	2.06712577974004	-0.0786894975163208	0.937293826259948	0.97284705286542	-6.10761168076283
ENSG00000155849.15	0.0491379088169566	2.32575721237627	0.29666205507357	0.766780208340328	0.891417442906062	-6.10769319277093
ENSG00000231312.6	-0.0123761832885723	2.45655861854732	-0.357907804021868	0.720480568463042	0.866826482973817	-6.10772079191258
ENSG00000146243.13	-0.0048176662720393	2.1047454254716	-0.131528091641936	0.895381475057559	0.95539893856715	-6.1077741155918
ENSG00000161281.10	-0.0264619865742246	2.93778924281959	-0.538888662547182	0.590072075290878	0.78755401355171	-6.10778384592096
ENSG00000145332.13	-0.0297304715304385	3.62574966436788	-0.733048069775098	0.46368436862233	0.708560065940932	-6.10782444800961
ENSG00000205213.13	0.0606446593043587	5.26223093220374	0.992532358587124	0.321154898519145	0.599903836505984	-6.10797475230713
ENSG00000163322.13	0.0181062059846024	2.54418662927237	0.397542104107473	0.691044417041897	0.85061286180389	-6.10825837552247
ENSG00000124813.20	-0.0632087280975696	3.86070340629134	-0.784380724091099	0.43298463549857	0.687297293693259	-6.1083830976814
ENSG00000164236.11	-0.0468332559276268	4.79561507558661	-0.941818952471513	0.346490902269349	0.621301206531317	-6.10849440632537
ENSG00000260231.1	-0.0406001489686088	3.16921649611392	-0.607746804492097	0.543480117518717	0.75899607847705	-6.10869298962675
ENSG00000112029.9	-0.015904700089456	2.18537351598409	-0.199653344869605	0.841788386405364	0.929932413000715	-6.10870323819831
ENSG00000122507.20	0.0232421955234252	3.68004758081446	0.746816207059093	0.455333155830576	0.703303573883627	-6.10883091916377
ENSG00000088543.14	0.0217795382328882	2.48415696242505	0.370032222955816	0.711429290655446	0.861846950023901	-6.10885729418316
ENSG00000164181.13	0.168859024247469	3.59700444934862	0.732148587494188	0.464232939045299	0.708694895319284	-6.10888673082153
ENSG00000156928.4	-0.0264418582886541	3.77788010637358	-0.766679754247801	0.443435473905807	0.694285317523619	-6.10909782481685
ENSG00000102359.6	-0.0822164880132999	3.76148180701478	-0.76012235846669	0.447343385518117	0.696984966468943	-6.10915410307123
ENSG00000131477.10	0.0602939694424068	2.5924232995224	0.417233232549726	0.67658876265863	0.841887736663124	-6.10933066204596
ENSG00000083307.10	0.202202814741426	3.3951834550965	0.682108511131125	0.495313109032024	0.728618729512716	-6.10933786106011
ENSG00000111186.12	-0.0782834911601928	3.72236158653259	-0.751688838981732	0.452398065627639	0.70138142469581	-6.10939038571548
ENSG00000175084.11	0.159319660258601	5.27020830620088	0.992797919929262	0.321025516409182	0.599783727334962	-6.10951120363209
ENSG00000143845.14	-0.0576302014428161	3.3505477163441	-0.657342976807586	0.511097118768366	0.737903022258195	-6.10959072073685
ENSG00000196116.7	0.0150637814623166	3.75876379649054	0.763168498056405	0.445525580188762	0.6956022914738	-6.1097263469097
ENSG00000105928.13	-0.0487908737969802	2.71679418126337	-0.456026942379482	0.648460092375662	0.824372438373751	-6.10992457980992
ENSG00000171608.15	-0.0269624185788133	3.5843603509391	-0.719192694753443	0.472174049327331	0.713758289080177	-6.11034796923636
ENSG00000102390.10	-0.0238769609079122	4.30213134353303	-0.868517897245394	0.385299203949357	0.653431116181112	-6.11038937158852
ENSG00000131459.12	-0.0895930593401444	4.54313215798174	-0.904433105661007	0.365962676229402	0.637552246920066	-6.11044684794976
ENSG00000151287.16	0.00403814383007571	2.07937353554677	0.067265643102714	0.946382379228988	0.976636524754712	-6.11050453224489
ENSG00000184831.13	-0.00978919910254375	2.29157403687484	-0.263234040374335	0.792419201038353	0.905838631114714	-6.11052460528685
ENSG00000244026.6	-0.0238172162709061	2.67455569887032	-0.440627387096185	0.659568836431339	0.83117133834174	-6.11056235895989
ENSG00000124766.6	0.0481545658443567	4.8754313637759	0.951104168938515	0.341759187293233	0.616472360194877	-6.11068247359744
ENSG00000140519.12	0.0512038162851238	2.31138053593001	0.276718023855319	0.782048316900771	0.899536315202504	-6.11104319434531
ENSG00000132356.11	-0.0352714685231941	6.04544772737829	-1.03753367542998	0.299713873563397	0.582173118530039	-6.11108828806179
ENSG00000153531.13	0.0268797877568386	2.50514493978336	0.372527118803062	0.709571761500274	0.860768344440308	-6.11108915648382
ENSG00000228474.5	-0.0458330481947226	5.56112341048112	-1.01041492462528	0.312517425834087	0.592963960947154	-6.11115118480816
ENSG00000182185.18	-0.00400167370024973	2.13734592626261	-0.141910739655837	0.887176343192371	0.951793164355145	-6.11119667565663
ENSG00000078114.18	0.121110589903315	5.08448333072207	0.97394301782898	0.330297717362658	0.607589086120374	-6.11129420732365
ENSG00000188283.11	-0.0181061409270681	3.40720557426412	-0.672068185815406	0.50168058241468	0.732753170298122	-6.1117404632161
ENSG00000103647.12	0.0395355098330679	3.42210679815147	0.678771422815453	0.497424635801288	0.730094633760781	-6.11183848128203
ENSG00000163811.11	-0.0339795645965532	5.61570246154138	-1.01338067594023	0.311099891727748	0.591611917166459	-6.11195773191824
ENSG00000166855.9	0.0179625339949929	5.88474916340436	1.02950648095736	0.303466707644506	0.585274722445661	-6.111959419284
ENSG00000172915.18	-0.0290990295972796	2.92452556518393	-0.526848685439927	0.598404265484516	0.792651718636692	-6.11208499882228
ENSG00000141552.17	-0.0351412566206078	5.261889475583	-0.986566170221293	0.324071026549818	0.602726078986779	-6.11212194127566
ENSG00000110906.12	-0.0341009899811811	6.67887415178297	-1.05859125676126	0.290016994479106	0.573171669075609	-6.11227072909469
ENSG00000170638.9	-0.0224433220334799	5.50266301476976	-1.00534338106341	0.31495131867092	0.594935718836861	-6.11242672125295
ENSG00000182463.15	0.0528220604903104	3.61448087148828	0.72717628169459	0.467271791113724	0.710424423760479	-6.11259187404945
ENSG00000188677.14	-0.0555403294418278	4.50324074844751	-0.896895884366916	0.369969564793936	0.641119547609542	-6.11276093905751
ENSG00000196428.12	-0.0249273646973647	4.92329303153274	-0.95265708206659	0.340971888084185	0.615672298887609	-6.11279286797715
ENSG00000142494.13	-0.0656626527954669	3.05018913988049	-0.563598977106016	0.573141288078424	0.777187623843895	-6.11292074692997
ENSG00000148019.12	-0.0366275169567508	3.69004595713584	-0.740874052935186	0.458926991935352	0.705494025154787	-6.11292302921123
ENSG00000156050.8	0.00567814730099779	2.19649665867687	0.185810457726098	0.852627457491333	0.934718272080137	-6.11310772039733
ENSG00000048342.15	-0.0424437878017284	3.12904206748195	-0.588982394044313	0.555993296759419	0.766967019286771	-6.11320342543437
ENSG00000189164.14	0.00443230665676463	2.18448823351427	0.174965700940496	0.861138592443908	0.939036025943235	-6.1133324827971
ENSG00000144401.14	0.00330703987298037	2.11347374485639	0.0881392196489559	0.929781972686135	0.968704968105143	-6.11366381792315
ENSG00000108852.14	0.000896385919474139	2.09294788000119	0.0187839790939914	0.98501682067419	0.994004807885479	-6.11384371760436
ENSG00000183048.11	-0.0408899305187717	4.19208828561893	-0.844081214602886	0.398806463032547	0.663464641613029	-6.11385081024752
ENSG00000100228.12	0.00800538275962146	2.21692058474432	0.198470603729098	0.842713338830733	0.930427816508992	-6.11386093815372
ENSG00000253958.1	-0.0573335315300753	3.18217541423176	-0.602353041446167	0.547062578441761	0.761320754299984	-6.11387471151005
ENSG00000184271.16	0.0561250130763363	4.32686437959404	0.870941347439762	0.383975090126743	0.652607396154225	-6.11388789162841
ENSG00000037474.14	-0.023802498875615	6.2230351597058	-1.04207129518673	0.297606238682243	0.579776368426147	-6.1141278496964
ENSG00000163624.5	0.148916133337352	3.37933121641457	0.668610820427515	0.503883237736883	0.733993705900278	-6.11436005422119
ENSG00000134222.16	-0.0294337892461333	2.53729079814089	-0.373767465952187	0.70864892575471	0.860548932391758	-6.11438952160989
ENSG00000173273.15	-0.021676156399099	5.97726651204089	-1.03119322983839	0.302675543444888	0.585221436468318	-6.11446464972067
ENSG00000093072.15	-0.0401833119362658	3.17569087636867	-0.60076920425445	0.548116747360196	0.761998071404316	-6.11454084516631
