logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000197102.10	-0.0916856244290583	6.90079489362944	-1.00978621963562	0.314723087222939	0.716085351810695	-6.15081286901741
ENSG00000112877.7	0.0330237673221953	1.24913329233745	0.390765643000774	0.696695292367155	0.908190934206206	-6.15096654056629
ENSG00000176532.3	0.00444206872212672	0.841830479404834	0.0359860735316523	0.971356014307314	0.993112304009483	-6.1510019580309
ENSG00000188372.14	0.0443277036147208	1.19428583546765	0.366987587272525	0.714304428335166	0.913574184564283	-6.15103162009427
ENSG00000279089.1	-0.0408320682980354	1.27101634866549	-0.416208485369914	0.678035171814977	0.902522202770017	-6.15117252935986
ENSG00000173273.15	0.0579032488498097	4.92128603540376	1.08741851621845	0.27913158456137	0.689787304649098	-6.15135102384236
ENSG00000138279.15	-0.0888889932250199	5.65091672773384	-1.07627777035518	0.284061545736243	0.692753492191227	-6.15140120164396
ENSG00000143882.10	0.0370477691509754	0.965641838965264	0.224320012631737	0.822907388260238	0.951067504689632	-6.15146436878754
ENSG00000102309.12	0.0611911883059395	2.76162111713476	0.843640342590589	0.400626332693435	0.776610149136326	-6.15187775172014
ENSG00000166813.14	0.0299465205724562	0.946492767927726	0.22610509938888	0.82152208333114	0.950508067655547	-6.15199969158796
ENSG00000152078.9	-0.0908051814566868	3.97272194125548	-1.04231619392819	0.299456959267083	0.706272783299593	-6.152019662714
ENSG00000094631.18	-0.072031973997987	5.33423580372898	-1.08515815680641	0.280127033580306	0.690379245261616	-6.15205337927402
ENSG00000091947.9	-0.073765209728229	4.50062192262004	-1.07659994951804	0.283918142879101	0.69252633684774	-6.15217125632294
ENSG00000149929.15	0.0652817977696473	3.21871063874198	0.930524116865614	0.354054047256396	0.746069345466527	-6.15227512932776
ENSG00000179023.8	0.131558546882625	2.24986215102897	0.708824624581592	0.479878184075818	0.816630713556305	-6.15245436349214
ENSG00000104689.9	-0.0481121134953757	1.25009803657866	-0.411644790006829	0.681367966277731	0.903349041415275	-6.15256536897215
ENSG00000106479.10	0.104785354131672	4.64332288334187	1.07827796875802	0.283172054646135	0.691901199897744	-6.15263835150899
ENSG00000128917.6	0.140455633356432	1.97737762737955	0.644888239283215	0.520298345673448	0.837762053989173	-6.15293704707648
ENSG00000152475.6	-0.0410207487657108	1.40863493543212	-0.47116055784451	0.638420939688245	0.887305951997647	-6.15301134913988
ENSG00000242173.8	-0.129353977523857	5.61497791152014	-1.07505248862405	0.284613964745495	0.693146000288214	-6.15311243332522
ENSG00000140548.9	-0.221710254703707	5.47230297517465	-1.07870627447388	0.283013561736636	0.691901199897744	-6.15321248056572
ENSG00000232677.6	0.122962555475246	2.6534497669676	0.818569661822434	0.414732357598686	0.786307494471423	-6.15322822934149
ENSG00000125675.17	-0.0513444457707119	1.01629033223076	-0.297322355772329	0.76675819674327	0.934040070411639	-6.15325730569642
ENSG00000160194.17	0.0645399281935766	4.7703351005113	1.08280846832832	0.281164410143335	0.691046714473441	-6.1532637933701
ENSG00000100422.13	0.0624402304741377	5.92961087289845	1.06632582620453	0.288515658589691	0.697595071263221	-6.15328812725599
ENSG00000149527.17	0.273701617614956	3.98346859797587	1.02284540432089	0.308563470623066	0.712428838778683	-6.15341348719888
ENSG00000101333.16	0.0705812603617205	1.65256815526607	0.544849491751389	0.586914800878426	0.866840194429846	-6.15362136085948
ENSG00000134899.18	0.011798799360469	0.929133715163075	0.181860477350607	0.856013214105204	0.960133827311572	-6.1537016412623
ENSG00000122335.13	0.056942980984972	4.00799620359845	1.03659505150764	0.30210495920147	0.708347717539884	-6.15378181439189
ENSG00000059377.16	-0.0446850977638852	0.941280890110424	-0.20654529388171	0.83673204020461	0.955827053043426	-6.15380083861924
ENSG00000114388.12	0.0694787333384581	4.61646858828992	1.07684378073833	0.283809645929221	0.692415106964572	-6.15398077958261
ENSG00000108852.14	-0.0848327284159703	1.61338029498085	-0.563601701603489	0.574125412532268	0.861730746731704	-6.1542061495495
ENSG00000162734.12	-0.0766444025826925	5.33762547902049	-1.08232015979556	0.281380327235017	0.691171402632864	-6.15430739597865
ENSG00000204852.15	0.0617180362378042	3.31737446190442	0.945756001430526	0.346261065361854	0.741009699776426	-6.15435261726498
ENSG00000131002.11	-0.0761552896361877	1.83805223327695	-0.795830141833444	0.427774647435687	0.793011155477964	-6.15439738081078
ENSG00000225872.3	-0.0412645165774058	0.913052583154584	-0.189550316354261	0.849997371256113	0.958718162824216	-6.15448322495212
ENSG00000170037.13	0.0586431713344791	4.27544594348583	1.05878391535006	0.291922741331082	0.701061399717043	-6.1544991961348
ENSG00000254531.1	0.0350976131026743	1.04527509738864	0.257546642429746	0.797218278621435	0.942130664692718	-6.15470307259229
ENSG00000196581.10	0.222921108790422	2.45071841792608	0.74506033706959	0.45778050713763	0.806902544584486	-6.1547229570912
ENSG00000170144.20	-0.0656278246363925	7.54094830104493	-0.963416603193495	0.337365162309729	0.733815997685718	-6.15474815283162
ENSG00000100055.20	-0.10299510189259	1.50475633310768	-0.517854190729581	0.605560537676711	0.8728976099249	-6.15474943338613
ENSG00000127311.9	-0.0893399801987304	2.26700137121744	-0.743786788975088	0.458526346163507	0.806910369713665	-6.15482671586692
ENSG00000180787.5	-0.0755163688729557	3.38535994968708	-0.966574901288204	0.335790105895183	0.732909671126053	-6.15483934106094
ENSG00000141837.19	0.145310574859143	2.60698984378858	0.799419799326024	0.425710035959522	0.792483158858431	-6.15514017444483
ENSG00000175105.6	0.0526508661546029	3.06921274730475	0.90284952787398	0.368497826051585	0.754776200287907	-6.15542890395637
ENSG00000174775.16	0.0750210729057212	3.60849866949138	0.989769254453173	0.324370199979588	0.72418857712903	-6.15545443463121
ENSG00000100767.15	0.121294597264435	2.42171928174711	0.753064368302698	0.452957242074717	0.804569572457473	-6.15546432678775
ENSG00000169957.9	0.0593332759431727	4.46489156707367	1.0690603955403	0.287287043002383	0.695875523690836	-6.15546949671063
ENSG00000140307.10	-0.0494395586529505	3.48956726144476	-0.979920887022487	0.329187452147797	0.726107596493517	-6.15547472937689
ENSG00000006757.11	0.104282506444989	3.24763800054331	0.929250122961044	0.354710901792226	0.746868358191013	-6.1555019296313
ENSG00000261490.1	0.0430614615630733	1.3482672604089	0.418616224422539	0.676279401328936	0.901514342128377	-6.15550481134213
ENSG00000111644.7	-0.00360815687184401	0.847430337389071	-0.030450631936612	0.975760584567573	0.993620988432969	-6.15564636681107
ENSG00000157625.15	0.0605799052633157	5.0334113883501	1.08414408491709	0.280574418015169	0.690379245261616	-6.15575131288236
ENSG00000260233.3	0.00490524678902379	0.845234923513841	0.0495794317122192	0.960543766206682	0.989974451592241	-6.15577705736405
ENSG00000103356.15	-0.069982724387041	3.86247415203003	-1.02663377501803	0.306753048849444	0.71171584518037	-6.15588119420747
ENSG00000159214.12	0.0766857341373276	3.28508731548793	0.938707304479794	0.349853483409116	0.742616310589967	-6.15643379714927
ENSG00000131849.11	0.0481706106078103	1.39597471610688	0.42476966103078	0.671800308912045	0.900131744198286	-6.15664713621594
ENSG00000182551.13	-0.0763855065637199	4.94888070601293	-1.08330146901459	0.280946533918572	0.690917103006645	-6.15681913670509
ENSG00000109680.10	0.0409342579800279	1.66055710538341	0.536884409155124	0.592387318393997	0.868497319460984	-6.15709320127917
ENSG00000204923.3	-0.0296400784861697	1.18852357861631	-0.342462953674047	0.732629250228158	0.921642602978094	-6.15711995492592
ENSG00000171552.12	0.0865065729534367	5.2622427512656	1.08199789537104	0.281522886452231	0.691253970333321	-6.15723306579537
ENSG00000279342.2	-0.0170373907632278	0.887736616086078	-0.13900885992655	0.889686912258085	0.968796867815549	-6.15745145578953
ENSG00000155666.11	0.063651951511769	2.14570309235555	0.685200411126929	0.494599830800679	0.825265529282779	-6.15754340743898
ENSG00000229852.2	0.0012380870941017	0.867514480874694	0.0146034663449718	0.988373903800158	0.995639408961128	-6.15760828348841
ENSG00000120688.8	0.0380629911510309	2.90252419934351	0.868380948576496	0.386999064234001	0.767874774758592	-6.15767100577665
ENSG00000165868.13	-0.0626432998608473	2.41877450056061	-0.776199234005975	0.43922891103522	0.79909188684618	-6.15802055811414
ENSG00000197056.9	0.0570449476815573	2.59960819866387	0.798226906041525	0.426388350242468	0.792744867831494	-6.1580573601789
ENSG00000187741.14	0.0256686052735007	0.983033578677264	0.197416251452831	0.843851218146898	0.957860416909013	-6.15810324994007
ENSG00000154358.20	-0.124765227812089	5.08741940870746	-1.08253401115846	0.281291333605635	0.691046714473441	-6.15830869483198
ENSG00000114473.13	-0.105017354179496	2.67313364814246	-0.835348134812782	0.405258314479994	0.779851555327349	-6.15842351941678
ENSG00000103995.13	0.0670462219181183	2.79564822282449	0.840689496055627	0.402270953862579	0.778492909787711	-6.15855733638095
ENSG00000133111.3	0.0536940588089912	2.29341953093137	0.724739962098367	0.470087358753388	0.81259684085648	-6.15858600107917
ENSG00000130731.15	0.0700659280997072	3.91621911613291	1.0229537744757	0.308482273662269	0.712428838778683	-6.15891800741311
ENSG00000170946.14	-0.0769444596092482	2.96649101284098	-0.889879648980193	0.375393078893313	0.760234579907852	-6.15893632794149
ENSG00000164258.11	-0.0659861012057829	3.42084584139313	-0.967948508789553	0.335106580977664	0.732172260994628	-6.15898127904669
ENSG00000106571.12	0.0489666312062884	1.31969081986621	0.395936483477706	0.692887387695719	0.906831901538648	-6.15903338014507
ENSG00000243449.6	-0.010481150218886	0.86781247540243	-0.055022223319401	0.956216480747578	0.98872406732219	-6.15903911617388
ENSG00000178852.15	0.0542777924442001	1.2820049706423	0.373926929370544	0.709148958417147	0.912842961305112	-6.15908653092205
ENSG00000168447.10	0.0300630669700402	0.947313359833851	0.158194778442823	0.874581483178418	0.966271094285474	-6.15910925617586
ENSG00000215041.9	0.0658082276651432	5.00326886739183	1.08059922418526	0.282142188071446	0.691253970333321	-6.15916429945695
ENSG00000146476.10	-0.0593259879516859	2.62348138623187	-0.814399624058593	0.417103607263418	0.786896464684934	-6.15921307864201
ENSG00000171295.12	0.061046546321811	2.99226148441411	0.881072288224351	0.380121116231454	0.763641558629637	-6.15925872597554
ENSG00000097033.14	-0.0752040618896976	5.83933759350218	-1.06163644512717	0.290630894713299	0.70007333203389	-6.15933639466954
ENSG00000112977.15	0.0747619444263309	7.84924818740125	0.9402202969765	0.349080363302218	0.742539190928204	-6.15971993476777
ENSG00000165115.14	0.0352595577631947	1.38757116824572	0.426562046111143	0.670497838439768	0.900131744198286	-6.15986056361588
ENSG00000212978.6	0.0490344027360519	1.47344901004996	0.445339222950544	0.656913958384891	0.894033639602573	-6.15993364736752
ENSG00000269837.1	0.0661865294088447	2.52698804105465	0.778603516993179	0.437816539600004	0.798695857772434	-6.16014725117741
ENSG00000204428.12	-0.0253001410752344	1.06129938144615	-0.265854396571562	0.790828599931469	0.940082798411445	-6.16023111335003
ENSG00000267080.5	0.0589682550406186	2.29435427863075	0.720147335418446	0.472899202695896	0.814261906407972	-6.16046604739357
ENSG00000048649.13	0.0566424071708003	4.28245986285875	1.05335556565041	0.294391902187421	0.703670272233689	-6.16065609209488
ENSG00000166908.17	-0.0497177411236105	4.68136006316396	-1.07482194411686	0.284710157420934	0.693200936754344	-6.160670791747
ENSG00000149781.12	-0.10483009916159	2.05286816300537	-0.681066153210359	0.497202790439431	0.826451895892726	-6.16087224821465
ENSG00000124074.11	0.0987043525449469	5.86726388447085	1.06267493604507	0.290161554455667	0.699777346905508	-6.1608989046856
ENSG00000244067.2	-0.220559386265411	6.37401681493174	-1.02779202873273	0.306240453297009	0.711273518630515	-6.16090327104222
ENSG00000233762.3	0.0401544078631208	1.21149596130098	0.351434836619432	0.725906871024887	0.919000441612196	-6.16101953173101
ENSG00000161395.13	0.0749671387484707	5.05278113800597	1.07937509322487	0.282684974574448	0.691489242729336	-6.16120414818726
ENSG00000092850.11	0.0261346543324148	1.09914800780813	0.279411087147768	0.780432548378162	0.937415248539971	-6.16122191282519
ENSG00000180776.15	0.0613372743647336	4.110232684456	1.03867827553679	0.301138928356157	0.707757301596521	-6.16133153457321
ENSG00000080293.9	0.116071993079468	6.20945443894552	1.04589595672243	0.297808940455116	0.705616095886914	-6.16147964473076
ENSG00000170779.10	-0.031637779070006	1.25907561540912	-0.373046874212135	0.709802040091155	0.912900731353563	-6.1617162646239
ENSG00000166997.7	-0.0462045923332232	1.38544126715806	-0.443481828801047	0.658252630233391	0.894584995094145	-6.161867344118
ENSG00000166848.5	0.0520812095612913	5.06593320025102	1.07819621661947	0.283208372425287	0.691901199897744	-6.16209843313165
ENSG00000005206.16	0.0703050296396093	6.47770859518296	1.02981953161065	0.305261331742819	0.711143325173694	-6.16210320798368
ENSG00000183255.11	-0.0467251458943829	6.51955556186485	-1.02369836746639	0.308131864881221	0.712147565635415	-6.16219947230861
ENSG00000198205.6	-0.0299632837381298	1.31961390577329	-0.406381495342648	0.685219501289281	0.904023037647998	-6.16224969354651
ENSG00000078098.13	-0.00550140514816032	0.864243506287031	-0.0294596118989437	0.976549225656327	0.993702038623863	-6.16225188291975
ENSG00000274020.2	0.052268925566271	1.72731629075485	0.555924173876535	0.579345464913312	0.864267206511991	-6.16227446856671
ENSG00000239218.2	-0.00362928171348772	0.870368134993959	-0.0222002092973494	0.982326823518893	0.994486567013221	-6.16245391620659
ENSG00000177098.8	0.113515746585257	2.25506754269065	0.707433248713595	0.48073446040044	0.817094502947715	-6.1626102312982
ENSG00000164056.10	0.16018377640215	4.55604502156359	1.06339248421745	0.289860748717591	0.699231028424702	-6.16277839975457
ENSG00000105538.9	0.189449940820434	4.38495633815993	1.05435998567084	0.293965025340741	0.703196357269972	-6.16282329385579
ENSG00000115998.7	0.0528682463857373	2.38685485898909	0.744043216954066	0.458371809542499	0.806910369713665	-6.16301207034851
ENSG00000163590.13	0.125296570939373	3.62896587738193	0.975417615970516	0.331410408139848	0.728884879799266	-6.16303594354079
ENSG00000006016.10	-0.166072692739691	1.80327344467914	-0.603627684429007	0.547299779237118	0.849262359187427	-6.16313371955398
ENSG00000272933.1	-0.0160011306043448	0.919853606668527	-0.127527921430904	0.898745877652175	0.971516297839831	-6.16348575051657
ENSG00000136021.18	-0.0591913134219319	4.75095200251704	-1.07405130120544	0.285053911167031	0.693666022167924	-6.16350806599404
ENSG00000135437.9	0.0319870897981714	1.11316889687924	0.268975386622084	0.788431826972527	0.939620736709428	-6.16371234103442
ENSG00000122545.18	-0.0619748432326435	5.16879713237059	-1.07613943188799	0.284123135820738	0.692753492191227	-6.16404894411071
ENSG00000169139.11	0.0532684637832068	3.86892933773483	1.01245750820282	0.313450267965451	0.715550418459775	-6.16419558749092
ENSG00000162946.21	-0.0135195952536688	0.925147724766576	-0.120560865889344	0.904249793429311	0.97369226483307	-6.16425125074084
ENSG00000118785.13	-0.31773807164621	6.40440641766313	-1.01985104825005	0.309975392937911	0.713126616130069	-6.16431621154552
ENSG00000144199.11	-0.0639540444122329	2.72014708506796	-0.830536052872128	0.407961125115823	0.78111193095962	-6.16448626530048
ENSG00000173402.11	-0.103541795975703	6.83673052911295	-0.999795029880388	0.31951417689026	0.71993931575991	-6.16451537332258
ENSG00000142694.6	-0.00421892120518929	0.88036387588632	-0.034563805863953	0.972487638631923	0.993112304009483	-6.16452965699956
ENSG00000047230.14	0.062340138813851	4.1644044062443	1.03962505738729	0.300700577177951	0.707591507322764	-6.16463668144731
ENSG00000189043.9	-0.0645138670746473	5.77194122637867	-1.05948516565925	0.291604799034688	0.700652585008561	-6.16466699447936
ENSG00000166260.10	0.0636696115440831	3.82262695599816	1.00622349322096	0.316426009498389	0.71692766628588	-6.16487415125448
ENSG00000143891.16	-0.104361188154614	3.45506786636759	-0.96806868305818	0.335046823928808	0.732156638919637	-6.16492583174114
ENSG00000100744.14	-0.0728391295368102	3.17809983154235	-0.921051640079465	0.358956562997172	0.749130425457739	-6.16493498159552
ENSG00000015413.9	-0.141881044034433	7.58084094750506	-0.947470520178081	0.345397660199863	0.739885196654066	-6.16524796398333
ENSG00000088756.12	-0.0908117191122331	2.68854511233119	-0.829665375300361	0.408451320162986	0.78111193095962	-6.16528038277709
