logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000267551.3	-0.0497841829653093	-4.20411960187633	-0.234568706950227	0.814613114311022	0.914350950276859	-5.60415335811092
ENSG00000203799.12	0.114698772950334	-0.665528509049574	0.907215397114096	0.364609739341858	0.59408073259808	-5.60417780899758
ENSG00000181284.2	-0.210855914351746	1.3911143626773	-1.16974647054621	0.242507137750174	0.464449965459476	-5.60423487421877
ENSG00000156222.11	0.0362157508807887	-4.17291321473497	0.222423387736785	0.824050151977267	0.919881852952835	-5.60441753046001
ENSG00000101076.16	0.00336564230441151	-4.44785097371036	0.0182419882994571	0.985451081854714	0.99434327224686	-5.60442889395653
ENSG00000243444.7	0.102286608821679	-1.44063824949648	0.785281738420388	0.432558052441963	0.655521645836753	-5.60443449293115
ENSG00000115194.10	0.0763727429531258	-3.14917451304246	0.483228888536657	0.629086577441397	0.804669578700167	-5.60446021639865
ENSG00000213433.5	0.0802666920320438	-1.23983687712171	0.819335561721122	0.412878001508437	0.637989452126237	-5.60459023556035
ENSG00000163960.11	-0.0537371613708918	5.59141518293668	-1.54472509801151	0.122871436998723	0.297499643259094	-5.60464294187581
ENSG00000270550.1	-0.212962556666979	-2.6979419396058	-0.606018238194268	0.544702058306135	0.743410996915826	-5.60465450989996
ENSG00000091583.10	0.0551044571590264	-4.05885085865224	0.245594380654836	0.806069297958466	0.909900727857939	-5.6048584172277
ENSG00000137076.20	-0.204107472700046	9.58669091093388	-1.51103834903318	0.13123675750646	0.310227096712287	-5.60489455662454
ENSG00000259664.2	-0.000937167677548896	-4.4428968246579	-0.00402101116890415	0.996792868583209	0.998647061737008	-5.60497271347429
ENSG00000196183.5	-0.0601189574032584	-3.15754811410143	-0.499306417341195	0.617722755182583	0.796475244644035	-5.60501241315963
ENSG00000226871.1	0.0697041404580209	-2.94976663700789	0.520578932106897	0.602827192490662	0.785816650087191	-5.60525908705799
ENSG00000175697.10	-0.129951946953363	-1.05830055712989	-0.87166497738181	0.383694475755962	0.610982072212836	-5.60534434999348
ENSG00000170890.13	0.172005414531224	-2.59253485376894	0.577852098451431	0.563552608376957	0.757500577794055	-5.60551065732261
ENSG00000254473.1	-0.0739894841903732	-0.324614032987407	-0.970373530265243	0.332200490956269	0.562011779061416	-5.60551595001718
ENSG00000235659.1	0.0669062087260397	-3.7450324437686	0.346051120170555	0.729409824843405	0.866865367093943	-5.60553907664306
ENSG00000234362.5	-0.00998608380842508	-4.4260924708879	-0.0532123210854815	0.957578146572307	0.981317247423772	-5.60562713866719
ENSG00000145246.13	0.0846030016766958	5.34117014500935	1.533650452054	0.125574207257732	0.301402046726999	-5.60564707425745
ENSG00000174640.12	0.121020581376006	5.61863416692529	1.54158843194949	0.123632323935654	0.298662019465243	-5.60581937666477
ENSG00000040341.17	-0.072117549849539	5.05329524180339	-1.52609667588013	0.127444187136473	0.304347386067264	-5.60587031392303
ENSG00000174837.14	-0.0790901320618998	-3.4923900015937	-0.432729275369983	0.665346729221963	0.828547053876375	-5.60588277863806
ENSG00000102384.13	-0.12817958408496	0.310970185296105	-1.0489351801426	0.294575350653593	0.522963590780239	-5.60589350714938
ENSG00000271122.1	-0.0693967359151064	2.93405530913943	-1.33062689090952	0.183751538175306	0.388252358509578	-5.6060257335551
ENSG00000147257.13	0.225792367517249	2.28996472795736	1.23204432517238	0.218352447682903	0.435034124657941	-5.60613373325407
ENSG00000225556.1	-0.10795625853292	-2.34364756149459	-0.651003330192312	0.515261151558243	0.721085492447573	-5.6061492673455
ENSG00000186714.12	0.0148458276223649	-4.38924061043979	0.0862040629995654	0.931329218549223	0.970017346129578	-5.60620743113305
ENSG00000205414.1	0.0896358235425636	-2.66387205906915	0.568910500082837	0.569602074618321	0.761924759157298	-5.60627153297929
ENSG00000151376.16	0.141739234843817	3.90977161986926	1.4248985536376	0.154638909463168	0.345671523196086	-5.60659912683706
ENSG00000198146.4	-0.175284046405412	4.38489772951566	-1.48976007004966	0.136744535623955	0.31911754048516	-5.60665507729942
ENSG00000214822.8	0.244957763192669	-3.01488135811975	0.483370055465599	0.628986439340565	0.804669578700167	-5.60666260284034
ENSG00000246740.2	-0.0173998086443962	-4.42410451542798	-0.0538674174049427	0.957056397107294	0.980950709271907	-5.6066939073344
ENSG00000172247.3	-0.15168157438641	0.201631840838017	-1.03572832542442	0.300691884157095	0.529255482382099	-5.6068222386073
ENSG00000186431.18	0.115014614659104	-2.90658563878475	0.51935527356394	0.603679625173921	0.786425587961633	-5.60695366441928
ENSG00000232938.2	-0.0985553048702276	-3.2138115078261	-0.488597058391865	0.625282301517035	0.802385995369931	-5.60708058865843
ENSG00000232680.2	-0.0941019325295771	-4.00842394072679	-0.299998430900493	0.764268758166717	0.885884439631894	-5.60727085212782
ENSG00000163625.15	-0.0517533963814432	5.87666209131177	-1.54817311118263	0.122039309646098	0.296244800837234	-5.60728158334594
ENSG00000101188.4	-0.213524334677968	-1.19259518916265	-0.85567379793515	0.392475439010882	0.619823349129497	-5.60735950761296
ENSG00000269985.1	0.101576307825183	-3.90985936849135	0.286451736565507	0.774618189837073	0.892045440210422	-5.60753206673499
ENSG00000236144.6	0.0746662161836468	3.56072315986732	1.39216155673699	0.164322169553447	0.360378533896351	-5.60764944398031
ENSG00000240045.1	0.02171234747497	-4.34598682767332	0.10027228444912	0.920157298320719	0.964779230324599	-5.6076946581623
ENSG00000263563.5	0.0631111407187687	-0.0367153717332023	0.990846889638197	0.322107813783671	0.552469518570865	-5.60777977668177
ENSG00000267603.1	-0.102134267781028	-3.58707143794482	-0.408686844500464	0.68289634422653	0.837555543354823	-5.60787653218164
ENSG00000182173.12	0.10093484977167	4.34800710310643	1.47057747978688	0.141861445354918	0.326285645408159	-5.60790718922765
ENSG00000235297.3	0.0676120051605841	-1.807256210654	0.719392882828705	0.472142547893336	0.687765747374944	-5.60792834617031
ENSG00000131634.13	0.166589396130087	4.76029388166873	1.49780135185473	0.13464244280029	0.315675352593145	-5.60800917655524
ENSG00000003096.14	-0.115130250457448	3.16980016076019	-1.36048310961751	0.174121514410509	0.374714623524239	-5.60810044542167
ENSG00000111860.13	0.123050410375546	3.28069364984571	1.35400988253655	0.176176682373237	0.37764682193195	-5.6082378072453
ENSG00000120094.6	0.058959897685313	-4.14547357615858	0.202167944565242	0.839845052368255	0.928116181408037	-5.60833321479889
ENSG00000261600.1	0.185823806403946	-1.79054320247133	0.706764727893157	0.479951433578862	0.694363253599564	-5.60835374618131
ENSG00000144283.21	-0.0739422065868454	6.5797841493596	-1.55135775516401	0.12127467046952	0.294989274148613	-5.60871967302047
ENSG00000173714.7	0.158645712194959	-1.50274600327788	0.757523531929837	0.448995006158886	0.669632234331939	-5.60873507757227
ENSG00000256812.1	0.486518476329356	-0.312304637724181	0.918580317337591	0.358636300831002	0.588335731361338	-5.60902789610305
ENSG00000232057.1	0.128290407173255	-2.59711995948152	0.57103454113857	0.568162230357843	0.760897369452925	-5.60903859183475
ENSG00000256660.5	0.0602969877721398	-3.73522184193151	0.3412668184638	0.73300665927921	0.868510995017167	-5.60910696365527
ENSG00000230542.6	0.024864914890346	-4.28676344820922	0.136850949123016	0.891188546021891	0.952813840500337	-5.60919752544492
ENSG00000132704.15	-0.112457590628709	-3.78609631546253	-0.357857019949156	0.720559820048353	0.861602511559886	-5.6093646712044
ENSG00000147601.13	-0.0679965063842858	4.38911415619906	-1.48205928937377	0.138781230411679	0.322309945921239	-5.60951828107231
ENSG00000008282.8	-0.109388046280689	6.99380583512885	-1.54955495585042	0.121707063491834	0.295596666589526	-5.60955292754669
ENSG00000247735.2	-0.072383079237322	-2.15580700115653	-0.672614738368887	0.501417688944896	0.710801934146979	-5.60961875824309
ENSG00000189079.15	-0.0475039769175023	5.05010371388813	-1.5225786116945	0.128322481151362	0.305688700273433	-5.60961878955863
ENSG00000070388.11	-0.128890151007339	-0.917924669031246	-0.887871381132949	0.374919444011162	0.603241745791822	-5.60967150857716
ENSG00000279302.3	0.132071634496733	-0.526203053995866	0.918269593387337	0.358798732593324	0.588439873160929	-5.60968939263713
ENSG00000165949.12	0.144701976121453	5.40351682546042	1.53155109374802	0.126091842038446	0.302260158486445	-5.60978115977721
ENSG00000125629.14	0.0443989936868833	4.04725927913175	1.44416863797716	0.149145619409751	0.337825789070002	-5.60978753920974
ENSG00000253785.1	0.0317836942311452	-4.16324026040331	0.193362550102548	0.846731968511809	0.932353127974294	-5.60992283386793
ENSG00000180739.13	0.379604344712455	-0.507501984162017	0.898959336706531	0.368988097845173	0.597635615469385	-5.60993459616997
ENSG00000186710.11	0.0387972306537657	-4.10860834541267	0.217712771793647	0.827717301806966	0.921610619968205	-5.60994961527968
ENSG00000225431.1	0.0674472653471915	-4.14260648130505	0.191782380619874	0.847969128826621	0.932885468180732	-5.61015559807041
ENSG00000140009.18	0.101486914048839	0.113291249903479	1.00423192910185	0.315619004191764	0.546109744211842	-5.61027665592232
ENSG00000113712.17	-0.0795029761264168	8.10009127790689	-1.53837508862573	0.124415533430629	0.29968445611406	-5.61048066760095
ENSG00000179008.8	-0.0774371925192862	-3.95369064661014	-0.299851773424457	0.764380562797079	0.885884439631894	-5.61055458473103
ENSG00000283270.1	0.0791802766703418	-4.07774650789153	0.214788632787521	0.829995616741848	0.922891981738695	-5.61058843569738
ENSG00000258793.1	0.0972206605167115	-3.36661162703761	0.41905151014394	0.675308954681034	0.834075227653316	-5.6106728696605
ENSG00000151846.8	-0.101562082460583	-1.47167623592249	-0.796106052554406	0.426244304648264	0.650087735106029	-5.61084464533722
ENSG00000146776.14	0.0446032266398757	3.32226772681604	1.36387360357352	0.1730522620305	0.373187168996047	-5.61093226555886
ENSG00000284308.1	0.10741254350201	1.4214981368594	1.14237588987936	0.253694205011072	0.477836104275033	-5.61099497503368
ENSG00000276672.1	-0.0901486669131683	-0.305999571492738	-0.967839547343404	0.333463748622884	0.56338278182773	-5.61108020807689
ENSG00000256540.1	-0.101640773131564	-2.5496819520289	-0.603233064412626	0.546551960041489	0.744846843534331	-5.61116246130147
ENSG00000145192.12	-0.0256257478940382	-4.32214543129225	-0.114321024628669	0.909016585809135	0.960222260477521	-5.61140394751718
ENSG00000118507.15	0.0644109597884801	2.5727547576095	1.27271890663036	0.203546644068119	0.415699795174459	-5.61150124678882
ENSG00000236423.5	0.130110267171138	-1.38488537522384	0.777509591477398	0.437124769993865	0.659003554816386	-5.61172583668278
ENSG00000166428.12	0.100981717323055	-0.840387550702214	0.875708208945082	0.381493536595413	0.609362084649267	-5.61174734627544
ENSG00000128394.16	0.0573009181851159	1.13636833301626	1.11621037625766	0.264720799697918	0.4902886334361	-5.61185987967748
ENSG00000120159.11	-0.0608931787081763	3.72174903184755	-1.41744904393096	0.156803243743962	0.348895121590225	-5.61192645261994
ENSG00000262652.1	0.0671350867515231	-2.29254535248614	0.626786687733352	0.531006468682813	0.732709358291512	-5.6119313663305
ENSG00000256663.1	-0.0423883719007254	-4.19697161469955	-0.186457040245339	0.852141190966984	0.935068513804257	-5.61200106047456
ENSG00000162174.12	0.135559688934412	1.38205028228974	1.13538859320585	0.256606914685347	0.480962803108321	-5.61204308219357
ENSG00000110218.8	-0.0839489929073474	3.4636646944437	-1.39012658290194	0.164938878824493	0.36121048093702	-5.61209475310119
ENSG00000113430.9	0.394803339307642	-1.56573240744917	0.717074664507729	0.473570828070018	0.689137275536078	-5.61215804394734
ENSG00000204091.7	-0.00813619273564431	-4.35112367527957	-0.0293580016465406	0.976587561054022	0.990726813356988	-5.61222906993788
ENSG00000273487.1	0.0941765317195098	-2.31658505948228	0.617104929866496	0.537369169036675	0.737369493696126	-5.61237541230633
ENSG00000188542.9	0.0588287147671989	2.25736659121182	1.23626210390163	0.21678197404954	0.433101231741792	-5.61261336457816
ENSG00000135931.17	-0.314724733638189	4.25688735164826	-1.48171428498679	0.138873115507824	0.322481040316568	-5.61289282969059
ENSG00000169752.16	0.124204758794846	-0.626344001313556	0.902255467110966	0.367236139565864	0.596140921491127	-5.61289891210416
ENSG00000220472.1	0.0790296619322193	-1.48124438810581	0.770081353737519	0.441515301163156	0.663107214562684	-5.61294568455721
ENSG00000279873.2	0.0900321616642816	-0.113088506757041	0.973113232694084	0.330838167414026	0.560544278715776	-5.61294938686477
ENSG00000116667.12	-0.0955924183694689	6.68544809854545	-1.54836310189728	0.121993586823155	0.296165547348081	-5.61309059546004
ENSG00000152402.10	0.163501087056036	2.40314444054135	1.24319156787825	0.214219709004388	0.429596234780135	-5.61315059607343
ENSG00000232439.1	-0.0792749894326529	-2.84233201033329	-0.543707177683445	0.586818680964691	0.77406509206259	-5.61318667396856
ENSG00000230650.1	0.105223064270917	-2.66734263286692	0.549465995106803	0.582863545959985	0.771509168320179	-5.61324337058755
ENSG00000132793.11	0.144152469890877	5.53805749337163	1.53387749275981	0.125518425437002	0.301300083863983	-5.6132459858687
ENSG00000271573.1	0.0492912436007749	-4.21834526755546	0.131657263541203	0.895293791191192	0.954289508741978	-5.61333942962182
ENSG00000226281.2	-0.086094063978208	-3.99545968676742	-0.278624210134122	0.780616757130835	0.89517461324375	-5.61348546311886
ENSG00000238741.1	0.00134496448058628	-4.35161743567981	0.00823074501035509	0.993435269747165	0.997397915418274	-5.61354594075204
ENSG00000167165.18	0.055190894065524	-4.18949825792716	0.146184578895935	0.883818400405351	0.950175037937564	-5.61357669582477
ENSG00000123983.13	-0.117742719816115	5.90464064629516	-1.5449867798424	0.122808175206301	0.297378256862461	-5.61357723908911
ENSG00000118245.2	-0.012968914513012	-4.3228200547817	-0.0593097595542278	0.952722567047409	0.979211339279975	-5.6140001771959
ENSG00000121895.7	-0.113630783354808	-3.11573393657615	-0.494808461902593	0.620892903911008	0.799016471754591	-5.61413133196902
ENSG00000132874.14	-0.0679929824133542	-3.3272427090732	-0.445112713665192	0.656377955265383	0.8229052314315	-5.61416766174092
ENSG00000196277.15	0.0545702177770315	-4.02876681629287	0.225372107690555	0.821756566095289	0.918545913932527	-5.61424526063502
ENSG00000233974.3	-0.063332089778275	-3.79271892957778	-0.329549440768484	0.741840482114383	0.873345413228205	-5.61425863100834
ENSG00000281097.1	0.125201147482732	-3.73499178820187	0.312087858402522	0.755068091799658	0.881071582509825	-5.61431158229369
ENSG00000156675.15	-0.306531727799231	4.50352357004163	-1.49872331564685	0.134403038201227	0.315309861678998	-5.61434360272319
ENSG00000261868.1	0.0355586862574449	-4.06980894617046	0.213361277472094	0.831108230207395	0.923440000926433	-5.61441012955923
ENSG00000187889.12	-0.132941383897307	-2.92907288047407	-0.529426706488835	0.596679839770391	0.781712359627475	-5.61467412030517
ENSG00000236272.1	-0.0192709776548543	-4.3020723578228	-0.0808675297778903	0.935570761422435	0.971687884943488	-5.61475436939698
ENSG00000174255.6	-0.00316875934595521	-4.33113621563398	-0.0163170680103109	0.986986159691419	0.995011858372249	-5.61478374761386
ENSG00000283227.1	0.039706813224671	-4.23017202688581	0.116979904043307	0.906910038320632	0.959070391351401	-5.61479133254966
ENSG00000147485.12	0.119423055365456	-0.857293289189304	0.863881811538357	0.387953130051435	0.615537581471697	-5.61480225625515
ENSG00000180066.9	-0.0545814522732428	-4.20318870438627	-0.17932679664743	0.857733780069687	0.937217534362367	-5.6148669757199
ENSG00000175581.13	0.0840501541251035	3.49706811269315	1.37859849649614	0.168465531761961	0.366418597311925	-5.61495528317761
ENSG00000172568.4	0.0295123350194924	-4.18543949363035	0.148493861721283	0.881996431755277	0.949072067668263	-5.61508545604807
ENSG00000232860.7	-0.0677335878797634	-1.16443798199283	-0.837711957109732	0.402482675391969	0.628312317941856	-5.61508694710442
ENSG00000103313.12	-0.122413250775468	-0.331435026800757	-0.963563752599735	0.335602379094082	0.565528579455348	-5.61510703482572
ENSG00000127831.10	0.0180750251881157	-4.2310453366739	0.114103348278036	0.909189073161225	0.960269492461826	-5.6151408506903
ENSG00000172428.10	-0.0534435236845699	4.71885265804785	-1.50087833644347	0.133844644932987	0.314488408014414	-5.61527678397563
ENSG00000271079.1	-0.0621807376334453	-4.03811266282255	-0.24391306836693	0.807370679437876	0.910417044218538	-5.61555752981916
ENSG00000188388.10	0.111929192942773	-1.94065312943408	0.676524305795749	0.498934618639801	0.708479026894466	-5.61562510070752
