logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000196704.11	-0.0229037009595021	5.35430069839932	-0.68377034993475	0.49438778471597	0.609326367832228	-6.57410470676082
ENSG00000177628.15	0.0320086630940788	4.6851681636478	0.610308086781691	0.541891991522508	0.652903275247289	-6.57431866732853
ENSG00000242498.7	-0.024480877635971	5.28235913541341	-0.678338119017094	0.497822442302815	0.612551443738286	-6.57499234617933
ENSG00000074964.16	0.0443357421318364	7.87863977372055	0.596438549539158	0.551110330714512	0.660891155599837	-6.57515208298366
ENSG00000148842.17	0.0667186792754231	5.0574894251743	0.654292475372743	0.513177733324687	0.62670892724932	-6.57515956048461
ENSG00000137166.14	-0.0428603754239007	6.43698793039345	-0.686045449074978	0.492953082720342	0.60799170561473	-6.57529305564017
ENSG00000102805.14	0.026719600287861	4.56607083533196	0.588454434682843	0.556451783419328	0.665945891337668	-6.57537356948295
ENSG00000113083.13	0.0638747877079191	5.99276206678734	0.695933220631743	0.486744008203086	0.602284387966004	-6.57552257679278
ENSG00000167515.10	0.0239032491118442	4.52791297801806	0.581751198267449	0.560955771398075	0.669552851086466	-6.57553418046453
ENSG00000171443.6	-0.0205145810710426	3.79567482014858	-0.375005630379884	0.707790610691185	0.789518288153524	-6.57593976857457
ENSG00000146859.6	0.0312623414970519	4.14262611146118	0.486407025570494	0.62685865247031	0.725362244800703	-6.57630923159591
ENSG00000131477.10	0.011562404255542	3.44159599337626	0.0739175699129852	0.941100968070223	0.962114682131418	-6.57664428475692
ENSG00000213445.9	0.0409162208976412	5.3757926973101	0.678375428532302	0.497798809125762	0.612551443738286	-6.57686840734026
ENSG00000169105.7	0.0268027772848099	4.61369067613458	0.5939725174997	0.552757429629718	0.662371388953591	-6.57726709282259
ENSG00000139211.6	-0.089432554225379	6.5009181084538	-0.679293762007272	0.497217502582626	0.611959071280972	-6.57726846636141
ENSG00000151689.12	-0.0394853895316957	4.30218167289007	-0.540848519607277	0.588815471375617	0.693194151928107	-6.57742199052733
ENSG00000168675.18	-0.0514928864338956	5.73124336259668	-0.691398564517723	0.489586223028107	0.604917989050351	-6.57786723402085
ENSG00000178878.12	-0.136625592747936	5.98353794485109	-0.691434469914578	0.489563864751515	0.604917989050351	-6.57799097894588
ENSG00000011132.11	-0.0071097268257767	3.47855333012384	-0.156592041456967	0.875619771051011	0.916751880687379	-6.57807851848912
ENSG00000144908.13	-0.099696230788758	3.81365167020206	-0.392860892223475	0.694563784762893	0.77938090861392	-6.57820799179376
ENSG00000174032.16	0.0293697472173875	4.52369839091496	0.57523984583916	0.565347699850974	0.673792731024977	-6.57851796880491
ENSG00000170745.11	0.0159431674900425	3.49165227844018	0.140252408422095	0.888508308634113	0.926015501697018	-6.57876597641526
ENSG00000123179.13	0.0133070744246119	3.57355872647946	0.226109712268496	0.821194147936169	0.876890157874616	-6.57878692633419
ENSG00000273033.2	-0.0129887176771222	3.49374066833336	-0.179605796703894	0.857523521047126	0.90348295262305	-6.57898668484452
ENSG00000125772.12	-0.0493408292798796	5.9342200479453	-0.69024856573771	0.490308445633068	0.605560983345508	-6.57938118888356
ENSG00000112983.17	0.0263108275637986	5.75421160453025	0.68857314782564	0.491361715211255	0.606592000676813	-6.57942494235284
ENSG00000172346.14	-0.0759691626593317	7.13566082113194	-0.640822507314756	0.521886226172767	0.634412825637029	-6.57950579915155
ENSG00000205336.11	0.0639519037530262	4.18741227663489	0.481581062152447	0.630281720477175	0.728010869053555	-6.57955671838658
ENSG00000151067.21	0.0460401148329741	7.054871016314	0.651548622356997	0.514945292737266	0.628209763837313	-6.5800112578366
ENSG00000163884.3	-0.101476883589566	6.03196400516202	-0.68814015638125	0.491634330956548	0.606764915051679	-6.58002759029174
ENSG00000106330.11	0.0132381452711472	3.74136837413341	0.324066855645482	0.74600190090753	0.819380332812979	-6.58006763549542
ENSG00000126016.15	0.0305744486715107	4.05819660026319	0.449385140162661	0.653318353733933	0.746597327229922	-6.58081307410677
ENSG00000164253.13	-0.0336856793504997	4.93752447778709	-0.640261526553981	0.522250356664321	0.634688110975172	-6.58097174993618
ENSG00000038358.14	0.020308370910001	6.22767425246272	0.685024466444493	0.493596648580098	0.60861864211409	-6.58098349117068
ENSG00000103932.11	-0.0227870259905301	4.696230821455	-0.607434277163269	0.543795707016294	0.654494999171537	-6.58105576442976
ENSG00000239282.7	0.00103334293803633	3.44175463414434	0.0140588018349983	0.988787805919853	0.992283107046184	-6.58121888728175
ENSG00000140961.12	-0.0135791329592983	3.50576267731347	-0.164116534492068	0.869695431452899	0.912205754362852	-6.5814942829742
ENSG00000147257.13	0.0424692534396257	3.57594258563268	0.222328023388944	0.824135291788614	0.87911155638661	-6.58150859930623
ENSG00000174483.19	-0.0224091970792841	5.39778483801294	-0.674988138349957	0.499946877484094	0.614451267504603	-6.58153389066667
ENSG00000249751.3	-0.0196193836601951	3.46695771816975	-0.119862933414096	0.904632432412115	0.936907375306966	-6.58179549933852
ENSG00000174428.16	-0.000778614940664058	3.43417565093211	-0.012215521414347	0.990257782570564	0.993485826605915	-6.58189209085574
ENSG00000168763.15	-0.0258631230324979	4.08426518905661	-0.470229096043539	0.638364559904713	0.735004180155752	-6.58203010736165
ENSG00000179314.13	0.0492850864438237	3.71786388603684	0.291091310988409	0.771083539917535	0.839297218706809	-6.5823053393725
ENSG00000071564.14	-0.0406609355386158	5.55512923266326	-0.680520608160363	0.496440983243677	0.61118634284266	-6.58245673879953
ENSG00000196196.2	-0.075576509872694	4.27821683964772	-0.529530920638765	0.596635906547548	0.700335565939708	-6.58268492696945
ENSG00000125354.22	0.0476772233329822	4.61736916852164	0.584080013014517	0.55938905684631	0.668428568246253	-6.58272250630459
ENSG00000157637.12	0.0255327048956054	6.92446742278349	0.653295534907716	0.513819456658757	0.627151721233894	-6.5833055466675
ENSG00000244038.9	-0.0302400426039664	6.82188373022575	-0.656082138282617	0.512026230363843	0.625540691548911	-6.58368080241411
ENSG00000138668.18	-0.0194436683316255	7.06342467454356	-0.640722616827123	0.521950894016305	0.634427049464715	-6.58460284613526
ENSG00000138604.9	0.0119815951197856	3.56466292478227	0.193129203285402	0.846924033433052	0.895343603385111	-6.58470069570825
ENSG00000092010.14	0.0291064540294358	6.43624578521263	0.673837662244718	0.500677578426253	0.614986777896377	-6.58479558063464
ENSG00000144677.14	-0.0367609234730387	6.52419116181084	-0.668653980000897	0.50397691390695	0.617857106010446	-6.58483720116937
ENSG00000101940.17	0.0235163124701072	6.43398341102921	0.673017490743301	0.501198839621544	0.615458806830849	-6.58528973616701
ENSG00000121104.7	-0.0440626963801367	4.8076322909337	-0.617990522513733	0.536819291342489	0.648460617161767	-6.58560827806214
ENSG00000181523.12	0.0303157995143084	5.1830225544371	0.651989001323625	0.51466135979674	0.627963849018073	-6.58576857329474
ENSG00000089159.16	0.044808173351413	6.6159754321682	0.665758460096081	0.505824863036245	0.619480359653056	-6.58589086146208
ENSG00000079482.12	-0.00250604332380721	3.46160628812841	-0.0489691543256467	0.960960396783403	0.974889245666608	-6.5860269533661
ENSG00000138495.6	-0.0296316255733866	4.19736428202195	-0.496389993358576	0.619803572089316	0.719704628546747	-6.58610452376235
ENSG00000196204.11	-0.0126359025508976	3.8208624865083	-0.358010808988175	0.720462860473305	0.800209565268625	-6.58628330457883
ENSG00000265972.5	0.0481891862649462	9.32166219144255	0.406335583944837	0.684642997190703	0.77140793469827	-6.58635534287735
ENSG00000185379.20	0.0102341186469365	3.77072044817298	0.322309266761616	0.747332221815358	0.820280083420081	-6.58637030528566
ENSG00000109618.11	0.010270009593227	3.57965576352763	0.199380152323441	0.842033858149137	0.891978626575353	-6.58657819535089
ENSG00000186994.11	-0.0581715726760251	3.7590968774565	-0.344908629265758	0.73028568398797	0.807566494175209	-6.58731295172833
ENSG00000067182.7	-0.0331831601442187	7.3968268921069	-0.611401785657243	0.541168362591483	0.652206287004766	-6.58743644654452
ENSG00000114019.14	0.0724317374289177	6.78671802814092	0.655980510785205	0.512091773262836	0.625586747316413	-6.58776900577592
ENSG00000178585.14	-0.015065920555073	3.81437405649682	-0.348838080310899	0.727334925710004	0.805405634105134	-6.58810184405645
ENSG00000198324.13	0.0151372571677733	3.69825975840336	0.274192724405687	0.78403218345303	0.848867575810285	-6.5881642719787
ENSG00000178761.14	0.0190049757488467	4.51402657643329	0.557859108583182	0.577151523882732	0.68344780781086	-6.58834753566365
ENSG00000101417.11	0.00450943306190409	3.49889682941307	0.0758229525415891	0.939585575553108	0.961278193349347	-6.58889713657417
ENSG00000156171.14	0.0251039744448747	4.68615615306969	0.58755834383587	0.55705285304776	0.666381260285609	-6.58913989613237
ENSG00000125841.12	0.0326766766711032	5.08528293780183	0.637570949668099	0.523999559877308	0.636293271633525	-6.58923729791903
ENSG00000174165.7	0.0103173672226109	3.72084730726887	0.287471170926906	0.773852189911543	0.841291839288815	-6.58929665703053
ENSG00000184209.14	-0.0206727221113993	4.24772867176563	-0.499617706668087	0.617529953903446	0.717969647813534	-6.58961459046025
ENSG00000198169.8	0.0237923446282123	4.79268085654334	0.602757935975043	0.546900597536977	0.657140642039965	-6.5896659346435
ENSG00000172780.16	0.0118508044493731	3.66162353785999	0.24901812686891	0.803433143816958	0.862680770509252	-6.58975486648368
ENSG00000160299.16	0.0304789246984392	5.5507006436675	0.667490053075437	0.50471931391516	0.618564740657424	-6.58976838569445
ENSG00000126218.11	-0.00208200137062156	3.48145534595703	-0.0181964025034668	0.985488308432265	0.99047202715524	-6.58994178499974
ENSG00000135315.11	-0.0120034341143952	3.65326375447786	-0.250690642011066	0.802140292581445	0.861622009630299	-6.59002678550069
ENSG00000275993.2	-0.0575829349596702	3.65941575202803	-0.275702343249056	0.782872997185784	0.848225676493682	-6.59010741937622
ENSG00000158301.18	0.0210517967055202	4.04512681475162	0.424697568903261	0.671211489526404	0.76062284551547	-6.59027214153749
ENSG00000184205.14	-0.0535294412924887	7.98610118184132	-0.551789692155521	0.581300797613324	0.687264380359867	-6.59072782505338
ENSG00000087842.10	0.0170382601637149	3.67508464030008	0.240862876822301	0.809744802333141	0.867881713291607	-6.59098138851166
ENSG00000125534.9	-0.0506735632857113	7.7403041035655	-0.574586317236063	0.565789454323733	0.674179840630157	-6.5912706266047
ENSG00000103404.14	0.0326574728041017	3.83465590883361	0.33103374056125	0.740736215970852	0.815470431410091	-6.59146502425176
ENSG00000111300.9	0.027177754535962	4.49548720510927	0.547185057872313	0.584457844524448	0.689654117275776	-6.59160027837243
ENSG00000107862.4	-0.0195485844311637	6.82351605773035	-0.643796476149921	0.519956790141333	0.632766789347664	-6.59186265888177
ENSG00000213689.11	0.00512461902692056	3.52671956207199	0.0987600868147816	0.92136219619509	0.94853448308343	-6.59247478416945
ENSG00000137133.10	-0.0105088802204452	3.60549461544389	-0.197511319778341	0.843495232162462	0.892934032524737	-6.59254872081557
ENSG00000157510.13	0.0177297873953261	3.55917829395504	0.138480821123754	0.889907562932147	0.927000798237971	-6.59278192872851
ENSG00000197417.7	0.00245167672502864	3.51137631482265	0.0597904046421121	0.952342749153127	0.969254113033898	-6.59286436698387
ENSG00000149782.11	0.0330796188293863	5.55986900856078	0.661422564310613	0.508598745354665	0.622097561622565	-6.59395041201212
ENSG00000115267.5	0.0117657738700371	3.60365469535927	0.180889835023933	0.856515968044317	0.903146583472646	-6.59417775428183
ENSG00000102780.16	0.0415425391735966	5.78118481314093	0.66652705338751	0.50533399096739	0.619105104109233	-6.59437254118684
ENSG00000088881.20	0.0323272318651329	4.39907805669221	0.518818584599595	0.604081169280063	0.706280788416693	-6.59447253387292
ENSG00000180801.13	-0.0303471933787089	4.07135374766608	-0.441306577292855	0.659152224504812	0.751048434321412	-6.59459381196582
ENSG00000123552.17	0.00644721363913058	3.57490482253712	0.150185516922868	0.880669415489184	0.920150665386016	-6.59468602844755
ENSG00000108219.14	0.0447250790249135	5.76879932314643	0.665543984009829	0.50596188585464	0.619614394936018	-6.59484308230461
ENSG00000280798.1	0.0227842502325528	4.4212164481631	0.524375947071906	0.60021339744616	0.703332519711202	-6.5950122237303
ENSG00000147121.15	-0.0117747402823448	3.79442074615659	-0.317303816752963	0.751124976457412	0.82315617999457	-6.59519898066776
ENSG00000149564.11	-0.0582510169315875	7.0677663775459	-0.621587351110209	0.534452705766222	0.646192494911726	-6.59523401193392
ENSG00000166881.9	-0.0333450009312024	4.51353591893693	-0.551877062829337	0.581240884248482	0.687264380359867	-6.5953297436199
ENSG00000088280.18	0.0393122313008447	4.81142971716261	0.593727192401367	0.552921418146062	0.662532560079337	-6.59544816112656
ENSG00000134597.15	0.0128951222623431	3.9014848521223	0.359639166106837	0.719245264568855	0.799370930451074	-6.59549701308823
ENSG00000125810.9	0.0742369173352862	6.57983184186288	0.653222536904287	0.51386667655695	0.627155205543565	-6.59569561356636
ENSG00000120370.12	0.0089622163507338	3.62937700896636	0.193316227943838	0.846777635528597	0.895273088819811	-6.59582459910063
ENSG00000179523.4	0.0116619178062541	3.72279504082231	0.26235145450838	0.793141777633493	0.855432591718674	-6.59598869581922
ENSG00000059758.7	-0.039625935400749	4.70436670554494	-0.586476043501783	0.557779248650032	0.667037120318319	-6.59603005589029
ENSG00000099364.16	-0.020129706234341	4.00196207377016	-0.406852401842106	0.684263474224154	0.771173688256537	-6.59647601650426
ENSG00000151332.18	-0.0208238485762125	4.31109419820617	-0.501778505346295	0.616009924693472	0.71673873003127	-6.5967407914465
ENSG00000153317.14	-0.0332371420789224	5.91259060244541	-0.663575822771673	0.50722020319621	0.620909427032259	-6.59728374095441
ENSG00000152049.6	-0.0789142993592556	5.33990951373543	-0.649613141507739	0.516194353543966	0.629303529204451	-6.59766124820329
ENSG00000260314.2	0.0923140396029652	4.25639689213733	0.457709444700129	0.647329303342973	0.74205558743847	-6.59773318298376
ENSG00000150433.9	0.00450917680997152	3.55543376487962	0.0928952611722557	0.926018204122532	0.951606270611973	-6.59805207719635
ENSG00000197375.12	-0.00961176347787704	3.58455596974886	-0.134834748264619	0.892788369073693	0.929269228074063	-6.59833057832521
ENSG00000134897.13	0.00435761819854149	3.56922857759365	0.105957721196586	0.915651796199489	0.944664044873671	-6.59887458956463
ENSG00000211445.11	-0.0235420535284676	10.1409587077736	-0.169098658360004	0.865776852850068	0.909326752044433	-6.59953821338449
ENSG00000102309.12	-0.00282980702728634	3.55160304854076	-0.0719993124662803	0.942626776564089	0.962767458701886	-6.59980888247827
ENSG00000063169.10	-0.0226976355521875	4.5607820279913	-0.551870568843746	0.581245330948839	0.687264380359867	-6.59989613582679
ENSG00000203791.14	0.007169737784271	3.64879311292762	0.190062713493672	0.849325151449773	0.897164332014765	-6.60025243536441
ENSG00000114026.21	-0.0135647254952634	3.98301579084183	-0.387388198097335	0.698608095954921	0.78254631399506	-6.60039967539454
ENSG00000250742.2	-0.0406009977785687	3.74265457107926	-0.282638404219132	0.777552925619686	0.843967417744697	-6.60051831375738
ENSG00000010404.17	0.0230703483125837	8.28531405608832	0.507403002820945	0.612061078937741	0.713346281085969	-6.60075232671358
ENSG00000163344.5	0.0252376389997426	4.76278391748803	0.578241627326091	0.563320930982945	0.67176918027568	-6.60097171831661
ENSG00000205542.10	-0.00033172258423469	10.362884969437	-0.005273734645509	0.995793964973225	0.997205030264544	-6.60105863329672
ENSG00000214367.7	-0.00523026169401832	3.59341861960073	-0.128277410758354	0.897973013024577	0.932290188707171	-6.60129012211203
ENSG00000196670.13	0.0182107592016213	4.15232992394061	0.437580104596445	0.661850317854992	0.752977065588824	-6.60134932754257
ENSG00000188677.14	0.00930798917107036	3.5716657252274	0.0875341999682808	0.93027652348207	0.954623305612116	-6.60150384898692
ENSG00000109083.13	-0.00852774879093084	3.74298770380804	-0.266568767382848	0.789894044796292	0.852953451140935	-6.60153531850259
ENSG00000130962.17	-0.00793337875734867	3.60864215473453	-0.155336756265201	0.876608797956988	0.917358510582684	-6.60171647566382
