logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000277224.2	0.421083246575127	-3.64725244033186	1.38922179672379	0.165621813060991	0.228731009752565	-4.87326685026377
ENSG00000260948.1	0.137227087174473	0.55831839923366	1.73012440538045	0.08446289085751	0.127944912253453	-4.87327256664309
ENSG00000186466.5	-0.308386460335101	-2.67807256736091	-1.47981843514868	0.139794028182089	0.197740833558585	-4.8736642072383
ENSG00000177025.3	0.164083044708794	-0.580225632584054	1.63262661916237	0.10341963658542	0.152394477831242	-4.87427673559447
ENSG00000231817.7	-0.390355883596922	-3.12612902238613	-1.45329414296136	0.147011017555124	0.206578968685055	-4.87451290771306
ENSG00000217648.1	-0.137299027255458	0.573572114188089	-1.74178577247892	0.082397877055984	0.125221980119799	-4.875862573689
ENSG00000196683.10	0.12099946376151	7.11703885158176	2.07958827739919	0.0382687536793712	0.06454854943914	-4.87610487566102
ENSG00000261572.1	-0.208645183031946	-1.20499954972628	-1.59430591638985	0.111742827667057	0.163074712789709	-4.87673048463995
ENSG00000258056.2	-0.145367338746586	1.68293469645036	-1.83268681232848	0.0676728176614875	0.10549684314698	-4.87691266065699
ENSG00000210107.1	0.170417941207722	-6.39030901805932	1.23176391640046	0.218839213033248	0.290043774502063	-4.87702369406731
ENSG00000105483.17	0.16703870880509	4.60234248071044	2.05885118097875	0.0402257034897276	0.0673377963742536	-4.87813390432031
ENSG00000158406.4	-0.1812347725454	1.5722113486974	-1.82500706336497	0.0688263826258502	0.107106364349325	-4.87832153387174
ENSG00000147050.14	-0.077753595457929	4.55987265055881	-2.06413987729127	0.0397186542572117	0.0666340218184398	-4.8788310362595
ENSG00000262454.2	-0.155236545422045	1.22924899217816	-1.79442337690357	0.0735823709982515	0.113515038812202	-4.87886694987412
ENSG00000154188.9	0.278036811362123	5.49594342773561	2.08772788387863	0.0375240881657908	0.0634058438485076	-4.87928874455212
ENSG00000275395.4	0.482669849986584	4.89729102055358	2.06186995457788	0.0399365395567852	0.0669317755560253	-4.87962301690555
ENSG00000099256.18	0.250456616276211	2.43449051177314	1.87514199465907	0.0615807075507738	0.0971719019499901	-4.87963212703808
ENSG00000142694.6	0.174369749833567	4.00335718555598	2.01730788406216	0.0444032352963749	0.0733165740506578	-4.87989460017293
ENSG00000258102.3	0.178640872952315	-1.78869695960078	1.52105144562493	0.129122510141957	0.184548870348898	-4.88059965209831
ENSG00000260742.1	-0.191483524645952	-1.69008003500058	-1.54936399236765	0.122170634629773	0.1761914409286	-4.88068048769716
ENSG00000273186.1	0.195647566825288	-1.77280680523109	1.52101678694188	0.1291312054954	0.184549050471095	-4.88111609089918
ENSG00000279407.1	-0.178608873306193	-0.584805668517188	-1.64606842047577	0.100620148223622	0.148931650319169	-4.88147260927908
ENSG00000151136.14	0.336710513289989	-1.20260485602174	1.56249441095252	0.11904793195863	0.172322641662929	-4.88211157356633
ENSG00000170743.16	0.330616119438932	-1.87157038188162	1.50499686100603	0.133199490545783	0.189520628197276	-4.88218963009387
ENSG00000104888.9	-0.271212335527237	0.897094714615029	-1.77184033914752	0.077264745342418	0.118541964500557	-4.88239376613006
ENSG00000114473.13	0.117142499032704	2.16865663318212	1.857069251944	0.0641157668851412	0.100751342987114	-4.88305279745194
ENSG00000110375.2	0.258780893987703	-5.30821886056035	1.28319374211635	0.200247546382338	0.269163098170643	-4.88355696257558
ENSG00000170791.17	-0.0978338835584394	4.21619235779688	-2.0427592052734	0.0418023630662174	0.0695769140578141	-4.88406847435717
ENSG00000244556.1	0.262490628448984	-3.73306501326089	1.38107023907474	0.168111862857712	0.231753749744186	-4.88446062793707
ENSG00000169635.9	-0.11226561623775	2.42089025122057	-1.89173192495658	0.0593270296542876	0.0940643722815165	-4.88446987939546
ENSG00000133808.4	-0.292332318904598	0.873807275458923	-1.76735624020204	0.0780137960847798	0.119529390472526	-4.88482834909933
ENSG00000141858.11	-0.15426193805747	4.76978369240734	-2.07196196220904	0.0389787698402612	0.0655357004668487	-4.88527191683339
ENSG00000149532.15	-0.0793376840816211	6.92922424368493	-2.07652676754181	0.0385524451194222	0.0649456710021806	-4.8853488677438
ENSG00000280670.2	0.309519903366834	0.967722875390928	1.74595595584535	0.0816698420713525	0.124334915795889	-4.88561664982101
ENSG00000248986.1	-0.130970205252574	-6.79199397980882	-1.21253473973613	0.226100841105274	0.298327883472809	-4.88581745447306
ENSG00000164122.8	-0.327639302789202	-2.83331289119777	-1.46413472329096	0.144027571720155	0.202826507748899	-4.88664510199128
ENSG00000251321.1	0.219011507492221	-6.26091760506083	1.2255340998405	0.221173161989401	0.292597764043341	-4.8886528092803
ENSG00000110442.11	-0.1071796932035	3.73264151098547	-2.00543252622895	0.0456629353763954	0.0751259855438233	-4.88887602142399
ENSG00000022556.15	0.348421861897336	-2.93529254640404	1.42522714260488	0.154955753481265	0.216065206019588	-4.88962579508616
ENSG00000153015.15	-0.0811027436192291	4.42242396861631	-2.05078120218412	0.0410099158146366	0.0684271749425904	-4.89134060258701
ENSG00000075790.10	-0.117085302495625	6.45443241059614	-2.08211456519973	0.0380360018920316	0.0642009789535722	-4.89134285786476
ENSG00000220205.8	-0.0974239765015596	7.47442134311279	-2.05951155543896	0.0401620539429731	0.0672469284493756	-4.89194568559807
ENSG00000178934.4	0.309760120025558	-3.34819349723052	1.39788433897758	0.163006321810794	0.225625306672489	-4.89224945648802
ENSG00000166130.14	0.151004346501837	3.72187545213124	1.98987349677537	0.0473590333859936	0.0775253985254453	-4.89236383544432
ENSG00000135253.13	0.444755300946554	-1.44929806178641	1.52496404850338	0.128144698514458	0.183413857798731	-4.89264698884682
ENSG00000225526.4	0.209320390565373	-2.72673841382642	1.44212955085707	0.15013300586448	0.210362030858649	-4.89281933909854
ENSG00000152056.16	0.17191968722919	-0.996384286556622	1.58052612872202	0.114862366653192	0.167128972923664	-4.89433033505163
ENSG00000068781.21	-0.357805460817666	-3.32778714142715	-1.4224089680265	0.15577122585569	0.217005570866688	-4.89511095744058
ENSG00000253626.3	-0.23603450892554	0.09975947303929	-1.69731494904048	0.0904991932693606	0.135714130370375	-4.89538868140384
ENSG00000220884.2	0.337144118916668	-3.74558131786787	1.36617956747568	0.172733212615998	0.237319455623486	-4.89611771580458
ENSG00000165695.9	0.163950804783606	-0.337681949576399	1.63824426652684	0.102242192809611	0.15090359949033	-4.89627017365984
ENSG00000156802.12	-0.133603200837121	4.56036906945342	-2.05698993514962	0.0404053979341664	0.0675901467238101	-4.89644702974904
ENSG00000119547.5	0.284758345019634	-2.83123851311073	1.42844632287899	0.154028233191856	0.214994622465474	-4.89666804640263
ENSG00000225792.1	-0.317311742987757	-3.42721378396308	-1.41470349501729	0.158017589960391	0.219680254172551	-4.89674407369196
ENSG00000152910.18	0.405933652359973	-3.49846083707149	1.3813248541217	0.168033661142511	0.231675603480482	-4.89675327937185
ENSG00000137802.13	-0.0996485386403775	5.11064872890614	-2.0754726225925	0.038650540784552	0.0650854676938081	-4.89801723670338
ENSG00000214016.3	0.307390538821445	-3.24668848878369	1.40000029333932	0.162372227873858	0.224834327749721	-4.89868336821238
ENSG00000232956.8	0.199298543843911	3.94685756074212	2.002308718955	0.0459997371687639	0.0756048492457071	-4.89932996111231
ENSG00000188766.12	0.348632345477325	2.60026653692365	1.87197220233545	0.0620200537052273	0.0977792003364404	-4.89946228366373
ENSG00000049769.12	0.103978380308353	3.44653621331013	1.9652244756834	0.0501547963608685	0.0814396210832892	-4.8998607472827
ENSG00000165802.21	-0.253027767619653	7.24932437369881	-2.05879910065076	0.0402316309380146	0.0673424843681861	-4.90004779673052
ENSG00000178460.17	0.145064850916176	-0.409904370064602	1.63132314211515	0.103694383117959	0.152757523416674	-4.90052947718909
ENSG00000186280.6	-0.169212583388118	-0.981178186406774	-1.59697662892031	0.111146055204796	0.162368840380579	-4.90060054782401
ENSG00000226824.6	0.221416498788683	-0.895811612978705	1.58270175871336	0.114365312248416	0.166506987870598	-4.90107745699731
ENSG00000121905.9	0.209582651650861	-2.33170028416868	1.46275807182229	0.144403836903277	0.203286771574649	-4.90125202854201
ENSG00000105492.15	0.330495576962457	-3.6890255852716	1.36790427489703	0.172193111968014	0.23669821020892	-4.90175977101141
ENSG00000049541.10	-0.117134402203659	3.66277166905431	-1.99373620790509	0.0469330688754058	0.0769216568722024	-4.90250066561088
ENSG00000142273.10	0.270987335768013	-5.24910918235023	1.26958719691281	0.205049710049054	0.274640870428287	-4.90306338920337
ENSG00000085998.13	0.0962466227309522	5.92454765910797	2.08148319516986	0.038094057637206	0.0642790586284469	-4.90306630871222
ENSG00000170419.10	0.316747198432356	-5.36411865932787	1.25876883305222	0.208927423894243	0.279001736279929	-4.90310514752246
ENSG00000085999.11	0.2120092140919	-1.6229642131727	1.51645219267154	0.130280391459405	0.186006265610564	-4.90331699894586
ENSG00000108511.9	-0.316210363509565	-1.40485727562887	-1.56392890555843	0.118710618592154	0.171901398389075	-4.90345101019716
ENSG00000174951.10	-0.317844431851673	-0.798700853970976	-1.61888262730573	0.106345994988138	0.156268241543705	-4.90361119670118
ENSG00000240509.1	0.226638857521787	-2.31046167895771	1.46285236178512	0.144378041542848	0.203263744699403	-4.90403349305714
ENSG00000101883.4	0.337012801881845	-2.65681715972476	1.43331437134026	0.152633692394662	0.213283104036558	-4.90414617446515
ENSG00000130312.6	-0.115134477206996	4.79161566021178	-2.06259306469182	0.03986637468515	0.0668401903635181	-4.9042395728085
ENSG00000275120.2	0.132584282972073	0.256246250685886	1.68606906637358	0.0926467077516987	0.138548677046079	-4.90433828425102
ENSG00000196090.12	-0.330382809451988	-3.3357491587982	-1.41292082688026	0.158540780677452	0.220308056050432	-4.90476726139694
ENSG00000124232.10	0.310470356235341	-4.68974902180709	1.3006396469301	0.19421166511438	0.262261250307455	-4.90502840157601
ENSG00000175164.13	0.321592415765247	0.861301508124086	1.72534327217541	0.0853221722464343	0.129010622867318	-4.90550490545966
ENSG00000232176.1	0.135765075807867	-0.876682341099233	1.58602101703277	0.11361025632306	0.165530781420298	-4.90569128173204
ENSG00000188373.4	-0.263323709888393	-5.791912408682	-1.25322900361801	0.210933642992617	0.281366796871415	-4.90575740998301
ENSG00000160963.13	0.31536083679892	-4.31652727489095	1.32379580511191	0.186408708123042	0.253184784191336	-4.90628502770568
ENSG00000117569.18	-0.114055927405675	5.21342751650346	-2.07383040175669	0.0388037854105083	0.0653026742674616	-4.90644533797851
ENSG00000115665.8	-0.382070619827556	-3.03761300661321	-1.43651204507157	0.151722924186629	0.212272129882625	-4.90646291082088
ENSG00000109674.3	0.34807963747662	-3.83911066701103	1.35154034154934	0.17736888000074	0.242698992732727	-4.9073166183558
ENSG00000110245.11	0.428918702131639	-4.27137680517394	1.32117279534979	0.187280722958927	0.254128766280855	-4.90734470851813
ENSG00000280187.1	-0.192585965845163	-0.785736567324702	-1.61054591256504	0.108152919032239	0.158625778477755	-4.90752724371755
ENSG00000196366.3	0.247412047798334	-2.64194166945176	1.43545541517008	0.152023414871482	0.212609667035018	-4.9081551173927
ENSG00000175414.6	0.137284400613075	4.50150920007727	2.03969121760634	0.0421088541018775	0.0700166987290021	-4.90823930511447
ENSG00000267547.1	0.222419203637469	-1.51654462968514	1.52233647388803	0.128800437743112	0.184137428786222	-4.90837814044558
ENSG00000115386.5	-0.684531680117302	-2.2702083057472	-1.5022031731908	0.133920199629818	0.190357429821646	-4.90875577047361
ENSG00000210100.1	0.209542175991313	-5.6084107042827	1.24320263267956	0.21460014668486	0.285538855527028	-4.90923489494285
ENSG00000189212.12	0.300717160312007	-2.87954566440998	1.41566650699304	0.157735504856701	0.219373059902739	-4.90926319840175
ENSG00000231595.1	-0.17598808191398	-2.05311457562035	-1.49712296143744	0.135235257236202	0.191960618233512	-4.90933135088143
ENSG00000162415.6	-0.140188435055555	2.82474268010239	-1.9167729283544	0.0560561498872851	0.089543483457393	-4.90971488247284
ENSG00000169181.12	0.631032685128555	1.28595255253834	1.73778901777389	0.0831020774933103	0.12614084725796	-4.91101222313814
ENSG00000171813.13	-0.142605651382336	2.80571897753542	-1.9142263749365	0.0563817429910617	0.0899768223086703	-4.91115427130984
ENSG00000185306.12	0.302055728795954	-5.32186088766271	1.25574435679658	0.210020994034905	0.280218829535698	-4.91153877672545
ENSG00000163795.13	-0.0957102467034213	4.30543065266763	-2.03443634233097	0.0426382505702639	0.0707549209648022	-4.91156342386459
ENSG00000244459.2	0.240482517808956	-1.0396513477481	1.56103684010984	0.119391443760021	0.17273860482471	-4.91168174266604
ENSG00000257557.2	0.173895779716123	1.09716259676728	1.74854965173445	0.0812190748008916	0.123753643336069	-4.91181470363668
ENSG00000165215.6	0.306825281293916	-4.43228941020876	1.31133442057395	0.190578424806358	0.25806696155871	-4.91192685144734
ENSG00000198888.2	-0.205233389660653	11.507124748793	-1.91685288878728	0.0560459519489581	0.0895338343722842	-4.9126744166206
ENSG00000138160.5	-0.164851551890872	0.336922479193166	-1.70171922174838	0.0896691885687145	0.134656972666888	-4.91289822288181
ENSG00000101200.5	0.247230754235534	-5.99756001068056	1.21512257289315	0.225113648752574	0.297134563590061	-4.91311405094307
ENSG00000111641.11	-0.151881228217377	4.40656696848074	-2.04130758962474	0.0419471418823687	0.0697747468586307	-4.9133623785123
ENSG00000152137.6	-0.20725221920582	7.98545947067062	-2.03201450870618	0.0428846160898736	0.0711253825268785	-4.91395563747283
ENSG00000249641.2	-0.427795600901918	-4.20428543646364	-1.3536918215311	0.176681817778567	0.241926476836166	-4.9145112408231
ENSG00000279489.1	-0.242462246696742	-0.397710866622188	-1.64295399092992	0.10126332381243	0.149723813160579	-4.9148034475047
ENSG00000283646.1	0.331555519030994	-4.49456256663182	1.30296595441338	0.193417056824238	0.261335700844896	-4.91551671989142
ENSG00000198160.14	-0.0879041631912603	5.75755072300337	-2.07504901087783	0.0386900208085614	0.0651366704294229	-4.91603763766665
ENSG00000173588.14	0.105646950481081	3.14012264103611	1.9287371692903	0.0545474198615024	0.0875294861886085	-4.91692281042085
ENSG00000270820.5	0.16430187638115	0.961651666217929	1.73406501903819	0.08376042679206	0.126997569032238	-4.91693931826775
ENSG00000272573.5	-0.52342735809618	6.98360018479312	-2.05267047770736	0.0408261100852421	0.0681680188242963	-4.91754343568506
ENSG00000171790.15	0.200371357871996	0.493819526947403	1.69338062357153	0.091245872635256	0.136662571324353	-4.91793283477889
ENSG00000164764.10	-0.230768212955	5.53817151795184	-2.07301418424663	0.0388810830703888	0.0654072023905557	-4.91871558710499
ENSG00000120729.9	-0.287560217922488	0.863300954076928	-1.7464801765135	0.0815784646455258	0.124213363589228	-4.91919077221192
ENSG00000196247.11	-0.127963935763543	2.26329342067008	-1.85869096800358	0.0638847851640416	0.100431207260572	-4.91974871014605
ENSG00000255910.1	0.362667682870384	1.13942581743513	1.73406870434159	0.0837608409423248	0.126997569032238	-4.92073973564204
ENSG00000198886.2	-0.194043282436108	12.6993425149573	-1.87146655104177	0.0620891817164773	0.0978738557638747	-4.92089171271622
ENSG00000269113.3	-0.249981322138287	5.93657048334521	-2.07184191371479	0.0389909758381338	0.0655511050468423	-4.92156660945844
ENSG00000164038.14	-0.110088563509287	3.97748912834593	-2.00806948408218	0.0453806338866207	0.0747355916022225	-4.92189117483417
ENSG00000179242.15	0.202138436620084	-0.856407986831126	1.5740661270353	0.116348309592076	0.168891695563154	-4.92200458103965
ENSG00000237928.5	-0.308993615279316	-1.96807003410912	-1.49968977075875	0.134568983244833	0.191153461061983	-4.92265608097524
ENSG00000217130.1	-0.158216745573412	-1.89378418878208	-1.49977423886998	0.13454710100312	0.19113498464401	-4.92371213198536
ENSG00000044459.14	-0.0984684719440191	3.95956207936941	-2.00521992904003	0.0456857597108071	0.0751576289918221	-4.92386042961311
ENSG00000108557.18	-0.13415892172391	5.08791935864754	-2.06255693889609	0.0398698302808361	0.0668407803929695	-4.92421457671207
ENSG00000110911.14	0.090981470090584	5.69499698317692	2.0700275393835	0.0391606424606383	0.0658157949143364	-4.92446741914354
ENSG00000230982.1	0.129228644287693	-0.210343665184749	1.63450002597136	0.103025778492553	0.15190765203448	-4.92458945994007
ENSG00000256625.1	0.223164270847871	-3.08059074494727	1.39297342019957	0.164485214686632	0.227334713543925	-4.92512125012116
ENSG00000204237.4	-0.115592493272249	2.78367690904017	-1.90251628239979	0.0578993689851996	0.0920576456600412	-4.92559077275731
ENSG00000245812.2	-0.210401171577104	1.81253505711515	-1.82049371279241	0.0695118640054987	0.10803258304268	-4.92633840944222
