logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000203685.9	0.140313195693047	0.0291192666756521	0.525554999120349	0.600326110496152	0.820002787817883	-5.79826953971259
ENSG00000103546.18	-0.0303534183961197	-0.829972438849714	-0.0396177639178666	0.96847456833989	0.987952823350639	-5.79830889679453
ENSG00000112210.11	-0.160521091724504	1.92445674751872	-0.949648399967558	0.344512014089572	0.65209534071317	-5.79833268317259
ENSG00000236272.1	-0.07894871647433	-0.760416545618285	-0.26826706375798	0.789029845491577	0.916574368770332	-5.79839078174256
ENSG00000242498.7	-0.124608582920618	4.38799635295712	-1.29062977056649	0.199719256283637	0.51958289386348	-5.79843836886812
ENSG00000237276.8	-0.12263898588628	1.28456657474434	-0.838957753739616	0.403434282845266	0.698418353152342	-5.79850212556926
ENSG00000241945.7	-0.137732698658589	-0.811224717821141	-0.259457606266065	0.795800152083024	0.919275657785083	-5.79860334269307
ENSG00000021645.18	0.305447734007828	0.666746355276249	0.665784846639812	0.507037202364421	0.765657249904851	-5.79862641135289
ENSG00000184838.14	0.163217780020271	1.21073397418901	0.795130989524205	0.428364251805799	0.715556623382292	-5.79870658475619
ENSG00000205978.5	-0.208335264554465	3.72290832396783	-1.2205396714858	0.225047738508276	0.544208292859125	-5.79883205545004
ENSG00000268836.1	-0.0292212607053908	-0.815661882141144	-0.139854394027223	0.889047919721024	0.958908919533875	-5.79883575602821
ENSG00000180638.17	0.0690369927052556	-0.335891216743653	0.422713748184008	0.67338457362488	0.859929158919257	-5.79898875122768
ENSG00000106278.11	-0.229234044425416	0.11192731291747	-0.609866418868844	0.543293652898011	0.785516185523017	-5.7992132313149
ENSG00000150756.13	-0.141524531217097	3.54919252761453	-1.19324084751174	0.235514058021605	0.554698659149763	-5.79943799558385
ENSG00000168904.14	-0.0787321080364514	3.76625675991808	-1.2171739229453	0.226317154256025	0.545507707679128	-5.79946374235561
ENSG00000120896.13	0.119588720169	6.57800137962808	1.34512069043292	0.181537957229718	0.499149728222012	-5.79960608489823
ENSG00000139437.17	-0.0829445017740952	4.09750073804126	-1.25862478382198	0.211008851163023	0.530085884147788	-5.79969922319348
ENSG00000274653.1	0.0678497774925208	-0.112797690741204	0.49906030438732	0.618800247632989	0.830969658663685	-5.79978582278904
ENSG00000105928.13	-0.143543567099692	2.28293849930554	-1.00351500434645	0.317962198564183	0.630107826793632	-5.79978849002913
ENSG00000261079.1	0.06843817974178	-0.357491356453882	0.417919041323387	0.676875551337097	0.861518691034466	-5.79992616476836
ENSG00000226445.1	0.0658178019488526	-0.296363599156879	0.436266449351028	0.663555734633834	0.855260812072189	-5.7999313138659
ENSG00000136811.16	0.0702646035121029	4.71122560642054	1.30741895100219	0.19397898118636	0.513447996555161	-5.79993749273389
ENSG00000154839.9	0.110618864253099	-0.514545517625689	0.318406926480314	0.750821118303502	0.899134795031818	-5.80010485487284
ENSG00000138794.9	-0.140323599681945	2.82484056261439	-1.08757948074141	0.279317104763265	0.597037379891758	-5.8001858717081
ENSG00000109738.10	-0.195184583881051	2.33715974818036	-1.01707274446068	0.311500221168141	0.624788788208177	-5.8003359853907
ENSG00000128699.13	0.0905299923622187	5.83947190412955	1.35079146644895	0.179719851230477	0.496788653853249	-5.80039437168553
ENSG00000273486.1	-0.0757155015756815	0.236651030425738	-0.624240204006588	0.533848909679747	0.779996190152646	-5.80052999901107
ENSG00000104812.14	0.170218979935856	5.90593933085535	1.35055527174075	0.179796223383267	0.496788653853249	-5.80064491994639
ENSG00000095066.11	0.122633737299674	4.87602394203516	1.31641028816983	0.190955788272584	0.509498589393413	-5.80081191766271
ENSG00000100599.15	-0.113181845929356	5.68993220561495	-1.35021456625063	0.179904181295311	0.496788653853249	-5.80086681968914
ENSG00000258818.3	0.177170194724	2.76583953151994	1.04804757936451	0.297067697906516	0.612480333626656	-5.80089107247694
ENSG00000180660.7	0.158101280029709	-0.328722763880218	0.395107850274543	0.693580497885481	0.868939248021555	-5.80092737488611
ENSG00000279278.1	-0.223669557463895	2.10092104215564	-0.984666987712644	0.327095448270696	0.638005764465596	-5.80096170971572
ENSG00000136002.18	0.285998050339153	1.76548753806389	0.878296338599358	0.381827522587253	0.681354536494523	-5.80101927306241
ENSG00000102805.14	-0.109123914367029	3.92246369808147	-1.2384722169452	0.218353841350717	0.537889529048711	-5.80122669429928
ENSG00000211460.11	-0.0831164434716202	5.58151367133996	-1.3482870692992	0.180521085285655	0.49737180181847	-5.80134192328325
ENSG00000261366.1	-0.0414848077492998	-0.7310893626325	-0.225814157167741	0.821793063351716	0.930433485002282	-5.80136350320602
ENSG00000121454.5	-0.129011337322777	1.03209178013207	-0.793955785760923	0.429045032820188	0.716223863804586	-5.80143260029565
ENSG00000234769.7	0.0707949813671834	-0.268919447054198	0.444274189305083	0.657775624746768	0.851529263513391	-5.80153828812011
ENSG00000196810.4	-0.122254526776919	3.75221938035335	-1.2165793241365	0.226542449617132	0.54555557868068	-5.80162473481638
ENSG00000198538.10	-0.118450675094076	3.15662537109116	-1.13221669835803	0.260170083092469	0.580411497559955	-5.80174814033186
ENSG00000197837.3	0.125920157099202	0.709617442582039	0.698780121579203	0.486262976293548	0.752868463980113	-5.80190394577555
ENSG00000105146.12	0.117127672209101	0.405153334035786	0.631689617396338	0.528988053325275	0.777795045095661	-5.80193915138178
ENSG00000196975.15	-0.16870696913667	4.80678913060662	-1.32136152713117	0.189307018114629	0.508366671969085	-5.8020212153325
ENSG00000165732.12	0.225171609370927	6.0490122564982	1.34969069312278	0.180074685879683	0.496937812008891	-5.80210765457938
ENSG00000172016.15	-0.332148284680488	-0.292909278125189	-0.509627696028183	0.611402712752177	0.82652253438686	-5.80315721729268
ENSG00000254521.6	-0.17057594356691	-0.400593018892064	-0.457590839900852	0.64821038605452	0.846056598911412	-5.80316936355634
ENSG00000133131.14	0.148212798648807	6.04384620318266	1.34885253841521	0.180339939365847	0.497142565591008	-5.80341590880559
ENSG00000275582.1	-0.0346296615469682	-0.66709484583031	-0.265093752654134	0.791466599714911	0.91769176691077	-5.80361974552117
ENSG00000279456.1	-0.096953948983071	-0.208944702408608	-0.496509102620338	0.62059237128868	0.832414168447917	-5.80375462400832
ENSG00000036257.12	-0.169900278502243	5.5771367475306	-1.3469108960675	0.180963429811055	0.498154010099574	-5.80384467477532
ENSG00000175591.11	-0.226391707248537	2.17203254163261	-0.988935146307831	0.325012764662336	0.636891173396818	-5.80409093587114
ENSG00000108423.14	-0.117197726436808	2.25834759571663	-0.992996598650044	0.323036737266755	0.634703794462142	-5.80409536980972
ENSG00000213923.11	0.153487008472712	6.51146433186794	1.34327515334432	0.182132631352332	0.499391633920197	-5.80427343507122
ENSG00000197134.11	-0.0131449482984932	-0.813681923788859	-0.072960609111605	0.941978840971133	0.979592579412689	-5.80439154498783
ENSG00000205838.13	0.125579520574574	1.08251288675164	0.768914862701378	0.443701947483063	0.727736855871769	-5.80462860866581
ENSG00000235790.7	0.0116403733652606	-0.839198770034801	0.0494061108995859	0.96069125724009	0.98599301532887	-5.80505076142303
ENSG00000184887.13	0.109605614206141	5.04048942943007	1.32356435634135	0.188575591560253	0.507469674645365	-5.80518120285312
ENSG00000267030.1	0.082367486469199	-0.0966857054237523	0.493894921816704	0.622431108790489	0.833907127311375	-5.80532359488742
ENSG00000226287.8	-0.00568084870612584	-0.852425510491596	-0.0317864860066247	0.974703785666266	0.99070128952979	-5.80532826841663
ENSG00000197208.5	0.146230533379597	1.38970872564199	0.818656051376887	0.414871140538396	0.70551650369113	-5.80542240126319
ENSG00000152234.15	-0.145067267093224	9.10100891610708	-1.23808652436457	0.21849620999859	0.537889529048711	-5.80547676674514
ENSG00000216775.2	-0.136456662554678	0.666221279250136	-0.718749089776985	0.473921561304473	0.745619212563826	-5.8055709282126
ENSG00000283312.1	-0.0497788066087104	-0.800012158801911	-0.172773734982404	0.863168051736675	0.948166086233302	-5.80563287755263
ENSG00000135365.15	-0.10043716925809	5.65077671656659	-1.34610209402438	0.181222322597546	0.498551103879727	-5.80564300513383
ENSG00000205352.10	-0.0940705072822395	6.4663028893468	-1.34022103697759	0.183119955672398	0.500728811204418	-5.80567093064433
ENSG00000103811.15	-0.175097869223307	5.77587235002967	-1.34686063898286	0.180980139483784	0.498154010099574	-5.8057691815528
ENSG00000259429.5	-0.093453091163444	0.35951008822628	-0.645782522964065	0.519855128416773	0.772794490244229	-5.80605274141184
ENSG00000100485.11	-0.104783565626949	5.22904175464383	-1.33583088103252	0.18454623258671	0.502267616311764	-5.80614145715043
ENSG00000247950.6	-0.0275103904769206	-0.727691901417364	-0.205397142547534	0.837666901820196	0.937228085722905	-5.80648919690899
ENSG00000253669.3	0.0448930761368249	-0.654161422113972	0.206574944696406	0.83674929191272	0.937000939082557	-5.80659376681614
ENSG00000152208.12	0.278682666246265	0.627999447063035	0.643368032521845	0.521415412347086	0.773497446680098	-5.80660696302432
ENSG00000167985.6	-0.0650443749808067	5.01209812239989	-1.32615493765118	0.187719188709779	0.506585094671919	-5.80660894882222
ENSG00000167088.10	0.125744013255718	4.44329016139187	1.27520555426968	0.20510292733276	0.525226482844083	-5.80668166558902
ENSG00000269300.1	0.0271335210156823	-0.738487023315852	0.167646820002489	0.867189581398524	0.949267419762485	-5.80671781996916
ENSG00000232284.7	0.0465834490790438	-0.488436240329608	0.330288349405336	0.741852395440349	0.894335995538224	-5.80685721926556
ENSG00000163462.17	0.156451910106028	0.0613967872272005	0.523114413585889	0.602017965683127	0.82115718231214	-5.80686394454081
ENSG00000166337.9	0.14155462970821	5.90889197869231	1.34597600656203	0.181262851129205	0.498595249337842	-5.80692723204156
ENSG00000179915.22	0.127135531734206	-0.492837074830331	0.267984123208336	0.789247571079242	0.91659241782799	-5.80701225572793
ENSG00000265158.1	-0.146094817870048	0.661925624380937	-0.714847798221329	0.476318861312042	0.74687241658063	-5.80702076012686
ENSG00000185958.9	0.0170756691467159	-0.822663630786852	0.0781450660747518	0.937864141503813	0.978267425093484	-5.8070402259603
ENSG00000140326.12	-0.133445749116907	4.44804505150705	-1.29053965710813	0.199750402440436	0.51958289386348	-5.80704492416174
ENSG00000114779.19	-0.113068696956554	6.47355921295153	-1.33857223597242	0.183654644392386	0.501247720141427	-5.80744880355373
ENSG00000234773.7	0.000786357670665027	-0.845630844267583	0.00472800759423521	0.996236747292842	0.998352178044154	-5.80748050091798
ENSG00000130119.15	-0.117286068751904	2.1838850577921	-0.975359490953102	0.331665233730726	0.641288725924235	-5.80754814007362
ENSG00000244723.3	0.107220145214021	0.369855205209314	0.621640792594745	0.535550437580955	0.781249209352749	-5.80757051089038
ENSG00000179151.11	-0.0854240913296258	4.21661866784412	-1.2647754206796	0.208803652766263	0.528574664465655	-5.8075897768105
ENSG00000145506.13	0.235239038245686	3.00232930570822	1.07441092863665	0.285149499133212	0.602360201156208	-5.80767602214924
ENSG00000250995.1	0.0456979337873383	-0.540302238470674	0.306581256067001	0.759780501606658	0.903573120918026	-5.80769576018782
ENSG00000225194.2	-0.0682548709542804	-0.515673367531971	-0.342437091637286	0.732719193628413	0.889721057582493	-5.80798220297929
ENSG00000148057.15	-0.124955782201298	2.80926789926502	-1.07392297197802	0.285364574939538	0.60250206647508	-5.80818238752204
ENSG00000169564.6	-0.181573704560003	6.44662943717042	-1.33755554380096	0.183986805473304	0.501549361567302	-5.80838243214332
ENSG00000145703.15	-0.2422282089824	5.35468046392073	-1.33884623075687	0.183568692042049	0.501192148028837	-5.8083918362971
ENSG00000113805.8	0.0524078253904726	-0.755306837886997	0.101144031873912	0.91963278668973	0.970757192196428	-5.80849862881862
ENSG00000152464.14	-0.0688375916372432	2.40852654176942	-1.00697365942785	0.316305232586816	0.628720707287049	-5.8085519310352
ENSG00000107338.9	0.22878292409029	3.78302231584577	1.18585565148232	0.238408229907062	0.556813727061962	-5.80856680959454
ENSG00000179057.13	0.0160399293142493	-0.754373085304163	0.128600804269604	0.897924091537665	0.962858169387766	-5.80858477901229
ENSG00000072133.10	-0.103489685919548	2.77671561661363	-1.06688689229545	0.288515151027285	0.604765290842085	-5.80902149602084
ENSG00000118307.18	-0.104603599707066	-0.186326952958073	-0.493625687858788	0.622620616076218	0.834010225401753	-5.80927647016328
ENSG00000133433.10	0.359302780389396	3.3669276075232	1.11184362601627	0.26879429641749	0.588327170806995	-5.80932796614867
ENSG00000179152.19	-0.137977503796566	4.5518180128786	-1.2967827651148	0.197601083997004	0.517086392748572	-5.80941118383933
ENSG00000055044.10	0.190850227367319	5.68512431038173	1.34104856545369	0.182855023351132	0.500411624491877	-5.80963512466578
ENSG00000171720.9	-0.0955421600189725	6.04326938059384	-1.34355029872659	0.182043880370195	0.499391633920197	-5.80972788732019
ENSG00000164675.10	-0.100669638021926	-0.199656024528804	-0.484285586187956	0.62921052321804	0.837252190749612	-5.80975391610742
ENSG00000093009.9	0.0110205625196047	-0.781945607833212	0.0281349442551766	0.977608974142459	0.991781547577368	-5.8100056887169
ENSG00000240972.1	0.050294451302478	-0.609296007922916	0.259285332302007	0.795932171811149	0.919276630588248	-5.8100626803405
ENSG00000139626.15	0.0565000110213137	-0.628078754050923	0.232285792814075	0.816776570357801	0.928522000106446	-5.81018032755006
ENSG00000134339.8	0.393349813060549	0.565167214889399	0.628371123227502	0.531152004780452	0.778436286439856	-5.81019684673958
ENSG00000154309.8	0.190855560148443	4.20413953835564	1.2418268723212	0.217120976610489	0.536962454116481	-5.81028026665863
ENSG00000130940.14	0.170344908538291	2.32550047409136	0.968795611740996	0.334914690415262	0.64402535973914	-5.81029723332622
ENSG00000183423.11	-0.0344999413006196	-0.777113134803875	-0.164083620982379	0.869986601340352	0.950595371151757	-5.81030599079831
ENSG00000246695.7	0.115210398299589	4.08643087267361	1.2355160595275	0.219446760455274	0.538890747063971	-5.81031497948254
ENSG00000142507.9	-0.123115991830387	5.74878935824471	-1.34335053368247	0.18210831340881	0.499391633920197	-5.81041069312085
ENSG00000163145.12	-0.155175211694344	-0.141804889165401	-0.515518170539894	0.607295669973357	0.824270817372702	-5.8106253560985
ENSG00000142233.11	-0.000978278209366965	-0.814247567753502	-0.00451068409250319	0.996409724494026	0.998352178044154	-5.81065784314888
ENSG00000163946.13	-0.0870709524111771	5.67274535594788	-1.34219491797788	0.182481387287751	0.499786973305856	-5.81082325809974
ENSG00000118193.11	-0.0125856397037055	-0.779732862538177	-0.0396692745183238	0.968433535710235	0.987952823350639	-5.81101895875091
ENSG00000174028.6	-0.0467981659525193	-0.641520172474359	-0.245739452463657	0.806372522704771	0.924434719808915	-5.81102184150658
ENSG00000092140.14	0.080698519773096	3.37437215544168	1.1383262065077	0.257622889171321	0.57760194187131	-5.81113239719988
ENSG00000254415.3	-0.400548869428664	0.497761824998887	-0.704421728776197	0.482760134950775	0.750948946606187	-5.8112590005965
ENSG00000115353.10	-0.0666779711981709	-0.656860431129948	-0.246094481398421	0.806098431509428	0.924323123127045	-5.81129116247804
ENSG00000097096.8	0.13246995667893	1.27542676041561	0.796562622382928	0.427535786766851	0.714758974987168	-5.81138576884562
ENSG00000179918.18	-0.150241578718564	5.59045323782736	-1.34138934297781	0.182741795479551	0.500298347457525	-5.81138588720653
ENSG00000008256.15	-0.116497339099924	4.93556901838253	-1.31954699595179	0.189909441167613	0.508864271501794	-5.81164665657711
ENSG00000281005.1	-0.0905604656814421	0.164289079676274	-0.58871969074692	0.557337116883091	0.794757577541033	-5.8118317843314
ENSG00000283886.1	-0.0109818601050203	-0.761664819207923	-0.0549548470504188	0.956280802319165	0.984711033473158	-5.81204904215283
ENSG00000145388.14	-0.106749331311401	4.20437110716731	-1.26053046941585	0.210323782748067	0.529579120047277	-5.8120824725192
ENSG00000128928.8	-0.117894727826612	7.57917676744138	-1.30095942553866	0.196172798908895	0.515765996859005	-5.81221373121885
ENSG00000250091.2	0.0814882781079584	-0.218242759297121	0.436060380629307	0.663704748563446	0.855334004363477	-5.81261621742667
ENSG00000183049.12	-0.177874834992582	3.42655074972188	-1.16650522169868	0.246101866229833	0.564045758230562	-5.81267022863947
