logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000256069.7	-0.00913910206084593	-1.45092531822967	-0.0301149445486279	0.976107662638691	0.993178146137461	-5.50367304317273
ENSG00000233922.2	-0.0901519922669937	-1.35165195343877	-0.285412550965757	0.776628974403886	0.923154960309417	-5.50375240956775
ENSG00000164385.8	0.201963563030564	-0.751265634047842	0.510287503497876	0.612327490019093	0.838741177168171	-5.50379058603288
ENSG00000279696.1	-0.141529241399021	0.566889952995122	-0.906729035084995	0.369347840374523	0.678966947269901	-5.50389271643542
ENSG00000133398.3	-0.139060124186319	3.94619530937758	-1.35228480102652	0.182996356714313	0.489822274676371	-5.50401811139145
ENSG00000231346.5	0.0510366523620324	-1.38253426532	0.182967393426095	0.855639987601973	0.951959952177595	-5.50412861682495
ENSG00000064763.10	-0.149839955300984	2.61951544461003	-1.19416654227368	0.238628108580187	0.552086475968607	-5.50420904913764
ENSG00000052850.5	0.371645386503428	1.62230218463823	1.02797033273124	0.30942930565444	0.62427837990804	-5.50424661713501
ENSG00000269516.6	-0.283225619567195	1.9045242532295	-1.1091939432877	0.273200025345546	0.588355432528946	-5.50430927024249
ENSG00000121988.17	0.103672529251958	1.55527966505015	1.03579645887996	0.305794560488664	0.620791478986886	-5.50438879512237
ENSG00000204176.13	0.250303037599802	-0.206697573932724	0.692222131121129	0.492330791232073	0.76404397850346	-5.5045878444588
ENSG00000160124.9	-0.135212206599238	2.55135604100791	-1.18296021317457	0.24299593836319	0.556753974577565	-5.50483109873882
ENSG00000173578.7	-0.149534833705076	-1.08179344457626	-0.447946876276179	0.656326430142821	0.863135821965465	-5.50510910054057
ENSG00000239445.5	0.0148164010035789	-1.45640060801024	0.0528548352538388	0.958079953805191	0.98804352145168	-5.50511400647233
ENSG00000164176.12	0.348381127476896	3.65725590292012	1.29541250299507	0.201756812998894	0.512069774120933	-5.50529158668595
ENSG00000255198.4	0.275757336806708	1.80665023489663	1.05323156603889	0.297820132144167	0.613264192530016	-5.50530848400111
ENSG00000226824.6	0.107210635371813	-1.01066110358514	0.416156794388297	0.679260236904644	0.87571530411285	-5.50533419604265
ENSG00000108797.11	0.202035946039627	3.47249335773674	1.27953125948235	0.2072244275815	0.518474783002191	-5.50535907583887
ENSG00000101898.5	-0.0742736117348676	-1.21994643653255	-0.352387531094235	0.726181781646128	0.900248557353389	-5.50539056854938
ENSG00000119737.5	-0.176310458647013	1.60991867086058	-1.06047156039669	0.29455127838382	0.610518455162492	-5.50544190101309
ENSG00000137692.11	-0.138265203166304	3.66362506759512	-1.3219381972765	0.192825078884433	0.50114218915882	-5.50546569766238
ENSG00000148483.8	-0.147523126559333	-1.03049437347308	-0.46641402303206	0.643154281980729	0.856678277210308	-5.50577805219208
ENSG00000135697.9	-0.194254393304816	-0.481850135065739	-0.680995967787192	0.499340253231866	0.768350754820186	-5.50589385004143
ENSG00000166105.15	0.523873652646597	2.59856939498119	1.14240265727338	0.259343933613931	0.573403458929946	-5.50603363260564
ENSG00000240303.7	0.230103488881603	5.43316212990567	1.4308463002221	0.159336359203297	0.458806711518628	-5.50603941272323
ENSG00000100888.12	-0.114843328595693	6.13036977203918	-1.43464396978157	0.158256191618606	0.457447513585401	-5.50610984885435
ENSG00000228487.2	-0.0983522342724389	-1.06957797878487	-0.437405360641796	0.663895577588878	0.867768502805359	-5.50628462262924
ENSG00000269148.1	-0.0998733090792985	-0.895875620785513	-0.517581423782517	0.607268621765554	0.835267572341697	-5.50641905305487
ENSG00000273599.1	-0.223376255685611	3.59526767125397	-1.31815745986713	0.194077169055159	0.501701052828417	-5.50642382013916
ENSG00000266777.1	-0.139760779098127	0.728484369105339	-0.932890416671555	0.35582206887113	0.668872432216733	-5.50657754754874
ENSG00000103599.19	0.119410281923336	-0.119360223903779	0.729901829306199	0.469207725726819	0.747165555053925	-5.50660607093534
ENSG00000006831.9	0.160508279632718	5.90087572218214	1.43617946915009	0.15782108103672	0.456663153891914	-5.50675255844085
ENSG00000162604.12	0.0978315808794204	4.46512509822723	1.38594631144694	0.172547954946272	0.477267359039799	-5.50678817675493
ENSG00000146376.10	-0.259933820778375	5.47010935046598	-1.43438640089931	0.15832927011028	0.457447513585401	-5.50681281132171
ENSG00000171056.7	0.444467340891609	3.88861321139677	1.3143034982985	0.195415361629569	0.503460759010331	-5.50691409675862
ENSG00000138175.8	0.112517496285286	4.19826080591361	1.36256977341905	0.179753731441483	0.485838096128643	-5.50721178709077
ENSG00000219438.8	0.248739614366044	2.90408795663688	1.20200887738907	0.235605680404771	0.549561311812286	-5.50722099039076
ENSG00000177410.12	-0.216037908765516	4.56656347030618	-1.40326333053758	0.167355485866461	0.470135871174653	-5.50730573425908
ENSG00000058404.19	-0.609506498888121	0.692508338734063	-0.946504357365739	0.348971521823358	0.663424671313456	-5.50737399090611
ENSG00000101306.10	0.0422852072336452	-1.32600093674902	0.0348656661576153	0.972342478013933	0.992747475271525	-5.50737456220203
ENSG00000244617.2	0.317976114619307	0.960936376782391	0.934508262076884	0.3549963496928	0.668138798274493	-5.50744951706055
ENSG00000257038.1	-0.168036770308264	-0.56168619241116	-0.645017574526341	0.522169041790129	0.784214622855387	-5.50748224764484
ENSG00000187609.15	0.222957646808565	4.62718266574148	1.39279065897384	0.170480999602488	0.474196936729656	-5.50750738713873
ENSG00000113209.8	-0.228610079692251	1.32360972863083	-1.02276908403593	0.311847679577482	0.626244861620103	-5.50756511492716
ENSG00000128989.10	-0.164310295123705	6.60552162590082	-1.42621301636923	0.160661995106954	0.460451608628951	-5.50758870806313
ENSG00000170846.16	0.090760420748893	3.91770158500105	1.33518440147089	0.188486626016572	0.496663739040528	-5.50760450244505
ENSG00000148343.18	0.136429161163917	5.55378061022631	1.43296319446711	0.158733544145929	0.458059662296064	-5.50761508502844
ENSG00000005469.11	0.208938920051214	4.11808960528392	1.35052332358814	0.183556177901539	0.490600553156741	-5.50781574109616
ENSG00000123810.7	-0.124701896274477	1.39273911552339	-1.02675389958598	0.309987544490879	0.624689256741899	-5.50786221202944
ENSG00000115523.16	0.323491111326135	0.680716851774775	0.881626272068653	0.382632724856421	0.688188927836836	-5.50822205202206
ENSG00000186635.14	-0.153566117280835	6.39380128730975	-1.42927546899167	0.159784830822117	0.459375686899669	-5.50841491908436
ENSG00000179041.3	-0.218884056174389	3.27032218713089	-1.2762442926534	0.208373348650885	0.519823629988374	-5.5084366352421
ENSG00000186603.5	0.240351932887252	0.0285127479396391	0.740121150445495	0.463045002768385	0.744135472544956	-5.50851039945107
ENSG00000160255.17	-0.396758914390825	4.64610075588497	-1.4111723588002	0.165077279974727	0.46655892479065	-5.50851448338447
ENSG00000145708.10	0.223347250107252	-0.422124386429979	0.623540634270408	0.53605629912775	0.793158270182692	-5.50857044484587
ENSG00000135960.9	0.0793546719257232	-1.37995851914497	0.146235750744762	0.884384067198847	0.961839302457838	-5.50862816482332
ENSG00000211455.7	-0.185679972025849	5.60840849561322	-1.43401825579426	0.158433767574436	0.457581437694907	-5.50868005808502
ENSG00000278993.1	-0.118539033031863	-0.633144088225779	-0.606006548879863	0.54753492039127	0.799521755435165	-5.50869904077883
ENSG00000258199.1	-0.14123616202699	1.73857571332502	-1.0712828798196	0.289716381677027	0.605715939354233	-5.50885500304062
ENSG00000223658.7	-0.146116738071322	-0.282129416556323	-0.719882830403284	0.475294897264623	0.751502458646992	-5.50901679592211
ENSG00000261804.1	-0.100503053312999	-1.25828760518033	-0.317907709422372	0.752015742056611	0.911273198700159	-5.50910501073929
ENSG00000212802.4	-0.176123031521873	1.00268469868763	-0.972629254297182	0.335902382887926	0.649614374167263	-5.50917517916232
ENSG00000180509.11	0.115532673477073	-1.3308310611197	0.224055236486862	0.823721720179249	0.940816417444048	-5.50922144738418
ENSG00000280367.1	-0.122312098185692	-1.29534917851296	-0.305826181759708	0.761137952534616	0.915621452721312	-5.50928149544083
ENSG00000125246.15	0.237565325287685	2.84469674284855	1.18969118423666	0.240365529663317	0.554120835484025	-5.50975068755683
ENSG00000122691.12	0.382128935627153	3.27518185551345	1.24465855205578	0.219677569319548	0.53130951023467	-5.50985896141402
ENSG00000230832.3	-0.327504679115695	-1.07258994518385	-0.472914495815305	0.638555531723328	0.854092935784001	-5.51017406395768
ENSG00000188305.5	0.0165453980331971	-1.44169293568998	0.0546268397062752	0.956675952700666	0.987656199119771	-5.51026298128831
ENSG00000196935.8	-0.181244410523009	4.44274094980778	-1.39165808691316	0.170821700452328	0.474679515790718	-5.51036751172087
ENSG00000185013.16	0.00082033715925996	-1.44995128364478	0.00397251604645048	0.996847840737765	0.999378289191184	-5.51039201217002
ENSG00000260711.2	-0.3826695577928	4.45654049167079	-1.39826322078033	0.168880777917805	0.472640909937532	-5.51087912577193
ENSG00000164764.10	-0.212137133134714	2.81048707536069	-1.21488801361142	0.230702973410652	0.544446061330522	-5.51099199132201
ENSG00000240376.1	0.274075603005645	0.190798077849852	0.77472947456554	0.442524437681237	0.729366813540839	-5.51101463304565
ENSG00000273018.5	0.528564447016091	-0.480686353830349	0.526437067388418	0.601193646969094	0.83238123041741	-5.51102248330461
ENSG00000255559.1	0.164967101665142	-0.552979891144859	0.597836457531306	0.552926034526673	0.802455404535284	-5.51117542220903
ENSG00000251493.4	0.103123639781209	-1.2637752161241	0.212801841604841	0.832436201895605	0.942842028276696	-5.5112348333915
ENSG00000257557.2	0.162377273719951	-0.0567869819370803	0.735836320305944	0.465623260471619	0.745541609336855	-5.51128492330171
ENSG00000269399.2	-0.184521432578939	0.454866550129566	-0.881977589668923	0.382444735785407	0.688188927836836	-5.51141821773965
ENSG00000269293.2	0.217551260345159	2.00529397440984	1.07841754773166	0.286556112856177	0.602355293799742	-5.51145728177864
ENSG00000144736.13	-0.125680275620308	3.63742244931821	-1.31340678368784	0.195659210724152	0.503831222501389	-5.51169184201483
ENSG00000256433.2	-0.194357701200903	0.825258343619296	-0.944687784197628	0.349829607957323	0.664178335703308	-5.51173474359303
ENSG00000069702.10	0.252156643685319	6.20979243303827	1.43144758448951	0.159164953455454	0.458444228871693	-5.5119507075662
ENSG00000180938.5	-0.187488809184723	0.940532990778932	-0.962963482759214	0.340677937757918	0.654577413175617	-5.51222873352261
ENSG00000177875.4	0.180421563902887	-0.496504212016668	0.59917467629447	0.552041158623054	0.801749259185882	-5.51232764807761
ENSG00000160221.16	-0.429771067797624	-0.966396517718392	-0.457139837464383	0.649781360583686	0.860181378776721	-5.51266291195592
ENSG00000164855.15	0.476800440131452	5.54380306711946	1.42516045584808	0.161044507630608	0.461219745868861	-5.51289141330016
ENSG00000250571.6	-0.138923015389921	4.06296529617127	-1.35658337014102	0.18163570356891	0.48838690979642	-5.51296776650602
ENSG00000234028.3	-0.181213382341677	1.28419149733412	-1.00913791482796	0.318268185753143	0.633078984538793	-5.51390393792624
ENSG00000204442.3	0.0980428874805302	-1.16675159462453	0.292807551883463	0.771006244051689	0.919673561985616	-5.51395889129134
ENSG00000035681.7	-0.103460730597137	5.01595827291862	-1.4172369084955	0.163254648025947	0.464155783332836	-5.51415299974403
ENSG00000225439.2	0.153940851196554	0.835382908924448	0.916074737655341	0.364478506321574	0.675131966521362	-5.51432556390368
ENSG00000102710.19	-0.067509723381796	5.29222379700691	-1.42470219968827	0.16109611424796	0.461301952400116	-5.51454214379171
ENSG00000172081.13	-0.127281047834714	5.12590819955577	-1.42095818011196	0.162175869305705	0.46268362033364	-5.51462279077326
ENSG00000087237.10	-0.068818840832873	-1.3468795198817	-0.200398760162883	0.842065658180924	0.946495996887919	-5.51464386790094
ENSG00000176845.12	0.268992605393985	5.08791030057787	1.41278659968876	0.164556326376039	0.465999703124762	-5.51473752745378
ENSG00000218416.4	0.563989335799636	1.82457362463363	1.02470820910474	0.310997394492131	0.625847689065891	-5.5147657845753
ENSG00000150510.16	0.247348775134014	2.63991254827561	1.16175838241366	0.251417940832415	0.564814268537307	-5.51485214177147
ENSG00000238795.1	0.142770614670053	0.231891556908333	0.799915783314994	0.427934242024428	0.719967549520217	-5.51492220941078
ENSG00000128266.8	0.205132395819097	1.64146922911066	1.02922005210791	0.308840130660981	0.623937603989315	-5.51493028816932
ENSG00000278768.1	-0.148889950821538	1.10955998515745	-0.979832466859738	0.33237259351744	0.646330110514644	-5.51507085325066
ENSG00000070019.4	0.150448793579852	-1.06240216134796	0.343150646995406	0.733072449729019	0.90323974071629	-5.5153071886018
ENSG00000262097.1	0.0840221073804587	-1.2161270932883	0.255184106512015	0.799735876694174	0.932192131271646	-5.51539788176011
ENSG00000175206.10	-0.25723387401295	-0.441427074469567	-0.684159695626069	0.497359337659078	0.767236867513912	-5.51582378587856
ENSG00000234350.4	-0.0238058739887434	-1.4181730619103	-0.0554943357452917	0.955988665401032	0.987490430759151	-5.51592140495274
ENSG00000204237.4	-0.128782904009793	3.48782498893683	-1.2924590804304	0.202751722031168	0.513624095730322	-5.51617459883875
ENSG00000198502.5	0.526862027516471	4.41778425126097	1.35463638508371	0.182334432624264	0.489612070646304	-5.51633951776799
ENSG00000179632.9	-0.201870153245119	6.30015030456938	-1.4244047671373	0.161181686502069	0.461415794417948	-5.51634093741058
ENSG00000240499.7	-0.055090575179191	-1.37443321150998	-0.177542248993957	0.859873938132252	0.953619038825702	-5.5165150203611
ENSG00000279467.1	0.0736667471828705	-1.22333738905729	0.245391699437728	0.807261419403658	0.934743288854756	-5.51659991082266
ENSG00000091262.15	-0.346686598976324	2.08034540780088	-1.12131542932875	0.268070685880946	0.582775117534719	-5.5167932189522
ENSG00000163491.16	0.131223250767985	-0.872592165667041	0.426149631801312	0.672016840264957	0.872880840692382	-5.5168395200787
ENSG00000259381.2	-0.10504927781214	-0.915155061557488	-0.488912659320226	0.627262176067361	0.848014650341464	-5.51714326848381
ENSG00000135931.17	-0.245257920311537	2.92862073367219	-1.23066204619905	0.224800872845788	0.536830202292002	-5.51714601409015
ENSG00000280039.1	0.20456313811322	1.37122985464049	0.993721798693204	0.325636549062711	0.640149460396362	-5.51745774108496
ENSG00000278986.1	-0.166452756564846	-0.761690761801212	-0.554129699392032	0.582215240772293	0.820470116814911	-5.51751181939851
ENSG00000179921.14	0.178779157674931	-0.674523726877978	0.536408338289547	0.594300762862905	0.827142479656208	-5.51764786334869
ENSG00000130733.10	0.294252493954248	5.51520468599259	1.42322971899711	0.161532802033836	0.46202693816608	-5.51774088485114
ENSG00000228839.5	0.155266018914913	-0.235833790455841	0.679090342914171	0.500535515159172	0.769484532616093	-5.51822154506812
ENSG00000125657.4	-0.262534066468873	-0.895738241023546	-0.539605699612651	0.592113251645538	0.826064216873489	-5.51835019614971
ENSG00000158169.12	-0.113151834304077	3.49071107473067	-1.28997004116989	0.203607172457747	0.51458122831247	-5.5184312164476
ENSG00000272825.1	0.142150416168558	-1.012163432194	0.39292984981635	0.696214200596445	0.884785893790119	-5.51847044483571
ENSG00000197912.14	0.161617922554318	6.63886779935489	1.4204676792815	0.162317744263559	0.462823927757576	-5.51862560072924
ENSG00000143740.14	-0.142078048782613	4.47204466387675	-1.38545398517705	0.172697378297693	0.477352901560605	-5.5187801018337
ENSG00000134339.8	-1.22525313755594	7.03012885533082	-1.3969277565666	0.169357535914389	0.473268421416958	-5.51886087457182
ENSG00000237214.3	-0.0964373589119308	-1.18989163340157	-0.32761027680142	0.744715537305038	0.907973827351972	-5.51916443923606
ENSG00000247400.3	0.252592733911555	2.09912081897672	1.08500625044155	0.283659115212406	0.600279669952541	-5.51950580332054
ENSG00000070366.13	-0.112506273993969	4.59863446003711	-1.39279788660403	0.170478827074036	0.474196936729656	-5.51971642640013
ENSG00000133624.13	0.113154823207599	5.20776143891432	1.41590528477923	0.163642034772162	0.464367126568172	-5.52012919701975
ENSG00000183691.4	-0.0889440215448484	-1.22070972939728	-0.268481495489509	0.789547545232427	0.928502606628391	-5.52033953816355
ENSG00000229152.2	0.280383886038355	3.44289728531452	1.26235644908278	0.213280378308279	0.525563382338627	-5.52043776047325
ENSG00000100336.17	0.487140842861538	3.7229843680637	1.28246804982357	0.206267481570445	0.517196516095095	-5.52049441150603
