logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000111880.15	0.032675212543342	4.12393555447739	0.315882309707034	0.752665083008368	0.990098672217426	-4.83376886852968
ENSG00000170846.16	-0.0255813727449013	4.21234546526288	-0.376455052743019	0.707273095158081	0.990078833189625	-4.8338183619305
ENSG00000166477.12	-0.0868600479140997	4.46865142462906	-0.467330167109237	0.641149136907694	0.990078833189625	-4.83382317618412
ENSG00000149657.19	-0.0435218772987715	5.65812772355532	-0.62507893815443	0.533159061246377	0.990078833189625	-4.83385250903766
ENSG00000115109.13	-0.0444541445615629	5.00466244303574	-0.567059299855987	0.571780393422146	0.990078833189625	-4.83397430196117
ENSG00000040487.12	0.0117326127134133	3.87908474012035	0.151415608516718	0.87991348576138	0.993118233214103	-4.83399130299027
ENSG00000078177.13	0.0050093102102959	3.81530950721264	0.0435184624662949	0.965363808196952	0.998335459008145	-4.8340107725641
ENSG00000055732.12	0.10163977850886	4.09406268711259	0.29945898133896	0.76513163448122	0.990098672217426	-4.83401236424653
ENSG00000058085.14	-0.131907848013903	4.57736096040032	-0.498782794130206	0.618886940014798	0.990078833189625	-4.8341189909292
ENSG00000116353.15	0.0209024500629643	3.97851558934079	0.236203350443023	0.813695550226294	0.991031442025322	-4.83413066794943
ENSG00000112282.17	0.0378705112562222	5.60856720564833	0.618398450360253	0.53753704047628	0.990078833189625	-4.83414017667399
ENSG00000185101.12	-0.10755169975151	3.86346968530034	-0.195188946905787	0.84559145584709	0.991993165653067	-4.83417369732901
ENSG00000166436.15	0.0770137877048878	4.88523153192062	0.531592760961824	0.596034645459928	0.990078833189625	-4.83422982810336
ENSG00000187134.13	0.151678980758909	4.88869068501156	0.522358799097057	0.60242740335316	0.990078833189625	-4.83425292510176
ENSG00000100068.11	0.01026930675632	3.81469404721264	0.0685325105176757	0.945480899066667	0.996230231993412	-4.83429215373115
ENSG00000064102.14	0.0381102655632597	4.1829748391708	0.337028957240383	0.736710099112512	0.990098672217426	-4.83431966229834
ENSG00000168675.18	0.0588003960589677	3.9783488791361	0.230277664697495	0.818285919669011	0.991031442025322	-4.83435251025488
ENSG00000196878.14	-0.421671771947069	5.50174771584115	-0.626909049091928	0.531971656383371	0.990078833189625	-4.83435351549125
ENSG00000039068.18	-0.481212477249837	6.58471713136794	-0.629333576895912	0.530389166872776	0.990078833189625	-4.8343685089907
ENSG00000140988.15	-0.0562257051706256	9.81120187454895	-0.481049515423203	0.631396374303981	0.990078833189625	-4.83437380162342
ENSG00000154518.9	-0.0977786133167406	6.787896116619	-0.631320060182112	0.529085583043673	0.990078833189625	-4.83437732965001
ENSG00000154096.13	0.193631995457713	4.66265456466948	0.468595016456614	0.640249833127014	0.990078833189625	-4.83437931973606
ENSG00000112367.10	0.0218220600735814	4.26564303205586	0.380033839788328	0.704622078025607	0.990078833189625	-4.83438264396867
ENSG00000157823.16	-0.0383925101273677	5.35601651753085	-0.603183619087524	0.547575714521688	0.990078833189625	-4.83443222821711
ENSG00000162366.7	0.104256751030135	3.96876934463844	0.12514147860571	0.900631838155926	0.995212895664807	-4.83449076525086
ENSG00000126603.8	0.094031126555133	4.27278139493712	0.373261369381761	0.709642379132117	0.990078833189625	-4.83449359871277
ENSG00000138439.11	0.011956867618132	3.85397664834719	0.0907167277559852	0.927875683096931	0.995683692558645	-4.8345067963862
ENSG00000112294.12	-0.14272038658182	4.91724949626784	-0.561908906882702	0.575273683612578	0.990078833189625	-4.8345285420938
ENSG00000188130.13	-0.013827654581143	3.79178321365047	-0.0611205759239999	0.951369430295414	0.996230231993412	-4.83453483509604
ENSG00000269556.7	-0.0187660508339362	3.98512122153165	-0.248315633737529	0.804333598664766	0.990814066210522	-4.83453806900694
ENSG00000130300.8	-0.151015284124719	6.81451371322074	-0.629209015125146	0.530462527943616	0.990078833189625	-4.83459825267144
ENSG00000137776.16	-0.0421378625939721	6.90872065853003	-0.62872013635901	0.530780559483965	0.990078833189625	-4.83464887373351
ENSG00000103429.10	0.0373125961718339	5.36056325650919	0.598312204654295	0.550809590095128	0.990078833189625	-4.83466704266899
ENSG00000186318.16	-0.0467893318771623	5.58386268931418	-0.618775335251769	0.537289567286004	0.990078833189625	-4.8346742645145
ENSG00000067177.14	-0.0367649308180568	4.08437300164523	-0.314856647796825	0.753441729627318	0.990098672217426	-4.8346783335445
ENSG00000007306.14	0.120066786530723	3.96156975944514	0.121783074878679	0.90328511240419	0.995212895664807	-4.83468678030693
ENSG00000141504.11	0.0596452194084906	5.40078670508759	0.600565279769943	0.549312709359062	0.990078833189625	-4.83469960972749
ENSG00000128585.17	0.0542035485681926	5.52577374707485	0.610246963127791	0.542903690851286	0.990078833189625	-4.83470908341324
ENSG00000173917.10	-0.0524621044643472	4.08479387154806	-0.331163797702128	0.741124145813143	0.990098672217426	-4.83471423728149
ENSG00000142655.12	-0.0557624625032566	4.65435845109397	-0.504258256524384	0.615045801173705	0.990078833189625	-4.83475037895983
ENSG00000104774.12	-0.0614893103070542	5.81250915294418	-0.628794513710889	0.530732031661726	0.990078833189625	-4.83479784575764
ENSG00000134986.13	0.0157154197372043	3.82828207999572	0.067479379473423	0.946317439919903	0.996230231993412	-4.83482930563676
ENSG00000198860.11	-0.04050032183523	4.09026858360384	-0.319220130151189	0.750139394228379	0.990098672217426	-4.8348989364737
ENSG00000133858.15	0.0439303553592175	6.43743125457594	0.635533503686086	0.526344636344682	0.990078833189625	-4.83491819899418
ENSG00000179152.19	-0.016202476098023	3.87199082578094	-0.150904655567723	0.880315620300896	0.993118233214103	-4.83496229177099
ENSG00000154114.12	-0.0402303159403707	4.13158754160632	-0.338569021013619	0.735552516656007	0.990098672217426	-4.83499649285934
ENSG00000240230.5	-2.81577991218369e-06	3.82144802401009	-3.48876864500821e-05	0.999972224171607	0.999978271258175	-4.83500857030209
ENSG00000182150.15	0.0282519740099072	4.17071891314095	0.335631852843619	0.737760750730809	0.990098672217426	-4.83503917629893
ENSG00000118707.9	0.029908043426988	4.1015860452486	0.304989107027044	0.760926386934344	0.990098672217426	-4.83510960454669
ENSG00000187954.12	-0.0472957893145746	5.21420236610771	-0.588358312826058	0.557446914405312	0.990078833189625	-4.83519621128574
ENSG00000166562.8	-0.0465146601047581	4.00402551957907	-0.269085828638445	0.78834637577703	0.990098672217426	-4.83520065652609
ENSG00000005020.12	0.058490415636951	4.831512159587	0.523359873991638	0.601732045015655	0.990078833189625	-4.83526682338851
ENSG00000114853.13	0.113544380512596	5.26378732090636	0.580954975980924	0.562409501195822	0.990078833189625	-4.83529078290634
ENSG00000089053.12	-0.0318077664214646	6.90679114744928	-0.626808080217565	0.532028871390973	0.990078833189625	-4.83530577486424
ENSG00000119777.18	-0.0539701492310105	6.55767444743534	-0.632501313905495	0.528316407410722	0.990078833189625	-4.83538627718421
ENSG00000088682.13	-0.06831999170506	5.33508080719795	-0.599849872526216	0.549787785828287	0.990078833189625	-4.83539486202895
ENSG00000148773.13	-0.0481930537154724	3.81058478237639	-0.0773093519119386	0.938512717302916	0.996228137374618	-4.83539670399985
ENSG00000126226.21	0.0477125142789944	5.70696878344784	0.619334466268651	0.536922533062558	0.990078833189625	-4.8354162109997
ENSG00000145284.11	-0.0650054851536177	4.30129707873375	-0.417331075534676	0.677215248508422	0.990078833189625	-4.83547077690014
ENSG00000158195.10	0.0884933535855803	7.45339437413661	0.613069185507841	0.541042582957652	0.990078833189625	-4.83547133718075
ENSG00000166963.12	0.161557710912423	4.81383883072344	0.502595862463172	0.61621196261632	0.990078833189625	-4.83548839922494
ENSG00000137822.12	-0.0186531876718501	3.9511467465908	-0.221005339560194	0.825480651477367	0.991031442025322	-4.835560171152
ENSG00000177728.16	0.053114876207296	6.0695467038114	0.63082404617298	0.529408735513713	0.990078833189625	-4.83557581534768
ENSG00000196756.11	-0.0480336832289833	4.28710394692598	-0.399879259566986	0.68998808316778	0.990078833189625	-4.83569715257609
ENSG00000175893.11	0.081807816993096	5.6457129052368	0.613364152955416	0.540848253920857	0.990078833189625	-4.83570101969032
ENSG00000178996.13	-0.0774496334427657	4.94087999038873	-0.555250357807328	0.579803169580399	0.990078833189625	-4.83572134667631
ENSG00000064687.12	-0.108116625919595	4.54636376382992	-0.483426317792976	0.629713968757094	0.990078833189625	-4.83575443290126
ENSG00000085552.16	-0.215245552965445	3.97941416444693	-0.307972657791377	0.758664817146696	0.990098672217426	-4.83577007419443
ENSG00000128833.12	-0.0763483530950856	4.61814393470791	-0.49552900877045	0.621173451365553	0.990078833189625	-4.83578776289782
ENSG00000251615.3	-0.0508712295364032	4.1092551834701	-0.324828464145568	0.745901751661548	0.990098672217426	-4.83583264648952
ENSG00000186166.8	0.0349085346399312	4.16958756110468	0.327106558182854	0.744182642870935	0.990098672217426	-4.8358863305496
ENSG00000187840.4	-0.068950109503327	4.29334742002259	-0.401731403355916	0.68862818374517	0.990078833189625	-4.83592925247476
ENSG00000102312.21	-0.0577880562920751	4.05814000640789	-0.296632639943346	0.767282729657596	0.990098672217426	-4.83592948543765
ENSG00000124104.18	0.0819534627194206	5.54124767291391	0.605838016358481	0.545817612487452	0.990078833189625	-4.83597597197154
ENSG00000163755.8	-0.0329140637161476	4.04200258846915	-0.281397938519854	0.778911495920758	0.990098672217426	-4.83599133321056
ENSG00000099814.15	-0.11071427851062	6.52310031279068	-0.630307382053803	0.529745775094661	0.990078833189625	-4.83603131455222
ENSG00000123836.14	0.0789422339259443	4.33984186817846	0.368525265162927	0.713160194010314	0.990078833189625	-4.83608289514534
ENSG00000155858.5	-0.0481199228488543	4.02665125147083	-0.279365751812223	0.780466547693107	0.990098672217426	-4.8362324915725
ENSG00000125821.11	0.0475803691547125	4.26636612637496	0.355207302476888	0.723085699881943	0.990098672217426	-4.83630622915366
ENSG00000161958.10	0.160787374282801	4.4412645302366	0.390227023512045	0.697093344529293	0.990078833189625	-4.83631425773753
ENSG00000135049.15	0.015978619617393	3.95070063827586	0.181646828813696	0.856180052744638	0.992301503539441	-4.83632950424054
ENSG00000148090.11	-0.00265805593049282	3.84239613131301	-0.0293633520139147	0.976625758147777	0.99847877055214	-4.83633972707929
ENSG00000162627.16	-0.0390077363481119	4.31947720844421	-0.403364885120124	0.68742967792161	0.990078833189625	-4.83636415780381
ENSG00000012822.15	0.0726090949990387	7.73591933967545	0.599447272712763	0.550055228200112	0.990078833189625	-4.83640198198624
ENSG00000112667.12	0.020711918077319	3.92089336756006	0.125626526424531	0.900247179258573	0.995212895664807	-4.836463372111
ENSG00000161249.20	-0.409094693066486	7.01187857164918	-0.612014200813178	0.541746411299409	0.990078833189625	-4.83650854317426
ENSG00000181396.12	-0.0355453840015891	4.60211742634204	-0.482629765434915	0.63027714754542	0.990078833189625	-4.83651005707169
ENSG00000258366.7	0.0694995002659342	5.58055215049906	0.606930172328144	0.54509506297338	0.990078833189625	-4.83655418976793
ENSG00000204386.10	-0.0438180454223859	4.75460829275251	-0.516147254598117	0.606743744082263	0.990078833189625	-4.83658474164802
ENSG00000168036.16	-0.044166897098159	8.29392602027429	-0.570054724791499	0.569753890924319	0.990078833189625	-4.83661243150598
ENSG00000108591.9	-0.0262343688195369	4.75219853406894	-0.512536017060447	0.609260096852349	0.990078833189625	-4.83667776417945
ENSG00000214194.8	-0.021869820839321	3.93562802759895	-0.191010790103764	0.848854347812338	0.99201349474289	-4.83670339844594
ENSG00000041353.9	-0.216426555905046	4.30740580598249	-0.42753044715671	0.669797234765711	0.990078833189625	-4.83671342644221
ENSG00000121879.3	0.0525273990681302	4.94688420042997	0.537476486004843	0.59197825787398	0.990078833189625	-4.83672909374309
ENSG00000082397.17	-0.102913213920243	5.40004102369968	-0.602588642941917	0.547970403157953	0.990078833189625	-4.83673039849041
ENSG00000101311.15	-0.164132247201329	4.16323818884936	-0.365978090384553	0.715056838677886	0.990098672217426	-4.83674064112597
ENSG00000114686.8	-0.077409751528707	5.43827747377829	-0.603826621740822	0.547149570636702	0.990078833189625	-4.83674757285753
ENSG00000157404.15	-0.068256097489951	4.09917613460552	-0.328810579671531	0.74289774305605	0.990098672217426	-4.83684044442584
ENSG00000107263.18	-0.0524477825677805	6.26452187046154	-0.629435611611212	0.530313839186181	0.990078833189625	-4.83684365905386
ENSG00000183605.16	0.0206114084625507	3.94569759055749	0.161966329037408	0.871616931899772	0.993118233214103	-4.83684718154803
ENSG00000186073.11	0.0596871919950087	4.38859204814938	0.398897516643808	0.690709320025227	0.990078833189625	-4.83687312491404
ENSG00000167191.11	0.105310826856347	4.49377544291028	0.42759847515848	0.669744612760969	0.990078833189625	-4.83695334666142
ENSG00000225648.5	-0.02188375029222	3.9323117012027	-0.193237244282245	0.847114445828209	0.992013192973234	-4.83695763466438
ENSG00000142676.12	0.0420273327510943	9.4751935254751	0.499599052163705	0.618313063903718	0.990078833189625	-4.83700976526891
ENSG00000171444.17	-0.069552752880008	6.30999688349492	-0.628841283771081	0.530701517503696	0.990078833189625	-4.83703623938644
ENSG00000165997.4	-0.0854799175494785	4.98867639150031	-0.557044063749314	0.57858112004292	0.990078833189625	-4.83704223199212
ENSG00000087053.18	0.0475202378766327	4.98288877879381	0.542812112677505	0.588310882085905	0.990078833189625	-4.83711364996718
ENSG00000086848.14	0.0313859931565568	4.81176350621439	0.513855574861231	0.608340068227384	0.990078833189625	-4.83712201884105
ENSG00000188522.14	-0.30359440965616	5.10508463311957	-0.585462433021986	0.559392074970172	0.990078833189625	-4.83717749783677
ENSG00000151806.13	0.0479674283346711	4.49533433908342	0.432948733660792	0.665863872220534	0.990078833189625	-4.83717769486809
ENSG00000153339.13	-0.0641734210971556	5.63695674329161	-0.613646455012841	0.540662302137061	0.990078833189625	-4.83720559203072
ENSG00000142208.15	-0.0465354405939966	6.38228868189413	-0.628032973465129	0.531229009738288	0.990078833189625	-4.83724514268385
ENSG00000167549.18	-0.123735420640317	4.19153561416388	-0.3698640101593	0.712165684989652	0.990078833189625	-4.83728294511445
ENSG00000148468.16	-0.0637855481528233	4.04476841980771	-0.298140962978624	0.766134338244424	0.990098672217426	-4.83732146559846
ENSG00000174233.11	0.0872219528384632	6.03093826343654	0.623750965477862	0.534027875819205	0.990078833189625	-4.83733794540441
ENSG00000087510.6	-0.285975683244426	4.8776344302468	-0.558212758165155	0.577791709161709	0.990078833189625	-4.83736975439107
ENSG00000196998.17	-0.050246034535762	6.06983133050105	-0.626064826961601	0.532514520741702	0.990078833189625	-4.83742175332405
ENSG00000170791.17	0.0261606581326607	4.35473282212912	0.39143018048691	0.696204465741082	0.990078833189625	-4.83742946488756
ENSG00000139192.11	0.0404602142935024	4.27650202078762	0.356976921067018	0.721764052915104	0.990098672217426	-4.83746003833851
ENSG00000129009.12	0.137349933703912	7.31478132128651	0.612127937562679	0.541663796931328	0.990078833189625	-4.83746996115759
ENSG00000162735.18	0.0368847570559823	5.85948834534395	0.619230378163136	0.536990850658548	0.990078833189625	-4.83750290719073
ENSG00000179583.18	-0.0643978161506499	4.13724783394917	-0.332663494581559	0.739994720469457	0.990098672217426	-4.83751987745857
ENSG00000183723.12	-0.0131401107272865	3.8795694629379	-0.104895459787711	0.916641710061213	0.995212895664807	-4.83753011913937
ENSG00000112855.14	0.0276300351996454	5.30885340127328	0.583619521905571	0.56062057523307	0.990078833189625	-4.83754697979326
ENSG00000134247.9	0.0593911880684653	6.3856903664862	0.626972008688492	0.531921789436932	0.990078833189625	-4.83762793714174
ENSG00000131016.16	0.215128389579346	6.47061302923772	0.62684237589518	0.532009680495204	0.990078833189625	-4.83763106321019
ENSG00000144063.3	-0.248768478482301	4.40333214709671	-0.457072647264438	0.648486976781104	0.990078833189625	-4.83765479007725
ENSG00000178980.14	-0.0741885698554061	7.20967510131628	-0.609962834114532	0.543091237925738	0.990078833189625	-4.83765988928903
ENSG00000212719.10	0.0206179935320113	3.91828979498217	0.137662837946265	0.890747915094862	0.994312259571401	-4.83772092499152
ENSG00000114450.9	0.0618171913327493	4.46657715267003	0.423273795312597	0.672886968141682	0.990078833189625	-4.83774258801467
