logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000219200.11	0.171654023298614	7.7032979236118	1.80099716189009	0.072243285322147	0.142754998882058	-5.19113589709612
ENSG00000267107.6	0.217923658847058	-3.41727989922491	1.3426413269408	0.17993423375925	0.290847540927772	-5.19159688622774
ENSG00000112290.12	-0.142460100164222	1.06260611819105	-1.58454613164831	0.11363620717556	0.203746035107121	-5.19161137099273
ENSG00000237372.2	-0.281976350330836	-2.61072610302482	-1.3634868507943	0.173279129194453	0.282490816207064	-5.19172946646068
ENSG00000136267.13	0.189783041606588	-5.59152209628025	1.31536459102782	0.188927792185116	0.301934145065362	-5.19261156952414
ENSG00000138759.18	-0.190454079985362	-3.65784906106072	-1.33411370365073	0.182710975817179	0.294343966883049	-5.19364516796732
ENSG00000173641.17	-0.234448112805645	0.128144262149981	-1.51613569035074	0.130051490349253	0.226297798349047	-5.19398946563067
ENSG00000164172.18	-0.103322267601704	2.14585072987289	-1.66302667520683	0.0968687950341756	0.179654316262811	-5.19426655290928
ENSG00000172572.6	-0.218493306281168	-2.46764924755441	-1.36665285473575	0.172284705130069	0.281264501220114	-5.19486985358265
ENSG00000217094.2	-0.144658823717923	-2.43762957596286	-1.36852827464561	0.171697668573179	0.28053446085594	-5.19507072563962
ENSG00000163161.12	-0.062127064360278	4.6303487206369	-1.79451978179304	0.0732715652891809	0.144241953652792	-5.19520204562211
ENSG00000198961.9	-0.118714173556701	6.44983086991214	-1.80843204249959	0.0710776390806652	0.140992270851011	-5.19588076788391
ENSG00000078269.14	0.127328944818542	3.14371354058668	1.73281397950596	0.0836814018666496	0.160175800363126	-5.19594458424533
ENSG00000134775.15	-0.285835132035746	-2.97206894216629	-1.34821227019069	0.178137294616186	0.288640762900163	-5.19602866969527
ENSG00000100342.20	-0.149630028814612	4.47052720741609	-1.78873480786449	0.0742000460754487	0.145692784249239	-5.19644040276048
ENSG00000230415.1	0.137858364718596	-2.42704753291056	1.37033813800405	0.171132576823765	0.279756181006116	-5.196535692561
ENSG00000211644.3	0.410208715061416	2.53331604067514	1.69689523048275	0.0902755524818685	0.170091964617144	-5.19697928165297
ENSG00000013275.7	0.0637714094990704	5.40791371670035	1.80676009825608	0.0713384112896115	0.141382440195274	-5.19702003178666
ENSG00000226696.5	0.0953563183140976	0.624648301948581	1.55354356985052	0.120860464655484	0.213675350630582	-5.1975705606667
ENSG00000174206.12	-0.161273096009507	1.33567334612079	-1.60031035926206	0.110095908124167	0.198850369748823	-5.19779404566894
ENSG00000168994.13	0.154049766235498	0.643439505906597	1.55639771484489	0.120180682941114	0.212694841454458	-5.197990819211
ENSG00000255557.1	0.268675603441885	-3.03344050554854	1.3478818921954	0.178243484946003	0.288728012029117	-5.19816217880437
ENSG00000282651.2	0.423920486366884	-1.4175403216193	1.42534332545504	0.154617793769992	0.258583112388472	-5.19826027213872
ENSG00000204410.14	0.182512194513657	3.2806645325498	1.73978930893284	0.0824475559017784	0.158217319192702	-5.19952386566955
ENSG00000175318.11	-0.171842004896438	-4.66035766300791	-1.31552365247832	0.18887440103395	0.301892551754061	-5.19980324982041
ENSG00000279349.1	0.232795539110353	-2.44759950206366	1.36763452349008	0.171977239544299	0.280887246524939	-5.19983626580888
ENSG00000105928.13	-0.456146854759483	0.525416387792797	-1.53578972731372	0.125157805587689	0.219531109188868	-5.20090918948737
ENSG00000188315.7	-0.226398646700318	4.45660857286742	-1.7848244432894	0.0748333323092093	0.146583528015988	-5.20121281139791
ENSG00000164627.17	-0.2324094253914	-4.57682579504533	-1.31508220027914	0.189022607989834	0.302041919371936	-5.20122406555717
ENSG00000224220.1	-0.380938407412817	-4.04457227710291	-1.3211534466064	0.18699197824445	0.299795887805954	-5.20132432372218
ENSG00000144820.7	0.223994978943885	-5.44944240223737	1.30892463285866	0.191098833592881	0.304697547650912	-5.20152899691664
ENSG00000127328.21	-0.110695233236424	2.86662270715251	-1.70796380722166	0.0881994165840874	0.167055706713993	-5.2016491511637
ENSG00000161634.11	-0.255676955997804	-3.51847669540924	-1.32993551730139	0.184083036269913	0.296078736861011	-5.20216246211601
ENSG00000106554.11	0.124670861556954	4.18283308062229	1.77854278324559	0.0758592982735374	0.148159649208403	-5.20266025676074
ENSG00000183298.5	-0.145378828257738	-2.62766599803871	-1.35519621982528	0.175903543170918	0.285966384948654	-5.20270523800651
ENSG00000267344.1	0.212275385275745	1.05228445635231	1.58178888840496	0.114264560982133	0.204654052561878	-5.20282389028739
ENSG00000164600.6	0.146615839612385	-6.25006260987238	1.3044807615865	0.192607651992506	0.306469853663226	-5.20313113561295
ENSG00000102962.4	-0.668687648163019	-1.02187168371562	-1.43016975384059	0.153229832409304	0.25706268257083	-5.20340372650374
ENSG00000188763.4	-0.182971200236802	-2.97582313661352	-1.34272499349533	0.179907147111513	0.290825063658028	-5.2034381269922
ENSG00000103313.12	0.662610506326236	5.55384673123395	1.80420731573443	0.0717398663961649	0.141974025667323	-5.20405398168648
ENSG00000260368.1	-0.14612021828991	-1.05100746596483	-1.43318540338112	0.152365068148799	0.255940834688626	-5.20449295065099
ENSG00000257497.2	-0.108667692935892	0.417100399987066	-1.53011909771334	0.126554109332157	0.221381897114463	-5.20507800931976
ENSG00000196653.11	-0.186245981093286	-1.19046459559881	-1.42457142986238	0.154840313691001	0.258916004644051	-5.20531277857992
ENSG00000255569.1	0.309511247168787	-2.95449257039858	1.34499242318928	0.179174234018546	0.28987390375313	-5.20571695252841
ENSG00000144559.10	0.12337860571673	2.10255541329134	1.65739339594688	0.0980022098068229	0.181311483915625	-5.20577639268094
ENSG00000260086.2	-0.193225751514168	-0.887169974805461	-1.44182049933181	0.149914177543544	0.252631666793001	-5.20585234839223
ENSG00000184226.14	0.234903491244538	-0.645276345914856	1.46352206525923	0.143887821008269	0.244625830867769	-5.20598941758832
ENSG00000251666.1	0.142661777045788	-2.84564699841182	1.34660214744278	0.17865526729909	0.289246391083586	-5.20636850455319
ENSG00000205323.8	-0.148889435050176	3.86355025353888	-1.7601833253605	0.0789247353443041	0.152821005760134	-5.20645242767569
ENSG00000255354.1	-0.207245249434285	-0.535470774917172	-1.46351988477475	0.143888417014227	0.244625830867769	-5.20668679418887
ENSG00000198183.11	0.145550476423254	-6.40838287073423	1.3011719352592	0.193736779902416	0.307791497103032	-5.20678709769558
ENSG00000089902.9	0.11116451499769	5.35801575177286	1.80091471331398	0.0722562991413391	0.142765557827036	-5.2068470913972
ENSG00000254046.1	0.220181586142773	-4.63181271785415	1.31061708584704	0.190526497797835	0.303938735262196	-5.20722142909022
ENSG00000176624.10	0.172040592867341	3.53158690430632	1.74839842218201	0.0809451479788009	0.155883560942392	-5.20733022946507
ENSG00000138834.12	0.102599430502771	7.06068987249085	1.79770758451934	0.0727640131722113	0.143489912584697	-5.20771561529472
ENSG00000140443.13	0.33060724180836	5.13602967235263	1.79867277687223	0.072612117279386	0.143288950510006	-5.20772431069235
ENSG00000155545.19	-0.17448200776561	1.82545951282245	-1.62878246736534	0.10392365229586	0.189799806659701	-5.20833311452513
ENSG00000108878.4	-0.24110605151476	-4.71713105340619	-1.30783997132085	0.191466299400802	0.305121361713553	-5.20849661290756
ENSG00000260265.1	0.17158433253084	-5.78441606843401	1.3015447093934	0.193609328702818	0.307633316181692	-5.20851526413655
ENSG00000229267.2	-0.235500658562693	-5.05774787396697	-1.30505327468526	0.19241277661541	0.306280127759042	-5.20863373798276
ENSG00000115415.18	-0.181795819973635	7.15916897470957	-1.79687912687828	0.0728956393568211	0.14369421841945	-5.20863528837323
ENSG00000144339.11	0.180656748596264	-5.64611647187619	1.30203264847394	0.193442595997147	0.307434807900386	-5.20866343608263
ENSG00000197780.9	-0.08788114966885	2.34165036925155	-1.66779060406323	0.0959185180112987	0.178218625802214	-5.20888778580922
ENSG00000242282.6	-0.110122860169107	-0.285883039036608	-1.47997894548537	0.139443389175367	0.239113930113104	-5.20889506489628
ENSG00000082258.12	-0.139853575673126	4.28366709678451	-1.77527319978085	0.0763979704987105	0.14901386324996	-5.2092346678144
ENSG00000118557.15	-0.157378655322511	-1.22321394058605	-1.41957233678603	0.156290791316607	0.260827472930158	-5.20972601490651
ENSG00000282980.1	0.167273171161562	-2.94319942369577	1.34076061965044	0.180543905882482	0.291576690044728	-5.20987608078465
ENSG00000272914.1	-0.363915535593512	-0.430912932826807	-1.46435474096616	0.143660616433697	0.244370352400978	-5.21004550555144
ENSG00000163389.10	-0.114877832095452	2.94023043690859	-1.70733666630473	0.0883159394915663	0.167218989868868	-5.21124029243827
ENSG00000236810.5	-0.0876322075517771	-0.658359996430342	-1.45408037899409	0.14648641213612	0.248065127278483	-5.21140754671561
ENSG00000271130.1	0.218567971905344	-4.98668223724798	1.30391268104733	0.19280116231535	0.306649424322179	-5.21152433483523
ENSG00000198862.13	-0.142789058689188	3.51772001977531	-1.74018111200592	0.0823786919851541	0.158134979986118	-5.21163885172775
ENSG00000142945.12	0.349246141190919	2.1804497191479	1.6636509966743	0.096744499152835	0.179511448095884	-5.21190668429993
ENSG00000279148.1	-0.152814125629948	-1.69185125959262	-1.39067370293557	0.164878910505647	0.272222448571501	-5.21198734096545
ENSG00000169851.15	-0.191590392543685	-3.71378386595135	-1.31838988393875	0.187914222065573	0.300749992431075	-5.21201388024827
ENSG00000146285.13	0.455380239346591	2.31846731831117	1.67315054790416	0.0948597459675713	0.176608339804953	-5.21219744379884
ENSG00000134996.11	-0.176020146928004	6.72939747214957	-1.79777443901679	0.0727533997727041	0.143489912584697	-5.21236339800972
ENSG00000175395.15	-0.109553695418101	1.99099100531129	-1.64054171362993	0.101456288470717	0.186048167288722	-5.21243749354274
ENSG00000132849.19	0.181333009924791	2.37543636749716	1.6741583266968	0.0946600269271399	0.176281130496321	-5.21253699317802
ENSG00000240338.5	-0.26082779556631	-4.64117334560993	-1.30488709131403	0.192469328113446	0.306329312233648	-5.21295880752045
ENSG00000246922.8	0.089224344187895	-0.331037104866666	1.47683681826926	0.140283682888174	0.240237440177326	-5.21315328622026
ENSG00000108262.15	0.0766970372781485	5.26182574207841	1.79632633361891	0.0729835763343221	0.143790483814669	-5.21317449284384
ENSG00000177045.7	-0.222823434444351	-1.54681173358564	-1.39745729783761	0.162831634783533	0.269581840614083	-5.2131899380276
ENSG00000124225.15	-0.162771581287637	0.770744538736981	-1.54815054834142	0.122153171796301	0.215373787958573	-5.21368376378854
ENSG00000262406.2	-0.321380314178248	-4.90184577149307	-1.30174499773674	0.193540875767813	0.307546696646815	-5.21399287209315
ENSG00000224546.2	0.126706080843858	-0.511338998799018	1.46484247874537	0.143527252301158	0.244181146948319	-5.21449695576541
ENSG00000139597.17	0.0953212229078172	3.91726221386593	1.76111414568887	0.0787669233092125	0.152568992704281	-5.21452950170662
ENSG00000186468.12	0.148632797716792	7.61638673727977	1.78862755080173	0.0742173513124558	0.145713795991994	-5.21467138652129
ENSG00000161649.12	0.20757487610592	-3.57327543533787	1.32057853315866	0.18718346671254	0.299993899146181	-5.21487953888106
ENSG00000177076.5	-0.241802925714007	-2.1083941554343	-1.36579547884342	0.172553578468211	0.281557621307691	-5.21637378547367
ENSG00000012124.16	-0.25995985735747	5.36478026783321	-1.7940168791277	0.0733524719182943	0.144362584997346	-5.21667551921193
ENSG00000248455.5	-0.30326359036863	-4.01546889251737	-1.30888023000002	0.191113866340916	0.304699497575401	-5.21707106890097
ENSG00000171310.10	0.10568433272106	6.32776435984187	1.79676792747716	0.0729133216923806	0.14371623457394	-5.21719770614316
ENSG00000229618.2	0.14493160153898	-6.20516554203697	1.29299719641953	0.196547265415153	0.311369669652575	-5.21725853985157
ENSG00000144320.13	-0.130303309572529	3.93949426807941	-1.75739487949711	0.0793990347993858	0.153604586042407	-5.21742247693557
ENSG00000158062.20	0.208504690792737	5.68767158152628	1.79694187146757	0.0728857724678503	0.143687605765783	-5.21755541626648
ENSG00000132254.12	0.0549528183349258	4.45091858458339	1.77761944047117	0.0760111055595603	0.148352258567073	-5.21812361091438
ENSG00000226859.1	-0.256335265486188	-5.39285042382683	-1.29492844010217	0.195880615169525	0.310526648448082	-5.21842552024964
ENSG00000278771.1	0.215786311501614	-2.45648655508111	1.35286477194853	0.176646894399901	0.28694228653754	-5.21843128978235
ENSG00000141738.13	0.201382816972783	-3.0627395436563	1.33075081100276	0.183814705770942	0.295754952827978	-5.2184347798171
ENSG00000138081.20	-0.115016866758477	3.76810756220059	-1.74915350401615	0.0808144458917226	0.155697039272934	-5.21864310680094
ENSG00000233668.1	-0.141700696432978	-3.48844949233456	-1.31768749363926	0.188149185937899	0.30108236426848	-5.21874563886648
ENSG00000142632.16	0.119195454799465	1.67597251092537	1.6172953347252	0.106379848546001	0.193437034639771	-5.21890640439386
ENSG00000146147.14	0.259705558583197	-3.13287320815989	1.32847726126146	0.184563704432426	0.296678826649937	-5.21922624352142
ENSG00000203724.10	0.179204821021705	-3.72972202094573	1.31307294991292	0.189698251685023	0.302836424656562	-5.22000297568741
ENSG00000088727.12	-0.081884980448556	0.0866244486211345	-1.49715814377157	0.134917703956801	0.233019508422925	-5.22040932261728
ENSG00000174992.7	0.225829879016524	-4.47752741322444	1.30122500753523	0.193718630760593	0.307784825311567	-5.22087134806125
ENSG00000198677.10	-0.155922308723874	4.3755686617473	-1.77135386567401	0.0770478083998722	0.149989663361106	-5.2212213832389
ENSG00000226625.1	0.211428389189435	-5.47915656734713	1.29241006768517	0.19675026758501	0.311636604737663	-5.22146953883914
ENSG00000179820.15	0.31997286315829	7.10838509932282	1.78885199753033	0.0741819486387905	0.145670213133346	-5.22191307351126
ENSG00000155970.11	0.225304620750556	-1.55295214073236	1.39640683546647	0.163147398190725	0.269983064102614	-5.22205742176474
ENSG00000262636.1	-0.191715020024141	-2.4483715360017	-1.34617246955404	0.178793683384657	0.289394576712523	-5.2225437567077
ENSG00000167733.13	-0.0844108359001411	-0.209501229350061	-1.47561756339521	0.140610795905492	0.240610873340994	-5.22254916894718
ENSG00000230312.2	-0.247725732989351	-5.18692335685846	-1.29213481307037	0.196845490987787	0.311742672491713	-5.22331663525287
ENSG00000170858.10	0.251113497565917	-0.371818176526787	1.46900144975464	0.142396092114763	0.242705861446128	-5.22333664522027
ENSG00000236304.1	0.479640003744132	1.23536794235011	1.58635316255858	0.113227183044402	0.203142345640892	-5.22436982268176
ENSG00000168843.13	0.173903548797855	-5.6881009156204	1.28856020451124	0.198085189166286	0.31316649568393	-5.22480806143977
ENSG00000131100.12	-0.0920852182025145	6.4433795685646	-1.79187386889318	0.0736950415282677	0.144933362713228	-5.22523643175372
ENSG00000175198.15	0.108841112160134	1.79228770221714	1.62159964977866	0.105454141688385	0.192038641648443	-5.22588467750958
ENSG00000267943.1	0.141269534835399	-5.991173987152	1.28624196732712	0.198892224526139	0.314172253862022	-5.22616187097993
ENSG00000228887.3	0.117515052885483	-1.71197644014445	1.38239209401299	0.16740455435393	0.27521154066501	-5.22657534909124
ENSG00000181322.13	-0.134313929148033	-2.09868482100895	-1.35881074254143	0.174755728238	0.284393744493526	-5.22663551185581
ENSG00000006118.14	-0.218893937718871	-0.342444112091709	-1.46201920046111	0.144299059145858	0.245153957110511	-5.22682899503693
ENSG00000167971.15	-0.203491488221727	-2.84269572498043	-1.32818076277109	0.184661549661071	0.296784069143053	-5.22702324226666
ENSG00000244187.7	-0.0823753684685374	3.49822649144278	-1.73129571345374	0.0839519405808632	0.160637899312823	-5.22708043615791
ENSG00000128268.11	-0.324869114500449	1.58076825484959	-1.59638643941912	0.110969214384951	0.200034701486075	-5.22715364117031
ENSG00000163517.14	-0.142917340188572	1.37859320732306	-1.5841752205162	0.113720575681734	0.203861779480158	-5.22729888831342
ENSG00000277463.1	-0.207484120620879	-4.34502844425538	-1.2962328807605	0.195431273559625	0.309925653692199	-5.22747198617454
ENSG00000160007.18	-0.108037082907931	4.09245682594745	-1.75827238214768	0.0792495264377912	0.153369138788126	-5.2276364748599
ENSG00000182240.15	0.211995150599347	1.68876800828829	1.61365353757356	0.107168105600259	0.194533696582816	-5.22791924082267
ENSG00000211930.1	0.227440195149522	-4.67125596561038	1.29324039428975	0.196463223822833	0.311293685488474	-5.22805391962319
ENSG00000268655.2	-0.154816977143259	-3.86426984374231	-1.30283106643882	0.193169998267333	0.307067928081444	-5.22810583060812
