logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000135999.11	-0.076115443619165	5.25560844860302	-1.75991448763206	0.0791540738883941	0.242840206995749	-5.21855537847388
ENSG00000054356.13	0.127825124932498	-2.83899486932198	0.919022684592233	0.358613980428863	0.590503533595048	-5.21856556255354
ENSG00000279275.1	0.146259955252676	-3.56606893952583	0.83105951534514	0.406414694557473	0.631168931891543	-5.21866466977533
ENSG00000273173.5	0.119099201538513	-1.2948227949897	1.11062921713635	0.267366755192441	0.499716038237242	-5.21875047607984
ENSG00000223812.5	0.15363695379701	-4.62756647979385	0.689887881071772	0.490647717920642	0.697938387205689	-5.2187955458897
ENSG00000173432.10	0.4193634668792	3.43268962839782	1.64316714804113	0.101101514101473	0.281785736254946	-5.21898136693604
ENSG00000275160.1	-0.0926650516939881	-1.99438046322238	-1.01173790884156	0.312248952658234	0.545219902372558	-5.21911642410921
ENSG00000210176.1	-0.0578863428926405	-5.94970302333091	-0.453355927110589	0.650527836888916	0.81148066753437	-5.21943791765457
ENSG00000104313.17	0.165859385948079	-3.34727586705619	0.857980030541066	0.391395413920611	0.618012520969619	-5.21952148108784
ENSG00000198535.5	0.175970231137705	-3.02234212558792	0.897432304208268	0.370005129150729	0.600486918378169	-5.21970278962098
ENSG00000129347.19	0.0536453060585802	4.88393964087473	1.74808335106739	0.0811841404451	0.246095862598786	-5.21993499778684
ENSG00000254999.3	-0.0509382987037921	7.28294232695331	-1.74003936524357	0.0825884531742841	0.248403870195411	-5.22003858719772
ENSG00000272667.1	-0.071174709383857	0.58203553890623	-1.32131473449396	0.187119585337566	0.407096875187381	-5.2201308559604
ENSG00000149633.11	-0.17191389377494	3.78948790511359	-1.66366381631761	0.0969303141987207	0.274558900305802	-5.22016509906724
ENSG00000169855.19	0.0687352710306715	5.13527992799845	1.75692005087504	0.0796639220083464	0.243336037003938	-5.22018856757046
ENSG00000163888.3	0.111839020707545	-4.419659670173	0.71503930171065	0.474984123410576	0.686195077213969	-5.22019754566478
ENSG00000123454.10	0.135077885436983	-3.06817126483025	0.890419841472588	0.373752944523968	0.603379489511042	-5.22026793761413
ENSG00000122859.4	-0.113967368721733	-4.9934068713443	-0.618497335573737	0.536584596662079	0.732739843945274	-5.22034441035505
ENSG00000269952.1	0.128221891904465	-1.69453528707731	1.05815124266546	0.290597904970304	0.522203089305958	-5.22039527654906
ENSG00000204130.12	0.0557532218410558	4.63321138553307	1.73553177904039	0.0833839839660194	0.249953362975752	-5.22041214275333
ENSG00000255495.1	-0.139713745408603	0.252218876398055	-1.28368235474224	0.199964610402877	0.423334596694406	-5.22052688763277
ENSG00000106991.13	0.208788875601846	8.34867044110641	1.69923781163101	0.0900195991850633	0.261848346349436	-5.22076121119523
ENSG00000182718.16	-0.0782860271958323	9.03485113701096	-1.6752608043238	0.0946313026146671	0.270158621688825	-5.22096966654296
ENSG00000236751.1	-0.158236575941053	-2.8668804936524	-0.90201712740425	0.367567482397944	0.598496417385952	-5.22119778316813
ENSG00000213762.11	-0.0541014437490741	4.06809451615998	-1.69157556449249	0.0914726161092606	0.26436847443799	-5.22129537665204
ENSG00000124882.3	0.251275333281774	-0.685704701588832	1.19059255142953	0.234490351689995	0.465046812041045	-5.22130195745946
ENSG00000250318.1	0.100719171779294	-1.37475815066117	1.09688807395936	0.273322137866793	0.505232788111703	-5.2214748567489
ENSG00000152785.6	-0.2298982441482	-2.81397135801375	-0.905120110992904	0.365923741424052	0.596901835406102	-5.22173424692641
ENSG00000218996.1	0.15032751659629	-2.52367055617874	0.953586090740946	0.340844577067954	0.573533455137073	-5.22175332712154
ENSG00000144407.9	-0.126755222336844	-4.4278591063073	-0.701396008904194	0.483446405101164	0.692436088757587	-5.22175786198391
ENSG00000122375.11	0.201057004706911	-3.2029774025935	0.873466895762966	0.38291044665214	0.610763034367555	-5.22207891031653
ENSG00000234438.3	0.202244285955973	-1.033843499095	1.14228834860178	0.253988715804246	0.485535294564769	-5.22243106311081
ENSG00000181350.11	-0.147538567145677	0.724759475549053	-1.33252719113219	0.183413311037024	0.402182272623406	-5.2225055780047
ENSG00000106541.11	0.132812021328494	-4.44555696080209	0.708401974225962	0.47909071419721	0.688964581737865	-5.22252983758014
ENSG00000236120.6	-0.170672155755641	-2.27450187525301	-0.97105870509471	0.332080884829214	0.564558612163571	-5.22286908242594
ENSG00000136404.15	-0.116702532952225	1.31440483581616	-1.39321956733544	0.164294191461458	0.376906059258155	-5.22346688585058
ENSG00000060140.8	0.156452487031552	-2.93102387795763	0.902892856237772	0.367103021717574	0.598127544034612	-5.22377377365404
ENSG00000234636.2	-0.079787380750263	-0.902176380065486	-1.14815748745776	0.251560528224571	0.483053445662839	-5.22378118459873
ENSG00000130270.16	-0.136750323973639	0.670490959803494	-1.32588949342715	0.185600751461648	0.404904086360612	-5.22387774087376
ENSG00000039319.16	-0.0488511666180115	5.28392756301789	-1.75773678721171	0.0795245952989876	0.243032035975013	-5.22388377523792
ENSG00000188984.11	0.0501333899253865	-6.29092034408847	0.368534243923868	0.712661582984683	0.84999519326722	-5.22388667362494
ENSG00000055163.19	-0.149595856738471	6.40224431659089	-1.75967895447157	0.0791948939394342	0.242840206995749	-5.22417707513624
ENSG00000280061.1	-0.170155686639316	-3.99237664283848	-0.755573922620998	0.450330455868898	0.667124733640242	-5.22425573686429
ENSG00000277459.1	0.106192042171874	-1.29021128807294	1.10561257931112	0.269530493877994	0.50179107130415	-5.22426394421359
ENSG00000224137.1	0.0891705079964417	-5.82345642537862	0.47367211878713	0.635981155514232	0.80245835502642	-5.22428802727213
ENSG00000163145.12	-0.188256996382102	5.35559579113127	-1.75794915629517	0.0794892141056554	0.243032035975013	-5.22434689226229
ENSG00000104635.13	0.177101059246817	7.40973100885005	1.73130574445556	0.0841362921256529	0.251396644949109	-5.22436920973257
ENSG00000244301.6	-0.164890270437712	-2.68554651651036	-0.918974619849181	0.358639091188936	0.590503533595048	-5.22453637604568
ENSG00000065534.18	-0.118143096795838	9.89512752629107	-1.63820695816811	0.102131374800518	0.283768994495088	-5.22468424401795
ENSG00000158805.11	0.0481617877497023	4.14853141756985	1.69917484725589	0.0900306420749362	0.261848346349436	-5.22471941541425
ENSG00000164120.13	-0.158978282687609	0.79612206187781	-1.33680579124163	0.182013502462397	0.400564084128575	-5.22487566039065
ENSG00000255801.1	-0.0332742741724202	-6.48849171146691	-0.307770714204346	0.758410177483279	0.876680127618863	-5.22501069786446
ENSG00000224609.6	0.171662607961257	-3.17319998902028	0.872298343118176	0.383546662684368	0.61107579608767	-5.2250208689974
ENSG00000162702.7	-0.126339842479015	2.88087205918731	-1.56233763706126	0.118965586940695	0.310351946326513	-5.22510949467766
ENSG00000111602.11	-0.0980949312308482	2.78182028528166	-1.5520229237338	0.121413887012765	0.314020662445561	-5.22513261845942
ENSG00000203965.12	0.0674521394031388	2.5941977697821	1.53615864434726	0.125256413053426	0.320013309863184	-5.22530920733311
ENSG00000069974.15	-0.0787636622867001	5.40413569161821	-1.75913360952868	0.0792867727913684	0.242912239034494	-5.22536915105158
ENSG00000145016.15	0.0517179024147366	5.33057599940509	1.75840941891406	0.079410000690004	0.243032035975013	-5.22549105063467
ENSG00000268883.2	0.176558466327295	-4.06850535310623	0.756662046677635	0.449678827017733	0.666651275666766	-5.22549647226524
ENSG00000158014.14	0.104039489063912	-4.54732037604279	0.686725393874299	0.492636760452157	0.699393825076389	-5.22553891933104
ENSG00000218565.2	-0.102905607479429	-5.23418976873532	-0.568418956331527	0.57005590649194	0.757459429534595	-5.22588541236754
ENSG00000156298.12	-0.160391035817423	4.97487041820722	-1.74577352235369	0.0815862005645406	0.246567787214615	-5.22594286238128
ENSG00000174738.12	-0.130426092905751	5.47039150709896	-1.75957325133876	0.0792127992788188	0.242840206995749	-5.22596933754673
ENSG00000219159.4	0.0474026550984525	-6.25078033496914	0.37159384862247	0.710383648038501	0.849024125402436	-5.22602743924283
ENSG00000163050.16	-0.0963506673179788	5.43701472374877	-1.75897090294108	0.0793144452585225	0.242962231237882	-5.22640411157913
ENSG00000132570.14	0.0556638783801338	2.47655433276253	1.52147033707596	0.128898309404794	0.325816553613038	-5.22667464160465
ENSG00000243176.5	-0.0948998957019539	-1.95908557714819	-1.00834298704584	0.313873456577154	0.547047417379812	-5.22668868105457
ENSG00000217555.12	-0.0731483666126551	2.32404498539346	-1.50008308211217	0.134348162431904	0.334137490894228	-5.22677034132894
ENSG00000257542.4	0.187625237037018	-2.44217906192117	0.958610714989453	0.338309294049639	0.570658570341358	-5.22689477327229
ENSG00000253816.3	-0.089545833559918	0.0242761824601615	-1.25524311490933	0.210092147960049	0.436095206578752	-5.22700246417802
ENSG00000211934.3	0.28817465096669	-3.07847313430653	0.88597453095617	0.376141475540874	0.6058029516324	-5.22703904906012
ENSG00000131966.13	-0.0505558601342204	5.87674140837796	-1.76193577109787	0.0788114278475366	0.242149356929026	-5.22744322489433
ENSG00000251441.2	0.130861767974992	-4.12083535084568	0.745566366925236	0.456348648880871	0.672196064721472	-5.22770411571902
ENSG00000215271.7	-0.0858011563055202	3.16935322785158	-1.59399825200622	0.111692620734071	0.298661210428259	-5.22777453934385
ENSG00000153157.12	0.104862482621671	-0.462924558121205	1.20521348208815	0.228803086404043	0.458227221994319	-5.22797478017689
ENSG00000225938.1	0.126545096553562	-3.05715560247354	0.8806040551582	0.379038435793687	0.608240993751127	-5.22820181200957
ENSG00000177225.16	0.0485348828156376	5.7612700460685	1.76128911695718	0.0789209160462924	0.242354183528887	-5.22841856597325
ENSG00000177511.5	0.10406014503319	-5.10913653850442	0.592594096922334	0.553773423375039	0.745366417560276	-5.2285251985376
ENSG00000198868.3	-0.118208512331396	-3.50615707631849	-0.814480005962828	0.415834020695838	0.638617699714108	-5.22863573827929
ENSG00000232888.4	-0.0851487760721	-0.695290397843599	-1.16935743740291	0.242926351697255	0.474022707055255	-5.22881791739318
ENSG00000127445.13	-0.0564619247925043	5.5411573951492	-1.75919401888154	0.0792765006231387	0.242912239034494	-5.22895408257641
ENSG00000167895.14	0.179668329084714	2.41650027524094	1.51799672209139	0.129772313424118	0.327184344714294	-5.22916930756198
ENSG00000143499.13	-0.077859932724168	3.93093888472944	-1.67398285765548	0.0948823850190007	0.270620953379307	-5.22948050056341
ENSG00000260518.1	0.077486152234707	-5.8198946522996	0.458537267573009	0.646804923052487	0.80879377044339	-5.22962107684218
ENSG00000235263.1	0.0547442272092836	-6.23774431718528	0.361002922427391	0.718279730912817	0.853140529293835	-5.22973809841526
ENSG00000047936.10	-0.0854854426578545	-5.55824829079759	-0.500147179966862	0.617234775640833	0.789593909678354	-5.22979834777906
ENSG00000256294.7	-0.0641579739141317	2.05826877240614	-1.46841550023818	0.142743868878929	0.347117918218257	-5.23007894269804
ENSG00000111215.11	0.0719390101790583	1.83544921329137	1.44900632330724	0.148085949941915	0.354905361884763	-5.2301347970989
ENSG00000183072.9	0.137120259462291	-4.45073087496083	0.69471769801201	0.487618389829035	0.69571052124904	-5.23013550128219
ENSG00000148396.18	0.049153702412552	6.79227524497205	1.74707747342278	0.0813586745031055	0.246196274239299	-5.2302475251954
ENSG00000154493.17	-0.0935399149198317	-5.33822454890715	-0.538737128990902	0.590355179070155	0.771805886408233	-5.23035812383292
ENSG00000242371.1	0.26235568035794	-2.82461566221999	0.911796601163928	0.362402170483327	0.594080534848214	-5.2304372708641
ENSG00000145569.5	-0.138816590696063	1.59943419856438	-1.41684713082437	0.157272843103382	0.367456543337308	-5.23051426808313
ENSG00000137494.13	0.0599256922868851	3.81779295025575	1.6660288282381	0.0964572049147726	0.273508456607658	-5.23068146225403
ENSG00000211955.2	0.272425289881848	-2.94311038102869	0.8969307149515	0.370272997161074	0.600661965144465	-5.23077811942863
ENSG00000226823.1	-0.0924690382998963	-2.9489182887421	-0.882661168850586	0.377926938750515	0.607322771944781	-5.23085664355945
ENSG00000237419.1	0.141251082177337	-4.35083298095846	0.70791070185095	0.479395441362552	0.689184527353175	-5.23091854299324
ENSG00000077080.9	0.0640033859018228	-5.81596170546957	0.454477657170867	0.649721100999556	0.81085344987387	-5.23097921267045
ENSG00000213430.6	-0.114336426391305	-3.05195418012668	-0.868530562603016	0.385602581270029	0.612845460256615	-5.23101866498515
ENSG00000197599.12	0.10121961662541	-0.0508805794673282	1.25007201213623	0.21197298456463	0.438220864804772	-5.23118751651335
ENSG00000080824.18	-0.114294091031587	9.25950039173166	-1.66028555972166	0.0976073108513686	0.275766841638381	-5.23119407530641
ENSG00000255145.2	0.112650025045839	-1.72175370775266	1.04165330398742	0.298174833237469	0.530036296982814	-5.23126414569833
ENSG00000153363.12	0.0895025362610037	0.924156038226605	1.35245583045889	0.17696108256096	0.394996199930954	-5.23143703220561
ENSG00000251369.8	0.060614687793629	2.89549711930161	1.5657470626983	0.118164921124457	0.308865724077694	-5.2315277139663
ENSG00000040487.12	-0.0572291819761048	3.26956680286212	-1.60399861141826	0.10947000428042	0.295152429635603	-5.23183171994532
ENSG00000283994.1	0.142328521511362	-3.70232989968529	0.795173259071344	0.426964227164246	0.648155627430534	-5.23223178455589
ENSG00000232803.1	0.172102410467361	-1.95019999295813	1.01340600958571	0.31145279061294	0.54481322439054	-5.23231313882672
ENSG00000273338.1	0.172242635417803	-1.65581580744719	1.05158463249376	0.293598002266925	0.525700121715932	-5.23236305189252
ENSG00000270362.1	-0.0695842164939586	1.03753067563014	-1.35855643333399	0.175020242553972	0.391890762863892	-5.23240078357133
ENSG00000032444.15	-0.0622574064113272	6.13311812959049	-1.75787345984207	0.0795012998026853	0.243032035975013	-5.23244128507412
ENSG00000204131.9	-0.101591938314595	5.10756360114385	-1.74713454916135	0.0813488230949336	0.246196274239299	-5.2329502288358
ENSG00000119698.11	-0.18326371770122	-2.51735694215838	-0.928999611001153	0.353425705268612	0.585766833124128	-5.23303329933213
ENSG00000111012.9	0.11477456517269	-1.02778233367463	1.13039669082578	0.258957618835413	0.490544341730769	-5.23304511550941
ENSG00000152133.14	-0.0682841223401773	3.31482701947384	-1.60743356504256	0.108714720830447	0.293819487382729	-5.2332732223361
ENSG00000198812.4	0.0410283840821004	-6.37595950573982	0.309147329202532	0.75736356801953	0.876395427682929	-5.23331501147806
ENSG00000249365.1	-0.0365669088192263	-6.48546100117309	-0.266367636623827	0.790087496446905	0.894944529458678	-5.23351920460207
ENSG00000260597.1	-0.342161797286795	-1.38491162899963	-1.06340000472572	0.288215512486734	0.52022672878885	-5.23361402915601
ENSG00000111962.7	-0.114272985355382	4.43534554787676	-1.71208649990305	0.0876231181839188	0.258069079116492	-5.23381191499844
ENSG00000211945.2	0.284374327830692	-2.91479169398368	0.897396516156198	0.370024770706929	0.600486918378169	-5.23407387580874
ENSG00000156928.4	-0.0593884918706993	3.7909793342202	-1.65753718908505	0.0981615577118765	0.276837070035722	-5.23459365947418
ENSG00000255237.1	0.0800222841739488	-1.51799758379824	1.06381281850212	0.288027964337794	0.52007884834901	-5.23469089501054
ENSG00000214753.2	-0.0746532441355388	7.30796038509595	-1.73053129584155	0.0842737810399443	0.251528259577582	-5.23519979049058
ENSG00000048462.10	0.11175945269343	-4.80659057890818	0.630303289972647	0.52884075890898	0.727101999094496	-5.23520681065359
ENSG00000263711.5	0.0879849550651602	-5.54641677556366	0.497980743066511	0.618759632677037	0.790386485391913	-5.23532015457057
ENSG00000104687.12	-0.071479685668911	4.57008790887677	-1.72068625027466	0.0860481652329009	0.254807032276549	-5.23549859182166
ENSG00000250579.1	-0.0524703720416558	-6.15760410631963	-0.351398777427169	0.725466343769705	0.857281899687434	-5.23563248580353
ENSG00000130147.15	-0.103792917870451	5.38140627527774	-1.75257881723339	0.0804080053486181	0.244665826286175	-5.23566417132549
ENSG00000131473.16	-0.0856808290051411	6.51127699001864	-1.75089089060322	0.0806986056811166	0.245251904822754	-5.23567371833818
ENSG00000196335.12	0.109244154676557	-1.68244516038999	1.04171381171762	0.298146804354993	0.530030506213342	-5.23571266496579
ENSG00000148848.14	0.214567821742278	0.620626700152754	1.32209254651743	0.186861451678085	0.406659324812448	-5.2359980788767
ENSG00000128045.6	-0.158879169524919	3.72398452036174	-1.64673178286641	0.100365952880474	0.280759614823311	-5.23604073210026
