logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000214652.5	0.420029549984997	-1.60292067404103	2.39065056248387	0.0175501932916363	0.0370994035746147	-3.36846950768738
ENSG00000214297.3	-0.434506034083474	-1.73560490375519	-2.4120261005104	0.0165764091045257	0.0353647497293668	-3.3700545771675
ENSG00000122203.14	-0.209664841079836	5.75727652109617	-2.68641009185125	0.00770062231390118	0.0183708607942217	-3.37071539899928
ENSG00000100292.16	-0.816317842294149	4.60238006856661	-2.688931695361	0.00764743848071599	0.0182594997268111	-3.37178986874683
ENSG00000157766.15	0.679936811820229	-1.76854621834886	2.3743609700254	0.018325994829313	0.0384858089770241	-3.37234418499092
ENSG00000156990.14	-0.169709072437586	4.83493971880159	-2.68888439399462	0.00764538033065423	0.0182574807189712	-3.37248231019814
ENSG00000101367.8	-0.15124616186407	4.96891497437809	-2.68915972735289	0.00763925530420055	0.0182474577802544	-3.37272376490982
ENSG00000260027.4	0.2837748612598	-0.227025168680031	2.46751283222958	0.0142679533326652	0.0311273892575028	-3.37596398875302
ENSG00000226235.1	0.758380848752675	-5.12450597130781	2.28085571878273	0.0233885953697264	0.0473373367207228	-3.37810777913676
ENSG00000111196.9	0.191449426712588	0.932959030120803	2.53115663460122	0.0119751587882401	0.026785980841473	-3.37996684503097
ENSG00000168918.13	0.263937993794799	2.70342719673221	2.61669590102654	0.00941263737244821	0.0217665801930668	-3.38114920607411
ENSG00000038945.14	0.472311384772822	0.0422220067236826	2.47289137921529	0.0140601197383777	0.0307164531618569	-3.38148455077988
ENSG00000164303.10	0.56732695796532	-2.86023106099163	2.3341032221295	0.0203734582751153	0.0420715135974618	-3.38150568925996
ENSG00000110011.13	0.196926795630147	4.37471182514128	2.67735329355033	0.0079059093604497	0.0187990031645915	-3.38164851695185
ENSG00000258366.7	0.168674781310716	4.0396009914886	2.66936136131933	0.00809114068230442	0.019181627190485	-3.38319812667901
ENSG00000074706.13	0.370350340416853	-2.22468609994637	2.35877815842156	0.0190958574184671	0.0398593649720568	-3.38515469612481
ENSG00000205057.4	0.643151451578335	-6.1865557679385	2.26475717762665	0.0243737777621645	0.0490741983660682	-3.38548424801748
ENSG00000162687.16	0.479032949329002	-1.39052928218456	2.3938210114164	0.0174026463088471	0.0368451062103204	-3.38629118033061
ENSG00000178971.13	0.168444385438868	3.61764914944972	2.6548991911702	0.00843629483590697	0.0198498599415917	-3.38639609348165
ENSG00000123453.17	0.533782736906319	-0.845583041352053	2.42027457284254	0.0162135990762296	0.0346806136172911	-3.38659431297623
ENSG00000139537.10	0.370343516731554	-2.51182011220665	2.34777367678917	0.0196566685325039	0.0408497898035239	-3.38671916813247
ENSG00000163931.15	-0.302726887043957	4.00977078377653	-2.67397262939254	0.00798416438934125	0.0189517532150758	-3.38821542739737
ENSG00000184990.12	0.216631545025576	5.4080415928233	2.68309916750662	0.00777510584477108	0.0185158829590535	-3.38822044327758
ENSG00000197933.12	-0.245142892367798	0.413163596702691	-2.51563133558455	0.0125018992449645	0.0277608155668243	-3.38842720022399
ENSG00000187720.14	0.590778946729157	1.68747919037372	2.55370643971424	0.0112482801123509	0.025357859059998	-3.38858095328924
ENSG00000066697.14	-0.20684349433659	3.57261264002911	-2.66013607790077	0.00830981028571514	0.0196164994024925	-3.38951353731531
ENSG00000070087.13	-0.282045445597056	7.23004050383326	-2.65835901449691	0.00835253842975251	0.0196928076317368	-3.39104550093378
ENSG00000164307.12	-0.223291613747609	5.05425407570953	-2.68158203488373	0.00780945214895191	0.0185906601081061	-3.39258391743003
ENSG00000154856.12	-0.324346932331312	1.89648444883184	-2.58964136760617	0.0101641681120967	0.0232629310073741	-3.39351857265293
ENSG00000088038.17	0.161662481966867	4.58425265395407	2.67642613385875	0.00792720073234512	0.0188425301184447	-3.39393834100469
ENSG00000108312.14	-0.168893801986123	5.97256634499262	-2.67545172202764	0.0079496328687442	0.0188911059760642	-3.39429102180015
ENSG00000128604.19	0.311310733721609	-0.165969590984108	2.4633356710201	0.0144312401483087	0.0314365219801478	-3.39466207333565
ENSG00000182934.11	-0.152969082067122	6.62885876352969	-2.66720410247058	0.00814180544122377	0.0192751847176546	-3.39519674260976
ENSG00000165102.14	0.147525120111643	4.79802240099919	2.6781742335649	0.00788710024833549	0.018761348039833	-3.39607894411516
ENSG00000107566.13	-0.183089504312555	3.15938753285257	-2.64272684198833	0.00873700517854983	0.020448999509143	-3.39619462652843
ENSG00000272977.1	0.432411896719821	-0.208433027466251	2.45393497243123	0.0148047942545272	0.0321442252430295	-3.39703447562446
ENSG00000157778.8	-0.181948800754439	2.81020285939958	-2.6272710110794	0.00913270046283502	0.0212151208444554	-3.39770702804943
ENSG00000117016.9	0.334419528151439	-0.231667760322466	2.45591990049244	0.0147252131413121	0.0320032473897863	-3.39854260813809
ENSG00000125505.16	0.159765855920532	3.14414225815832	2.63119652334476	0.00903070478674487	0.021022041516611	-3.40168574143557
ENSG00000113140.10	0.264785176099779	7.71009676118563	2.65208070452818	0.00850508323179155	0.0199902192175086	-3.40185728658704
ENSG00000187862.11	0.654150999750534	-2.11252626586124	2.34915071844035	0.0195857085934386	0.0407515348069677	-3.40275237673182
ENSG00000283473.2	0.692072343708735	-5.78106899167904	2.25950864037948	0.0247027002546159	0.0496308762279643	-3.40375110343107
ENSG00000279289.1	0.43141016944398	-1.68626579368234	2.37215409353833	0.0184331746910008	0.0386637115679385	-3.40399488200199
ENSG00000251637.6	0.544893632880725	-6.00170988031985	2.25751213330308	0.0248288318446477	0.0498472570600468	-3.40418755149477
ENSG00000117475.13	-0.165399380509617	3.14675036900346	-2.63811459736081	0.008853441852778	0.0206780572823057	-3.40440943855287
ENSG00000261217.2	0.800422929199084	-1.97252033817532	2.34818964900053	0.0196363679552672	0.0408120822785692	-3.40481561246998
ENSG00000233382.6	0.305796032399153	-1.27137460102967	2.3940193679875	0.0173934516270292	0.0368338784315541	-3.40507438197708
ENSG00000119929.12	0.306233193629386	6.97812683965287	2.66246706559971	0.00825424856641023	0.0194999282868021	-3.40526510961585
ENSG00000125148.6	-0.822789604611232	7.93700672527454	-2.63378171875408	0.0089674865394532	0.020898008148695	-3.40541382609033
ENSG00000175832.12	0.93801581730466	-1.49341480451603	2.36736492376992	0.0186715803408223	0.0391117645072222	-3.40547140957654
ENSG00000186684.12	-0.631566333134414	-2.80553070800377	-2.35273950662372	0.0194018324315759	0.0404267130357437	-3.40555580977133
ENSG00000082996.19	-0.125734994550374	4.73039255784495	-2.67540664321872	0.00795067201994219	0.0188912038832064	-3.40555885751619
ENSG00000137806.8	-0.250044745161286	4.68726916956	-2.67554916200153	0.00794738711242744	0.0188881403688954	-3.40571643935302
ENSG00000170899.10	0.274092908228716	3.25864782430779	2.63049578157023	0.00904883663709823	0.021057965806477	-3.40646042848044
ENSG00000174171.5	0.787124081108646	-1.64416112473722	2.35924339724051	0.0190738307715172	0.0398221701229537	-3.40759913046773
ENSG00000132254.12	-0.167480278116527	3.76846258876714	-2.65765906838264	0.00836942230314919	0.019720334104881	-3.40975823190957
ENSG00000085552.16	0.507691923163333	-3.85986428907648	2.29467995199718	0.0225705247138999	0.0458975220575921	-3.41056549718557
ENSG00000136546.13	-0.38398624655365	2.85950374297943	-2.62914701031388	0.00908498060022158	0.0211224125229912	-3.41186639035136
ENSG00000278991.1	0.560145685207693	-2.68453355721222	2.32585986488525	0.0208166844414669	0.042865205751873	-3.4135454948061
ENSG00000004766.15	-0.164265556723913	4.04518987229144	-2.66284788653226	0.0082449859640082	0.0194853413606336	-3.41376763138391
ENSG00000186231.16	0.47470760650438	-1.74085618159553	2.36254737321539	0.01890703165261	0.0395218760141241	-3.41435672078091
ENSG00000231551.8	0.437416450292445	-2.89070678719608	2.32099960315124	0.0210819524454864	0.0433454284558552	-3.41513949680799
ENSG00000232593.7	0.295260051658628	3.67448132537082	2.64236771478351	0.00874604748785539	0.0204676324570531	-3.41565517848654
ENSG00000189184.11	0.400918337028205	1.88049515656406	2.55847088902487	0.0110965840971512	0.0250696189233885	-3.41582547190394
ENSG00000230676.1	-0.886997588438956	-4.70395372559818	-2.29147471480508	0.0227589528985181	0.0462359925272535	-3.41642758215817
ENSG00000125755.18	0.138550908701752	6.04481069672199	2.66798416008165	0.00812345235635862	0.0192437683776585	-3.41671101573048
ENSG00000132563.15	0.425099114947342	1.31613785567474	2.52828936863247	0.0120711627430895	0.0269561296126796	-3.41702602034084
ENSG00000188542.9	0.309306666545717	3.50814555814083	2.63572481765989	0.00891450633881382	0.0207975850374348	-3.41720123447578
ENSG00000110448.10	0.452699189731992	-2.41404484612102	2.33473547228359	0.0203398081057015	0.0420157755828165	-3.41777777773651
ENSG00000184330.11	-0.469855908646603	-6.15253500551922	-2.25662643804808	0.024884966071049	0.0499323116389641	-3.41800036529871
ENSG00000069275.12	0.198556559006429	7.40703339976905	2.6498780091247	0.0085591932976025	0.0200953399103204	-3.41826437610969
ENSG00000136045.11	-0.148050793505881	4.1664510461023	-2.66344591146652	0.00823075190358821	0.0194589900755495	-3.4182682284729
ENSG00000260423.1	0.566162111510505	-2.81886541216451	2.31842824753387	0.0212234890786172	0.043603437371656	-3.41839683289567
ENSG00000116396.14	0.353405287869538	3.46376451398564	2.63235839183596	0.00900151552327519	0.0209669852166358	-3.41941418139714
ENSG00000184274.3	0.576264498360978	-5.00463357810814	2.2637721276701	0.0244352175612015	0.0491665251311166	-3.42032328544898
ENSG00000104671.7	-0.13279649709787	3.2610340094316	-2.6355913044233	0.00891773109551048	0.0208025446257564	-3.42033723103935
ENSG00000163939.18	-0.15060543495631	5.05108816437335	-2.67087084879812	0.0080558583141224	0.019102768118043	-3.42036121391718
ENSG00000260465.1	0.247107540263266	1.56474330166258	2.5448604789805	0.0115267578892655	0.0259146706465315	-3.42051169861645
ENSG00000102738.7	-0.188094796642446	3.69868795651542	-2.65149773133921	0.0085193741720606	0.0200188372737223	-3.4207370340187
ENSG00000175220.11	-0.193969473901808	5.14430932279552	-2.67011760737611	0.00807344702652255	0.0191420781828747	-3.42208190887802
ENSG00000237190.3	-0.206808480698397	4.49519498095528	-2.66728868525417	0.00813981358644637	0.0192728794485841	-3.42229710992131
ENSG00000134253.9	0.437813797569213	4.05351551776616	2.64969976919737	0.0085662074541087	0.0201064236957567	-3.42241873842243
ENSG00000175054.14	-0.172939457981719	3.5050358279589	-2.64457600671333	0.00869071067065395	0.020353229369724	-3.42282701828925
ENSG00000111679.16	0.264318297820831	0.794689300521937	2.50266314782	0.0129575980226421	0.0286349907271322	-3.42444579493372
ENSG00000126091.19	-0.217124566197168	5.76095609057366	-2.66507619851165	0.00819206044180951	0.0193796181159028	-3.42564751744033
ENSG00000144410.4	0.328253395526289	-1.42340003484149	2.37779584295422	0.018159792626779	0.0381876110225423	-3.42639310184949
ENSG00000226051.6	0.591336841993337	-0.50234583927739	2.41825943140773	0.0163024950213409	0.0348589439460051	-3.42732439315
ENSG00000197081.12	-0.237694316902088	8.03443320640016	-2.63038366010143	0.00905174083770057	0.0210606506953874	-3.42738988010894
ENSG00000012223.12	0.422140094098004	0.267115120582842	2.46635303415639	0.0143131250552155	0.031211549049099	-3.42880744606329
ENSG00000105819.13	-0.127145395542401	5.21775770746545	-2.66744928343314	0.00813603283919422	0.0192675943101888	-3.42885495596468
ENSG00000260776.5	0.659070256557528	-1.73088359027437	2.35043997865779	0.0195196385060046	0.0406408663570905	-3.42911667196012
ENSG00000171295.12	-0.162798542822344	1.62505714435406	-2.55726741226213	0.0111337850450348	0.0251446612863885	-3.42977594486617
ENSG00000051620.10	-0.146334910858371	6.20650493013615	-2.65826751029885	0.00835474392150057	0.0196944319404569	-3.43226930318943
ENSG00000113924.11	-0.560503996718155	-4.03194277570406	-2.29618454345348	0.0224830158669921	0.0457539766031133	-3.43274375953636
ENSG00000092377.13	-0.476885068879464	-1.3197781072553	-2.40880198668147	0.0167201602408636	0.0356312769739444	-3.43390604246211
ENSG00000106078.17	-0.245409269353659	7.00251794362304	-2.6455483343102	0.00866645666831719	0.0203115048571554	-3.4343332457023
ENSG00000131507.10	-0.115167449170645	5.65026095169734	-2.66261174691778	0.00825061260743046	0.0194937714251945	-3.43581734216631
ENSG00000263272.1	0.304477928912584	1.04808581370793	2.50990558148996	0.0127013109287574	0.0281507804567822	-3.43671580173074
ENSG00000163032.11	0.662220370145991	-2.11294845803203	2.33001291678106	0.0205923386875532	0.0424586615134934	-3.43743085366469
ENSG00000149273.14	-0.163276919234837	8.49467209179857	-2.61874836422232	0.009357711271349	0.0216580846517467	-3.43755686030683
ENSG00000056998.19	0.735031594604063	-2.34490642083265	2.32105998080508	0.0210788382171561	0.0433437331578064	-3.43914052261273
ENSG00000125878.6	-0.351122598185416	1.65213039110231	-2.55974379685158	0.011056797398152	0.0249952531498823	-3.43940492722409
ENSG00000237187.8	0.502691260192285	-2.71526533486462	2.31359485485254	0.0214917911151389	0.0440636419159082	-3.43953089109319
ENSG00000114473.13	-0.228953144071305	0.369399214595881	-2.48997737833119	0.0134176146463525	0.0295089570005262	-3.43982021590989
ENSG00000278107.1	0.343266061543671	-0.378970193006815	2.42982756400278	0.0158021976082151	0.0339695208634467	-3.44064982708173
ENSG00000167565.12	-0.201664303280871	3.72262438413899	-2.64457773620442	0.00869066747564049	0.020353229369724	-3.4412061146127
ENSG00000144647.5	-0.283176435558774	4.54870792347357	-2.6606755891569	0.00829707419665092	0.0195913202622679	-3.44173903023966
ENSG00000143801.16	-0.20685833537158	4.29476708529062	-2.65684557422074	0.00838908372788928	0.019756824454957	-3.44257902054759
ENSG00000113088.5	0.641277563974764	-4.89575084010879	2.25318158836145	0.0251043487560752	0.050261800312269	-3.4435214213767
ENSG00000111596.11	-0.114152570700599	5.05515897158219	-2.6607889782607	0.00829416127098625	0.0195868853367976	-3.44633258367822
ENSG00000162873.14	0.688700387667936	-4.51926581365336	2.25845899355213	0.0247689430982607	0.0497428488065007	-3.44678682185784
ENSG00000064218.4	0.369511131479921	-0.957575821695808	2.39353081757598	0.0174161057682512	0.0368683855712744	-3.44720117341307
ENSG00000185900.9	-0.293107717490364	-0.810448072239164	-2.42457322640354	0.0160273191636022	0.0343706812615022	-3.4475140653134
ENSG00000188895.11	-0.166749175892631	6.31090843473729	-2.65070684763354	0.00853879633289307	0.0200570064005045	-3.44811456337075
ENSG00000037897.16	-0.344232671858631	2.44113279008579	-2.59487708430577	0.0100148838840592	0.0229740368304945	-3.44867184377982
ENSG00000234323.6	0.510077339435606	-1.29944993521882	2.36793257646715	0.0186401002364288	0.0390631127505367	-3.44957755178253
ENSG00000067646.11	-0.1920423325494	3.12074950686731	-2.62018921975539	0.00931932446348838	0.0215982874747594	-3.44993776531936
ENSG00000166685.11	0.111427149293113	4.9166979583082	2.65824410517472	0.00835530813068193	0.0196944319404569	-3.45024073104778
ENSG00000141579.6	0.929790582222498	2.51693646368797	2.55562280728214	0.0111889885174567	0.0252482480194846	-3.45105256773131
ENSG00000111361.12	-0.116590934195574	4.96312991720288	-2.65841957139587	0.00835107913737469	0.0196918196400726	-3.45202898425276
ENSG00000173230.15	-0.155674966298877	5.9128077608922	-2.6536882482676	0.00846578772421525	0.0199102201042856	-3.4522210571036
ENSG00000109670.13	0.252938971466061	5.08654887590518	2.657680784428	0.00836889801447058	0.019720334104881	-3.45259730146505
ENSG00000118816.9	-0.122242879796841	7.45959638531961	-2.63166690131275	0.00901855196324179	0.0209989161948545	-3.45385551752886
ENSG00000122862.4	0.259090543073231	3.97711827184836	2.63794003179146	0.00885787604213928	0.0206858615195777	-3.45467206412644
ENSG00000102893.15	-0.265785589842106	7.18312702008545	-2.6341349588253	0.00895502693337863	0.0208766822473962	-3.45544602814784
ENSG00000105127.8	-0.190341089357011	5.12966515247931	-2.65696440251035	0.00838620916514718	0.0197525120687117	-3.45602474176991
ENSG00000066654.13	-0.165416868627437	4.59005797295736	-2.65465065797713	0.00844234038886981	0.0198600103841563	-3.45665131249579
ENSG00000261924.1	-0.490625818518114	-2.21279179196964	-2.34919277684531	0.0195835448405969	0.0407515119085962	-3.45769913228831
ENSG00000258692.2	0.418901292881612	-1.7560220562099	2.34387715190238	0.0198586844566947	0.0412198351716261	-3.45801451821105
ENSG00000161914.9	-0.248775242701008	1.84850220054274	-2.55869752336956	0.0110892664811118	0.0250590682210155	-3.4591281666593
ENSG00000111665.11	-0.290520318492122	-0.737200766419803	-2.42380475551494	0.016060480864224	0.0344309063148086	-3.45932301414625
