logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000115904.12	0.01805913808664	6.29452242063919	0.404964039861906	0.685946378330278	0.81507902298653	-6.5052300595047
ENSG00000135185.11	-0.0285307144888229	5.69704847490423	-0.378750192833692	0.705284070980417	0.827521552231701	-6.50530181583255
ENSG00000141027.20	0.016656679895509	7.03933752152072	0.377130082254882	0.706485686493358	0.828225729641983	-6.50557578086969
ENSG00000042493.15	-0.0505317742403612	6.73567028625199	-0.391691295097924	0.695713500716847	0.820671058786174	-6.50566655389755
ENSG00000166503.8	0.0196399378925701	6.04648239569898	0.398716148252235	0.690537188848175	0.817987181792057	-6.50579161639194
ENSG00000065427.14	-0.0256456009531162	6.42116575537632	-0.402008504112933	0.688116596786575	0.816225672656485	-6.50596013800988
ENSG00000115827.13	0.0176887167802729	5.05245133201942	0.230625540300238	0.817846706187258	0.899492410809207	-6.5063071419146
ENSG00000149809.14	0.000884404014545162	4.78081529722182	0.00841811334773105	0.993291974184429	0.996701651585914	-6.50631617521359
ENSG00000034677.12	0.0266643244167036	6.00633770834655	0.394606940733378	0.693562820583683	0.81953635659325	-6.50665814413692
ENSG00000172663.8	-0.00895381856664487	4.85623717292383	-0.130794904512363	0.896071945381378	0.945559596632214	-6.50667026789159
ENSG00000104835.14	-0.00145474515750281	4.78981626299069	-0.0200515346138473	0.984022696767676	0.992514197545775	-6.50693920940349
ENSG00000116030.16	-0.0256086808259618	6.08454874016794	-0.397935110960858	0.691111889257334	0.818143010225222	-6.50697977932598
ENSG00000162654.8	-0.0090621681630277	4.80644987351101	-0.0595002045473236	0.952614629663533	0.975968748868317	-6.507095450651
ENSG00000179409.10	-0.0411363129757569	5.52097049990736	-0.353706739039317	0.723940035642754	0.840106203430913	-6.50713313909067
ENSG00000043093.13	-0.00343348494614464	4.80970188948488	-0.0692899519274592	0.944829592036499	0.972325812220251	-6.50724183565861
ENSG00000144791.9	-0.0288085118286378	6.01765238771742	-0.394738761364125	0.693465683550018	0.819530939715804	-6.50740755061275
ENSG00000089063.14	-0.0303846965055788	6.67476106962141	-0.390353687495406	0.69669970704361	0.821455653355838	-6.50749715376528
ENSG00000182899.14	0.0154355749975685	8.38094760563986	0.202964474668986	0.839373725453313	0.913005782147857	-6.50754826220509
ENSG00000100416.12	-0.00996388646017685	4.94116435838803	-0.180987537969867	0.856564710068791	0.922898274018248	-6.50763393025178
ENSG00000114166.7	-0.0307825282245744	5.76521548513264	-0.378746128771234	0.705287084319009	0.827521552231701	-6.50768010580072
ENSG00000258818.3	0.0177181514593248	4.91626460842475	0.157647556132518	0.87489717618332	0.934119279306857	-6.50773256403555
ENSG00000162576.16	-0.030771705846501	7.37855328019145	-0.341015258003424	0.733458030663012	0.846267811757531	-6.50779908567433
ENSG00000204852.15	0.0257105862852527	5.55027555937194	0.347890278285255	0.728296595474519	0.842963504431761	-6.50826274121245
ENSG00000039650.11	-0.022241460093204	5.90210963083015	-0.385886596445492	0.699999940058995	0.824165189947253	-6.50856032815753
ENSG00000167674.14	0.0168467435951445	5.82686643021298	0.378494333689122	0.705473789312629	0.827605434721449	-6.50865964975293
ENSG00000273015.2	0.0109767183851946	5.11208051811733	0.245658727566703	0.806203934754631	0.891711586207135	-6.50866948818075
ENSG00000037637.10	-0.0135444094695791	5.48827028817557	-0.34124877968203	0.733282512909655	0.846164224540379	-6.50871525137645
ENSG00000090376.10	-0.025079850371261	4.96872774154413	-0.190186643326324	0.849360473371096	0.918621566573261	-6.50884629736049
ENSG00000152904.11	-0.00143190558615434	4.80688901393113	-0.0282821015450004	0.977465983956258	0.988976700350505	-6.50896411431636
ENSG00000183580.9	0.00925624460045282	4.85707505290163	0.0991645453442877	0.921109156334897	0.959062455006207	-6.50901077631901
ENSG00000125868.15	-0.00948275979573546	8.65113807145367	-0.102705388361087	0.918301990679416	0.957577496023285	-6.50904965800186
ENSG00000169967.16	-0.0218358319462839	6.30867604599954	-0.39500943946049	0.693266240038615	0.819530939715804	-6.50915295009752
ENSG00000074527.11	0.0360751622241567	5.27518859011356	0.287750434835588	0.773842961028901	0.872429887419285	-6.50925357860577
ENSG00000092068.19	0.0474035995088441	6.43826703410687	0.393993149519719	0.694015963001307	0.81971846955979	-6.50929035850643
ENSG00000141560.14	-0.00116255059953099	4.8123892311326	-0.0208651179617056	0.983374516507514	0.992061311685982	-6.50930742728547
ENSG00000106546.12	-0.0361193775524175	6.11049207290776	-0.392590840161035	0.69504909227699	0.820273078860943	-6.50940544635795
ENSG00000136051.13	0.0216230668733813	5.8999399827661	0.381356337869021	0.703352680657318	0.826267135550044	-6.50948335539661
ENSG00000164694.16	0.0785512287166615	6.37683997810231	0.394066769459219	0.693962363179081	0.819697208092825	-6.50948408247685
ENSG00000142634.12	0.0505406646196599	6.34264872930186	0.393564276920769	0.694332211504576	0.81992376542922	-6.50970684284326
ENSG00000140022.9	0.00336297519460617	4.82779881637323	0.0506015709290578	0.959694634823786	0.979608829216108	-6.50974442222111
ENSG00000089335.20	0.0237527498186465	5.85049607016998	0.37700558870563	0.70657805233593	0.828225729641983	-6.50977661143288
ENSG00000134419.15	0.00772116552393189	8.6333361177586	0.105438648639401	0.916135773015623	0.956686726052504	-6.51020628741536
ENSG00000148840.10	-0.0352194981696737	5.6999609895651	-0.36597395724298	0.714779925923035	0.833776955030185	-6.51030180375278
ENSG00000145425.9	0.00471394504184485	8.70344531904169	0.0606896832664093	0.951668298341033	0.97560724088868	-6.5103486635655
ENSG00000179104.8	0.00820880128253185	4.87232340355331	0.09677812482179	0.923001661703474	0.95950502313247	-6.5104142308704
ENSG00000140612.13	-0.0232004911461163	6.64974308739868	-0.383617253357783	0.701678697384427	0.825255576972817	-6.51055366826619
ENSG00000163913.11	-0.0166017272729969	5.93100055785323	-0.382090619624337	0.70280885860418	0.825867659005861	-6.51055671306548
ENSG00000172175.12	-0.0137536141769024	5.13597085689314	-0.251277680708376	0.801863155623199	0.889431139331364	-6.51094583916631
ENSG00000174600.13	-0.0248825155711402	4.89885835765754	-0.137247071772673	0.890977118465695	0.94294429975599	-6.51101777108694
ENSG00000173757.9	0.014310781614673	6.735685849848	0.37959599811897	0.704657041873364	0.827077192590888	-6.51106290801699
ENSG00000115977.18	-0.028322151872866	7.06109937981536	-0.358248860424688	0.720543326318391	0.837983263387407	-6.51111131592704
ENSG00000171988.18	-0.025341392933858	6.61448715286485	-0.383194913752439	0.701991287410385	0.825336983231157	-6.51120376081417
ENSG00000067057.16	-0.0290175868404666	6.67156595153539	-0.380801742710731	0.703763525051996	0.826567657630567	-6.51120679464262
ENSG00000130635.15	0.0600160687788384	6.05138771677233	0.382814464617311	0.702274314345924	0.825450146101544	-6.5115383894579
ENSG00000106025.8	-0.0285637015419815	5.48092955005371	-0.333375503460243	0.739207857839264	0.849916844597158	-6.51154059901067
ENSG00000149231.11	-0.0161976247055165	5.22409320774414	-0.275070522509536	0.783552330611734	0.8791486902582	-6.51160863557845
ENSG00000143376.12	0.0134160860599087	5.63582860010297	0.350960120386753	0.725995892482646	0.841307570221711	-6.51161821755678
ENSG00000279716.1	0.0401630788684651	5.40575900470898	0.308775760133739	0.757821337790713	0.862111803095068	-6.51161908065566
ENSG00000102554.13	0.034426688262423	5.35095966782872	0.299094775131628	0.765185505961954	0.866999382948526	-6.51172161617627
ENSG00000224078.13	-0.0107497181081004	8.5434571975843	-0.123326311641375	0.901975307373203	0.949002999287806	-6.51179048166157
ENSG00000204084.12	0.014657936530121	5.21031282743236	0.264098359170151	0.791982111526254	0.88392128835265	-6.51179212464586
ENSG00000183762.12	0.042962101730796	5.57782315653113	0.338680550216983	0.735214346897019	0.847554097909821	-6.51204089688401
ENSG00000162910.18	-0.00941081532576711	4.94293487106255	-0.155553021680214	0.876545731655605	0.935366670548798	-6.51210640467513
ENSG00000110057.7	0.0049783349961443	4.8601007215151	0.0625706462701966	0.950172282100681	0.974506658941088	-6.51224650335931
ENSG00000166337.9	-0.0226089424532407	5.40201987588176	-0.315494780207369	0.752722290977079	0.858518937315128	-6.51239390124258
ENSG00000164172.18	-0.0201157929251756	5.40244741699316	-0.315234324053483	0.75291972342406	0.858679026823299	-6.5124557502898
ENSG00000110315.6	0.0132750810173629	5.11409141035591	0.229574750173943	0.818662061264317	0.900004158476533	-6.51252242749361
ENSG00000142733.14	0.0530804644705592	6.73562869969235	0.376805926450964	0.706727372979205	0.828274265293387	-6.51253352143385
ENSG00000100938.17	0.0217449492911507	6.34870660398584	0.386009952627624	0.69990872896302	0.824142080956404	-6.51260106653112
ENSG00000164985.14	0.0166549019192556	6.18057504005155	0.384882373599093	0.700742637073318	0.824612293409954	-6.51261861856206
ENSG00000124006.14	-0.00825412727365748	8.60180439594277	-0.0848288476853036	0.932484200286767	0.965483213984581	-6.51278522621099
ENSG00000162618.13	-0.0393603996008282	5.84063369779171	-0.371225382845629	0.710871531145317	0.831353947694249	-6.51282399924217
ENSG00000108557.18	0.0267633379121017	6.35750847038322	0.384899246995605	0.700730155565845	0.824612293409954	-6.51301563993551
ENSG00000254901.7	-0.00350752717962264	4.86701435187679	-0.0689913133245479	0.945066995858095	0.972433311584078	-6.51317145184148
ENSG00000075142.13	-0.0197540183168534	5.94761045838698	-0.376177068533382	0.707192869450603	0.828398179374756	-6.51317153607615
ENSG00000158270.11	-0.0506119616011649	5.10627524140315	-0.237513397364555	0.812507900758947	0.895543866874516	-6.51352839328818
ENSG00000184481.16	-0.00686989648601139	4.87678451217511	-0.0766706221626745	0.938963924015342	0.968768093849531	-6.51367842732905
ENSG00000132823.10	0.0223224732870263	5.635157388477	0.343919281529992	0.731276332115036	0.84496537716753	-6.5137521127265
ENSG00000145016.15	0.0155718435794027	5.13161871036788	0.228271226636635	0.819673798107733	0.900768809966528	-6.51388456507894
ENSG00000164307.12	0.0154256496375927	5.20139596989005	0.253257260721551	0.800335340782462	0.888549737553373	-6.51394691381589
ENSG00000245680.9	0.00635466294242718	4.93694628893024	0.129203046629141	0.897329714798582	0.946405002425437	-6.51399989749886
ENSG00000116161.17	-0.00368235475923349	4.84891843732616	-0.0293044833839262	0.976651667491338	0.988587185495672	-6.51400713625897
ENSG00000167642.12	-0.0124097281332719	8.54720823781416	-0.100155761335349	0.920323241076166	0.95859467786015	-6.51429314536908
ENSG00000005486.16	0.0301350731733908	6.98291421840491	0.357386797768508	0.721187479007349	0.838352617981881	-6.51431662406567
ENSG00000137309.19	-0.0381354953286977	5.59805883275469	-0.343082475291496	0.73190506579337	0.845336513829551	-6.51437409177971
ENSG00000206527.9	-0.00780745543488668	4.92404521372252	-0.125421443041001	0.90031869751002	0.947907559618917	-6.51445591187309
ENSG00000170906.15	-0.0222117554666124	5.19272434454289	-0.256249156909174	0.798027695165776	0.887142649972827	-6.51462815264044
ENSG00000099250.17	-0.0240397384474826	7.63458191491472	-0.292081760868138	0.770533601990165	0.870152941617937	-6.5146690343466
ENSG00000114988.11	-0.01955649750782	5.14471106869813	-0.240464611077548	0.810221878703972	0.894097631526022	-6.51469296822977
ENSG00000161509.13	0.0545664094901858	6.03282771337157	0.373421600254071	0.709240353183914	0.830157116401461	-6.51477319618197
ENSG00000134531.9	0.0114921494524763	8.56318132046851	0.0926349010856763	0.926288420371228	0.961445959586545	-6.5148070697448
ENSG00000241484.9	-0.0151028215268338	5.01248615846471	-0.18122256129971	0.856380489524446	0.92278614590247	-6.51481140226432
ENSG00000111678.10	-0.0176239876786821	5.1450662091322	-0.239654771505873	0.810848792866341	0.894371342319835	-6.51493236042361
ENSG00000137216.18	0.0308550794529416	5.5939549896953	0.33371410950288	0.7389527022177	0.849779000212994	-6.51493733048798
ENSG00000176485.11	-0.0270349464731056	5.49041149416758	-0.323891816003036	0.746365922266296	0.854973470280271	-6.51494465444205
ENSG00000120279.6	0.0118117515772263	4.91691707608656	0.10303336713235	0.918042090229166	0.957577496023285	-6.51496488465126
ENSG00000163638.13	0.0749623095875897	5.62002661158166	0.332585693243337	0.73980432753797	0.850376120501663	-6.51498122321512
ENSG00000110880.10	0.0369961700790054	5.5443220415457	0.324652386527792	0.745791366513053	0.85469798951471	-6.51508371769111
ENSG00000028137.18	-0.0267786213727148	5.09586329046067	-0.220866613085618	0.825426949701256	0.904566372837559	-6.51508562213023
ENSG00000167685.14	0.0238293242239379	5.67923586088128	0.345135829713003	0.730363028236956	0.844413491071709	-6.51514278083451
ENSG00000168876.8	0.00906931790711992	4.96558095249926	0.139546897276341	0.889161547290458	0.941845330201034	-6.51536769111934
ENSG00000129197.14	0.00231668376564022	4.87708053439503	0.0404303062410961	0.967791297184988	0.984859289080055	-6.51543981748695
ENSG00000105974.11	0.0183291814523721	8.46169250246184	0.132463387904523	0.894754108847172	0.944849700756437	-6.51545354120776
ENSG00000112419.14	-0.021352655497616	5.78291428589784	-0.35788205505423	0.720817387181573	0.838090343225757	-6.51564212122503
ENSG00000172830.12	0.0221285170110588	6.13057419046514	0.375549884669163	0.707658409652417	0.828710454320186	-6.51564362977724
ENSG00000172201.11	0.0102970746223274	8.46825161807672	0.126536708604099	0.899437040585823	0.947560811434907	-6.51570043451036
ENSG00000009830.11	-0.0225421826701034	5.94660424423085	-0.368994445009047	0.712530882916172	0.832160517872118	-6.51581064733636
ENSG00000107560.10	-0.0117487599760254	5.20839611722051	-0.253943055285691	0.799806232368003	0.888262109029355	-6.515826081378
ENSG00000115947.13	-0.000607484199291331	4.86987183926366	-0.0138813684651628	0.988938771210851	0.994771051762748	-6.51597692704768
ENSG00000196547.14	-0.0221472909590641	7.1514246541008	-0.336793504844035	0.736633565168047	0.848340725795711	-6.51610868182772
ENSG00000143321.18	0.0177162792456648	7.56942097499834	0.297661399978835	0.766277445120959	0.867689225914022	-6.51631511603336
ENSG00000111817.16	0.000542114802881552	4.8831442940626	0.00556367371646773	0.995566522462284	0.997713847983864	-6.51647117505229
ENSG00000204256.12	-0.000724564037749295	8.60551792237279	-0.0129527313355093	0.989678703279546	0.995124097018115	-6.51652881768874
ENSG00000141736.13	-0.018868209817359	7.84990624344803	-0.256513408072896	0.797823963709699	0.887044644537882	-6.5165390983829
ENSG00000129667.12	0.0122716976327865	4.97474461295165	0.132636437901589	0.894617229200912	0.944755839276288	-6.51655601046702
ENSG00000127980.15	-0.0116500631848625	5.04271403212669	-0.185372986168342	0.85312853116678	0.921006027410861	-6.51664299086485
ENSG00000109814.11	0.0240625150280767	5.14127249605479	0.21825037131539	0.827461622638917	0.905997685348726	-6.51668324545862
ENSG00000176438.12	-0.00390324847602719	4.88830215726022	-0.0331348070852764	0.973600892307131	0.987165564880255	-6.51668806864187
ENSG00000130731.15	-0.0106657731845857	4.96976729882013	-0.14251830283055	0.886817286472243	0.940656253326094	-6.51671208706807
ENSG00000038427.15	-0.0638581990931879	5.39285604421808	-0.303781274117844	0.761618446410773	0.864616986986859	-6.5167387549469
ENSG00000175061.17	-0.0106729317785006	8.40271624620141	-0.136228057544143	0.891781067081663	0.943205413213294	-6.51687345366369
ENSG00000077942.18	0.0119094114969999	8.568116362315	0.0598589763152521	0.952329258258751	0.975961992767669	-6.517169735484
ENSG00000111707.11	0.0162912733543009	6.09819077454614	0.370075944774249	0.711726213416697	0.831721579068032	-6.51733969396436
ENSG00000177879.15	0.0196628199342582	5.52105241298364	0.315882528727498	0.752428397845721	0.858373775703308	-6.51738920084969
ENSG00000168952.15	-0.030596197071353	5.12584655742585	-0.224155773733897	0.822870490415474	0.90303192795285	-6.51753455247581
ENSG00000173848.18	-0.0252072711414642	5.91258119849522	-0.362168933835301	0.717616685046007	0.835792646910752	-6.51759189957294
ENSG00000084764.10	-0.0177742590354786	5.40868293068737	-0.298572290104364	0.765583287355102	0.867322055332772	-6.51762275795444
ENSG00000091009.7	-0.00917210138601067	5.03564232370276	-0.175728771096279	0.860688779726907	0.925349948265012	-6.51764192014258
ENSG00000185722.16	-0.0144827549662803	6.14569274231324	-0.370991993189054	0.711044897823602	0.831460089785228	-6.51769673387523
