logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000279716.1	0.283527662127305	4.25739818386879	2.56164029713147	0.0110139946199584	0.0300037315393066	-3.44682942182178
ENSG00000229036.7	-0.190003579293534	0.344074637607205	-2.38022177458636	0.0180634877225504	0.0448058873373541	-3.44685339589923
ENSG00000231205.11	-0.277765670571833	1.37578228633197	-2.42617119979997	0.0159775872826352	0.0405468287224989	-3.44715898488497
ENSG00000078018.19	0.351277127518395	5.71756179702891	2.61614326023765	0.00944257238148967	0.0265665839045055	-3.4475676839058
ENSG00000183833.16	0.534915950913665	3.29626349753738	2.49471452907698	0.0132625357137621	0.034867263141084	-3.44852578839169
ENSG00000232995.7	-0.366246577426479	-1.20510419924183	-2.32000606532523	0.0211581563433572	0.0508336892996764	-3.44858583844708
ENSG00000250802.6	-0.357421605674882	-0.398443388494949	-2.35222009006239	0.0194491797510017	0.0475360031648873	-3.44869766265234
ENSG00000187616.4	0.767214499815155	-4.33569017394455	2.22136735947603	0.027235285439221	0.0625583251379015	-3.44909261693171
ENSG00000172663.8	-0.161809828932011	4.16091191527224	-2.57406544888862	0.0106363676314388	0.0292234071756189	-3.4491600831913
ENSG00000154620.5	-0.351947763023452	-2.23797703001695	-2.30680640820764	0.0218955687159193	0.0522354878391221	-3.449636993184
ENSG00000185739.13	0.381932016160792	1.64411533272874	2.41526385339362	0.0164524448678435	0.0415201408948365	-3.45005901539148
ENSG00000211787.1	0.631899158539228	-2.62320133860837	2.24736148086385	0.0255022020720115	0.0592298283309193	-3.45037200127159
ENSG00000149150.8	-0.286195979574907	4.26905061968666	-2.58262244692075	0.0103830813108874	0.028669815066246	-3.45115931201335
ENSG00000144744.16	-0.111993325663658	5.15911086419122	-2.60992988958374	0.00961050357868394	0.0269473212513603	-3.45131872951854
ENSG00000182308.6	0.404139074050695	0.348283940761671	2.35904228524968	0.0191032338855011	0.0468623951569113	-3.45230285103393
ENSG00000100628.11	0.505388389880438	2.35351930674464	2.44323591304288	0.0152589691046319	0.0390809085912119	-3.45284751899874
ENSG00000223813.2	0.661721609260037	-1.92264061114552	2.26383010367605	0.0244545769414825	0.0572647195725919	-3.45319437856748
ENSG00000256073.3	-0.25590517374405	1.08653083761371	-2.40994622035121	0.0166884415764862	0.0419619889789029	-3.45322469893111
ENSG00000171476.21	-0.484771908520874	7.86800921949234	-2.61296893207797	0.00952911430319644	0.0267636960037762	-3.4536113153017
ENSG00000143412.9	-0.245598947571138	1.22292642891062	-2.41511161570414	0.0164591599547629	0.0415278671755411	-3.45381025055184
ENSG00000147124.12	-0.247853890675409	3.18778996575282	-2.52054053441553	0.0123499369222141	0.0328709888833502	-3.4538494594812
ENSG00000089234.15	-0.161280249398915	4.2018060067838	-2.57445210875364	0.0106248043474943	0.0291989455067201	-3.4541173352615
ENSG00000106633.15	0.438940084542096	-0.909462640258169	2.30342396540225	0.0220881161619512	0.0526230501686897	-3.45437013118736
ENSG00000180098.9	-0.141809428386881	4.1697247050702	-2.57173566203335	0.0107062798594094	0.0293625117678795	-3.4547760773155
ENSG00000197008.9	-0.238497922734324	1.94997680034937	-2.44888401848409	0.0150275069619871	0.038572769890103	-3.45494809611844
ENSG00000087086.14	-0.302138518146471	11.8748846873978	-2.56408263503461	0.0109388338904101	0.0298777497093228	-3.45506615167224
ENSG00000150782.11	-0.296669801833939	3.88028279915765	-2.56229902391431	0.0109936775709138	0.0299707239175781	-3.45507449718781
ENSG00000115942.8	-0.148397646521006	4.43998089903724	-2.58404005099325	0.0103416457422543	0.0285797024870737	-3.45586364958659
ENSG00000275591.4	-0.76023165120477	-3.56932966743387	-2.24667396273223	0.0255467743313735	0.0593091116089782	-3.45598093436596
ENSG00000119720.17	-0.129249178204784	4.32140121854151	-2.57789796180552	0.0105222498890675	0.0289836794775442	-3.45601545286723
ENSG00000005302.17	0.164653536150982	5.71968240120665	2.61490507174597	0.00947543370358275	0.0266359631981633	-3.45671641721373
ENSG00000254676.1	0.314493700093891	0.188447576345408	2.35203100196439	0.0194588461259706	0.0475475157490401	-3.45797938474337
ENSG00000228274.3	0.222563415394533	0.839574085128993	2.38240243783684	0.0179593191617084	0.0445903454022626	-3.45799771372632
ENSG00000058404.19	0.406672415704375	-0.347182093733059	2.3268842589166	0.0207825956522302	0.0501452503269158	-3.45825966159737
ENSG00000166900.15	-0.214336110529513	6.47650569094002	-2.62032302925738	0.00933028273049451	0.0263288626256618	-3.4583263992924
ENSG00000101191.16	0.177408330819374	6.81750991564064	2.62027728654389	0.00933149980956144	0.0263290288160308	-3.45843327225301
ENSG00000077380.15	-0.139536257217822	6.16707570603573	-2.61975067937164	0.00934552154506899	0.0263484780968624	-3.45895848667743
ENSG00000204616.10	-0.684106867182477	-2.69529006102381	-2.26786722441163	0.0242035617164076	0.0567704878765057	-3.45973978337073
ENSG00000141449.14	-0.386811379076418	0.260543029256662	-2.37597848929282	0.0182677130138428	0.045232536754568	-3.46043159313285
ENSG00000054523.17	0.151980804422019	6.36591518880414	2.61903338203917	0.009364651126678	0.0263930838163614	-3.46081095679038
ENSG00000182405.5	-0.378926238323912	1.0957768213525	-2.41142920742868	0.0166223277120177	0.0418373976834919	-3.46117949115255
ENSG00000254064.1	0.301354222926708	-1.00620841669747	2.30081336181749	0.0222377378183156	0.0529074300181862	-3.46154508034807
ENSG00000259915.2	0.452067847104379	-1.73554224617631	2.26890179036311	0.0241395985869934	0.0566555332106256	-3.46179698620051
ENSG00000211661.2	-0.688304350635749	-5.24923918875959	-2.2144431674585	0.0277138399949469	0.0634459944214631	-3.46246681404495
ENSG00000259994.1	0.295919337811869	1.17033295118994	2.39152853781155	0.0175290949080098	0.0437035440385815	-3.46268082123065
ENSG00000161533.11	-0.132454851394499	5.731696613555	-2.61537338446043	0.00946280774003246	0.0266136345854457	-3.46279276972803
ENSG00000273024.5	0.628043573110636	-3.27459752902913	2.22876917501502	0.0267316705321631	0.0616007162906906	-3.4631088493561
ENSG00000106258.13	0.539310696136641	4.80461528119296	2.57272217403376	0.0106780284928944	0.029309782869955	-3.46429620412993
ENSG00000088827.12	-0.539640540721289	5.65494496219798	-2.61611953987403	0.00944403654503215	0.0265674152676916	-3.46463503182719
ENSG00000134453.15	0.221054895693345	7.05472145419913	2.61735310940033	0.009409599928968	0.0264902086916693	-3.46465692313608
ENSG00000221869.4	0.349222254231897	7.98353732698008	2.61280268099885	0.00953237942182563	0.0267695591595259	-3.46489674336266
ENSG00000227959.1	-0.378458076309661	-1.74009693483319	-2.29222928432148	0.0227359867731678	0.0539347998867186	-3.46505533169585
ENSG00000157617.16	0.211228415823836	5.13944597203187	2.59634993647034	0.00998801523030255	0.0278120468190186	-3.46675377593806
ENSG00000197863.8	0.21977918306894	1.66818978776421	2.41425893114213	0.0164968160079143	0.0415997912709834	-3.46687523659769
ENSG00000131495.8	-0.144706363262534	4.23820619655527	-2.56997587582064	0.0107593597340513	0.0294725298028906	-3.46779338360128
ENSG00000088247.17	-0.134029337752054	6.750286960456	-2.61592635138301	0.00944791889162156	0.0265750482755794	-3.46851387311074
ENSG00000184731.5	0.386951225883537	3.26338169678335	2.48897272199475	0.0134721871110397	0.0352959812833082	-3.46984684193129
ENSG00000213809.8	0.585746451768715	3.98794680675317	2.52139384309404	0.0123223017928067	0.0328128015293281	-3.46995932735716
ENSG00000261373.1	-0.294513199711674	0.717929642355621	-2.38811728652145	0.017688833140515	0.0440486629185374	-3.47026857118381
ENSG00000105856.13	0.24046602817653	5.58530183706219	2.60508648679206	0.00974365226852919	0.0272618396332891	-3.47277319348496
ENSG00000196656.7	-0.552730644594104	-2.43379117455461	-2.2656357466754	0.0243420286503483	0.0570481791039553	-3.47335936298339
ENSG00000134744.13	0.160199335550784	5.47754366614737	2.60366568772745	0.0097830236353073	0.027328271848297	-3.47372929179606
ENSG00000283101.1	-0.4443655197444	-2.25983986085152	-2.26878746936628	0.0241466593492009	0.0566662544632378	-3.47494852441481
ENSG00000245910.8	0.191910676016083	5.31069068472693	2.59836085887413	0.00993128781978676	0.0276846064999647	-3.47546382351169
ENSG00000225693.1	0.579056115037251	-3.66879934757798	2.21561357127021	0.0276324406246331	0.0633042701521499	-3.47569069890434
ENSG00000011007.12	-0.192053851810041	5.69650712016632	-2.60992846273977	0.00961054256214971	0.0269473212513603	-3.47664809837142
ENSG00000254228.2	0.783947271769584	-4.35296061483959	2.20527015539276	0.0283590412283214	0.064545442858246	-3.47726133029554
ENSG00000174365.19	-0.295338193261245	2.79474188159846	-2.48932672356563	0.0134591154006642	0.0352698640234352	-3.47732076391921
ENSG00000249258.2	0.385443026935181	-1.3935547147526	2.27558546905832	0.023729915461102	0.0558439097491959	-3.4773632200694
ENSG00000102081.13	0.118661198134548	5.70934920592315	2.60701352134216	0.00969047979473538	0.0271431342008033	-3.47749464750868
ENSG00000105327.17	0.395162498327794	3.75171075332577	2.51396153376022	0.0125767371590812	0.0333613729098474	-3.47845728569915
ENSG00000188647.12	0.204975755375635	6.23756311783479	2.61116220394968	0.00957688786099983	0.0268812682731336	-3.47880345087748
ENSG00000165682.14	-0.542845949080063	0.286960038067631	-2.3742064995794	0.018353597425305	0.0453908105166948	-3.47922814376945
ENSG00000259326.1	0.58329642321041	-1.30978605242169	2.2710677697765	0.0240061619581037	0.0563947586848786	-3.4800204730332
ENSG00000117139.16	0.247458255386877	5.95135169312661	2.60786596622339	0.009667041497395	0.0270874959152324	-3.4801088317429
ENSG00000123992.18	-0.153585318931823	5.95669825806125	-2.61041028032386	0.00959738666069286	0.0269221854587279	-3.4802180250661
ENSG00000255224.1	-0.297116765907478	-0.798331740940328	-2.32070052749504	0.0211199694664309	0.0507580363548338	-3.48039260807143
ENSG00000198821.10	0.510195363250389	4.0628740460417	2.52552350941433	0.0121818436642974	0.0325225897851407	-3.48052128443881
ENSG00000151689.12	0.271271433284875	5.39199425533629	2.59672844528557	0.00997731549779142	0.0277924657776366	-3.48090518423228
ENSG00000138759.18	0.490637932470406	5.16150612593585	2.58355515503384	0.010357182052189	0.0286122031343314	-3.48103690287617
ENSG00000272181.1	0.481903436688135	-1.74530096641472	2.25848687029696	0.024790290087083	0.0579195955343944	-3.48230010888035
ENSG00000237807.3	0.463450683156422	0.222957565572931	2.33878721176083	0.0201464747107716	0.0488991895793263	-3.48302346265345
ENSG00000140675.12	-0.382703098000331	-1.75553967671792	-2.28149504447518	0.0233727502622251	0.0551518301547812	-3.48452663973656
ENSG00000145075.11	0.332778993102357	3.23224736201447	2.48386453608372	0.0136620702572916	0.0357193609153547	-3.48490002583255
ENSG00000271755.1	0.373255342575512	-0.338025735066738	2.31467471055496	0.0214533362039972	0.0513870455076434	-3.48584144890591
ENSG00000168286.2	-0.22908202775556	4.11705416785454	-2.56003799106023	0.011063554579257	0.0301258674056699	-3.48628740343123
ENSG00000232149.1	0.38345668445731	-1.86266764887966	2.25410321538063	0.0250687052530557	0.0584559315332563	-3.48649977411735
ENSG00000101981.10	0.666159115832658	-5.78728792387401	2.19545562279222	0.029063743608776	0.0657942724017433	-3.48653541536912
ENSG00000169436.16	-0.494073176528789	-1.52546191012514	-2.29087347055802	0.0228155688081789	0.0540784408003682	-3.48657472214291
ENSG00000280206.1	0.304699708749138	1.78036775611903	2.40706822906956	0.0168174100355783	0.0422488874283127	-3.48657551990335
ENSG00000258056.2	-0.308532167892871	2.0114058648922	-2.4423313851423	0.0152963290307816	0.0391457219246605	-3.48701085366825
ENSG00000111615.13	-0.155908488373556	4.52714744777677	-2.57597007019327	0.010579517523334	0.0291061565845275	-3.48709057271687
ENSG00000120699.12	-0.150633047238649	4.0930467277688	-2.5546139431508	0.0112328052722245	0.0304720002689116	-3.48710015460678
ENSG00000233593.8	0.269242259434392	0.373332371960451	2.34890109211383	0.0196194648591673	0.0478448074065062	-3.48722969214999
ENSG00000248780.1	0.397237120861504	-1.93236300670544	2.25125140488562	0.0252512885544086	0.0587852066264589	-3.48730150912944
ENSG00000136143.14	-0.141389232425312	4.60964521880142	-2.57841842608029	0.0105068372356352	0.0289494409023978	-3.48786132055874
ENSG00000026025.15	0.210681840872879	9.87603434841345	2.58251994012726	0.0103860832667183	0.0286746211928961	-3.48825964521915
ENSG00000229367.1	0.782166082967798	-3.50993398308056	2.20858183709937	0.0281246214712936	0.0641602629108799	-3.48839081686563
ENSG00000128645.14	-0.699435617677265	-2.24142437317333	-2.26952917764009	0.0241008815695358	0.0565713611437022	-3.4889219664597
ENSG00000275512.1	0.771583476591467	-3.61094848332003	2.20681849715688	0.0282492307629769	0.0643670204404885	-3.48993319542732
ENSG00000120709.10	0.218529576668898	5.56127553758617	2.59793300054492	0.00994333331139242	0.0277113885212558	-3.49011809808638
ENSG00000167904.14	-0.192395134471683	3.27845635180946	-2.50877252479527	0.0127581671965869	0.033744201847587	-3.49014755533072
ENSG00000116984.12	0.152830814048476	6.20083374164489	2.60648983632238	0.00970490397306337	0.027170868070481	-3.49060885197108
ENSG00000245685.6	-0.51980200189673	-2.62915439166683	-2.24996288940129	0.0253341631024552	0.0589298608214585	-3.49115609900171
ENSG00000147606.8	0.457667010932258	-0.707627989178507	2.29287362006316	0.0226982514179547	0.0538621450401215	-3.4939678100609
ENSG00000138772.12	-0.35998512010516	6.54399619196401	-2.60530959142304	0.00973811087962439	0.0272513156658724	-3.4952346578649
ENSG00000115484.14	-0.21310992714521	6.4556585267415	-2.60526584840904	0.00973869214224026	0.0272513156658724	-3.49620710038226
ENSG00000235111.1	0.55050261908522	0.24899064328612	2.32986543697258	0.0206216429560682	0.0498288159806574	-3.49622528779525
ENSG00000178913.7	0.192943686661911	6.43324813221413	2.60467447871917	0.00975505465723719	0.0272836684944603	-3.49718819001896
ENSG00000259429.5	-0.360774371679646	0.565314681374989	-2.37258697508543	0.0184324030092522	0.0455559706033191	-3.4984509759728
ENSG00000167528.12	-0.239313896714111	4.93784526580985	-2.58770099506704	0.01023532297858	0.0283651831369084	-3.49863908442245
ENSG00000126603.8	0.289974228333277	6.05256778707943	2.60114321017028	0.00985327486322966	0.0274941079496502	-3.49893259873773
ENSG00000157445.14	0.433186833157746	2.30715748441212	2.42292454786408	0.0161176486989245	0.0408384426964614	-3.49916829130912
ENSG00000091583.10	-0.80537999348382	-0.560416365036641	-2.33992748487995	0.020087999208417	0.0487736366215005	-3.49934696048014
ENSG00000076650.6	-0.212579603433608	3.24191545516266	-2.50316766367973	0.0129567897291891	0.0341939518125906	-3.49962832886203
ENSG00000171303.6	0.435875472106871	6.77410380072235	2.60390519098328	0.0097775829011197	0.0273197876218233	-3.49987717324968
ENSG00000132972.18	-0.80559691457548	-4.8527919905734	-2.20070322488223	0.0286850918292668	0.0650926524810063	-3.49997923230028
ENSG00000148814.17	-0.25818557628433	3.00018074243021	-2.49031102924686	0.0134228285972476	0.0351869421703449	-3.5006669029539
ENSG00000160182.2	0.804474616537593	-5.32644503833411	2.18678182115925	0.0296991115104027	0.0670057465230235	-3.50100936658
ENSG00000165434.7	0.307781503355112	3.61941633395438	2.5003814768856	0.0130565456915822	0.0344052918983121	-3.50200833778059
ENSG00000235387.2	-0.42513608691122	1.79647885026054	-2.42988435189896	0.0158187216462766	0.0402065070644909	-3.5020434868128
ENSG00000280162.1	0.662646382980335	-0.9599786316612	2.270497097018	0.0240412560532488	0.0564596977126554	-3.50249769361798
ENSG00000175591.11	-0.371856311660948	2.42924738839807	-2.46067733275559	0.0145542185646776	0.0376021196307325	-3.50283207114542
ENSG00000183154.1	-0.557807614707655	-2.44219397722193	-2.25218477777603	0.0251914035493895	0.0586818502805893	-3.50310937334493
ENSG00000119599.16	-0.234795272523882	3.23618334890802	-2.50268858479406	0.0129738941134043	0.0342311437883031	-3.50340046023551
ENSG00000224945.1	-0.366492391360243	2.00657711324026	-2.43726753748886	0.015506982492567	0.0395875277649881	-3.50369301590166
ENSG00000140612.13	-0.144759594987395	6.43273248726379	-2.60207795052555	0.00982718969105939	0.0274333928867023	-3.50449746090971
ENSG00000171056.7	0.580389474642324	5.55499254878984	2.58419394031448	0.0103385351210565	0.0285745798063195	-3.50711265286363
ENSG00000213780.10	-0.16797234866178	4.25357477683054	-2.55541674545172	0.0112076098436127	0.0304145391637635	-3.50715949846993
ENSG00000245651.2	-0.54158789523153	-2.0946228426232	-2.25939526130293	0.0247329344725948	0.0578271931878534	-3.50716693540103
ENSG00000089159.16	0.269484976970385	7.87176450170113	2.59630307272793	0.00998934069530498	0.0278123309279079	-3.50746006261769
ENSG00000139117.13	0.223448479454621	4.8851087635547	2.56991585988135	0.0107611741193105	0.0294739483438899	-3.5083559878588
