logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000160953.15	0.104743430542683	5.44789973347784	2.36386193881141	0.0185913443154371	0.0498897738994935	-3.96865029228238
ENSG00000209582.1	0.200853355307879	0.143553873650253	2.08395200076925	0.0378366267867356	0.0869607448024459	-3.9686826640412
ENSG00000180660.7	0.281791570835682	-2.35437217760582	1.97017579748145	0.0495488068466738	0.107651672359487	-3.96897842184649
ENSG00000088386.16	0.352361211930002	-3.7444251158234	1.93009866355701	0.054343565028552	0.115640881180399	-3.96917116035956
ENSG00000275234.1	-0.204892566574885	2.4473738919436	-2.19417815391629	0.0288315041565225	0.0702174584855975	-3.96942757807888
ENSG00000162367.11	0.197944947930297	5.46677282630233	2.36442278391379	0.0185640273360018	0.0498279553189755	-3.96957952229612
ENSG00000277402.1	0.340184521301075	-0.791617049213345	2.03959442208086	0.0420866243802144	0.0944717305071493	-3.96964766073058
ENSG00000105700.10	0.0659998006575103	5.72586653429078	2.36861750492772	0.0183575890115565	0.0493904367468046	-3.96985314430793
ENSG00000224431.1	0.246632084432102	0.0537195357370079	2.07874831419902	0.038315431540529	0.0878427218395346	-3.97102867900111
ENSG00000170523.3	0.274219157881105	-5.84928437812939	1.88843733416605	0.0597338398220319	0.124680303152183	-3.97137877906143
ENSG00000244619.2	0.319836381127951	-4.6817722704874	1.90711090349608	0.057265098805289	0.120612088871426	-3.97182965705221
ENSG00000099985.3	0.304265283336916	2.69508099418404	2.21553503165987	0.0273201295690072	0.0674228595108783	-3.97260677951395
ENSG00000272047.1	-0.116109929717708	3.7697532118656	-2.27868128997952	0.0232439710915934	0.0594100488477856	-3.97290252101547
ENSG00000181215.14	-0.331530017618249	-2.14869370287843	-1.96987423871892	0.0495835091290708	0.107706965809202	-3.97302446190943
ENSG00000176105.13	0.149952799827555	5.86162029664129	2.36948812344055	0.0183150754424696	0.0493189436099441	-3.97317400232794
ENSG00000278921.2	-0.174408318490227	0.285464018843576	-2.08363553635615	0.0378655988745928	0.0870187417824766	-3.9732002480458
ENSG00000279622.1	-0.305286384413723	-2.10952407116594	-1.97114496950952	0.0494374165338432	0.107479870365201	-3.97350826392838
ENSG00000172139.14	-0.247672798218114	-1.61397279176194	-1.99104056875054	0.0471969407053786	0.103488338058262	-3.97376668500607
ENSG00000185274.11	0.183012362135626	4.47386827943413	2.32539090772718	0.02058051625343	0.0540430381473006	-3.97411436549629
ENSG00000182013.17	-0.273207134641049	1.31032531913504	-2.13049151625722	0.0337770755702845	0.0797321173504373	-3.97413096134021
ENSG00000196730.12	-0.148328979141669	6.6499130556371	-2.37366780552501	0.0181121781740117	0.0489026710248569	-3.97428954049202
ENSG00000203837.4	-0.41120165913148	-5.10782016927861	-1.8943715647637	0.0589398711220845	0.12338051424783	-3.97443925066994
ENSG00000266904.5	0.131306088311814	1.42751798736899	2.14089243498718	0.032922773342044	0.0781114856771087	-3.97489073036949
ENSG00000143971.7	-0.0998064420181422	3.9079403215995	-2.28700643255711	0.02274831932387	0.0584834773076791	-3.97508507812527
ENSG00000154096.13	0.417180238152405	4.54946929728087	2.33069627917456	0.0202963219184743	0.0534727811368019	-3.97590270704713
ENSG00000169575.4	-0.297008756631631	-5.45181270025208	-1.88852664519649	0.0597218247888057	0.124669911659013	-3.9760509353022
ENSG00000168591.15	-0.073237871647379	5.72625739185266	-2.36518104308675	0.0185262443749852	0.0497437459968175	-3.97625355342679
ENSG00000186056.9	0.130903858405327	1.1171596756201	2.12476170947384	0.0342557854496654	0.0805599188726374	-3.9769506203895
ENSG00000232725.1	-0.177624843110807	-2.11983692393285	-1.96962638011925	0.0496120471149374	0.10774885083302	-3.97752753976622
ENSG00000130598.15	0.18463665859122	2.001161289984	2.17022937078774	0.0306124979289763	0.0736357244325268	-3.97773902595408
ENSG00000121933.18	-0.398488143356309	0.92797069001189	-2.10830435702445	0.0356640416024193	0.0830911854885947	-3.97816246802734
ENSG00000186260.16	0.16081253544186	6.5117014424904	2.37176263265856	0.0182044159332892	0.0490609869750367	-3.97856105037494
ENSG00000152193.7	-0.103494710609532	2.49325491588073	-2.19404030322289	0.0288414937491669	0.0702246033746186	-3.97857587479149
ENSG00000174788.9	-0.21241777582812	-0.438623460990969	-2.04498025248445	0.0415498641255626	0.093447057242209	-3.97877059914672
ENSG00000185745.9	-0.209115614302742	4.01735849328249	-2.29036999800705	0.022550904926639	0.0580721345539221	-3.97904053812719
ENSG00000145431.10	-0.137793161604183	4.13660549791871	-2.29902734786476	0.02204890933486	0.0570346992197005	-3.97905008620493
ENSG00000169062.14	-0.0824816495336566	5.36047532368416	-2.35559092937443	0.0190041309351698	0.050757620331837	-3.979406286856
ENSG00000156968.8	-0.22075559722013	1.11695266873581	-2.11917876887607	0.03472781252223	0.0813859999910718	-3.97971269009447
ENSG00000263167.1	-0.279987393692925	-2.18321688797094	-1.96391047764615	0.0502740128720077	0.108940605663708	-3.98175491137832
ENSG00000178723.7	0.247257431727009	-3.18453276161898	1.93639939485758	0.0535649548086654	0.114349832922735	-3.98196450911396
ENSG00000167996.15	0.163848373908926	9.44914484552382	2.35011791439335	0.0192816797095336	0.0513457699871166	-3.9830456550967
ENSG00000133315.10	-0.113661340190189	3.29875095542157	-2.24285800442549	0.0254856906364892	0.063815643084399	-3.98320361968395
ENSG00000111087.9	0.265204286679825	1.7424624410326	2.15473806896094	0.031814396219169	0.0759305763992508	-3.98320471309029
ENSG00000121769.7	-0.311084182183599	3.04991148786301	-2.2223825779341	0.026850238265767	0.0664946818542222	-3.98366597736085
ENSG00000136250.11	0.182156653319362	4.11610063621319	2.30089455227095	0.0219419725418202	0.0568435523220939	-3.98370507046009
ENSG00000144713.12	0.0885283979848926	8.91816594813851	2.35614013195294	0.018976474222106	0.050707020869858	-3.98377479398383
ENSG00000229442.2	-0.393400841922042	-4.1259296425978	-1.90729749099912	0.0572408675157613	0.12057196032769	-3.98396053559062
ENSG00000126218.11	0.170782687267597	3.90642048182084	2.28760007265911	0.0227133307376518	0.0584128759785717	-3.98402564438803
ENSG00000235111.1	0.252099935755664	0.220686978458903	2.08016445089138	0.0381846196772878	0.0876135128931325	-3.98419237926778
ENSG00000120725.12	-0.109595410227416	4.9287611219412	-2.33816118517131	0.0199004335379638	0.052644232886135	-3.98475183943353
ENSG00000137124.7	-0.218521657567602	3.78328962161177	-2.27161628857171	0.0236721929434437	0.0603059411433699	-3.9853319749219
ENSG00000258733.5	0.174505776657703	-0.647031037672051	2.03621781369606	0.0424261378261922	0.0950688489768437	-3.98571398765043
ENSG00000186834.3	-0.0823681821629884	5.50965941303844	-2.3564659164557	0.0189600850859566	0.0506748594847022	-3.9861671036891
ENSG00000100053.9	0.264481564590392	-2.58523963802349	1.95204280943444	0.0516721775794507	0.111268187051866	-3.98644861329102
ENSG00000206680.1	0.26513184974666	-1.95140416239242	1.97528479876042	0.0489639833306453	0.10667971737826	-3.98659516559514
ENSG00000119227.7	0.14450927732659	2.95617491157705	2.22286754236897	0.026816500473667	0.0664264032373565	-3.98700465433419
ENSG00000179277.9	-0.139649927161058	1.45427839066686	-2.13272296246456	0.0335922042460534	0.0793600912487686	-3.98724805373209
ENSG00000116031.8	-0.491748214880982	-1.50799216545084	-1.98529631380159	0.0478355096868138	0.104610530047846	-3.98770108267666
ENSG00000166106.3	-0.242023156833106	4.75918118906531	-2.32740797411981	0.0204724349937688	0.0538063500973417	-3.98778375604105
ENSG00000242759.6	0.160707101975617	-0.58157398146164	2.03792901114174	0.0422537896542838	0.0947530297009813	-3.98793732656996
ENSG00000110395.6	0.112076160065171	6.02719011477074	2.36467927941027	0.0185509835887447	0.049798685565912	-3.9883018876085
ENSG00000182749.5	-0.102237577332378	3.42626126005298	-2.2488282923118	0.0250995270958334	0.0631202408560374	-3.98862412357473
ENSG00000188613.6	-0.208936554629316	0.60262886619968	-2.09021158274756	0.0372674453009762	0.0859921369174754	-3.98875080985993
ENSG00000120217.13	0.255076479880426	5.3210617936813	2.35285167326037	0.0191434014478102	0.0510476088086035	-3.98875479653791
ENSG00000164237.8	-0.183542171659112	3.5399166375235	-2.25494052989039	0.0247094606137152	0.0623301611056847	-3.98882735197947
ENSG00000257941.1	0.226547466440846	-0.511481375142253	2.04102078345551	0.0419439006343547	0.0942138996819499	-3.98972917648921
ENSG00000180938.5	-0.2394103782843	0.160943858555538	-2.06810883256849	0.0393105106892513	0.0895507707903001	-3.98973324830454
ENSG00000234684.6	-0.165764106358731	2.35079133640553	-2.17893111760809	0.0299546982675921	0.0723456819012291	-3.99082905922051
ENSG00000240280.6	-0.342176777350372	-2.96205626875486	-1.93309783776834	0.053971768962541	0.115049507872723	-3.99089103792462
ENSG00000204472.12	-0.183061354954196	4.90538520461579	-2.33361442136334	0.0201404381331929	0.0531764210271034	-3.99108940200327
ENSG00000166200.14	0.0830438551380931	5.78848529614303	2.35977962386897	0.0187940882064838	0.0503004898980751	-3.99264310608204
ENSG00000087152.15	-0.0679590041377452	6.09405347283678	-2.3628070687647	0.0186435483881131	0.050006808015213	-3.99294844169286
ENSG00000124198.8	-0.0943533881657028	5.86995954760365	-2.35998082918991	0.0187840502505724	0.0502794042232498	-3.99316292241212
ENSG00000258701.1	-0.305083269246702	-0.95152404691662	-2.00932406281607	0.0452142064882977	0.0999978299098079	-3.99506382517751
ENSG00000160180.15	0.274472130842715	2.79421593218477	2.21067359607061	0.0276579798110628	0.0680402669020672	-3.99507355990827
ENSG00000250506.7	0.112222946436917	4.26767147376116	2.30319981464384	0.0218105728382153	0.0565849963025773	-3.99603364402053
ENSG00000260456.6	-0.139516242382307	0.226339375713078	-2.06946327096598	0.039182622723312	0.0893224147894009	-3.99628119572543
ENSG00000265982.1	0.156559458821592	-1.61410119516136	1.98306022694476	0.048085105142032	0.105059817747446	-3.99641170672049
ENSG00000105879.11	-0.0720458279963632	4.2500848549291	-2.29900742600637	0.0220500527307157	0.0570346992197005	-3.99681278423523
ENSG00000261616.1	0.145390020148456	0.533864156874665	2.08670809997991	0.0375851073348333	0.086510773007374	-3.99793182398227
ENSG00000158792.15	-0.137853532655047	3.47301221607367	-2.24726099093911	0.0252004060489675	0.0633018466227567	-3.99806345246267
ENSG00000115520.8	-0.101660501137325	4.65432577134528	-2.31995875055989	0.0208758132528304	0.0546347441718072	-3.99826192566343
ENSG00000175538.10	-0.198553367914435	3.08468231226504	-2.21975039203768	0.0270293548157969	0.0668255989871756	-3.99859871779536
ENSG00000144644.14	0.345406906207308	-2.71001469165949	1.94159224332594	0.052930301066615	0.113345242004821	-3.99874916255378
ENSG00000244227.6	0.402018994261643	-3.50504101710674	1.91823537823009	0.0558353012653179	0.118350098694386	-3.9990226663897
ENSG00000138944.7	0.282010475640313	0.0499486326385725	2.06439140393968	0.039663345375067	0.0901710777289629	-3.99933327340036
ENSG00000100181.22	0.178826541980266	2.9231855480177	2.21542461057238	0.027327165473771	0.0674330754170998	-3.99949633850987
ENSG00000126391.13	0.116222350103191	5.99002966111205	2.35939437779134	0.0188133209383029	0.0503346056177395	-3.99963004570807
ENSG00000213621.3	-0.211063072488819	-2.34454744720682	-1.94855185458999	0.0520896229638773	0.111908332734612	-3.99965980880238
ENSG00000183354.11	0.0721704892679261	5.26292753846	2.34509418221569	0.0195395684990339	0.0518959883406921	-4.00000539109028
ENSG00000116005.11	-0.172309259122036	6.4241364330816	-2.36159329065082	0.0187039168142476	0.0501052342963195	-4.00039802114902
ENSG00000268379.1	0.247898878718015	-2.22160971389896	1.95658777231705	0.0511329096472381	0.110459677994772	-4.00044134712211
ENSG00000234200.2	0.268116314786943	-6.31957423342704	1.8629638554984	0.0632439036740413	0.130201128776994	-4.00059703403219
ENSG00000185619.18	0.0977460795527694	6.78812448911679	2.36242946907477	0.0186622665500165	0.0500339578325063	-4.00077049561279
ENSG00000125875.13	0.0748653208084574	6.65430320276874	2.36229763051787	0.0186688058644615	0.0500399652471094	-4.00089678069821
ENSG00000065970.8	0.0780123995697329	5.75362040808927	2.35550854168143	0.0190082828607236	0.05076288616235	-4.0012040688415
ENSG00000130540.13	-0.277800435643202	-1.90375064002586	-1.96259923592389	0.0504269129984966	0.109226578952794	-4.00240569667832
ENSG00000173702.7	0.337435562300435	-1.35946748449289	1.99343201267566	0.0469335001043592	0.10297858349163	-4.00274617475279
ENSG00000130427.2	0.278759337262538	-3.63492021136125	1.91143889045279	0.0567052424266711	0.119790532091258	-4.00320435374395
ENSG00000131061.13	-0.149861772799727	2.70397687067528	-2.19430552049227	0.0288222769722622	0.0702071827231856	-4.00324484816756
ENSG00000117322.17	-0.354401881739551	-2.02212635007881	-1.95660812788467	0.0511305051058783	0.110459677994772	-4.00337083133702
ENSG00000236170.1	0.132368575834395	-6.77840380092705	1.85685316302294	0.0641108975078655	0.131520831419343	-4.00388915773166
ENSG00000168385.17	0.0724792145594175	8.33679036794775	2.35310199091288	0.0191299127642941	0.0510215995042664	-4.00426106831936
ENSG00000130595.17	0.276022134234532	1.21896979825855	2.11727367591498	0.0348901557216879	0.0816640801761674	-4.00505041799406
ENSG00000262209.2	0.162973765972313	-0.0997190702392675	2.05254012817703	0.0408062601419617	0.0921842954225841	-4.00564606697775
ENSG00000103047.7	-0.10049905868366	3.66978177788285	-2.25738267346132	0.0245550898656627	0.0620123226220152	-4.00573854759742
ENSG00000253290.1	0.344785434419518	-5.35437267941588	1.87252994137839	0.0619062037123449	0.128047284544315	-4.00598870714096
ENSG00000141552.17	-0.102073224227841	5.01548548564032	-2.33203603175716	0.0202240965459051	0.0533368164682558	-4.00687388590358
ENSG00000262703.1	-0.334696906494406	-3.78983505280956	-1.90061827739003	0.0581136166961984	0.122088780946008	-4.00773934126835
ENSG00000271781.1	-0.227686375999718	-1.87428613220547	-1.96096402219605	0.0506181385473269	0.109504880848232	-4.0078564766145
ENSG00000137207.11	-0.0738742387356277	6.47562680881734	-2.35863319573368	0.0188513724275456	0.050424822249324	-4.00807783797121
ENSG00000232002.1	0.171113994762375	-6.66103287950753	1.85443188248979	0.0644571469160173	0.132033370974724	-4.00831080814885
ENSG00000123427.16	0.116288433992159	3.3956933128231	2.24119360954448	0.025594260892346	0.0640048960360471	-4.00914526102206
ENSG00000224307.1	-0.17697121895294	0.12984361481293	-2.0574669235483	0.0403277700613237	0.0913328988675538	-4.00929458635642
ENSG00000211689.7	0.248523925989255	1.31046755488012	2.11937506600785	0.0347111218556685	0.0813754375834827	-4.01001789583739
ENSG00000075945.12	-0.0803725094688737	4.87415108565903	-2.32505885932356	0.0205983914113207	0.0540728096559216	-4.0102308149701
ENSG00000149516.13	0.465913306249566	-0.665609628261159	2.02540298293659	0.0435301291389308	0.0969547944716911	-4.01042610012137
ENSG00000270058.1	0.263779257641723	-2.88322769284822	1.92807223099887	0.0545959866318358	0.116043623265305	-4.01131912198748
ENSG00000103024.7	0.0923699407216103	5.25375303436133	2.33990211391185	0.0198092725663292	0.0524793181678194	-4.01162920324888
ENSG00000244165.1	-0.14129959579458	3.4852041116628	-2.24152343461507	0.0255727141923515	0.0639922540655984	-4.01185201374166
ENSG00000198774.4	-0.19071901010328	2.82315636691531	-2.19699886395468	0.0286277521834214	0.0698283212503318	-4.0119558757931
ENSG00000126467.10	-0.248675046508729	-0.805905506192771	-2.00773691108093	0.0453834829232318	0.100276952587898	-4.01258190845134
ENSG00000181754.6	-0.160108056762339	3.43424668526962	-2.23735024916176	0.0258465032912249	0.0644902250162147	-4.01262073744351
ENSG00000122126.15	-0.0573354631919062	5.4389290072253	-2.34332120136344	0.0196313023957676	0.0520913363237515	-4.01271821485359
ENSG00000175550.7	0.102817317902798	5.65144033408427	2.34880358622792	0.0193488594793145	0.0514834453025599	-4.01282195613801
ENSG00000130826.17	-0.122357240806916	5.09795845774693	-2.33208091389782	0.0202217082288608	0.0533365595314757	-4.01309577382614
ENSG00000231507.1	0.24437152503086	-2.56027135826425	1.93690890044943	0.0535024036576037	0.11426868745586	-4.0135538391223
ENSG00000163939.18	-0.0619572458714114	5.7378478422459	-2.34918223177576	0.0193294845953543	0.0514436511601554	-4.01356302322242
ENSG00000253379.5	0.410826827534072	-4.89962138403847	1.87608586632744	0.0614149824181379	0.127314007716061	-4.01357838719375
ENSG00000112769.18	0.144731529029833	7.77304493623307	2.35322426295397	0.0191237165603804	0.0510184907710296	-4.01380831179901
ENSG00000171574.17	-0.113512602072137	2.79255298123316	-2.1949858132649	0.0287730357771848	0.0700945714099001	-4.0149251755772
ENSG00000268912.1	-0.141946282927449	0.612130816701609	-2.0772900894632	0.0384505306857476	0.0880780202492518	-4.01642656074252
ENSG00000161682.14	0.239345096273583	0.469006397181043	2.07477273672749	0.0386847107731866	0.0884297924615935	-4.01716191578706
ENSG00000185010.13	0.278089486739437	5.08170646622353	2.33334861493107	0.0201551685500203	0.0532032465058472	-4.0173973227954
