logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000140479.16	0.250429741687783	2.9918211198352	1.55055508132011	0.123257382070601	0.330126887707294	-5.13683578983908
ENSG00000151131.10	-0.120019937092001	3.45503861337171	-1.61986347602352	0.107502955399156	0.307334996897445	-5.13699253871011
ENSG00000267868.1	-0.271656818930015	-1.79109434403975	-1.1183618113633	0.265320118978238	0.505040390172123	-5.13712714026214
ENSG00000254981.1	0.336855977979502	-2.98213717038952	0.935172195187899	0.35130344858356	0.589761033201686	-5.13745692909592
ENSG00000124641.15	0.131582438593114	3.58389349776025	1.61865332097883	0.10776349937021	0.307884946114056	-5.13755598728702
ENSG00000135902.9	-0.211527652158691	-5.0884452674288	-0.691167778454	0.49059998518023	0.705878148151759	-5.13768552947101
ENSG00000104679.10	0.133459919303436	4.74012224869689	1.72312067745752	0.0870657028629281	0.272869238037322	-5.13798946354648
ENSG00000124564.17	-0.275757312998001	-3.41670598769117	-0.922820195316518	0.357682204141679	0.595041016963799	-5.13800583824333
ENSG00000092054.12	0.548864322852612	1.07825295967558	1.36650892895515	0.173962526378314	0.398935113900129	-5.13806903206806
ENSG00000111664.10	0.218134069600909	1.61806854720881	1.42433573389344	0.156565556914493	0.37609696796767	-5.13829208728709
ENSG00000081051.7	-0.232895156744737	-5.43975453292142	-0.63429234131358	0.526920976273273	0.734002260714511	-5.13860392429031
ENSG00000144674.16	0.202376504620989	7.02514775809081	1.77374102496643	0.0782718930819287	0.257505533288046	-5.13905661157429
ENSG00000197582.5	-0.688083311367869	0.293503894720336	-1.35965599377146	0.176117182253194	0.401565313806938	-5.13907220810089
ENSG00000173114.12	-0.332218444139307	1.39347232212098	-1.42901096574996	0.155220699977711	0.374067430047587	-5.13907479768126
ENSG00000278962.1	-0.255894872735365	-0.237116803816988	-1.28947535787661	0.199350579953515	0.429999509559596	-5.13909648485694
ENSG00000266993.3	-0.15062031808348	0.177594200500455	-1.32411082506231	0.187615326190047	0.415661717210609	-5.13912454323986
ENSG00000283439.1	-0.210627385578287	-5.4379281714285	-0.62808717054781	0.53096596392237	0.736591237122081	-5.13938436725866
ENSG00000182968.4	0.30190359002335	-4.35238588584795	0.75427235999949	0.451947429693109	0.675407412503904	-5.13951326534714
ENSG00000255495.1	0.284657967217642	-1.70811492602465	1.08565204744648	0.279491310430845	0.518011063547579	-5.13977052693977
ENSG00000134363.11	0.294642712431258	3.7092474700266	1.62080541269343	0.107301922202544	0.307050367579335	-5.13982731210745
ENSG00000111799.20	0.403309386672904	7.20763807101264	1.77314344286941	0.0783720074609729	0.257724916561103	-5.13990616160333
ENSG00000154760.13	-0.250557339615127	4.59758616168858	-1.72522078494411	0.086686841892851	0.272153184769842	-5.14004789006398
ENSG00000166444.18	0.279143665560079	5.76349212085181	1.76166544842795	0.080301251849946	0.261288316121093	-5.14039893099645
ENSG00000273129.1	0.328387908689407	-1.7484837326494	1.07867511711393	0.28258027651034	0.521214397963614	-5.1404634715165
ENSG00000134970.13	0.181318477971884	5.89570174756369	1.76566647459496	0.0796234426518755	0.260228130573836	-5.14050424767601
ENSG00000271941.1	0.144065237725195	0.229106112066268	1.31294360133085	0.19134136453592	0.420428777905637	-5.1406885443849
ENSG00000172987.12	0.316147580236261	3.38912995726356	1.58671205141367	0.114826282423844	0.317946162453875	-5.14078667445027
ENSG00000283422.1	0.401384926797553	-2.9961909052931	0.921596554500305	0.358318715775913	0.59555698201601	-5.14126974559801
ENSG00000160233.7	0.341891488270009	2.58550317914093	1.49959549787175	0.135963262798511	0.347452856664931	-5.14142550120464
ENSG00000103274.10	-0.0921103080992326	3.28723064010954	-1.59718226600287	0.112470721121749	0.314573459139448	-5.14176918408979
ENSG00000249661.1	-0.345430882051212	-1.70449932295867	-1.12295420879685	0.263371692058362	0.502773368729319	-5.14181462768535
ENSG00000241057.2	0.128138301605898	1.5812088060264	1.42237053469913	0.157133992279511	0.376880631208843	-5.14185437170137
ENSG00000163882.9	0.171041667483149	5.65459225634108	1.75970385298928	0.080633638287372	0.2618590258367	-5.14189407865196
ENSG00000102871.15	-0.152528478538323	4.8212084014567	-1.7347931189657	0.0849694000284485	0.269153756953995	-5.1419136344719
ENSG00000229052.2	-0.261700267541759	-1.41693560072852	-1.15438636336631	0.250300613261998	0.488237284104223	-5.14209206197513
ENSG00000205763.13	0.188255428219558	2.29185687258353	1.48038968891566	0.141007173566545	0.35470743365275	-5.1421480103147
ENSG00000103335.21	0.204762788063137	7.16851980807184	1.77172106316581	0.07860831944854	0.258214772174444	-5.14225819468658
ENSG00000239839.6	-0.312909873935964	-4.88911631155691	-0.71383559929976	0.476512447965514	0.695684682769487	-5.14250097773213
ENSG00000197594.11	0.222819675378347	2.83189511585494	1.52979559619726	0.12831464982356	0.336544067114343	-5.14252030734582
ENSG00000261799.1	-0.134137313833591	3.47262588882276	-1.61810498485013	0.107881721285889	0.308044586350032	-5.14284830224867
ENSG00000247679.2	-0.151351052685145	1.50187895772822	-1.42766794005756	0.155605317527198	0.374732788211875	-5.14297098562553
ENSG00000169064.12	0.193663763427193	-5.46640179753008	0.568154966794655	0.570836216270723	0.764957558527403	-5.14309827544556
ENSG00000145936.8	0.662290788413786	4.6814175070831	1.69169991265493	0.0929203557338075	0.283672905396334	-5.14338566663403
ENSG00000179862.6	0.435107528163569	2.0874249923975	1.44844596979023	0.149720751763703	0.367254850253535	-5.14349553572194
ENSG00000166535.19	0.292044256583165	-1.49681416060505	1.10571230646121	0.270739930961893	0.510299794130102	-5.14365265101045
ENSG00000177133.10	0.285679009749481	1.60396231937571	1.41609462716913	0.158960343817432	0.379143187987598	-5.14365531187553
ENSG00000176915.14	-0.134711135874896	6.56152063245059	-1.77087889013651	0.0787482193440332	0.258612553568632	-5.14371791747381
ENSG00000198498.9	-0.137223921172058	3.22965475888611	-1.59335419573349	0.113326932110554	0.315809768307065	-5.14440484931732
ENSG00000170899.10	0.203488321608635	3.89991943259546	1.64448214536596	0.102311479408684	0.298647419504672	-5.14441254452913
ENSG00000228546.2	-0.112984735571301	-6.19455377947078	-0.45087233867034	0.652776295125633	0.81566307050848	-5.1445593177926
ENSG00000168517.10	-0.116290949262278	0.736105044167752	-1.36433214350387	0.174643394743165	0.399789003402965	-5.14518858385562
ENSG00000102837.6	-1.18777741540622	9.38290915930002	-1.73611445425481	0.0847361015905029	0.268686816192996	-5.14518990197203
ENSG00000100528.11	0.165277495980308	5.61267333594531	1.75667606005828	0.0811505776881821	0.26268076130315	-5.1453546011221
ENSG00000107745.17	0.11421887373514	5.41625678293339	1.75159055564079	0.0820252589686242	0.264049560678586	-5.14541816983964
ENSG00000161960.14	-0.151797632282562	8.39253226220629	-1.76182021998045	0.0802736067488462	0.261271022679286	-5.14595530772362
ENSG00000250067.11	0.219637174207069	4.5177315853701	1.6987399471427	0.0915813957963859	0.28095396541738	-5.14630097063257
ENSG00000090061.17	-0.11928902016765	2.77936551058953	-1.54189271483465	0.125347912888727	0.333014403088315	-5.14640803365668
ENSG00000174407.13	0.451073763180876	-2.20767602193795	1.0081084235174	0.315135706235611	0.555891407938824	-5.14643535245318
ENSG00000131951.10	-0.351955462623639	-3.75405803354591	-0.871611341313727	0.384906962019867	0.61934695086421	-5.14652831610179
ENSG00000111788.10	-0.246424335984931	3.26229439026904	-1.6003652980426	0.11176332064605	0.313439120347389	-5.14666960747785
ENSG00000179008.8	0.469954220156805	-4.43972293452054	0.712580458119366	0.477287323532902	0.696172504544294	-5.14676909386563
ENSG00000124151.18	-0.23778295008185	6.4157631118966	-1.76860104881324	0.0791308941879971	0.259363616364131	-5.14706661473911
ENSG00000126883.16	-0.0829220789992719	6.08978206368348	-1.76621614162806	0.0795303750633308	0.260113073813716	-5.14742152395527
ENSG00000223609.7	0.520665226154268	-3.81748723076574	0.79257600823509	0.429361371467609	0.655705091875145	-5.14753500079508
ENSG00000267325.1	0.268460411335978	-2.56605716215221	0.977234772418319	0.330131773342076	0.570173166073411	-5.14782499616622
ENSG00000262061.5	0.237997262973673	-0.292499703439439	1.24994651044857	0.213396109868016	0.446913846492514	-5.14788219882432
ENSG00000118816.9	0.151407574400981	7.96170470308631	1.76561114262018	0.0796323272890344	0.260228130573836	-5.14792999281114
ENSG00000196368.4	0.317223743651183	0.421469393031088	1.31500081855342	0.190651429539241	0.419459962227498	-5.14799422708409
ENSG00000284308.1	-0.181880699489421	2.06120696103819	-1.47326195606081	0.142916200812373	0.357788837931788	-5.14816184863364
ENSG00000232774.7	-0.217748878492806	-0.610732784623988	-1.24115093875276	0.21661728332164	0.450601811549091	-5.14848414969492
ENSG00000175324.9	0.110564627244701	3.23692430899657	1.57505032350484	0.117492853966053	0.32158365532911	-5.14859535406265
ENSG00000153246.12	0.225436683278682	4.94578904315917	1.72578735117645	0.0865843631137399	0.272018672841749	-5.14888792215372
ENSG00000166037.10	-0.0951046033715789	5.49367867659068	-1.75502103166079	0.0814343901838534	0.263055063614991	-5.14900851787568
ENSG00000165376.10	-0.902789329486029	4.11659927733065	-1.70370648681183	0.0906470701668507	0.279227406529043	-5.14918307248372
ENSG00000108474.16	-0.191306570012297	4.40524274389745	-1.70522027288297	0.0903627476299051	0.278809252136341	-5.14942072261459
ENSG00000279166.1	-0.209966941811957	-2.26346401315594	-1.04201658589901	0.299192844321918	0.538793166526428	-5.14967273152889
ENSG00000233230.1	-0.175872597637196	-0.311366330739912	-1.26859779942487	0.206681398487978	0.438982469843817	-5.14968709186626
ENSG00000133392.17	0.732792971651438	9.83836437042159	1.74643225308855	0.0829217215296418	0.265477853557048	-5.15020365732581
ENSG00000048162.20	-0.140597828621879	3.3785946349807	-1.60580036278756	0.110562006441543	0.312035934663863	-5.15025917360418
ENSG00000176896.8	-0.15232622474082	2.20731915845766	-1.48322788922834	0.140252553865059	0.353705971629436	-5.15027412546111
ENSG00000229029.2	-0.225514692830434	-0.913660740443396	-1.20085840621379	0.231825782323021	0.468356950023943	-5.15034399885207
ENSG00000019995.6	0.14891237182004	4.07770621008449	1.66004352484441	0.0991349458587795	0.293636824619985	-5.15036025624943
ENSG00000275342.4	-0.426548477821165	5.08596538628586	-1.74621087640149	0.0829603138136303	0.265477853557048	-5.15077624709902
ENSG00000282651.2	-0.911363288936818	0.159916238237642	-1.34798467704281	0.179832999852708	0.406045963467758	-5.1509509020038
ENSG00000181097.5	-0.214105797099272	0.366443395466304	-1.33267847018133	0.184793557967461	0.412288266161127	-5.15151620298754
ENSG00000204832.9	-0.135347494099728	-5.9438135606852	-0.495308470628356	0.621155801056078	0.797868942487446	-5.15168266551206
ENSG00000259045.1	0.282533248534054	-2.20401788382129	1.01277545758253	0.31290755023707	0.553835235620059	-5.15177742879387
ENSG00000259727.1	0.339172454019787	-4.68830960996826	0.671202460451452	0.503193283544459	0.714650735463933	-5.15189969331414
ENSG00000178965.13	-0.308041561821769	-1.35635779831279	-1.15742499763126	0.249061929702217	0.487091018721011	-5.15200580388505
ENSG00000186146.1	0.336572149565477	-4.66463717133103	0.672855777739564	0.502143945322429	0.713940896042823	-5.15217625140233
ENSG00000164236.11	-0.266147084470685	3.87277789929443	-1.66020876705879	0.099103056650408	0.293582079887802	-5.15218817203327
ENSG00000015171.19	0.175091899664751	6.38307548555362	1.76470236595864	0.0797859060957505	0.260419104439521	-5.15224926980834
ENSG00000033867.16	0.217781504330591	6.19804631066704	1.76281516024688	0.0801061389839433	0.260919861887608	-5.15230810751719
ENSG00000187021.14	-0.44723853367156	-1.9339887285424	-1.09692132249088	0.27455257936496	0.51375729442488	-5.15233140983263
ENSG00000137491.14	-0.263919362907196	6.88376107110063	-1.76572176797887	0.0796150491329698	0.260228130573836	-5.1524655552719
ENSG00000261079.1	-0.148914371067652	-0.85306163578883	-1.2039971211623	0.230614228749439	0.467418583964755	-5.15247964937836
ENSG00000182916.7	0.372047302984973	2.25464034372652	1.46038330901282	0.146417665923355	0.36279522946222	-5.15255087691346
ENSG00000114446.4	-0.150674154665105	4.92743527456927	-1.73327644579512	0.0852394314150615	0.269735992648413	-5.15255728965214
ENSG00000278616.1	0.226812078791391	-0.395454660527543	1.23186939484256	0.220054629963341	0.4551242723236	-5.15272431650909
ENSG00000152266.6	0.101297826956694	-6.56161952036636	0.319890433450452	0.749526365299711	0.875538699476583	-5.15296572820719
ENSG00000145192.12	0.286115520913942	-4.68938667658709	0.671249475079756	0.503163187493951	0.714650735463933	-5.15314964085122
ENSG00000158485.10	-0.355636855458341	-3.71310610161022	-0.868577364917326	0.386559201845516	0.621001643460722	-5.15323271194723
ENSG00000277702.1	0.244694096604145	-2.40086202591355	0.988742336937542	0.324488134361827	0.564971071499983	-5.15323744270472
ENSG00000152409.8	0.199256925112107	5.04150983271015	1.72879152061934	0.0860426336703949	0.27082960933079	-5.1532708901177
ENSG00000188517.14	0.32923488421509	-0.807886105524286	1.17958361346359	0.240158925175511	0.477524005065863	-5.15347176097385
ENSG00000196839.12	-0.193925675574036	3.5149004805247	-1.61984514118496	0.107506899088247	0.307334996897445	-5.15389009104619
ENSG00000099625.12	0.32913490934355	-0.324155130197243	1.23692238050889	0.218179030990577	0.452666299764708	-5.15392686617379
ENSG00000210156.1	0.155944960192241	-5.72732895160229	0.498459865518795	0.618939013933313	0.796679063585023	-5.1542343249939
ENSG00000171989.5	0.358654431432676	-1.77330595004969	1.05602526224621	0.292768766829819	0.532214050808515	-5.15445072932489
ENSG00000262006.1	0.290946994898235	-3.82175786851828	0.797823531993781	0.426318637495597	0.653687722627192	-5.15449808786792
ENSG00000118004.17	0.311762759877827	1.39155926761978	1.39032691017894	0.166627769235007	0.389248441509302	-5.15465687548754
ENSG00000234964.4	-0.246410572418204	-2.64450148203059	-0.996069130043574	0.32092813786158	0.561714158297688	-5.15469042216117
ENSG00000276073.1	-0.267514976418055	0.943355483479586	-1.38007766495065	0.169753934317568	0.393320458542598	-5.15489362762664
ENSG00000225450.1	-0.153661993923648	-0.404131220201274	-1.25355816020726	0.212083595276439	0.445160228120098	-5.15501309388387
ENSG00000230149.2	-0.148741860596278	-0.213294810352325	-1.27286898771854	0.205165766994227	0.437120058925821	-5.15502833387089
ENSG00000152520.13	-0.157592506603958	6.24911175649616	-1.76318742320328	0.0800418409628259	0.260865639738646	-5.15516803732309
ENSG00000224251.6	0.262755630134793	-2.02900206877398	1.03376432299177	0.303021622562645	0.543231067611691	-5.15533979411564
ENSG00000261798.1	-0.289008091080384	-1.52052813059509	-1.12864524681561	0.260970089377671	0.500545065883529	-5.15554526622865
ENSG00000186086.18	-0.525797547479296	-2.30699771881397	-1.05491489424194	0.293275207919887	0.532626475001653	-5.15560506444761
ENSG00000253771.5	0.226898684809537	-2.22726208592601	1.01112136004578	0.313695668288515	0.554602595202801	-5.15569535617158
ENSG00000274987.1	-0.14614284450966	-0.279501537904581	-1.26502512196058	0.207955460150319	0.44057746385175	-5.15571700879445
ENSG00000262902.1	0.471731349845533	0.37855438548827	1.295388046424	0.197311084559613	0.427709179339378	-5.15616460933503
ENSG00000278464.1	0.255594715911099	-4.68749187120673	0.667460662350934	0.50557223035519	0.716684438163111	-5.15639999660385
ENSG00000060762.18	0.15723008604865	4.88837606037115	1.72046864607745	0.087547827455395	0.273561975687534	-5.15645019057745
ENSG00000173193.13	-0.187032153317074	6.9600048534232	-1.76311017635203	0.0800553828345898	0.260870948409501	-5.15682104931588
ENSG00000167525.13	-0.255841790425247	2.16239821189386	-1.47971222978423	0.141187980874209	0.354968668031274	-5.15696575369919
ENSG00000148303.16	-0.102584895160532	9.64150342349383	-1.73694672250581	0.0845871700897831	0.268378057396523	-5.15712956038661
ENSG00000165646.11	-0.232027434018245	1.02821926289949	-1.38407559704353	0.168528898870432	0.391611449162156	-5.15719037171443
ENSG00000168807.16	0.10841468805396	5.5547072211784	1.74891645265381	0.082488282770906	0.264990240198435	-5.1572396206983
ENSG00000151893.14	0.108899042465168	5.55350696425266	1.74873017056449	0.0825206173428017	0.264990240198435	-5.15739987267872
ENSG00000226774.1	0.318816133018794	-4.4291211257419	0.703124838843092	0.483140990607753	0.700599443063532	-5.15748485361152
ENSG00000224307.1	-0.207551731366461	-1.21872017561071	-1.16250799917831	0.246999054637233	0.484831955758886	-5.15776090868908
