logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000124257.6	0.0724589538183316	-0.459498092497932	0.466495374752544	0.641194608015	0.869043210923286	-5.42517148764525
ENSG00000281358.1	-0.049547190162596	-0.515073589713328	-0.48013089919096	0.631479126895931	0.863914625823527	-5.42524643198129
ENSG00000164066.12	0.138400215649781	4.75947635422639	1.32167916395061	0.187267374003935	0.538489649158395	-5.42526863394077
ENSG00000129484.13	0.0898203584927439	4.70593661221653	1.32449642701006	0.186331699003632	0.537218133774898	-5.4252879003875
ENSG00000172116.21	-0.0764561072395887	-0.881135553767874	-0.332061163651412	0.740071586812979	0.91132403047881	-5.42529764113522
ENSG00000233426.3	-0.0958698033408684	0.657132533998707	-0.76175720225124	0.446794664993469	0.764988903309777	-5.42540862928502
ENSG00000133328.3	0.0572038596281091	-1.01938670647377	0.197052422614757	0.843918010960715	0.951130286094626	-5.4255447430485
ENSG00000130818.11	-0.0519622838572644	3.93161012609497	-1.25816076198313	0.209297762321138	0.563235483595473	-5.42568029732856
ENSG00000076662.9	-0.0328044355540306	-1.01592706195442	-0.24512636459342	0.806523747716127	0.936122201700091	-5.42586452882779
ENSG00000165349.11	-0.0151162319515771	-1.67559007301621	-0.0360913089348585	0.971233225408634	0.991333788411575	-5.42598057611084
ENSG00000250303.3	0.107586070126703	1.96356781770718	0.953295283443947	0.341196795011234	0.688261449958428	-5.42601189608633
ENSG00000248015.6	-0.0684859894010705	0.521920293264153	-0.730809917799541	0.465457350078053	0.776928348110628	-5.4260236411535
ENSG00000185834.10	-0.0837478622176306	0.195926801169805	-0.664414643884444	0.506927908908058	0.800442792224503	-5.42605803480446
ENSG00000109920.12	0.0664049517351672	7.1951952897079	1.35581021161941	0.176164461795619	0.524617885143149	-5.42606050154778
ENSG00000275198.1	0.0221734272569129	-1.15178310690813	0.146997950798365	0.883230940542995	0.965691287503072	-5.42610219427115
ENSG00000197385.5	0.08233112766153	-0.086574028337224	0.560259927047596	0.57571421369351	0.835073590635164	-5.42618841423718
ENSG00000254837.2	0.0876010812303373	1.77431948555986	0.926395591682197	0.354974269979735	0.699389785793932	-5.42619573651557
ENSG00000171773.2	0.00335978187115336	-1.26208841646629	0.0111488887519184	0.991111960764221	0.997366141701889	-5.42622220391635
ENSG00000182557.7	-0.00644455538705202	-1.15832290154754	-0.0437457340283729	0.965135763304614	0.989484494060532	-5.4262981289312
ENSG00000232093.1	-0.0913188742535677	0.0790859986506243	-0.638795862611171	0.523436052409526	0.809779103095993	-5.42656603610365
ENSG00000278899.1	0.026015990750258	-1.006692608143	0.242374769237821	0.808652989934024	0.936992356889135	-5.42668728112231
ENSG00000160691.18	-0.134921961575212	7.5664607726418	-1.34073540688638	0.181005970559585	0.530459730503234	-5.42677762404675
ENSG00000124641.15	-0.0610442026568648	3.55618001097857	-1.21211697791029	0.226407515679061	0.582356205707798	-5.42686067448151
ENSG00000136840.18	-0.144338773764973	4.37923062212243	-1.31304627853689	0.190156251275925	0.541484034563078	-5.42687502439748
ENSG00000211956.2	0.0428153074833198	-1.41326819654859	0.0990880471415002	0.921133630638584	0.976414043188233	-5.42694500515152
ENSG00000151657.11	0.0443667229543955	3.97065589465645	1.25317873449944	0.211102333998489	0.565836617827639	-5.42703459702248
ENSG00000170477.12	0.226456216460509	-0.446288954527802	0.452119822562535	0.651504903507534	0.872648797585215	-5.42707761285677
ENSG00000113763.10	-0.213351755866416	0.196900980485573	-0.681169852400312	0.496282240739363	0.79333321126849	-5.42713822501004
ENSG00000179954.15	0.207716830788734	4.48327414937175	1.29921685163681	0.194853401037567	0.546443046554854	-5.42717891902278
ENSG00000122254.6	0.20392055026325	1.85252911954895	0.928425094814378	0.353922892268911	0.698768564159664	-5.4272988001391
ENSG00000165646.11	0.087444251862677	-0.448939804900703	0.467886142127327	0.640200798615126	0.868983141328544	-5.42731242206805
ENSG00000231595.1	-0.00401501999064676	-1.17469085296672	-0.0353700440665544	0.971807852075469	0.991333788411575	-5.42750239384912
ENSG00000254682.1	-0.107125420623449	1.26005637558136	-0.860103920153578	0.39040860478078	0.725983677455676	-5.42755502724142
ENSG00000091138.12	-0.39924963777617	-0.166910199802386	-0.651886624374032	0.514966566510521	0.805159660155011	-5.42771949549146
ENSG00000229644.6	0.166591026311701	0.616400335624059	0.706746834706414	0.480264417887876	0.784636456142733	-5.42787750511822
ENSG00000251634.2	0.105128220489921	0.101899435294144	0.604458520318947	0.54598907065289	0.819469052885797	-5.42796435987517
ENSG00000174844.14	0.034131550208252	-1.03781812864365	0.174431600859526	0.861642227052575	0.958222707257706	-5.42796950020499
ENSG00000172818.9	-0.0803244902795281	-1.10242595803608	-0.225967313444143	0.821378560593372	0.941555806192157	-5.42819948366449
ENSG00000180113.15	0.11557404236987	1.95734882883807	0.94474605426892	0.345537756651872	0.692159162820283	-5.42825968971109
ENSG00000262115.1	-0.0115136072052366	-1.18688583872648	-0.0797426942216734	0.93649429707708	0.9805212751312	-5.42848814714364
ENSG00000247982.6	0.0993582371323113	2.83444493554156	1.08531781169141	0.278639628909508	0.633669202272749	-5.4285594160664
ENSG00000099260.10	0.227846236807324	6.94729095954126	1.36088465910899	0.174557547307664	0.523625443860496	-5.42859915113835
ENSG00000272667.1	-0.0785702073857429	0.823972940323468	-0.788214184255876	0.431184771171218	0.75526473494764	-5.42864305624038
ENSG00000188305.5	0.049034737684705	-0.785251673348701	0.334672444519328	0.738102659363949	0.911227659550688	-5.42872810381992
ENSG00000276386.1	0.099172202276247	0.848240343396609	0.760824291908302	0.447350926878809	0.765272852329128	-5.42883602234943
ENSG00000211898.7	0.254022592416895	-0.158860762880726	0.589114580635846	0.55622166489293	0.8250807561144	-5.42883930941765
ENSG00000144655.14	0.159361546274755	6.741829187062	1.36459321361265	0.173388885690609	0.522665757082418	-5.42886310624937
ENSG00000171877.20	0.0700934036415371	-0.769288790511901	0.332904327817144	0.739435646197411	0.91132403047881	-5.42896910837404
ENSG00000145700.9	0.0155727413838654	-1.1207581638056	0.100756591038811	0.919810011981645	0.976237032970863	-5.42902150189052
ENSG00000204065.2	0.1315101905335	-0.304977845029718	0.46206115367293	0.644367526569671	0.869743432258898	-5.42916386610588
ENSG00000168538.15	0.0415049917904757	5.35302101597824	1.35941499098083	0.175021237147265	0.52417651723499	-5.42925991385582
ENSG00000235370.6	0.0738757997419997	-0.449508698922988	0.455805313562049	0.648854947189604	0.8715189135704	-5.42930912642114
ENSG00000261786.1	0.00352131257284595	-1.48389922914487	0.0122091218243514	0.990266769463153	0.996974293376616	-5.42948578918258
ENSG00000147604.13	-0.0825125013518055	9.82014553566151	-1.25825033074968	0.209265422119102	0.563212586372934	-5.42948659808912
ENSG00000196267.12	0.0707382334762797	2.96812680350017	1.10791322190739	0.268773879309824	0.624409165201365	-5.42961079128913
ENSG00000222037.5	0.0114015098890944	-1.90200203020411	0.0239272000986187	0.980926366642371	0.994007067269494	-5.4297470505251
ENSG00000178531.5	-0.169122811414054	1.16477704423559	-0.851998343210402	0.394884764194866	0.72971394418776	-5.42979225092645
ENSG00000234773.7	0.0263695958914627	-0.951288455356576	0.241662123911091	0.809204682761247	0.937309918526518	-5.43029099773611
ENSG00000111254.7	-0.0934991757838419	-0.0396233464631607	-0.60597397483171	0.544983587419615	0.819405229270605	-5.430443654834
ENSG00000203546.7	-0.0516218299013702	-0.835765211941488	-0.335785385212351	0.737264016410907	0.911137035363872	-5.43054537972084
ENSG00000279602.1	0.0955763597179508	-0.388821955845069	0.464317621173858	0.642752077557837	0.869213590973566	-5.43058002747615
ENSG00000130487.5	0.0405212709044905	-1.08114705805638	0.15750881772567	0.874948278650351	0.962471108979764	-5.43078581615395
ENSG00000121310.16	-0.123722478735731	6.8173900034534	-1.35747130083299	0.175636968533678	0.524216342495412	-5.43082590179474
ENSG00000101850.12	-0.0584308274512473	-1.0639229150133	-0.193452811466922	0.846733369201375	0.95260136523759	-5.43101050777339
ENSG00000204778.4	0.0676476948797547	-0.861743968133256	0.256633597548124	0.797634987932386	0.932824013747331	-5.43104883137006
ENSG00000228049.7	-0.0351866728101302	-1.01451410853413	-0.218548645637897	0.827148099801994	0.943988680620629	-5.43123458201643
ENSG00000134627.11	0.0863966809993937	2.53369663168589	1.03762025885027	0.300270353165522	0.654404571802888	-5.43125678824213
ENSG00000204531.17	0.105368606136336	0.421895513422224	0.669420993346186	0.503734348330788	0.797973543005234	-5.43135833380438
ENSG00000104237.7	-0.0889103820209044	-1.0255962984747	-0.279534706137601	0.78002436516145	0.925646210767118	-5.43165156501746
ENSG00000116032.5	0.0831508029987709	-0.130289479545553	0.541739593575108	0.58839418384197	0.842889145609773	-5.43181172257054
ENSG00000125037.12	-0.140435774522922	5.76670279351146	-1.36788969063722	0.172355489235989	0.521079349765142	-5.43192624987796
ENSG00000261799.1	-0.0849402904118969	2.89836492765936	-1.11534448921518	0.265582509724048	0.621744571798754	-5.43201714342188
ENSG00000144057.15	0.127908525009611	-0.714434524122196	0.382705824986652	0.702205106930122	0.897349846537629	-5.4320579843678
ENSG00000118596.11	-0.248792558200958	4.55497798940035	-1.32842660281847	0.185033000947709	0.535367888270962	-5.43206938627063
ENSG00000268364.1	-0.0149087830036384	-1.09650007415215	-0.0964514921936154	0.92322546275625	0.97719080048584	-5.43210210117116
ENSG00000247287.2	0.0911960233540703	1.03864041696482	0.791496078908305	0.429270823121415	0.754159780168629	-5.43212569078986
ENSG00000136891.13	0.0557297870801065	4.93754654764376	1.33660976826707	0.182348128798818	0.53179299013384	-5.43222200677741
ENSG00000280132.1	-0.0297811404794643	-1.01377529076502	-0.22361905045443	0.82320372795439	0.942621914954508	-5.43237966446511
ENSG00000262879.5	-0.0568190364126605	1.55367614254326	-0.899547358436034	0.369072179459154	0.71055834571784	-5.43241442782325
ENSG00000227376.1	-0.0302202331561206	-1.03881131733608	-0.211635945332208	0.832532679673039	0.94626573669551	-5.43241794743836
ENSG00000204427.11	-0.0606996418495941	5.25294734923306	-1.3566807470054	0.175887867910688	0.524432192541594	-5.43244631388245
ENSG00000130751.9	0.00938280999324591	-1.09571513817961	0.0323231638355503	0.974235518675534	0.99237567401659	-5.43261394764301
ENSG00000272195.1	0.069864195907038	-0.185573631242079	0.534649974095378	0.593282188291403	0.844539089018836	-5.43272563681017
ENSG00000235890.2	-0.0769993470468798	-0.755379703256898	-0.37110164363216	0.710819949245687	0.900288034640362	-5.43276688477413
ENSG00000146094.13	0.133601136980533	2.74740893996077	1.06521025618736	0.287624921377056	0.642783902307705	-5.43283928557518
ENSG00000154620.5	-0.0633825398326244	-2.28538865969697	-0.442266111244541	0.658610693226537	0.876781109519787	-5.43303989959016
ENSG00000214376.5	0.0478743136447191	-0.86895670827183	0.253306110855784	0.800202650951428	0.933655356698844	-5.43304258621442
ENSG00000160055.19	0.075111990904153	3.78977760643691	1.22359968137624	0.222049516361324	0.577812840802375	-5.43311750026523
ENSG00000267355.2	-0.0305190922722263	-0.945568911472495	-0.259513853540178	0.79541420564847	0.93226458456449	-5.4332364367261
ENSG00000205018.2	0.057221214109935	-0.711642227845497	0.367209198304276	0.713718115068904	0.901839680816253	-5.4332764131899
ENSG00000232818.2	-0.0590054874449375	-0.925327079629115	-0.310093448870731	0.756702069763	0.91586295271479	-5.43331693086551
ENSG00000243667.6	-0.0614599044506266	3.26107896937967	-1.16502276261497	0.244921866305022	0.601938276454511	-5.43340417497911
ENSG00000253251.2	-0.0547010399978438	0.852859820082845	-0.779638041847122	0.436209652203782	0.759075251039536	-5.4334683214631
ENSG00000271828.1	0.00635447767080809	-1.12882316711953	0.0562785261293759	0.955156844583532	0.986160843514313	-5.4335241669807
ENSG00000183780.12	0.23091606497751	-0.568233717608322	0.48268376477005	0.629667476901714	0.863062955667452	-5.43359915512027
ENSG00000143924.18	0.0975373691583571	5.85168635718426	1.36546635935516	0.173114621936804	0.522572213594647	-5.43364410792266
ENSG00000263327.6	-0.122198385597421	1.38220105871171	-0.877101378364851	0.381123215615374	0.719594234202901	-5.4337726054716
ENSG00000080561.13	0.0967714203934757	3.29124787770809	1.15201426016492	0.250219106257362	0.60703552057624	-5.43379947716777
ENSG00000170577.7	0.15612888078056	0.929042282827023	0.785311383870187	0.432881774526252	0.756566704435654	-5.43380033245869
ENSG00000186564.5	0.0881845796256548	0.0684784228778134	0.599921501398948	0.549004834952187	0.821127223873491	-5.43380651692765
ENSG00000165502.6	-0.0943221613263215	6.89482612360683	-1.3539897701508	0.176743920979496	0.525391902402365	-5.43388927347278
ENSG00000196498.13	-0.0827870038913048	7.819067260821	-1.32931174924905	0.184740470420298	0.534914425072642	-5.43411094618064
ENSG00000139209.15	0.0400077209039735	-0.989280874263665	0.169639296502875	0.865406489240302	0.960217798087429	-5.43426817602396
ENSG00000260304.1	0.0494689625956277	-0.510159267586939	0.424268617192523	0.67166958648343	0.884194020857396	-5.43430823617474
ENSG00000235072.2	0.0620334267000358	-0.664206021752895	0.344973584939385	0.730352452093201	0.908060790210365	-5.43431535720231
ENSG00000125734.15	-0.0592552498096861	5.89694810935424	-1.36612890694722	0.172906823245798	0.522313105070605	-5.43433869806179
ENSG00000099999.14	-0.0685460589793178	4.03702630239598	-1.26550556368963	0.206657874306541	0.55931579746753	-5.43436019832935
ENSG00000160360.12	0.132654258714366	4.5661743898637	1.30038271461052	0.194453428951566	0.546020390027909	-5.43451650429345
ENSG00000237039.1	-0.088375687198167	-0.379027675035842	-0.499039909734991	0.618111694274232	0.857010030233156	-5.4347098296831
ENSG00000109610.5	0.181166813242673	7.00705842506098	1.35461551834539	0.176545118469149	0.525278960692611	-5.43475213186859
ENSG00000079482.12	0.108671267072281	4.41188189125393	1.29102406711383	0.197674852589764	0.548656402705795	-5.43478800101063
ENSG00000237399.7	0.0786218685635552	0.860386689940267	0.755533478472963	0.45051313037312	0.767349680007779	-5.43486386435935
ENSG00000115998.7	0.0592491355375974	3.26403100978991	1.150499541895	0.250841107595069	0.60782609410379	-5.43495715089338
ENSG00000230267.7	0.0455409757467666	-0.944151891694779	0.17199885904622	0.863552709547788	0.959241657224916	-5.43496395525873
ENSG00000177370.4	-0.0674866553922962	4.25032647881859	-1.28922909418166	0.198297176017028	0.549338032958753	-5.43508009240563
ENSG00000164303.10	-0.0907923345622865	-0.623416424855924	-0.39832384399858	0.69067070221664	0.893231154330389	-5.43514497596667
ENSG00000158825.5	0.170102036281342	1.14899778074344	0.811371898254937	0.417786053694945	0.745491412544033	-5.43517986431458
ENSG00000139044.10	0.220973164088346	1.27373822500399	0.817531863146794	0.414264365681136	0.743323191416164	-5.43538847859163
ENSG00000082397.17	0.172791835007962	5.99681483739028	1.36473172716562	0.173345841366593	0.522665757082418	-5.43545734337801
ENSG00000272902.2	-0.0446566947250465	-0.83536330784441	-0.314474217346076	0.753376310751156	0.914883220388576	-5.43547788109872
ENSG00000120837.7	0.0742699659918524	5.47242394587283	1.35785716281651	0.175514604346799	0.524202590445625	-5.43565096603609
ENSG00000278107.1	0.0121988662793579	-1.12325439567093	0.0889908900696399	0.929147666125022	0.978719325794823	-5.43567437339069
ENSG00000099769.5	0.047444418972107	-0.87357801269459	0.243559510826625	0.807736036469082	0.936508685710794	-5.43587383051404
ENSG00000197993.7	0.0742303875576785	-0.74251340719449	0.30802738614087	0.758272144864971	0.9169267954025	-5.43592389403985
ENSG00000278530.4	0.143881620372885	1.2953681106578	0.824387183141819	0.41036504100577	0.74076970776729	-5.43593072517142
ENSG00000278875.1	-0.00976211778397033	-1.10800435820075	-0.0616487222827539	0.950883030738176	0.9852667995205	-5.43603495367636
ENSG00000269984.1	0.016597262549248	-1.08562678385318	0.114545252792521	0.908881087186187	0.972271067682508	-5.43603536418417
ENSG00000109846.7	0.257350285342903	8.01678781739152	1.32897202078601	0.184853195316963	0.535034882857924	-5.43612854966292
ENSG00000145491.11	0.0453306045874351	-0.857795021311341	0.263958171180312	0.791990746533708	0.930597987014922	-5.43647388362612
ENSG00000248866.1	-0.0623053185768501	1.21568229588878	-0.842425748725097	0.400211035489944	0.733758559718428	-5.43655254131779
ENSG00000231551.8	0.108774191745222	0.742129582771154	0.729071943993606	0.466518187849841	0.77730409923528	-5.43673485064791
