logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000129534.13	0.109278293862743	3.41131045015791	1.2887580031727	0.198443997365023	0.43509404552587	-5.53360551099966
ENSG00000230069.3	-0.000638214044890182	-1.91525336023385	-0.00449485166259195	0.996416532968619	0.998173791453969	-5.53384100868804
ENSG00000196428.12	-0.0919540476145716	5.47304651415358	-1.46652442934434	0.143520026350553	0.36874544634315	-5.5340100759811
ENSG00000229498.1	0.0701528622513943	-1.36713712491832	0.390876400705429	0.696157325958022	0.839935416188368	-5.53412258432223
ENSG00000137203.10	-0.202674360885556	0.286692054341999	-0.845289586016674	0.398602144900682	0.632641578056252	-5.53421611088964
ENSG00000235711.4	-0.248789592005434	-0.771977258427846	-0.644255089528421	0.519887459734314	0.726384695536403	-5.53426828321082
ENSG00000010932.16	0.0480072379237953	-1.77295081258779	0.137640956334214	0.890613683866606	0.94844981394064	-5.53432574961574
ENSG00000254852.8	-0.0796279065314873	-0.578258557929164	-0.650690505741515	0.515728694745482	0.723207746301975	-5.53445086470681
ENSG00000083544.13	-0.059896498751185	3.88476599331864	-1.36590641821228	0.172959327349596	0.405688728846037	-5.53446244597046
ENSG00000156049.6	0.169276555521358	1.1418867815848	0.940293470198726	0.347799792712307	0.588873113524653	-5.53451303148383
ENSG00000099954.18	-0.183279463898026	-0.7756571197472	-0.625109070520925	0.532360140136474	0.734921543727107	-5.53451870504657
ENSG00000186019.10	0.0684620122073267	-1.30494301281621	0.415529022602395	0.678042399605894	0.82913623531776	-5.5346973489852
ENSG00000110079.16	0.344282651636498	3.08706552326148	1.2178448868251	0.224211054519331	0.466284109550959	-5.5347391974715
ENSG00000145996.11	-0.0675034313206483	3.49840797478233	-1.31933255020104	0.188032426595767	0.423306741695881	-5.53493951021543
ENSG00000128915.11	-0.0661327370077014	4.87669761070035	-1.44794691788389	0.14864337596216	0.375932255703607	-5.53496003218065
ENSG00000133958.13	-0.0614710344591716	-0.996790006615807	-0.544807365259725	0.586278062944916	0.771324344466189	-5.53503769895149
ENSG00000164087.7	-0.0899404828720467	0.478121702632461	-0.865585014537863	0.387387736768207	0.624296702071989	-5.53507826103152
ENSG00000135387.20	-0.0526105538058513	7.12323151507165	-1.43653497779093	0.151859471800943	0.380038254591687	-5.53514032866843
ENSG00000152601.17	-0.10206659477921	8.76082415104227	-1.35773341290872	0.175536631623582	0.408562667997237	-5.53520611724619
ENSG00000188687.17	0.104915831432766	2.06382927669931	1.08818675526462	0.277358695325999	0.52157139972077	-5.53526363496369
ENSG00000168939.11	0.0922795906814216	2.16303269196838	1.10348656382447	0.270672526835777	0.514732466969881	-5.53533193560278
ENSG00000106852.15	0.375902729922872	1.70890830438829	1.00160308314769	0.317318184446579	0.559688684738693	-5.53549477285858
ENSG00000204421.2	0.0262023356489019	-1.7718622144591	0.158912140947566	0.873841663184599	0.940251277089666	-5.5355320679558
ENSG00000140044.12	0.139323019467891	4.98131583519245	1.44493849038273	0.14948618056074	0.376758562934693	-5.53565905526881
ENSG00000080561.13	-0.0927916197258485	3.43199741062843	-1.31232982138721	0.190380559457599	0.425692111642492	-5.53566531011285
ENSG00000055118.14	-0.280171417863061	0.300513827001935	-0.856707184813804	0.392269917312074	0.627684029098253	-5.53572472059497
ENSG00000219747.1	0.0905642713732353	-1.03235102271564	0.498820161302017	0.618260158942945	0.792515489524163	-5.53576587064937
ENSG00000163617.10	0.120112006085312	2.53957425763784	1.15626501057277	0.24846385445844	0.49176632378824	-5.53578706525759
ENSG00000215041.9	-0.0724639680852001	5.37770290392435	-1.46365213291896	0.144303138435444	0.369678876352421	-5.53580189837967
ENSG00000213433.5	-0.0458192347958858	-1.57827234435996	-0.329911267394833	0.741690027977924	0.869388202428373	-5.53584086235657
ENSG00000122778.9	0.14904763369158	0.881420743906826	0.900013772238796	0.368812142783699	0.60768323409399	-5.53621926043294
ENSG00000169220.17	0.159136286629893	2.31414418219408	1.11682481991163	0.26493485289843	0.508562496211141	-5.53630064947374
ENSG00000225137.1	-0.0767189313534277	-1.11270477268163	-0.510822985689606	0.609838913306589	0.78728116187018	-5.53648119044307
ENSG00000167613.15	0.312695789263039	3.46804432883328	1.27463289801116	0.203395844354037	0.441062523898323	-5.53648181283555
ENSG00000283674.1	0.077484233839246	-0.878852927270071	0.540712019433764	0.58909472576403	0.77313931592747	-5.5366448140974
ENSG00000205869.2	-0.039032291074962	-1.85483627630743	-0.152999023786404	0.878498671903551	0.94289963918226	-5.53716548590557
ENSG00000260005.6	0.10976076879702	-0.36416873664579	0.665631085536795	0.50614232828074	0.715896528061968	-5.53739443996465
ENSG00000276365.1	-0.0652526506374134	-1.72522050880815	-0.24277008467922	0.808344199491227	0.90564247013464	-5.53755834576252
ENSG00000233396.7	0.00487575153581687	-1.87105528191789	0.0298337619652272	0.976218846922366	0.988770772940437	-5.5375695470008
ENSG00000237214.3	0.0705129185629883	-1.12330863679132	0.470442710921567	0.638369859858686	0.804460018039776	-5.53772642931861
ENSG00000232807.2	0.129417879992658	1.62906528350233	1.01789655948981	0.309521558172925	0.552939069114757	-5.53774242842712
ENSG00000262096.2	0.0180836122618942	-1.8108566331355	0.132679401777847	0.894533089078369	0.949769896366579	-5.53777831846218
ENSG00000104611.11	0.140900843546071	1.59734288063607	1.00895789345675	0.313782392048155	0.556904210053668	-5.53778079236991
ENSG00000280355.1	-0.0853073064300932	0.0103854568105073	-0.776761767534017	0.437892143280708	0.665180064963469	-5.53783435920556
ENSG00000104872.10	-0.0768399705250116	5.05559874312493	-1.45357263701446	0.147077300134709	0.373533291884828	-5.53809677748592
ENSG00000179564.3	0.0598156933572694	-1.51184790355171	0.317434797298426	0.751127591027668	0.874511781216826	-5.53839515573967
ENSG00000185736.15	0.0375834740869905	-1.82160234922338	0.124937569235217	0.900654025361136	0.952201281911357	-5.53860745760745
ENSG00000250254.1	0.0532802138315728	-1.55751628684027	0.284783848596109	0.776000066879944	0.888873059686157	-5.53873537983002
ENSG00000164509.13	-0.0727685685267741	-1.79898934175699	-0.146622394501664	0.883525585594843	0.94537346279584	-5.5388026468348
ENSG00000130159.13	-0.0856422538591652	4.78286881262154	-1.44115851045653	0.150550116672296	0.378314127011178	-5.5389516875134
ENSG00000250474.2	-0.0668389376553293	-1.16867683449643	-0.482965284990241	0.629461581680431	0.799803813813252	-5.53895639611001
ENSG00000250462.8	-0.0478510500334383	4.04191333194977	-1.37917343615157	0.168836343103192	0.40045704070579	-5.53914691435073
ENSG00000169203.16	0.103388360981275	0.532545847485313	0.843404979544356	0.399652864514432	0.633122627554253	-5.5392731267843
ENSG00000168398.6	0.306343847795823	1.70883913720343	1.00850463790995	0.314000479261969	0.557085740924759	-5.53928674670144
ENSG00000006606.8	-0.00503711730833547	-1.836703457146	-0.017122064283969	0.986350260861022	0.993530372665748	-5.53937675458074
ENSG00000054690.13	0.147606205920556	1.11452446437932	0.930786894457311	0.352688721901044	0.592935384149803	-5.53951200442517
ENSG00000220205.8	-0.0871807450472671	7.44725539991347	-1.41906722071703	0.156884962720721	0.386705267872904	-5.539551920414
ENSG00000173597.8	0.228602201776238	0.282105382174487	0.786344203099713	0.432267831221435	0.661168864935491	-5.53964557426212
ENSG00000274898.1	0.00987417547470748	-1.85380967347542	0.054609398439599	0.956484858707871	0.978059357790975	-5.53969419626503
ENSG00000226180.3	-0.027742773691637	-1.73610179446637	-0.206421017624049	0.836597680334264	0.920322654734046	-5.53971232201339
ENSG00000253658.5	0.030386385130216	-1.80287340132708	0.110870480388853	0.911790862921422	0.957780587388074	-5.53973983438316
ENSG00000196388.8	-0.0589821545155142	1.27615323221655	-0.982243206492762	0.326746679328075	0.56943973889156	-5.53975651050113
ENSG00000260465.1	0.114601019221492	1.89317609431936	1.05555396076346	0.291994701224716	0.536250064482541	-5.54103821576739
ENSG00000105640.12	-0.0995902560985873	8.30028142745622	-1.37682103864262	0.169561941240491	0.401184159365495	-5.54128307841902
ENSG00000261019.1	-0.0316383102029889	-1.72020714118677	-0.218040407536108	0.827541211043503	0.915736358126803	-5.54132763292185
ENSG00000228812.7	-0.0100517904050559	-1.8872019032105	-0.0520850074783391	0.958494534682544	0.979215740663232	-5.54136256404747
ENSG00000156304.14	-0.0637244795137247	5.44189271604828	-1.46033973386125	0.145210323100135	0.371017107211315	-5.54191087217602
ENSG00000214659.4	-0.0673533453377221	-1.38140624141112	-0.394479104591096	0.693498836498718	0.838224709738426	-5.54200785615832
ENSG00000242607.1	0.0310990126549075	-1.7069350064184	0.184621826370134	0.853646490563922	0.929514470592439	-5.54204210241806
ENSG00000163362.10	0.0697283567340315	-1.50479350859388	0.279651020557855	0.779931918547942	0.890655337771953	-5.54206384676836
ENSG00000225889.7	0.146508621843139	0.771157335042181	0.873176597414538	0.383243282002843	0.62073624996421	-5.54236855798334
ENSG00000109063.14	0.146329344003866	3.2600727483438	1.25379053165585	0.210863661407212	0.450338245284501	-5.54261736848354
ENSG00000178449.8	-0.108204227824746	4.86571532116728	-1.44345848140978	0.149902008885578	0.377248512216941	-5.54269298852112
ENSG00000258938.1	0.0362240989398055	-1.48386667477113	0.320370348443651	0.748903627099455	0.873267167290293	-5.54272278796344
ENSG00000279692.1	-0.0710397249602252	-1.40297956758571	-0.385427299706072	0.700185427989918	0.842155760480318	-5.54287026507697
ENSG00000186871.6	0.0352474481079868	-1.51507461308396	0.287704315813967	0.773765494015422	0.887812440681445	-5.54289798263305
ENSG00000283156.1	-0.0222790730280487	-1.8023216586201	-0.127884326522509	0.898323506294663	0.951174459249159	-5.5431421765084
ENSG00000162438.11	0.00597862186801137	-1.81397941313221	0.0173704353716678	0.986152285942581	0.99352418020582	-5.54318384829311
ENSG00000128346.10	-0.0643387922924248	-0.638729128676854	-0.628120531387036	0.530387848493704	0.733994528565688	-5.5432551125069
ENSG00000197933.12	-0.0674398759814241	2.01402499486756	-1.09199445527028	0.275684219131636	0.519493600644047	-5.54329305059223
ENSG00000160886.13	-0.0526384420053513	-1.65650708528634	-0.244815064052279	0.806761742764551	0.904658519918872	-5.54331895054537
ENSG00000124249.6	0.288342457275416	3.43808088912119	1.26516816664625	0.206763261871653	0.445082360659355	-5.54337753136001
ENSG00000170577.7	-0.203061373027125	2.19988823639501	-1.13210798682647	0.258465440918372	0.502761016104317	-5.54345176730121
ENSG00000163221.8	0.161815917121098	-1.17227446195644	0.407501822930926	0.683921321711908	0.832646140097145	-5.5438406611903
ENSG00000134072.10	-0.0789000315387167	5.04894477421429	-1.44930957484931	0.148262873087184	0.375328624432474	-5.5439217831106
ENSG00000178429.9	-0.0923624730462777	-0.662134565384759	-0.619479334053759	0.536056050184637	0.736746470946439	-5.54394219509217
ENSG00000183977.13	0.0439987897240935	-1.47895698987656	0.308416596934391	0.757972681401952	0.879145326136017	-5.54400845205377
ENSG00000231875.1	-0.020221466742271	-1.81095248225373	-0.110703346020366	0.911923291439706	0.957797688300343	-5.5442246799509
ENSG00000248610.1	0.117507966475085	-0.387800841804751	0.65067231861909	0.515740421625727	0.723207746301975	-5.54422516675656
ENSG00000280143.1	-0.197787882560236	6.91050721455134	-1.43426037686319	0.1525081001065	0.380476714175748	-5.54422520077753
ENSG00000267653.1	-0.306889781178651	-0.521205976740024	-0.696592243260077	0.4865811242474	0.702592346299393	-5.54436064927498
ENSG00000126001.15	0.0953550514974233	4.76343012459198	1.42782217796524	0.154350538289272	0.383269440080012	-5.54482033923514
ENSG00000275807.1	0.0686317553419846	-0.413592015773685	0.648943065142597	0.516856062255065	0.724132068956521	-5.54485651702077
ENSG00000167257.10	-0.0666154574836337	4.15297789314682	-1.38783895713467	0.166183647426357	0.398084860790157	-5.54500675208587
ENSG00000280367.1	0.0699974056597494	-1.43168963586914	0.315519036314434	0.75258008765742	0.87562502944577	-5.54507594207175
ENSG00000251596.1	0.091921208180684	-1.36879098146933	0.32830815306229	0.742900520877651	0.869870100835606	-5.54513601785391
ENSG00000130700.6	0.014502059295661	-1.80438418205085	0.0318180786012195	0.97463764901262	0.988239017333565	-5.54533064126061
ENSG00000213373.7	0.101578812368079	-0.124039814330502	0.71317092637065	0.476276974297046	0.694678596131089	-5.54565275619968
ENSG00000274253.4	0.0697761308177675	-1.52654708072352	0.213273240483684	0.831254229798493	0.917270660323498	-5.54570323800067
ENSG00000141161.11	0.123927711543745	-1.65858244697224	0.22590177226143	0.82142700443478	0.912974857112527	-5.54575807140326
ENSG00000241697.4	0.120542035670911	1.98101686954532	1.06323154273494	0.288505210878217	0.532979390881564	-5.54582883976195
ENSG00000267296.2	-0.124162203109927	-0.244024743942495	-0.720539556767613	0.47173629982626	0.691416460988832	-5.54616294690427
ENSG00000101460.12	-0.117608137304671	5.28581201191554	-1.45505710505298	0.146666178502895	0.372889542671683	-5.54641015382636
ENSG00000172724.11	0.432156928811388	1.56128053864088	0.96443909533115	0.335579181303655	0.577652398355938	-5.54665301517261
ENSG00000165568.17	0.0793023215170578	1.66505129997025	1.01916877321325	0.308918263546971	0.552524134411875	-5.5467616237625
ENSG00000263823.1	-0.00216544428672737	-1.8178584859043	-0.0140015688667321	0.988837743924787	0.994758083945434	-5.54679128389694
ENSG00000274602.4	0.224804124964937	3.81558463376768	1.3204606739387	0.187657407748994	0.422603444256351	-5.54681897783726
ENSG00000259775.1	0.0594239106497976	-1.28720199267681	0.376839898583625	0.706550631291913	0.846062410355265	-5.54686296553136
ENSG00000260589.1	0.0414941493119563	-1.65468270895512	0.191912704648418	0.84793634293437	0.926585130394526	-5.54694715536552
ENSG00000227082.1	0.0356301905786842	-1.67053860181587	0.173467520834974	0.862397268556321	0.933951228840651	-5.5470825611204
ENSG00000257027.1	0.0798467744860138	0.249329007221413	0.786072987600522	0.43242569297736	0.66128895882864	-5.54711805295811
ENSG00000178935.5	-0.0811482955933668	2.09128064193843	-1.10042665479292	0.272000778073148	0.516111118271709	-5.5471250154763
ENSG00000120057.4	0.256949884048424	0.0332053122055127	0.724514709758228	0.469297433208935	0.689630153698936	-5.54725628601896
ENSG00000233476.3	-0.135328764266879	1.73613392222291	-1.05343310175381	0.292963641983191	0.537160925670074	-5.54728914429785
ENSG00000132819.16	-0.125489092414657	4.78454071531976	-1.43697438982918	0.151734659630859	0.380038254591687	-5.54730208771846
ENSG00000257489.6	-0.0821051249268768	-0.648697555877938	-0.614658013984339	0.539231865522763	0.739210489452167	-5.54735692682282
ENSG00000204084.12	0.110584472967116	5.71096847112769	1.45794652937641	0.145868489568483	0.372070095500525	-5.54748157613157
ENSG00000249258.2	0.0295940414788359	-1.69256875347153	0.172524643188395	0.863137769247298	0.93437079883083	-5.5475549796425
ENSG00000215154.6	-0.0705503605192786	-0.30519691137169	-0.696332578943397	0.486742794037102	0.702602070921518	-5.54761489678672
ENSG00000251141.5	-0.0762961811344439	0.39256078862636	-0.830517877256452	0.406885765085774	0.639888466248025	-5.5476766271839
ENSG00000267131.1	0.0468870348112308	-1.5257224312045	0.274140054013659	0.7841597354412	0.892838859794861	-5.54775905696188
ENSG00000132821.11	-0.0942021518758483	-1.08077233436821	-0.499569411013467	0.617732988429901	0.79217548598034	-5.54778181689335
ENSG00000280399.1	0.0824191591863046	-1.04467736056669	0.463546179578703	0.643298499675079	0.807642325601678	-5.54784050580253
ENSG00000025423.11	0.335081699665947	1.21820737995738	0.916936341407376	0.359890317960024	0.599467971796355	-5.54808254280386
ENSG00000126602.10	-0.0892861670356462	5.23360851314833	-1.45200792381416	0.14751160352725	0.37425803101539	-5.54839110551751
ENSG00000234936.1	0.0306501439305677	-1.60084152399228	0.229852168391503	0.818358368750136	0.910907730010996	-5.54839722349789
ENSG00000185818.7	0.149340011306516	-1.033154892069	0.456102498757317	0.648636214555668	0.810833567451467	-5.54840549299595
ENSG00000271020.1	-0.0550021562758626	-1.34878434781901	-0.386960148678129	0.699051447587896	0.841461121041809	-5.54856415133535
ENSG00000102984.14	0.0970398943547647	1.60055787595774	1.0028779623226	0.316702595431877	0.55919295446453	-5.5486816632819
ENSG00000142408.4	-0.0319218068224126	-1.76075001731515	-0.148344989219882	0.882167043427847	0.945064187653626	-5.54882175650321
ENSG00000165474.5	0.0458765403349143	-1.66823764103423	0.15605296918736	0.876092930315701	0.941271932388415	-5.54908209390614
