logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000182533.6	0.464279264746932	-2.55835942133567	1.87024123728275	0.0622665076599367	0.106712618288035	-4.25443151275419
ENSG00000158985.13	0.114656292822583	5.29765315157627	2.37552629016505	0.0180500501492729	0.0370433962172297	-4.25505303018024
ENSG00000130517.13	0.135176501320331	4.62158097643613	2.34940163641049	0.0193465903740471	0.0393149413465883	-4.25528493573828
ENSG00000197099.8	-0.20136804835534	-0.302576503884426	-2.03212810798238	0.0428788600718193	0.0777355150115497	-4.25548600307778
ENSG00000106261.16	0.105348653847552	6.31581007752031	2.38484650655847	0.0176063455947142	0.0362491206578443	-4.25568326737757
ENSG00000182601.6	0.438455065036465	-5.3701611768098	1.76002587642622	0.0792577479110393	0.131163967351115	-4.255802021368
ENSG00000103264.17	0.216189892664621	6.85729562318693	2.38138966520895	0.0177700446012563	0.0365424601152523	-4.25625233261247
ENSG00000009844.15	-0.0901590130135287	4.74084813962935	-2.36135807182608	0.018743392790633	0.0382682008779234	-4.25629604904289
ENSG00000265142.8	0.366817654074893	-2.72174168840449	1.86436192524313	0.0630894545296635	0.10791642596607	-4.25666414280515
ENSG00000132382.14	-0.163098416527236	5.83360855253611	-2.38428274076765	0.0176329092468961	0.0362904597814016	-4.2572689253617
ENSG00000180998.11	-0.196521405331088	0.423798757679588	-2.07826365750873	0.0383973486759727	0.0707687322159714	-4.25789640057902
ENSG00000211670.2	0.58361086040592	-4.92931142488654	1.77025853632546	0.077535468598187	0.128731191893029	-4.25792296474537
ENSG00000177272.8	0.354833497577515	-1.09977362862527	1.95149108235654	0.051778509099228	0.0913541536751887	-4.2584451467164
ENSG00000128271.21	0.172685103662491	2.08671025137833	2.17113292437245	0.0305778141426768	0.0582266092530564	-4.25845787496541
ENSG00000274642.1	0.317830963188324	-1.92343611748821	1.90251167343916	0.0579068043680316	0.100417253561669	-4.25853070920198
ENSG00000109445.10	-0.108724598213058	5.38686611696427	-2.37893078043748	0.0178868463518999	0.036748891118947	-4.25873664830081
ENSG00000172771.11	-0.272635784106252	-0.922802155108552	-1.991256297683	0.0472126421542549	0.0844770409257268	-4.2588434274685
ENSG00000187621.14	0.480339688702302	-4.91642313146458	1.77179279093216	0.0772798941260021	0.128402104373251	-4.25945495896537
ENSG00000135472.8	0.567522589621863	1.25794692731302	2.09967075740261	0.0364582126075752	0.0676852144818746	-4.25963647136826
ENSG00000170423.12	-0.443958272579557	-3.46401949884599	-1.85152781245013	0.0649172769965129	0.110611884622817	-4.25990485762333
ENSG00000272732.1	0.316067561939837	-0.47198946720095	1.993899017453	0.046921646882962	0.0840437019947365	-4.26081768078713
ENSG00000251161.3	0.280226960533735	-1.86588541123296	1.90602830894007	0.0574474908450434	0.0997443868348939	-4.26084842470049
ENSG00000128253.13	0.426923752214754	-4.73422038032663	1.77809832760669	0.076236752802943	0.126961050125815	-4.26092595990945
ENSG00000184445.11	0.140566147585001	4.0697801785852	2.3145947730971	0.0212005970620483	0.0426144185198356	-4.26125019041326
ENSG00000143353.11	0.171185704193215	3.66333127932991	2.28425287540257	0.0229417239941127	0.0455699307732913	-4.26141737669648
ENSG00000261326.2	0.262460136280383	3.78815889754316	2.29062176160323	0.0225665933237031	0.0449564457954584	-4.26155891956621
ENSG00000276180.1	0.211028080093774	0.0192382475824426	2.0326448380962	0.0428263069871927	0.0776654018959185	-4.26264841734341
ENSG00000226210.3	0.251224604590372	4.18801664669453	2.31612344551179	0.0211164121729925	0.04247189954895	-4.26330923665833
ENSG00000233217.2	0.417552640081188	-5.56722103219665	1.74911878998318	0.0811278092093899	0.133654587572163	-4.26356992437353
ENSG00000077152.9	-0.241629811708062	-0.17470364015432	-2.03733607840688	0.0423516898954658	0.0769101132746901	-4.26386666696252
ENSG00000103855.17	0.220195698665143	6.15601381497563	2.38134127224125	0.0177724424511508	0.0365440337889546	-4.26410062549722
ENSG00000125454.11	-0.172127188621055	2.53817141375794	-2.2164243775924	0.0272908173069539	0.0528303774624973	-4.26411109654462
ENSG00000163202.4	-0.337570826360203	-6.30048706692014	-1.74093390156721	0.0825546341445713	0.135576150454298	-4.26427311357593
ENSG00000255310.2	-0.224112574989766	0.322298094110548	-2.06953130232556	0.0392135269280144	0.072006200718349	-4.26509178268961
ENSG00000206417.8	0.209659644268508	2.99333795763145	2.22997043595469	0.0263691911050495	0.0513527034709786	-4.26540215718079
ENSG00000164081.12	-0.0875442230617762	5.0182631691759	-2.36702616834305	0.0184632570288608	0.0377840140184695	-4.26556686258981
ENSG00000241973.10	-0.080863040142027	6.53494519254466	-2.37858077734118	0.0179035646491386	0.0367798633541041	-4.26582956055971
ENSG00000132635.16	0.159124827623056	5.70299596902655	2.37755917213237	0.0179524414355881	0.0368701210289205	-4.2664240371051
ENSG00000269318.1	-0.166401444604178	-1.78303864252479	-1.92455927671564	0.0550771022866803	0.0962033443296959	-4.26683192262355
ENSG00000280214.1	0.311673608591548	-2.06480476842245	1.8917226526557	0.0593351405842536	0.102491368064505	-4.26804052815818
ENSG00000101333.16	0.223943123761132	4.78976160197861	2.34886775008802	0.019374221286735	0.0393593630361583	-4.26881284740951
ENSG00000088387.18	-0.180660962928556	7.36719781361509	-2.36633923614133	0.0184970103415869	0.0378427090289809	-4.26886303102464
ENSG00000253295.1	-0.412842300808766	-4.15013345636885	-1.81673581815009	0.0700940109811032	0.118190440397857	-4.2691234818092
ENSG00000260898.5	-0.297543104053828	-2.30642146520633	-1.89709996792237	0.0586196208245734	0.101441174529358	-4.26966531129064
ENSG00000237510.7	-0.457236925581736	-3.03062700498508	-1.86554042690334	0.0629237761644373	0.107690634273627	-4.27034997994659
ENSG00000203506.5	0.403508584346539	-3.40236903527513	1.82507035933044	0.0688239016310611	0.116382429108534	-4.27037603237286
ENSG00000237037.9	0.168823106713045	0.183276015003486	2.04059422297204	0.0420246958887701	0.0764408250263474	-4.27074049767151
ENSG00000128595.16	-0.149072038492805	7.34982320111737	-2.3660612208722	0.0185106863929251	0.037867227583553	-4.27079159661827
ENSG00000120156.20	-0.209401868536826	5.76962864604678	-2.37815232639195	0.0179243216738348	0.0368157475084528	-4.27123575438754
ENSG00000168646.12	0.285159802484812	3.98853637393769	2.29747618016365	0.0221686054599021	0.0442936771056368	-4.27158069130444
ENSG00000272275.1	-0.225826120065253	-1.73124055790674	-1.92853822074963	0.0545789592218933	0.0954946898781302	-4.27215414706966
ENSG00000237813.3	-0.303916649733585	-1.69094861760743	-1.9321803749986	0.0541262940609026	0.0948311651737042	-4.27437868860933
ENSG00000056487.15	0.348328275664355	-1.55166632567716	1.91350510604813	0.0564810387643275	0.0982812000364262	-4.27551524869736
ENSG00000231826.5	0.428229693365115	-1.69124777096354	1.90283695021642	0.0578641911942846	0.100366683897161	-4.27576545865917
ENSG00000180336.17	-0.217522389893627	-1.53616798780803	-1.93856791494072	0.053340016383566	0.0936221223813802	-4.27582730296211
ENSG00000176155.18	0.123706040613855	5.09344455443717	2.36053040896763	0.018784609441848	0.0383330018913597	-4.27624380556398
ENSG00000272768.1	-0.239007354520131	-1.71148750428145	-1.92701214418933	0.0547695681144386	0.0957558394652498	-4.27664273062906
ENSG00000280381.1	-0.351386609290729	-3.06412907543791	-1.85797015592708	0.0639943535291987	0.109165778971963	-4.27675747560561
ENSG00000251320.1	0.324613336359186	-6.42276268274863	1.71887713715562	0.0865015751140208	0.141166747354735	-4.27699294391108
ENSG00000180346.3	-0.138775916811096	2.19135059958623	-2.18290648715596	0.0296920839893215	0.0567475758211213	-4.27699682450816
ENSG00000165443.11	0.340294767549761	-2.21175809346355	1.87664856036051	0.0613798284104078	0.105540488488137	-4.27774031733865
ENSG00000276073.1	0.23032350545332	-0.81388267426149	1.96605888374829	0.0500645123678203	0.0888272071053654	-4.27867503859512
ENSG00000162745.10	0.329071252243891	5.26074050133405	2.35979057774761	0.0188219627594232	0.0383856197470158	-4.2791711442742
ENSG00000103599.19	0.152654606791386	-0.462551660127475	1.99336021138928	0.0469808526279571	0.084122822592128	-4.27937607176035
ENSG00000144214.9	0.206312466980723	0.179332608869314	2.03445986401595	0.0426421462740142	0.0773627656182147	-4.28001125206083
ENSG00000237476.1	0.224089208217419	-1.33571253518968	1.92901481494357	0.054519545983109	0.0954006814638768	-4.2802256195472
ENSG00000240682.9	-0.0675767524532472	5.04025828370616	-2.36069862797443	0.0187762258901087	0.0383228814009477	-4.28104250923519
ENSG00000270127.2	-0.359611932238223	0.930915035331897	-2.10440799717762	0.0360401471311485	0.0670202420356923	-4.28157209095071
ENSG00000218510.6	0.129909579217863	3.73136361000811	2.28191583455078	0.0230808643584944	0.0458137862729926	-4.2820588140728
ENSG00000173890.16	0.248961414036958	3.01605037034489	2.22266617803547	0.0268627355572906	0.0521459953789258	-4.28244471216755
ENSG00000089159.16	0.121858443567959	7.7767036650162	2.35661262950171	0.0189807924886892	0.0386541886926617	-4.28354252313367
ENSG00000108309.13	0.363289827758046	-1.48115213327395	1.91169316778972	0.0567139937008705	0.0986314998834812	-4.28393183983985
ENSG00000076043.9	-0.108482560142425	5.47251934238382	-2.36938868553472	0.0183475845319647	0.0375713413378005	-4.28405287413961
ENSG00000248932.5	0.153983689603709	-0.713118382752634	1.97279990038455	0.0492876992553231	0.0876643512221813	-4.28412359169006
ENSG00000105784.15	-0.253096629435203	1.78744427630779	-2.15600145955341	0.0317495511381266	0.0601152049294388	-4.28414702637569
ENSG00000186281.12	-0.288251122305799	3.11971642127773	-2.25529844173033	0.0247186598521825	0.0485864490807212	-4.28447310943484
ENSG00000197943.9	0.160987639967353	5.25278655191779	2.36054372907352	0.0187839454862137	0.0383330018913597	-4.28494562269705
ENSG00000259120.2	0.428032048669287	-3.93455214291618	1.79373508816626	0.0736996169804338	0.123350697359805	-4.28560132950563
ENSG00000163531.15	0.36729935373978	5.42734433566256	2.36086505753196	0.0187683774014692	0.0383103556223315	-4.28586538094148
ENSG00000163328.13	0.152602461734563	3.6273788847016	2.27134111450095	0.0237196892831568	0.0468988185596839	-4.28749076556202
ENSG00000106399.11	-0.111292137062839	2.97071334602942	-2.23405098903417	0.0260969109283161	0.0508977306107369	-4.28855191806493
ENSG00000198162.12	-0.123578224977107	5.5621708613784	-2.36837236836017	0.0183972666871422	0.0376696320458279	-4.28931353212056
ENSG00000158815.10	0.351394157324791	-0.999834840238306	1.94177470652684	0.052948900735966	0.0930523823564311	-4.28951707387566
ENSG00000228502.1	-0.231294459879771	0.433952219032275	-2.06459457726618	0.0396814552410534	0.0727818497308865	-4.28956835201339
ENSG00000135063.17	0.24499901917291	3.99503087447548	2.29170552489699	0.0225031926500027	0.0448540929899966	-4.29082186948218
ENSG00000103742.11	0.458498802373302	2.40200503791477	2.16459974869881	0.0310796142432051	0.0590415076992194	-4.2914245795589
ENSG00000107338.9	-0.239560332021428	4.28522647047707	-2.3293536543392	0.0203966640932368	0.0411573901616346	-4.29150162243709
ENSG00000121775.17	0.0941052048720538	3.89165144175946	2.29102969972347	0.0225423811943757	0.0449242041181363	-4.29171355513453
ENSG00000272979.1	0.280259034281966	-1.75404966560711	1.89555887704306	0.0588239430375373	0.101708260540108	-4.29207019081508
ENSG00000100106.19	-0.103771176933825	7.15752357417898	-2.35985883217089	0.0188181116728317	0.0383838720325009	-4.29247448708901
ENSG00000104626.14	-0.109282648872299	4.06024163706263	-2.31056058837088	0.0214252219903293	0.0430079965053834	-4.29314440718222
ENSG00000153976.2	0.301925258516653	-1.41012175441123	1.91504121609815	0.0562841731143589	0.0980134534768795	-4.29394794261798
ENSG00000066032.18	0.474955579971256	-3.43212293327999	1.80787966946975	0.0714647118339503	0.120212377672739	-4.29443246392079
ENSG00000226564.1	-0.215352675531741	0.499700033672686	-2.06561999778566	0.0395838709366759	0.0726207169122656	-4.29463011959724
ENSG00000272180.1	-0.283897718228862	-0.797086020095288	-1.98078398140101	0.0483808012034408	0.0863050569124816	-4.29577795111077
ENSG00000123338.12	0.301178534373039	4.9272564178918	2.3396775859889	0.0198501122021905	0.0402140385133345	-4.29783087313083
ENSG00000198854.5	0.474585853621833	-4.35440897598258	1.76724905863738	0.0780387922998683	0.129451632343282	-4.29795973070491
ENSG00000137807.13	0.246295801368405	1.16355475191889	2.08627630591135	0.0376612397368709	0.0696471571604525	-4.29864817503212
ENSG00000151023.16	0.348061911129337	-3.64177721629797	1.79871450183971	0.0729063901872614	0.122288245631447	-4.29902802755347
ENSG00000237039.1	0.287592370870556	-0.572588497501325	1.96776469605303	0.049866972361155	0.088546906975416	-4.29919945902373
ENSG00000095564.13	0.155542072865341	6.77156154913923	2.36273301411842	0.0186750978470891	0.0381582282253987	-4.30073476432787
ENSG00000087258.14	0.319396137875934	2.99352005776193	2.20955169450628	0.0277694318640598	0.0535900476631705	-4.30197592442006
ENSG00000101350.7	-0.081064671713307	5.57539111198041	-2.3626904958157	0.0186772064992689	0.0381590535121973	-4.30211385538723
ENSG00000256690.1	-0.253117510362031	-2.94534494531367	-1.84546238181071	0.0657962559687703	0.111871127505124	-4.30215303049239
ENSG00000131732.11	0.0788588557831734	3.91087857292452	2.2882780491953	0.0227037921356266	0.0451935689785563	-4.30242931804496
ENSG00000138381.9	-0.10494273446393	5.24947897444407	-2.3573959804193	0.0189414228608976	0.0385896795593276	-4.30248271072133
ENSG00000166477.12	-0.135224700026549	3.6286199879236	-2.27794973425186	0.0233186785904385	0.046232533354152	-4.3033291725714
ENSG00000131503.20	-0.0739479836047651	6.96403344260021	-2.357624874978	0.0189299326306176	0.0385732919439002	-4.30407075729193
ENSG00000070047.11	-0.0813755982969466	5.92954089270987	-2.36426918864197	0.0185990529801919	0.0380236735691493	-4.30409880237027
ENSG00000198113.2	-0.183710251542878	3.45106650860777	-2.26583995757255	0.0240580681354454	0.0474672364163781	-4.30434732638626
ENSG00000163568.14	0.346619865700043	-0.780988850985627	1.94733848236233	0.0522760259791335	0.0920722767736978	-4.30453265063819
ENSG00000228878.7	0.195924335833923	0.580338745586742	2.04740480578718	0.0413480969365719	0.0753816421101341	-4.30575905170982
ENSG00000101363.12	-0.100866942288562	5.4241528032906	-2.35892329526966	0.0188648692685025	0.0384617208949959	-4.30642292180162
ENSG00000283383.1	0.447289328666661	-3.56870362018476	1.79477430905898	0.073533485229405	0.123146306552073	-4.30682094856436
ENSG00000140450.8	-0.211271705149048	4.85729612882754	-2.34651831460264	0.0194948538354511	0.0395767103439813	-4.30746838481291
ENSG00000145506.13	-0.592072002305683	1.02687034480839	-2.11039034965239	0.0355188183933611	0.066155203105092	-4.30806774582582
ENSG00000186897.4	0.612633902598772	-3.77881607089136	1.78030321911607	0.0758747315708264	0.126429218254257	-4.30843778614273
ENSG00000049247.13	0.450776544631914	-4.95472489064748	1.73821787421966	0.0830325933323819	0.13624113540185	-4.30859676748824
ENSG00000167671.11	-0.112275018584236	6.93271083838968	-2.35568148596193	0.0190276833231994	0.0387372135976804	-4.30872095690847
ENSG00000277435.1	0.401579309873299	-2.36097373542556	1.84923700425594	0.0652481021107676	0.111107913096038	-4.30886978072657
ENSG00000188277.9	0.131979149296782	1.35989677450488	2.09939131735813	0.0364824055593509	0.067724512028571	-4.30917294897088
ENSG00000161609.9	0.452894566682897	-4.32562799813778	1.76197302869051	0.0789276333632445	0.130693604468329	-4.30936365853766
ENSG00000236269.1	-0.380383620914176	-3.08710629948883	-1.83806639919526	0.0668813592950907	0.11344035360016	-4.30966838581136
ENSG00000251364.6	0.22347351851919	0.520030138742424	2.03978154161085	0.0421060567556041	0.0765701498429963	-4.31005631825326
ENSG00000196866.2	0.55604594104948	-3.88302319399782	1.77593021803404	0.0765941201695393	0.127470839098511	-4.31064920464025
ENSG00000196611.4	-0.541372626504621	-3.57170780116731	-1.81873915701994	0.0697869700168977	0.117797416247511	-4.31070090804079
ENSG00000225101.4	0.459584502227404	-3.63522063989211	1.78806425992475	0.0746116034522194	0.124616186515033	-4.31075949803747
ENSG00000253123.3	0.408211861081962	2.36776059461038	2.15440635817444	0.0318758449563641	0.0603123244940998	-4.31156805893922
ENSG00000260521.2	0.249337579062357	-1.58745532494552	1.89551176806724	0.058830198220947	0.101711219354111	-4.31164206381455
ENSG00000137463.4	0.846776979030036	-0.71073782494583	1.92369822314971	0.0551860540546156	0.0963416404988169	-4.31231756297398
ENSG00000188021.8	-0.074805608801631	5.30514091941516	-2.35382490674077	0.0191214812065068	0.0389140135763658	-4.31239813283123
ENSG00000101115.12	0.314174071592585	-0.869002977697565	1.9403775038464	0.0531190134306104	0.093329356093468	-4.31271875189375
ENSG00000105701.15	0.0901947175201736	7.8845959979563	2.34182420094626	0.0197376285781015	0.0400187570735709	-4.31274046946463
