logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000130382.8	-0.169610013913413	6.75899955825646	-2.23336662990867	0.0266929957141535	0.0780175478694862	-4.4884024833603
ENSG00000130589.16	0.301439847251899	3.92893466749653	2.16514515641336	0.0316267997044976	0.0883515194124292	-4.48847367475016
ENSG00000185596.16	0.172776503907389	3.00601877310789	2.0947446900263	0.0375213638607189	0.100069884204684	-4.48851011341074
ENSG00000133661.15	0.335581018309983	0.0938472055136838	1.86359001059699	0.0639244531436123	0.147432976577144	-4.4885534069869
ENSG00000280165.1	-0.428556276450578	3.19043239791187	-2.14060533353061	0.0335852497379707	0.0923069054961949	-4.48857282733923
ENSG00000170629.14	0.280158911635669	-0.645414024127485	1.80690053920651	0.0723621062355759	0.161610945359371	-4.48882595197745
ENSG00000071859.14	0.120815227815863	6.16690471424819	2.24407658518232	0.0259829060729789	0.0766467910195625	-4.48975458530738
ENSG00000197903.7	-0.183382450000471	2.72044822970158	-2.08733405600977	0.0381937049061726	0.1015354069447	-4.49038530233966
ENSG00000166377.19	-0.140919369215109	4.64197429653639	-2.22451383241509	0.0272926463629636	0.0793102579727576	-4.49077659714251
ENSG00000106927.11	0.525484698031811	-3.22358943153251	1.62734814059539	0.105322712774086	0.212475694304766	-4.49085735498007
ENSG00000107819.13	0.163440253340057	6.86628760907091	2.23337702031736	0.0266922987048478	0.0780175478694862	-4.49193392142446
ENSG00000169871.12	0.146278162824558	6.77092070876698	2.23486259905887	0.0265928060496889	0.077790733891672	-4.49244484393152
ENSG00000204592.8	0.167436341803548	9.0859984410179	2.17110405735368	0.0311647787083033	0.0874174890649955	-4.49256227199163
ENSG00000163600.12	0.604227669377116	-3.13988998206249	1.62783689772648	0.105218913738707	0.212349217061884	-4.49271625681087
ENSG00000279140.1	0.338070387787762	-1.53686597590004	1.73419971196279	0.0845068736375346	0.181636159438945	-4.49273150577744
ENSG00000119714.10	0.564733000152823	0.454036415449309	1.87630805898886	0.0621514625738089	0.144507582237006	-4.4930226008318
ENSG00000133805.15	0.362706330873291	2.04669674774747	2.00227797722005	0.0466790520482806	0.117330730023801	-4.49345633840113
ENSG00000259172.1	0.315244501945611	-2.77426417021268	1.65781200001364	0.09900785989383	0.203303861947323	-4.49357146259954
ENSG00000227507.2	0.516351372555355	-1.54159693438004	1.72595703749578	0.0859831039265642	0.183833922352667	-4.49428949070548
ENSG00000173714.7	0.384634966725597	-1.72273478791119	1.71791818059804	0.0874429925522179	0.186261416152874	-4.49486727771023
ENSG00000165891.15	0.433441491620159	-2.59075442213393	1.66307295497384	0.0979488042806871	0.201836267616286	-4.49532781117227
ENSG00000130713.15	-0.13759836000677	4.17282355749171	-2.19790304882951	0.029166214880492	0.0834576936833495	-4.4954386894095
ENSG00000266964.5	-0.232751971992726	6.55734416778236	-2.23312580729718	0.0267094500465183	0.0780545998813822	-4.49590933885582
ENSG00000230461.8	-0.522425383831922	-4.82533945836158	-1.57335825269784	0.11730192819093	0.229865058713834	-4.4962026634172
ENSG00000086300.15	0.455227196239285	0.853554013573399	1.90876579992776	0.0578029022896776	0.136992679540532	-4.49642628498606
ENSG00000214212.8	0.37257459225403	-0.92266714925034	1.77744780174339	0.0770965339793651	0.169679707972052	-4.49686779225959
ENSG00000196565.13	0.469054673524373	-2.40222836372099	1.67007411629324	0.0965536050576521	0.199738081380651	-4.49693444188293
ENSG00000102738.7	-0.101805645085728	3.49561108934508	-2.14610480158825	0.0331348314468069	0.0913661805466796	-4.49694547525635
ENSG00000240891.7	0.304785772748017	-0.361301664861008	1.8238216993816	0.0697523636771075	0.157405651093856	-4.49696269518871
ENSG00000130429.12	0.253133798032507	6.47086554415956	2.23838078585863	0.0263599349567356	0.077413179069607	-4.49698898777873
ENSG00000272899.3	-0.296101969269023	0.425956538262168	-1.91022644548958	0.0576122095010468	0.136650447328929	-4.49707559244586
ENSG00000122873.11	-0.195409741910591	3.86043516260008	-2.17823482005869	0.0306217526773768	0.0863375490960996	-4.49750848013326
ENSG00000099338.22	0.197358863898084	0.560344153440679	1.89853275247043	0.0591437440891695	0.139196620485034	-4.49757427775607
ENSG00000224982.3	-0.412448828486397	-0.408781707177234	-1.85261740435919	0.065490464809786	0.150065975252763	-4.49768481038279
ENSG00000204086.4	0.44774452437943	-2.06415627820665	1.69196073344898	0.0922950956484628	0.193524693706731	-4.49782169034613
ENSG00000138246.15	-0.110556162009654	6.44380304934748	-2.23541167740156	0.0265561148028314	0.077724683372052	-4.49808802636054
ENSG00000157103.10	0.558519584990146	3.17073626833619	2.08267422661606	0.0386247824138461	0.102378463801913	-4.49809770164178
ENSG00000204178.9	-0.128635407226616	4.63357374145635	-2.22004046074355	0.0276000848636736	0.0799821625891919	-4.49913205293313
ENSG00000132670.20	-0.0806094603057659	6.42977960067988	-2.23537366493328	0.0265586535019664	0.077724683372052	-4.49924659264108
ENSG00000157014.10	-0.096710380930075	5.68065590360564	-2.24057086042961	0.0262135082871309	0.0770849488039381	-4.49967844806187
ENSG00000156256.14	-0.145173452230542	5.66905558502893	-2.24036547125603	0.0262270736454785	0.0771138659377018	-4.50011940814563
ENSG00000064042.17	-0.26908599954291	7.37428949198217	-2.21100117106104	0.0282317766424106	0.0814096333433955	-4.50087406881049
ENSG00000160838.13	0.362062498221428	-1.915871966616	1.70463231318979	0.0898998942508509	0.189896137230563	-4.5009923252142
ENSG00000151572.16	0.545416786246969	-3.18807155587445	1.62161335042279	0.106546757805312	0.214129761066813	-4.50109743085583
ENSG00000006128.11	-0.716266027959578	-0.774337280066944	-1.83629957349309	0.0678817425555428	0.154313630490644	-4.50194567046352
ENSG00000015532.9	0.14942218225403	4.52709356334474	2.20557867776092	0.028614679139752	0.0822579320930518	-4.50229828947014
ENSG00000253326.2	0.511047847429469	-3.904471795322	1.58424717190736	0.114802842953246	0.226363162861248	-4.50277840580659
ENSG00000101282.8	0.835458601264598	-0.734690284567082	1.7702246443564	0.0782993223379529	0.171778022804062	-4.50374153843173
ENSG00000155961.4	0.364024111939456	-0.67681893432393	1.79089642281254	0.0749040524856011	0.165825727508299	-4.50451818618096
ENSG00000257259.1	0.899170626873665	-3.22019232558357	1.60820121416899	0.10945709948486	0.218322538972505	-4.50493620459473
ENSG00000104722.13	0.437299353964055	-2.65842324482509	1.65321715441365	0.0999403430387675	0.204660409985389	-4.5050601520332
ENSG00000215559.8	0.62379372979603	-4.39463573780607	1.55495699938753	0.121622766113216	0.236147488332309	-4.50563883427022
ENSG00000105290.11	0.390855473275295	3.20472177254211	2.09008738472706	0.0379454368918538	0.101005346893375	-4.50622348162161
ENSG00000261529.1	0.593807386187164	-3.67663420837484	1.59146641067355	0.11316938156793	0.224169104746904	-4.50629192121374
ENSG00000233369.7	-0.209369627630398	2.98507129998195	-2.10247250326302	0.036831084107684	0.0987326469587383	-4.50703631259085
ENSG00000260274.1	0.170533142602161	1.12651985474122	1.93548308399096	0.0544174956656484	0.130921309865521	-4.50704185214537
ENSG00000134851.12	0.172488766541621	5.91991865373743	2.23678509507868	0.0264645314012962	0.0775472124864936	-4.50789316625155
ENSG00000188566.13	0.125710169896963	3.75648305384408	2.15114871543068	0.0327289143328282	0.0905126185457121	-4.50797240578135
ENSG00000186523.14	-0.205463745703222	0.469160904403235	-1.9028669889157	0.0585721582797769	0.138245011843896	-4.50816067611039
ENSG00000175611.11	-0.180951032034463	1.65618826591939	-1.99015503188299	0.048009758975842	0.119728899285156	-4.50827003576063
ENSG00000163833.7	-0.734675693539179	-0.793429399960518	-1.83058041833363	0.0687355145078737	0.155654868141447	-4.50830070175317
ENSG00000205133.11	0.160992921337698	4.28440039807613	2.18754297170212	0.0299252499057245	0.0849200059142736	-4.5092287532773
ENSG00000186153.16	0.187965252880734	3.39943794042192	2.11802446695722	0.0354749128066659	0.0960431590189349	-4.50954914982283
ENSG00000139880.19	0.258092869617032	2.6740976205691	2.049781651243	0.0417615715331114	0.108533333227418	-4.509553467403
ENSG00000115266.11	0.286336245614	0.174766691211751	1.86034832043154	0.0643838300208435	0.148154505963331	-4.50993596570128
ENSG00000133105.7	-0.527477608161058	-4.86003324215473	-1.55929998409589	0.120591836241908	0.234643098314763	-4.51068414360152
ENSG00000273387.1	0.257836659693683	-0.668084411054482	1.79437920163951	0.0743447108325444	0.164842412228064	-4.51111171521759
ENSG00000241404.6	0.185734703172497	4.35540589086387	2.18987330106286	0.0297530414222229	0.0846738531812165	-4.51192565056536
ENSG00000183023.18	-0.420715608324699	4.17958729133005	-2.20002989782236	0.0290152178925996	0.0831235910900704	-4.5120112176324
ENSG00000088930.7	-0.165526682420883	6.1433110269334	-2.23224868114221	0.0267680825622311	0.0781596238612326	-4.51271651960971
ENSG00000260910.1	0.312967614632952	-0.118047107516434	1.83185358709432	0.0685411400197315	0.155347453292697	-4.51304708487386
ENSG00000238198.1	0.258265345820462	-1.21208853933736	1.7498775180864	0.0817561025542228	0.177291982088213	-4.51360106291277
ENSG00000123329.17	0.482831318555669	2.52560387288851	2.023642373249	0.0444128815909841	0.113296565601586	-4.51372583715876
ENSG00000196159.11	-0.18973185267074	6.28413249622562	-2.22961166273135	0.0269459261232168	0.0785457211750815	-4.51422524596004
ENSG00000237886.1	0.278507665444296	1.09276360059642	1.92404505077673	0.055845351362981	0.13348621637532	-4.51432285962497
ENSG00000137673.8	0.633185646702161	-3.35306398279076	1.59866958269749	0.111558005604381	0.221721133770215	-4.51447927989296
ENSG00000284471.1	0.522008501316534	-3.80541463435914	1.57933851988931	0.115924137764825	0.227921634897464	-4.51460157054265
ENSG00000213411.2	0.40299712383793	-2.7289342353098	1.64264036575127	0.102113641555392	0.207930261046574	-4.51486138210314
ENSG00000125462.16	0.437098403083138	-3.10676387485084	1.62040465170191	0.106806189440589	0.214317644066841	-4.51489236395803
ENSG00000196922.10	-0.127197739238645	3.64520708441076	-2.151276868108	0.0327186571948917	0.0904963635758588	-4.51497204460507
ENSG00000110665.11	0.476965067351073	-0.422780478205145	1.79932940002715	0.0735556224256029	0.163508819328736	-4.51542810136776
ENSG00000205643.10	-0.114117802683836	2.93697770819669	-2.09026103282995	0.0379269267564374	0.10096908200142	-4.51556809940788
ENSG00000128242.12	0.308169019057403	1.11361620244073	1.92419767626917	0.0558260934310845	0.133455621779261	-4.51595490006739
ENSG00000236849.5	0.41881481527078	-1.93811769200611	1.68725862482239	0.0931969323410826	0.194842311806569	-4.5161952918383
ENSG00000255153.1	-0.267988147402611	0.215146295206263	-1.88304118682696	0.0612250032559436	0.143052178570875	-4.51717351428042
ENSG00000136158.11	0.204803862866767	5.89862873010538	2.23227188979322	0.0267665218902181	0.0781596238612326	-4.51762032711664
ENSG00000226266.6	0.279179566295287	-1.39228850462697	1.73340381923595	0.084648507312352	0.181679856733958	-4.51763697759663
ENSG00000163219.11	0.412088257422779	2.10849248261565	1.99223820402437	0.0477808615197762	0.119345306713968	-4.5181309655948
ENSG00000239713.8	0.267005373945389	1.64196236619488	1.96226465385091	0.0511939563422958	0.125251232992801	-4.51820883787592
ENSG00000013523.9	-0.153071393770559	4.56172703700758	-2.20850208321211	0.0284070097653114	0.0817779952341036	-4.51868783141245
ENSG00000259660.2	0.317861860879714	-1.92168606827934	1.69273842531184	0.0921466220026838	0.1932806022549	-4.51894474296852
ENSG00000237268.2	0.56898108262855	-4.60723671932532	1.53406302681524	0.126679951031814	0.243582231329941	-4.51939461065571
ENSG00000274818.1	-0.250955248111834	-0.89517868275918	-1.7945633798484	0.0743152274512891	0.164840045089463	-4.52020998206447
ENSG00000158623.14	-0.14297663720229	4.19639463318615	-2.18842300730903	0.0298601151308728	0.0848267004487702	-4.52022291034879
ENSG00000100385.13	0.613120388890902	0.18912691820098	1.83759520739447	0.0676895529420393	0.154011993172682	-4.52030091715971
ENSG00000259326.1	0.436376103419307	-3.06103506057362	1.62007269302674	0.106877528347147	0.214439969488828	-4.52031233041842
ENSG00000149781.12	0.367358667156813	3.96150418264493	2.1492185290715	0.0328866155677664	0.0907786567048257	-4.52048310514438
ENSG00000105676.13	-0.177823349603862	3.7190528195526	-2.15621255121507	0.0323257185731107	0.0896976834422936	-4.52081536052488
ENSG00000008382.15	-0.135313184943317	2.80074937385659	-2.07621483927097	0.0392218691763396	0.103602288720424	-4.52095829117672
ENSG00000226491.1	0.268600361768442	-0.758335113892095	1.78011792714668	0.0766570878327276	0.168838420696598	-4.52096154133633
ENSG00000225259.4	-0.350096967150777	-2.29596460068739	-1.69349911103375	0.0920015822358379	0.193144437196114	-4.52132803816466
ENSG00000188322.4	-0.307604407070274	-1.47527362134084	-1.75040435917886	0.0816649516400624	0.177167932880866	-4.52172568159811
ENSG00000258951.1	0.439063986549119	-2.44937818907079	1.65173821466499	0.100241978049959	0.205028232646179	-4.52229223853533
ENSG00000270999.1	0.282822757378971	-6.57639322963725	1.45876108988414	0.146284352956503	0.271056301066462	-4.52250396589019
ENSG00000147573.16	0.717715518770485	-3.69784147955725	1.57562224898544	0.116779085773694	0.229035974603988	-4.52285250266013
ENSG00000168040.4	-0.22716511462368	1.32200393834386	-1.95844540463081	0.0516435663853479	0.126067649827151	-4.52337513677599
ENSG00000181481.13	-0.138052418481656	4.24335440857078	-2.18915378460737	0.0298061209257243	0.0847390360266209	-4.52376490455001
ENSG00000179761.11	-0.247953470742142	0.418290596635075	-1.89184859846855	0.0600343722032079	0.140987642596555	-4.52431441588369
ENSG00000263647.1	0.180702725076789	2.47609689614066	2.03014629795146	0.0437377955225582	0.112175475571322	-4.52447794659634
ENSG00000163374.19	-0.136432555798664	5.79848899918058	-2.22913488961034	0.0269781897678087	0.0785839778553599	-4.52447842690194
ENSG00000158457.5	0.367611951037082	1.64790871501587	1.95547481942123	0.0519955684773178	0.126747248674684	-4.52460020909288
ENSG00000169641.13	-0.15926040603552	5.16621461520838	-2.2243138745619	0.0273063248786773	0.079338849450645	-4.5246062024016
ENSG00000168658.18	-0.438778685237801	-2.1415723132406	-1.70124021239094	0.0905360769966543	0.190784978080651	-4.52514149017493
ENSG00000064995.16	-0.0890033147270055	4.45413950001758	-2.19822551325143	0.0291428598284153	0.0834198719343917	-4.52530287540441
ENSG00000119801.12	-0.143247015988392	6.96860894050979	-2.21142637373003	0.0282005880343967	0.081331046914553	-4.52634241790083
ENSG00000105672.14	-0.248773563163701	-1.14753441083066	-1.76830181028076	0.0786174783742626	0.172347928402903	-4.52737016101221
ENSG00000176753.5	-0.422088329463807	-3.66753032590788	-1.60537417592781	0.110074610830629	0.219236795971481	-4.52839165003516
ENSG00000157881.13	-0.118657949646265	4.40753877384394	-2.19538952239087	0.0293488185390338	0.0837821793521374	-4.52885596131193
ENSG00000141378.14	-0.185709591889081	2.80573199135258	-2.07494225233393	0.0393410389950915	0.103824167279	-4.52938884278798
ENSG00000107560.10	-0.154652701193624	5.22704995997956	-2.22312329474062	0.0273878923628389	0.0795422920289112	-4.52948329116933
ENSG00000040633.12	-0.158733654728426	4.4003791061364	-2.19564131934235	0.0293304813217814	0.0837672556152681	-4.53016927023218
ENSG00000254272.1	0.522572936372753	-3.75893886082744	1.56971903748089	0.118146685894764	0.231082169174578	-4.53032457862039
ENSG00000276075.1	0.377291804506935	-0.14739267873799	1.81826494079089	0.0706006556177168	0.158609692072679	-4.53107320545029
ENSG00000122584.12	-0.298862390863245	-6.34774681981675	-1.47054096922025	0.14307173524263	0.266345435770604	-4.53110500685784
ENSG00000165119.20	-0.104594026691548	8.54559649073842	-2.16487548038731	0.0316458963301126	0.0883611797357219	-4.53117998222162
ENSG00000089048.14	-0.185041520662358	4.29340774241219	-2.18989070365703	0.0297517586294061	0.0846738531812165	-4.53173558021768
ENSG00000138375.12	-0.10722807258692	4.15629021305157	-2.17864652922721	0.0305906515898071	0.0863168724563953	-4.53184561669526
ENSG00000166337.9	-0.179160446629831	4.53108042503429	-2.20079369364953	0.0289574332301878	0.082992565917975	-4.53272981925173
ENSG00000023697.12	-0.124535075510617	3.63981050818573	-2.14142874025065	0.0335150169157978	0.0922298987279325	-4.53314273126146
ENSG00000179431.6	0.519861948383505	0.861743143029571	1.88500911425799	0.0609598841221408	0.142561684642363	-4.53398803596582
ENSG00000280433.1	0.198280758414466	0.971654043743365	1.90835187783462	0.0578554633398818	0.137084847516676	-4.53436315162792
ENSG00000044524.10	0.43156178299536	4.26643401854139	2.16362131595889	0.0317463844883934	0.0885231168067346	-4.53502327963556
ENSG00000089847.12	0.295103933647328	0.28630425434497	1.85171361161871	0.0656208633151312	0.150281449578175	-4.53538284825211
