logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000259869.1	0.576850720947904	-1.64655118348196	2.1472481378294	0.0332579005105904	0.0817186766446453	-3.74652924337932
ENSG00000269570.2	0.433585068837579	-1.39779716419114	2.16117870313345	0.0321472785300654	0.0797130451993415	-3.74693625182403
ENSG00000280231.1	0.471932558350035	-0.54538677908807	2.20090971097439	0.0291541909926006	0.0739386962134515	-3.74713405207919
ENSG00000169435.13	-0.531979851790604	0.989546133618364	-2.31661653243202	0.0217746260310232	0.0590938121509252	-3.7473641104345
ENSG00000240489.1	-0.421913504324677	-2.07926557842363	-2.1608117180204	0.0321761200383611	0.0797667461707948	-3.74740259497104
ENSG00000270031.1	0.526093554539322	-1.22149494808622	2.16413549826783	0.031915717573006	0.0793337634287024	-3.74789798179333
ENSG00000240395.1	0.613790095347653	-2.15163417327432	2.12485272136899	0.0351128472904244	0.0851551741026512	-3.7479016322506
ENSG00000225377.5	-0.246017477455645	0.881956691454366	-2.30079246145517	0.0226757190587231	0.0609803005569755	-3.74843086773915
ENSG00000266411.1	-0.873807532387513	-4.43663485339679	-2.0862993223385	0.0385151522177957	0.0915662692715367	-3.74867706909637
ENSG00000260973.1	-0.738313363800447	-5.61506791640052	-2.05706190708905	0.0412804064568974	0.0964367622699007	-3.74899102965355
ENSG00000148444.15	-0.228307419768726	4.49293853772476	-2.5086590423683	0.0131004087496371	0.0402065758515124	-3.75031703466383
ENSG00000164484.11	0.513422715586736	4.01052742175154	2.44812917747135	0.0154255820495639	0.0455764290152007	-3.75047440275427
ENSG00000259959.1	-0.287770260597168	1.47610146336852	-2.33221698001564	0.0209172087320166	0.0572779158828991	-3.75077094129686
ENSG00000197826.11	1.43257113728	-1.95260687359927	2.10935403048396	0.0364506747220394	0.0876403948643645	-3.75113570156429
ENSG00000129521.13	0.668130482173486	3.66063213190417	2.41876197902927	0.0166810538746015	0.0482924121623893	-3.75151872061703
ENSG00000149346.14	-0.349513046219303	2.73524736907142	-2.40805735889441	0.0171584871778282	0.0493912636483892	-3.75183287749085
ENSG00000167613.15	-0.420200659684371	5.8506381026723	-2.53909827445693	0.0120550633825643	0.0377922748002032	-3.75231096352245
ENSG00000181027.10	-0.231818679351475	4.31009086137256	-2.49938913149322	0.013434773786263	0.0409947989451657	-3.75275381303389
ENSG00000174721.9	-0.413247843130635	0.135674019029096	-2.2694575792735	0.0245570009860131	0.0648072506411244	-3.75378626755057
ENSG00000171617.13	-0.527621121902391	4.46816808585168	-2.51502852519207	0.0128766040104381	0.0397559777602583	-3.7546349419885
ENSG00000196151.10	-0.244616597561218	3.23882495487114	-2.43351110482067	0.0160383193173118	0.0469210646167206	-3.75544608069015
ENSG00000250305.8	0.359266692884557	3.62029014539087	2.42864707672582	0.0162472219707959	0.0473513012024574	-3.75546578714968
ENSG00000102144.13	-0.27109932865015	8.08903842043499	-2.52313642472241	0.0125930554160062	0.0390672192341862	-3.75548123987921
ENSG00000273374.1	0.656334409976722	-2.03272834819694	2.12333315931472	0.0352418761147114	0.0854121217121988	-3.75553809514529
ENSG00000267009.6	0.357240893247824	-0.892575263299707	2.18324148255571	0.0304539462440707	0.076548548375548	-3.75628084492058
ENSG00000250120.6	0.397158088691643	0.59402646781157	2.25939621619408	0.0251893494286829	0.0660287456101882	-3.7572137451285
ENSG00000168818.9	-0.170660813325694	4.62364975538858	-2.50902172290482	0.0130874792005427	0.0401835558141662	-3.75769583689334
ENSG00000144744.16	-0.137144090040547	5.15214584864858	-2.52548370836709	0.0125124707320574	0.0388804103841778	-3.75807756392484
ENSG00000169908.11	0.525354082364535	8.18900109107789	2.52696058796636	0.0124635951013261	0.0387712831170365	-3.76011720074935
ENSG00000162517.12	-0.157872958556185	6.13657458958313	-2.53600180696178	0.0121570045299133	0.0380312764731227	-3.76066739708818
ENSG00000259251.2	0.754674690027507	-2.51613269853417	2.10087902636279	0.0371966251147203	0.0891378222180406	-3.76152913612263
ENSG00000141577.13	0.285344745723385	4.27596594458734	2.47176152573403	0.0144768939299954	0.0434111316293784	-3.76208540231342
ENSG00000279692.1	0.592659714543518	-1.11643947569758	2.16175387682852	0.032102120383398	0.0796277461029214	-3.76303998431447
ENSG00000137573.13	0.610640731960827	5.11533343426916	2.50148703717637	0.0133605120001748	0.0408393362472665	-3.7647314582085
ENSG00000260565.6	0.287572068207388	4.83666049656454	2.50055154175147	0.0133924324580414	0.0409049467305102	-3.76559189349554
ENSG00000040341.17	0.202344768124434	4.86273246548813	2.50356889660688	0.0132830789012729	0.0406548266027243	-3.76597378662067
ENSG00000159685.10	-0.22103509387749	2.92546338193938	-2.40884858154801	0.017122649840546	0.0493299288716044	-3.76607022394241
ENSG00000115457.9	0.523868948576546	5.5776031664344	2.51956330728485	0.0127183173008425	0.0393537690020278	-3.76722358696952
ENSG00000144229.11	1.00992983859595	-1.97653340880166	2.10929462083586	0.0364533522615299	0.0876403948643645	-3.76743514989467
ENSG00000127314.17	0.307892925622876	6.35104949071097	2.53263448920871	0.0122698098897797	0.0383032656547952	-3.76806688298619
ENSG00000219163.2	0.894260633393427	-4.66505561125281	2.04032437858937	0.0429385443543804	0.0993591472893931	-3.76819491276353
ENSG00000135245.9	1.2065801182344	4.78879101770797	2.45414061434724	0.0151807673429381	0.0450593421801818	-3.76846654706697
ENSG00000223773.7	0.297088639109695	2.70633802310946	2.36722096946572	0.0191006402461369	0.0534504998948291	-3.76880005781479
ENSG00000115289.13	-0.319793186895868	3.29105874710531	-2.4357318296265	0.0159437374913535	0.0467120584503897	-3.76907772985379
ENSG00000167136.6	-0.364453841453007	1.25411693345604	-2.31445115404951	0.0218960451012028	0.0593363047928006	-3.77021051751382
ENSG00000221916.3	-0.527733593780897	-1.66912008942913	-2.17209418610328	0.0312995910109421	0.078163189888325	-3.77188156828515
ENSG00000100450.12	0.74753861548033	1.77283666673123	2.29466218776178	0.0230344569116168	0.0617058892173303	-3.77254209305495
ENSG00000005102.12	1.11347723368927	-0.542082396184738	2.16480699856064	0.0318657364746997	0.0792649792016718	-3.77292378227705
ENSG00000210151.2	-0.588995801367163	0.799277034075235	-2.29682758966124	0.0229065574625123	0.0614596554440653	-3.7730357821132
ENSG00000188112.8	-0.447365605017512	3.64275398438647	-2.46302000483541	0.014821370058276	0.0442112469296101	-3.77415039487799
ENSG00000063241.7	-0.289964776400042	4.3168015272392	-2.49270354900301	0.0136806252891233	0.0415849807727562	-3.77460415386384
ENSG00000004059.10	-0.145256354962517	5.9711297553769	-2.52963033304056	0.0123712383002485	0.0385440362644896	-3.77499749643825
ENSG00000225329.3	-0.932459285874826	0.189447298045208	-2.27881932577194	0.023983414628396	0.0636338537248815	-3.77550704691567
ENSG00000166763.7	0.656137810216263	-2.20821292482445	2.10466257283551	0.0368608628666272	0.0884573068143799	-3.77655117452549
ENSG00000146006.7	-0.480281201417214	-0.980346627414639	-2.20202380784211	0.0290738723464591	0.0737728556187698	-3.77724518441861
ENSG00000079308.16	0.271592490116991	9.82784688455435	2.49512639720623	0.0135910693893738	0.0413596367655209	-3.77744342907957
ENSG00000239291.1	0.792708315635324	-2.46736965932861	2.09180460239942	0.0380126401889516	0.0906335955541361	-3.77818128293169
ENSG00000205209.7	-0.450821786494636	-0.975454654143704	-2.20083961667083	0.0291592507426793	0.0739386962134515	-3.77826322455439
ENSG00000235081.1	-0.61150795875968	-2.60548393532933	-2.12714045867491	0.0349193589543012	0.084741460719154	-3.77890070609576
ENSG00000102678.6	0.542595671821088	1.25357192135823	2.27548745853354	0.0241847177273779	0.0640226105312859	-3.77912081020106
ENSG00000165802.21	0.250075753884981	6.15729824412618	2.52735285143876	0.0124486310354469	0.0387416751425506	-3.77917450882917
ENSG00000259834.1	0.572237242509217	3.48839090444591	2.39696900985791	0.0176688230558213	0.0504172095844237	-3.77937035119188
ENSG00000168234.12	0.24269233574656	4.08065549883408	2.45330856088169	0.0152124333111096	0.0451270786433882	-3.78085665196203
ENSG00000235674.2	0.560730083471394	-1.68123219143938	2.1252080159397	0.0350827373425951	0.0851007409539354	-3.78189652984771
ENSG00000168386.18	0.461752213806451	6.1829204688695	2.52502858073321	0.0125296545381632	0.0389120250377503	-3.78203928376169
ENSG00000274184.1	0.602829700915221	-1.00728456641647	2.15466817017309	0.0326622775448116	0.0806478230715604	-3.78209295630904
ENSG00000168447.10	-0.485863512528118	5.30018723497927	-2.52269088358092	0.0126100036000156	0.0390982086195073	-3.78236317166083
ENSG00000275234.1	-0.410766590714738	2.37311165065391	-2.37557744497995	0.018688118895183	0.0525743925082401	-3.78237790752599
ENSG00000182533.6	0.820528623721936	-0.647591986274737	2.16590813522778	0.0317775868407175	0.0791321426262345	-3.7842517182762
ENSG00000204186.7	0.332947648424998	3.45172311564745	2.40602778817893	0.0172507176057832	0.0495475597511855	-3.78431891835456
ENSG00000227603.1	0.43511095994593	-1.11234227099858	2.15569858499187	0.0325802972488932	0.0804991098711108	-3.78596577593339
ENSG00000230383.1	-0.395414494061445	-1.76842515445656	-2.1543790465106	0.0326853123702504	0.0806957261709374	-3.78602995499153
ENSG00000143093.14	-0.159109230509573	5.05522353141966	-2.51147471922988	0.0130003285978039	0.0400266634101824	-3.78661270553277
ENSG00000198183.11	-1.62600387954408	-1.45101767645439	-2.21586851097787	0.0280945708146465	0.0718239061273052	-3.7876764643499
ENSG00000126562.16	0.679457656917995	-1.83002961912014	2.11409515740734	0.0360351131494038	0.086888879083778	-3.78769879983754
ENSG00000178209.14	0.225672472938003	9.13285520872938	2.50034111968173	0.0134000883442068	0.040922701373004	-3.78843427063755
ENSG00000106633.15	0.55640141128781	-0.88976525083176	2.15898425239087	0.0323200747309848	0.0800257659638966	-3.78872397538271
ENSG00000250596.1	0.880030407667246	-1.94510993774787	2.10253412679147	0.0370494250003294	0.0888617932741753	-3.78968500808204
ENSG00000105426.16	0.377561789744454	6.64010453170382	2.52391979268756	0.0125661691005998	0.0390090570220633	-3.79003818481046
ENSG00000105656.12	0.437814967621518	5.56087321094293	2.51100922865854	0.013018029952262	0.0400550291679958	-3.79069068322134
ENSG00000213020.9	-0.235655320211255	2.89694138610804	-2.39663360667331	0.0176833611307846	0.0504386375200922	-3.79112708550657
ENSG00000283361.1	1.38391686672059	-3.12547738288345	2.05167788988729	0.0418085642224791	0.0972918851980873	-3.79249652227596
ENSG00000134551.12	0.894475740956465	-4.81576046708109	2.02276519386803	0.0447388238897492	0.102599338129017	-3.79251790562481
ENSG00000144426.18	0.423349334008802	4.21140327616747	2.44854226042278	0.0154077367407992	0.04555036537471	-3.79266739921345
ENSG00000180340.6	-0.463234548718037	1.87952946518438	-2.34329007363029	0.020326776422802	0.0560969513383443	-3.79284921362582
ENSG00000265194.1	0.502581082793171	0.571145410898219	2.23571163798572	0.0267343378358003	0.0691561010768809	-3.79289826698495
ENSG00000272783.1	0.609174906053514	-1.28490989685611	2.13698047663621	0.0340975665667249	0.0833942576951346	-3.79321186838366
ENSG00000122420.9	-0.643163238756903	1.76563901631702	-2.34250710530076	0.0203686864760452	0.0561846811429297	-3.79343960517897
ENSG00000163297.16	0.276273586828989	6.1594406915955	2.52092371340525	0.0126694443709739	0.0392473510403843	-3.79438221878817
ENSG00000234906.9	-0.723797570525569	2.05590246857402	-2.36264471243643	0.0193318972921026	0.0539480682884427	-3.79472729590239
ENSG00000124813.20	0.360650574776722	3.56883880420841	2.40668881580977	0.017220630239803	0.0494995591553171	-3.7950390173127
ENSG00000160349.9	0.814529863876507	-5.25083490719968	2.01581576342974	0.0454688673963199	0.103861351767851	-3.79542672627012
ENSG00000137411.16	-0.228161530748132	5.25312626033107	-2.51338915033509	0.0129326726019617	0.0398885329632134	-3.79608759225038
ENSG00000100290.2	-0.502432911316916	-0.708393549208255	-2.20955404158349	0.028536018080544	0.0726820694515348	-3.79613090412194
ENSG00000157450.15	0.169059507891163	5.06611249097419	2.49954408062157	0.0134291228046913	0.040994455853474	-3.79702367406202
ENSG00000121542.11	-0.172327364509155	3.27424147740333	-2.4152281014364	0.0168361115351866	0.0486620111207668	-3.79778883615827
ENSG00000213420.7	0.440171360847658	0.391928086509742	2.22723886170506	0.0273067564566689	0.0703091984137676	-3.79845840662859
ENSG00000224958.5	0.546564206524495	-1.13542535465298	2.14263014255761	0.0336333142937088	0.0825142711006263	-3.79875176250449
ENSG00000159086.14	0.203494194897997	5.66503381004454	2.5136693676445	0.0129227961413102	0.039870875130998	-3.79937435724853
ENSG00000113758.13	0.359382538439078	6.05500900127249	2.51705194132695	0.0128041051112891	0.0395706546967534	-3.80025342814574
ENSG00000186517.13	-0.343394045472909	6.00091222744077	-2.519451684418	0.0127204919425053	0.0393537690020278	-3.80048684103295
ENSG00000060069.16	-0.210732852543709	4.94212742281148	-2.50347156887094	0.0132865937360997	0.0406599798663305	-3.80055124990851
ENSG00000274204.1	0.887858801567092	-0.31359665278357	2.16948091843714	0.0315012378824478	0.0786026505427298	-3.80081968370438
ENSG00000180336.17	-0.385130206485158	-1.63387482928452	-2.15474387580782	0.0326562483055236	0.0806419032055328	-3.80121642960931
ENSG00000036672.15	0.483627466376783	2.57510290431739	2.33692715255264	0.0206642368282638	0.0568234524794549	-3.80166055056712
ENSG00000174231.16	-0.167723249751145	8.29223046687532	-2.50225899302729	0.0133304535834599	0.0407661096020834	-3.80181081618679
ENSG00000211891.5	-1.17399738351895	-3.24426776077668	-2.10179594979458	0.0371164616111931	0.0889841319452108	-3.80219305057276
ENSG00000015479.18	0.256251210279671	2.54916750801271	2.34434627877545	0.0202712321408834	0.0559923758786311	-3.80282032517756
ENSG00000280200.1	0.721448812899745	0.467877144264004	2.21574332066826	0.0281004398531607	0.0718280496073942	-3.80332340145682
ENSG00000279331.1	0.468784798109349	-1.27582718922473	2.13659414186116	0.0341295139843127	0.0834448203062832	-3.80345307481495
ENSG00000256249.1	1.0883172797468	-4.27217023266571	2.02268022350117	0.0447476894817052	0.102604548217809	-3.8038654492187
ENSG00000167384.10	-0.401685747504737	2.20639173616083	-2.35374130607874	0.0197830141490626	0.0549927177240779	-3.80387449185815
ENSG00000253797.2	-0.292271530416341	4.04246333138151	-2.46650156586779	0.0146832626930331	0.0439113600133063	-3.80426451450323
ENSG00000188997.7	-0.302212102398802	2.90535818400591	-2.39454609331343	0.0177807937592396	0.0506572395976283	-3.80497224677537
ENSG00000167644.11	-0.409138341942482	4.34730526599891	-2.48444275090837	0.0139901769414105	0.0423404496366389	-3.80646995545338
ENSG00000173898.11	-0.445702508506107	2.37138984666217	-2.36696730843951	0.0191132870118608	0.0534724125108189	-3.80647739655015
ENSG00000264573.2	0.775046345834435	-2.13012086424783	2.08743155262874	0.0384113413423972	0.091378169542311	-3.80666604064217
ENSG00000256654.3	1.06509051612731	-4.61434232251574	2.01451509889167	0.0456066230639056	0.104101055215257	-3.80684688084368
ENSG00000258274.1	0.591447482519709	-2.03891009242056	2.09981598342122	0.0372914340386813	0.0893264609308434	-3.80710858466528
ENSG00000186510.11	0.61509920144166	-0.370751718588408	2.17646589555443	0.030965555403945	0.0775448469318369	-3.80712545650979
ENSG00000243491.1	0.92449945426312	-2.45194887160287	2.07311830056295	0.0397414967047822	0.0937932807627874	-3.80717262914019
ENSG00000275944.1	1.08405582420469	-4.75795667425058	2.01244198039439	0.0458269243491947	0.104439136692826	-3.80844979215054
ENSG00000150477.14	0.257411949845853	3.65170755668508	2.41270747132378	0.0169488149277854	0.0489145354135007	-3.80915117911971
ENSG00000174197.16	-0.216786705393929	4.97980928763941	-2.50087520867547	0.0133806639465635	0.040891500541349	-3.80978848621911
ENSG00000141456.14	-0.141004115470599	5.61823495819968	-2.5123173661259	0.0129705106218914	0.0399514757052433	-3.810127185409
ENSG00000100100.12	0.367454178082285	6.57735319823049	2.5155788261012	0.0128556750150012	0.0397134479282277	-3.8101642927461
ENSG00000067365.14	0.194588626697587	4.17521418573054	2.44890946030236	0.0153926115903626	0.0455359632779112	-3.81037499208552
ENSG00000100351.16	0.45417624491172	3.44156739192881	2.38775235420101	0.0181011795561319	0.0513722765904791	-3.81065998448018
ENSG00000188033.9	-0.339552176301383	1.55059340579671	-2.30956140693114	0.0221724168271777	0.0598546253381846	-3.81140760458215
ENSG00000167157.10	0.752673202204199	1.83953934279659	2.28140352264539	0.0238256022139889	0.063321064890679	-3.81144627633916
ENSG00000262089.1	0.304135218233938	0.696539354229731	2.24198113704964	0.026317531584509	0.0683494136334473	-3.81150393354631
ENSG00000188452.13	0.426184212118052	3.70357811005055	2.40745822390119	0.0171856683366059	0.0494502741239257	-3.81153561670938
ENSG00000225498.1	0.850948615350729	-3.06657884369952	2.05462729749408	0.041518140925592	0.0968501305843155	-3.81164411311211
ENSG00000132581.9	-0.158996138317649	4.76684313489288	-2.49173127841646	0.0137167110456024	0.0416825356966445	-3.81181471865838
