logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000172493.20	-0.113893659215169	6.65040152354467	-1.23656131167326	0.219981124000683	0.661794468677748	-5.51959252590665
ENSG00000008324.11	0.105471041995664	3.18522945310452	0.995743716566176	0.322470895368824	0.737686732585734	-5.51971634683809
ENSG00000163788.13	0.117257107124738	5.14230849405264	1.21996013970832	0.226176252689676	0.666116557979779	-5.51972080297552
ENSG00000173258.12	-0.120191333663918	0.949858166572932	-0.550421534031324	0.583611993617574	0.864196603773016	-5.51981431182679
ENSG00000171819.4	0.0115235286779076	-0.0152682841319806	0.0166342872310738	0.986771215611276	0.996858234061818	-5.51989803774996
ENSG00000150347.14	-0.218720842014799	5.65814021913562	-1.23764806393713	0.219583138071169	0.661347495812809	-5.52008512243351
ENSG00000139899.10	-0.128314624694259	1.70642728206136	-0.721879780720551	0.472538989394547	0.817650627368366	-5.52012791896863
ENSG00000170584.10	-0.0690136250163698	4.15770975372027	-1.1436525203988	0.256285057301533	0.68921709113528	-5.52013746155169
ENSG00000078098.13	-0.141242753458261	0.396330924553759	-0.383454707061127	0.702432149120841	0.909672652959095	-5.52016910774746
ENSG00000171115.3	-0.133275154893317	3.6215407150338	-1.07418711363346	0.286069102252869	0.713492045554731	-5.52028498358162
ENSG00000139990.17	-0.0505751225848851	6.36743143391192	-1.23919770263966	0.219008820833856	0.660811229039137	-5.52052617112901
ENSG00000185774.14	0.0687115642515602	0.369649109397497	0.350137551120511	0.727184465338902	0.918895117395094	-5.52055871221168
ENSG00000204348.9	0.0603701830168789	4.32933816043645	1.1585661081185	0.250187663909318	0.685006591323878	-5.52069729035108
ENSG00000172171.10	0.0671447564042659	1.94459720754855	0.761925178884582	0.448415232634311	0.806171679550464	-5.52073069655314
ENSG00000110077.14	-0.251784002923467	3.74321060680867	-1.09530657356357	0.276775537562819	0.707350532165943	-5.5207461308104
ENSG00000180113.15	0.131084359846613	1.37659397218392	0.635426156459227	0.52702071600083	0.840003150522657	-5.52075292939589
ENSG00000236397.3	0.0340610842223273	-0.0102447901473014	0.088936742286298	0.929361499131676	0.981280019912282	-5.52076926049738
ENSG00000214530.8	0.530340252807195	7.03286032195816	1.2323139752024	0.221565640842943	0.662610470015378	-5.52085240871819
ENSG00000064270.12	0.0568845789952774	0.0237568618371761	0.141760594605782	0.887636937769717	0.968958572453742	-5.52098530313381
ENSG00000125618.16	0.12773586279377	1.14166823913252	0.58274446558271	0.561755646711334	0.855005363291382	-5.52106293809934
ENSG00000173727.12	0.085515999746882	0.465982266261847	0.380857095527313	0.70435040143281	0.910232670614989	-5.52110065945065
ENSG00000054938.15	-0.830718709747878	3.48963741853783	-1.07033318600017	0.28779888554405	0.714646410391413	-5.52113624771608
ENSG00000163106.10	0.100543823559771	0.954802009464443	0.536344651768584	0.593255278512808	0.867279064915571	-5.52115616908984
ENSG00000130595.17	-0.17157464763257	0.60640396219268	-0.457515521414382	0.648580464354489	0.889104690581498	-5.52116232526763
ENSG00000102001.12	0.0366749759131793	0.00640958406209921	0.136872177869488	0.891486474669916	0.970670921728413	-5.52120429645167
ENSG00000186479.4	-0.064213805244757	0.110732335775924	-0.212634154978655	0.832170144439181	0.951256641490178	-5.52126186916041
ENSG00000165704.14	0.194807980868127	4.18003177560709	1.13846190658125	0.258432395456408	0.691115497100563	-5.52134361633345
ENSG00000241764.3	-0.0058333829642853	-0.0433251412577477	-0.0315341874212464	0.97492452910807	0.994531663208092	-5.52138188168223
ENSG00000259366.1	0.0086855372580046	-0.0208281971925558	0.0505023919114509	0.95985186792509	0.990390668095783	-5.52141977816115
ENSG00000255642.1	-0.0504530424406513	0.0356182893307169	-0.149924134304291	0.881213629524883	0.967084920379453	-5.52156192822607
ENSG00000085231.13	-0.0945022850291275	3.70130433910544	-1.08295457604508	0.282183602281834	0.710821739686156	-5.52168236118095
ENSG00000120662.15	0.167261501398079	3.62146070772331	1.06247142411217	0.291318461809126	0.717146345858147	-5.52174128977946
ENSG00000094841.13	0.141219959888239	3.47035774276478	1.03891498327119	0.302072001477007	0.724825019934629	-5.52179532939176
ENSG00000122390.17	0.188562166720206	6.298385363335	1.23894723921711	0.219101781076398	0.660811229039137	-5.52192146588491
ENSG00000090975.12	-0.125698600829518	5.3706628157422	-1.22915827313217	0.222728243799145	0.663663427010883	-5.52205124941091
ENSG00000111254.7	0.0381884354520884	0.1134885505968	0.203740470922675	0.839089894480871	0.95401781306638	-5.52212292843304
ENSG00000071889.16	0.0914241818584928	5.51962882544506	1.23192741804589	0.221697753075474	0.662706290838878	-5.52229257840234
ENSG00000168778.11	-0.101981446572248	2.92788192124126	-0.956444128211304	0.341819425525493	0.747998191553763	-5.52232271289629
ENSG00000196684.12	0.509374144590451	2.41613208731772	0.832108467035615	0.407910133234942	0.786098944095076	-5.52236231427953
ENSG00000268516.2	-0.0609921183039794	1.30640230438687	-0.628561099960408	0.531483019881987	0.842207014442763	-5.52267422293681
ENSG00000156466.9	0.00993865066174788	-0.0222735971042063	0.0293711225831981	0.97664404358091	0.99495888460859	-5.52270709923232
ENSG00000183762.12	0.216100329026063	5.0213465790181	1.20963501808416	0.230095752828262	0.669233955888982	-5.52273368154901
ENSG00000150627.15	-0.161842739067095	1.84236780028677	-0.746093169201626	0.457866374289305	0.811123763618451	-5.52273425778187
ENSG00000198300.12	-0.345521969630888	3.02765447081762	-0.98010975509172	0.33008846186789	0.742789424871391	-5.52290023647593
ENSG00000214376.5	-0.104640616681155	0.340054864723447	-0.359465408974512	0.720223723344409	0.916388218575959	-5.52290968119893
ENSG00000112877.7	0.0792108037876544	1.39098141433311	0.640500251397993	0.523735113413607	0.838604777888127	-5.52291360646899
ENSG00000106070.17	0.105407150647543	5.70925927125807	1.23523040119053	0.220473162522166	0.662225310528934	-5.522967309688
ENSG00000099953.9	0.156828105021187	1.39927936228262	0.632666022944674	0.528812464076496	0.840836783101278	-5.52309830563297
ENSG00000112139.14	-0.291761160165982	3.20161761186229	-1.00905873905761	0.316090213966402	0.732770947598218	-5.52312448906146
ENSG00000225439.2	-0.119963930611368	0.770241012796046	-0.49565394023282	0.621540008129567	0.879587942617839	-5.52320730614973
ENSG00000225313.5	-0.148066640400734	2.28319093875187	-0.836095965249511	0.40566920375027	0.784716485363836	-5.52338948706497
ENSG00000163930.9	-0.0552061361063661	6.32910339088285	-1.23702387977097	0.219810300489109	0.661641144696681	-5.52344925763276
ENSG00000166450.12	-0.135488153917245	1.35941533819775	-0.642495122921894	0.522446323364031	0.838027403794497	-5.52360421583918
ENSG00000056487.15	-0.0771532281696228	0.234076534890152	-0.285096176139264	0.776330312202987	0.93533291825265	-5.52381264313794
ENSG00000116213.15	0.0907195642504623	4.19533797016206	1.14035803988386	0.25764607223145	0.690315408710894	-5.52389467134478
ENSG00000135100.17	0.338218728497214	1.26766600769645	0.594009622705898	0.554239505738119	0.851735406192659	-5.52416040351082
ENSG00000203697.11	1.14887487890437	4.11537926586505	1.09672565548326	0.276165027159784	0.707350532165943	-5.5243768134006
ENSG00000129194.7	-0.198437899605709	1.22192743759142	-0.612008166135488	0.542322853342272	0.845963563826266	-5.52475191407766
ENSG00000259803.6	-0.0628180144741497	0.0461841784630327	-0.130863395051018	0.896222742314645	0.97168145631544	-5.5254254672358
ENSG00000102524.11	-0.0983401724877636	1.23929500146063	-0.611749653744111	0.542492363663095	0.84600714781862	-5.5254650560265
ENSG00000259275.2	0.142303155722261	2.84417403681688	0.925301928849185	0.357678747357608	0.756861370004483	-5.5254721116624
ENSG00000233452.6	-0.0202109130369507	0.0688341650877041	-0.166652927173104	0.868076816154391	0.962321877267137	-5.52549720497596
ENSG00000172789.3	-0.135203860131557	1.62152852842757	-0.694931878342817	0.489174520101707	0.82411318384712	-5.52568845576123
ENSG00000115289.13	0.0961396471934804	3.24082876393671	0.999415359955959	0.320701154038116	0.736679105145925	-5.52574721902867
ENSG00000205885.7	-0.124484060655582	2.67329477146239	-0.905313681635619	0.368102720037444	0.76219439440648	-5.52579573823489
ENSG00000197417.7	0.19105533586094	4.165360478258	1.13211835526384	0.261072651463937	0.693168470447994	-5.52585977548984
ENSG00000236871.7	-0.0530652257572918	0.237792474277778	-0.282189559974288	0.778549743117061	0.936234522064887	-5.52611005086969
ENSG00000163909.7	-0.260608793949006	3.4472662764306	-1.04481415455133	0.299357801739985	0.723244818257318	-5.52615842186539
ENSG00000179241.12	-0.202887996218902	3.17864534665473	-0.998888471004959	0.320954717457346	0.736679105145925	-5.52636127187426
ENSG00000214389.2	0.0706858243867826	0.821602703309096	0.492672591507451	0.623635697800022	0.879974600937554	-5.5265900039236
ENSG00000090376.10	-0.199029704206175	4.7330087088218	-1.19382988704101	0.236184204397394	0.673424165048708	-5.52698307982134
ENSG00000196453.7	-0.0828099623936574	3.98477324607083	-1.11684418960545	0.267508581441423	0.697812401703254	-5.52710638842033
ENSG00000185453.12	-0.110976250992435	3.04981791621074	-0.970584027597971	0.334772346357009	0.744280689958311	-5.52716396258062
ENSG00000230454.1	0.0493080117094897	0.226106217863031	0.25859264383474	0.796634519832017	0.941763612848247	-5.5273401390877
ENSG00000168497.4	0.286119529206204	4.65622820004561	1.17662983851075	0.24295165846303	0.679823760355982	-5.52735926287074
ENSG00000172724.11	-0.085678986272324	0.0365700990138195	-0.148011442712919	0.882719012271272	0.967591869825219	-5.52745709777216
ENSG00000213760.10	-0.11450561867255	0.487274018474462	-0.388922894239916	0.698398786524737	0.908584812982269	-5.52774713773258
ENSG00000260751.2	0.0518462432697513	0.415648096029662	0.351109486152625	0.726458092795045	0.918856220069389	-5.52783986584563
ENSG00000014257.15	-0.180395040404177	0.553460436871066	-0.427729547026348	0.670034714803037	0.898137816517197	-5.52816751103763
ENSG00000228544.1	0.0922319223033617	0.48452360924151	0.373616895683513	0.709708597995506	0.912230292080222	-5.52819546157291
ENSG00000173391.8	-0.00971289664033529	0.0385693648590142	-0.0284850439201913	0.977348458522817	0.995075280259243	-5.52845597266068
ENSG00000142798.17	-0.196600614285873	8.34459073418109	-1.18890265661148	0.23810500476595	0.675401785461399	-5.52862708479369
ENSG00000163041.9	-0.0850195522591691	5.21027974952328	-1.21747163065295	0.227115733728024	0.667214095257598	-5.52871339647461
ENSG00000119541.9	-0.101608566115998	5.3001623667947	-1.22060972644562	0.225931481663766	0.665771986629671	-5.52922353959518
ENSG00000132881.11	0.0790484790507063	1.65063406716488	0.683609026412604	0.496259169866684	0.826173617203612	-5.52937409299154
ENSG00000113212.6	-0.00300602128512068	0.0358135202168816	-0.00992980144072873	0.992102789969646	0.99788268970559	-5.52951499059106
ENSG00000228439.5	-0.0363711822150985	0.406482710157434	-0.347728554471067	0.728985897850345	0.919301334167902	-5.5295294480163
ENSG00000138769.10	0.0332651082313171	0.0810993942851081	0.100843177046283	0.919935159604592	0.97851975131397	-5.52953913080317
ENSG00000183161.4	0.228831244009588	3.05110058476679	0.956877798844536	0.341603328962385	0.747998191553763	-5.52956548059817
ENSG00000198198.15	-0.0853363174665925	6.26563017535315	-1.23215215598582	0.221614273646624	0.662610470015378	-5.52958346823002
ENSG00000166165.12	0.208350009499113	9.4860494624648	1.1471318921716	0.254853195615979	0.68921709113528	-5.52967879568161
ENSG00000072954.6	0.258021059369985	3.49865374721165	1.03271629516457	0.304949603080587	0.72607552161098	-5.52994293078687
ENSG00000095932.6	1.00579314976661	2.93215139259424	0.893842426767421	0.374179762098549	0.766376553914335	-5.53001481549319
ENSG00000087586.17	-0.238637674866194	1.83891345353611	-0.743951711502369	0.459155349094061	0.811432290405292	-5.53002922002671
ENSG00000115806.12	-0.101772873902058	6.1695816292321	-1.23210053569663	0.221633446091296	0.662610470015378	-5.53008581242935
ENSG00000172020.12	-0.19418864845034	0.306419436808111	-0.312020335989155	0.755864851060946	0.928754507139747	-5.53030010826733
ENSG00000237975.6	-0.0575877726572915	0.0995286017375014	-0.1448442937206	0.88520979713421	0.968315250178339	-5.53034390885219
ENSG00000130508.10	-0.274569050788511	5.72767951779295	-1.22981272853988	0.222494253906722	0.663449464578882	-5.53043843474507
ENSG00000170035.15	0.107771744243154	5.48998928043456	1.22369426842773	0.224771824667446	0.665315025325836	-5.53083198871144
ENSG00000280165.1	-0.178236410451707	1.12380616591051	-0.576973369663409	0.565628583168079	0.856115600346855	-5.5311563419127
ENSG00000158104.11	0.0238673933679162	0.0660187598168142	0.0672759075974919	0.946535202942614	0.986384262970124	-5.53119779271449
ENSG00000140090.17	-0.0273952525094421	0.0446837277673585	-0.0776991487087169	0.938267489590287	0.984037012869225	-5.5312225449006
ENSG00000108604.15	0.153030634984438	6.63784138124589	1.22796901005256	0.223171879317948	0.664213568098977	-5.5312513096307
ENSG00000163743.13	0.0675331369454668	4.16768409741451	1.13062636336415	0.26169624010669	0.694166710037823	-5.53126671431126
ENSG00000183955.12	0.0731550173626968	5.12401602827726	1.20957843772696	0.230114391991519	0.669233955888982	-5.53146547427786
ENSG00000223773.7	-0.0724674384373016	1.6574205634908	-0.692083248621452	0.490951648892763	0.824163779160758	-5.5315183186538
ENSG00000105372.6	-0.109288220722811	8.93228790047146	-1.16569777431548	0.247308682196293	0.683368709233973	-5.53167511264822
ENSG00000228451.3	0.071299780195885	0.443570089394305	0.340183045709963	0.734638219417927	0.921943372874862	-5.53191239537305
ENSG00000107719.8	-0.37616410537369	4.11932247950651	-1.13504024009638	0.259864491478478	0.692267559039818	-5.53200243115605
ENSG00000182885.16	-0.209224821277736	1.15142692467686	-0.585473446126807	0.559930413425967	0.854358239612655	-5.5322647519687
ENSG00000134250.19	-0.177513136679245	6.28947278246511	-1.22938927766122	0.222642145951835	0.663598271954223	-5.53228005995611
ENSG00000061455.10	0.146707846406463	1.43775193354765	0.628391146000115	0.531593737575891	0.842207014442763	-5.53230416114358
ENSG00000120324.8	0.0310773428793701	0.100897164174381	0.0884384691199863	0.929756163118358	0.981280019912282	-5.53247103916842
ENSG00000068078.17	0.411069261341933	3.29743092184005	0.987716825761799	0.326371913745317	0.739660238644643	-5.53252875691926
ENSG00000233041.8	0.489548302212612	0.915937821092545	0.488423801329654	0.62663193512025	0.881308399989426	-5.53275616333707
ENSG00000034713.7	0.0770341021450483	5.97451904144625	1.2297833086293	0.222495342465247	0.663449464578882	-5.53283356817648
ENSG00000240089.2	-0.106189669153302	0.678022249412086	-0.442271622925191	0.659523420390187	0.89345275068547	-5.53310826265378
ENSG00000228242.6	0.0693430883935282	1.34172909453726	0.610268723000113	0.54346770998092	0.846456339204072	-5.53338272625975
ENSG00000137094.14	-0.462184110057843	4.68797217025607	-1.18740434288432	0.238702885988549	0.675875247055504	-5.5334554958147
ENSG00000198818.9	0.130024049262321	4.99226570397223	1.20004920580597	0.23377269938949	0.672367550983004	-5.53348485954237
ENSG00000129566.12	-0.110308703993295	5.62334543821038	-1.22549787387089	0.22409575732906	0.665268966158421	-5.53358628634111
ENSG00000125355.15	0.230576154289409	1.02018168789999	0.512876130882003	0.609498871822355	0.874796102681472	-5.53373336866603
ENSG00000169429.10	0.267488975621281	0.824891810763653	0.455664809417483	0.649908034908812	0.88957292289458	-5.53380384825265
ENSG00000229809.8	0.108816277341289	3.65354588821069	1.05778395522629	0.293437119514399	0.718727585500142	-5.53403348419184
ENSG00000166920.12	0.241109740077275	0.433551134227283	0.327836250705587	0.743921455984042	0.924613812050341	-5.5341333120107
ENSG00000152154.10	0.204188990443087	3.06998359803314	0.955698637998477	0.342193843728493	0.747998191553763	-5.53418082396212
ENSG00000169894.17	0.13887404196014	0.710621323820463	0.434850431849892	0.664878487576331	0.895556843064035	-5.5342147532631
ENSG00000226711.6	0.0753505484562951	0.45811130655745	0.34000272220788	0.734773480201071	0.921957001634162	-5.53429548147175
ENSG00000164162.12	0.0684538157439141	2.38820372163242	0.830291051584061	0.408922515142932	0.786341046864516	-5.53435385206967
ENSG00000088320.3	-0.14278393819037	0.689756135544205	-0.445721430499331	0.657040228524065	0.892193753802175	-5.53435548875775
