logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000167996.15	-0.0839774004864925	8.19159575690334	-1.98941394203597	0.0469853215278251	0.107010599875408	-4.47225235648702
ENSG00000123243.14	0.178218295045769	4.32207022707904	2.07333844456144	0.0384506919940785	0.0917611776454285	-4.47259361808285
ENSG00000215217.6	0.199408923506799	-3.99794100787609	1.57607857024247	0.115391040884451	0.213150516105077	-4.47272477079766
ENSG00000234354.3	-0.160765915806188	-5.44151686311466	-1.52286623275154	0.12817535643374	0.230713333263054	-4.47374088005417
ENSG00000153303.16	0.19677808034887	-4.08982119333138	1.57168372133005	0.116407317622148	0.214428664485343	-4.47377910832638
ENSG00000142675.17	0.0955053406960292	0.884423653646745	1.86736957772074	0.0622043993221259	0.132385025999449	-4.47476579590099
ENSG00000173599.13	-0.0959548381742927	2.98989097390436	-2.01595642565936	0.044128241774207	0.102164268217895	-4.47513556039643
ENSG00000184898.6	0.101380204180581	1.41266043218042	1.90530942195868	0.0570872590450044	0.124042735010581	-4.47529455038763
ENSG00000103569.9	0.177245898368396	0.44551004850796	1.83663019151579	0.0666241408197922	0.139319988453447	-4.47578984233861
ENSG00000105122.12	0.106152568356711	1.0412558710067	1.87815821359517	0.0607120007669043	0.129999176667725	-4.4759180604621
ENSG00000115762.16	-0.0603232673592437	5.4350962486902	-2.07006928140516	0.0387565133610466	0.0922724281641124	-4.47595093988361
ENSG00000136869.13	0.0843730354655727	3.67770750059368	2.05391863329691	0.0402982052805568	0.0951080802002967	-4.4760956463629
ENSG00000167702.11	-0.0687428391903773	3.42578352497513	-2.04108256220092	0.0415603730349471	0.0974779658456033	-4.47612984634224
ENSG00000268812.3	0.237773470881426	-4.3854490084992	1.55885505647869	0.119414177456421	0.218464747342446	-4.47648483551819
ENSG00000266378.1	0.215076516784674	-5.12994433800227	1.5327464522727	0.125721686244379	0.227447237402607	-4.47664204647009
ENSG00000197037.10	-0.0454612182698842	2.54960012972404	-1.98594238360567	0.0473702894302019	0.107690290477687	-4.47700226239815
ENSG00000211637.2	-0.228956044972161	-5.27703535643203	-1.52485241518312	0.127679132391266	0.230103051782061	-4.47725145443762
ENSG00000143341.11	0.125397345614683	3.90864950224473	2.06176380950997	0.0395429860781282	0.0937019952362098	-4.47729935058852
ENSG00000184368.15	-0.122564268076288	-0.87406992069461	-1.73921800219717	0.0823693950676763	0.164241934217885	-4.4773428206188
ENSG00000105982.16	0.0697667906685663	-1.04508385846647	1.72893914484125	0.0841940731102807	0.166998857183677	-4.47753725450542
ENSG00000259124.1	0.155307323841861	-3.16927019428624	1.60538773892597	0.108791171443507	0.203968984673772	-4.47756214349869
ENSG00000273024.5	0.16607228378011	-4.5472973803467	1.55124708277017	0.121225974359781	0.221186434976759	-4.47819405552914
ENSG00000143502.14	-0.198605727077479	3.10602566555594	-2.02036015867227	0.0436687806733072	0.101422409037709	-4.47824534522485
ENSG00000280180.1	0.0924511436969421	-6.8193254529898	1.48343038119606	0.138341997250077	0.244242952000553	-4.47898714885881
ENSG00000263528.7	0.0991930338266922	0.465210099807232	1.83486427757014	0.0668856910285481	0.13972881202725	-4.47928220245432
ENSG00000172380.5	0.0762362226189134	5.28395570071083	2.07032320406621	0.0387326812234254	0.0922502019473703	-4.47928865246656
ENSG00000083544.13	0.0425255094988393	3.5383140484651	2.04566270409247	0.041106213416408	0.0966914666486022	-4.47984660349413
ENSG00000229334.1	0.0937633371881203	-1.774069853561	1.67766761902945	0.0937907526886879	0.181590295953316	-4.4800761076645
ENSG00000245552.6	0.0916263642938865	-0.834746387438298	1.74255634037795	0.0817837382322619	0.163320442329784	-4.48022458449247
ENSG00000155508.13	0.0540447864187455	4.6785126328993	2.07318974127814	0.0384645040078742	0.0917734348472523	-4.4802483657456
ENSG00000211664.2	-0.177747432407542	-6.14701620477916	-1.49655959152566	0.134890325775908	0.239830215321886	-4.48070039975661
ENSG00000104517.12	-0.0551617754519681	5.89021694289708	-2.05887180138457	0.0398199450753426	0.0941894854666758	-4.48090690182244
ENSG00000239697.10	0.0702072573984232	4.91104700798774	2.07260342014917	0.0385192279469886	0.091867851291209	-4.48119129621615
ENSG00000118513.18	-0.164191162406989	-3.71417212319149	-1.57800199184464	0.11494846835322	0.212537126068932	-4.48144761357466
ENSG00000248100.2	0.168314678433493	-5.28407917267378	1.52326913583653	0.128074574634779	0.230619261296568	-4.48149317058806
ENSG00000156603.15	-0.0496126539851007	2.35905270426142	-1.96962517899715	0.0492155127556861	0.110603144021778	-4.48182963519993
ENSG00000213967.10	0.108301968235181	-2.29453200656054	1.64469002835725	0.100414681622677	0.191678517044966	-4.48195085307625
ENSG00000198952.8	-0.0699784158605681	6.68221127362296	-2.03723587760984	0.0419450859571183	0.0982278324672123	-4.48206148009971
ENSG00000274419.6	-0.252740453239907	-5.53677497558519	-1.51260057233062	0.130764091102635	0.234345202148865	-4.48230280471528
ENSG00000189377.8	-0.182227773829801	-5.30220251239215	-1.52009440428738	0.128870374035344	0.231776046339518	-4.48235340959009
ENSG00000183098.10	0.201502188850674	1.80965530294508	1.93089475718888	0.0538384599453427	0.118498383125642	-4.48280330119789
ENSG00000187634.11	0.255985699704591	1.8349734693129	1.93354978149477	0.0535103568473552	0.117935733874638	-4.48290998291549
ENSG00000158055.15	-0.16091110043648	-3.80378720249671	-1.5731944477863	0.116057181516798	0.213997283876132	-4.48317332640754
ENSG00000213514.2	0.154520144776411	-3.21988764975142	1.59878515055444	0.110251218628955	0.206012610962213	-4.48351211000165
ENSG00000244398.1	0.0850276258931477	-0.0679231731238348	1.79461256981298	0.0730814214700592	0.149630369500845	-4.483592773649
ENSG00000225422.4	0.108377990479039	-1.15277299430732	1.71738062553097	0.0862849180906808	0.170250434304253	-4.48423580492759
ENSG00000100024.14	-0.136708248797881	1.34246334818027	-1.89237029559095	0.0587915184054526	0.127034354344373	-4.48465584696911
ENSG00000214145.6	0.174029811736366	-4.8761628666753	1.53395946127368	0.125422989615715	0.227028513729456	-4.48538237880616
ENSG00000272783.1	-0.19397786596672	-3.28860730163441	-1.59225360019209	0.111710772687493	0.208114926644646	-4.48540788701139
ENSG00000175874.9	0.169347931632666	-3.32167823219309	1.59297358375686	0.111549138501134	0.207887030843022	-4.48554709875203
ENSG00000172530.20	-0.0617283879858331	2.89030256289543	-2.00464171135405	0.0453276931329393	0.104221117063347	-4.48585718286015
ENSG00000162694.13	-0.0571945631326174	3.30750764950245	-2.02981032519304	0.0426962706725072	0.0996560351221935	-4.48624889208861
ENSG00000278668.1	0.111182603622937	-2.25411944249856	1.64417570972309	0.100520873088526	0.191794696163497	-4.48632178226864
ENSG00000182165.17	0.0667663835526982	1.22151919658022	1.88489001206918	0.0597959356686013	0.128587397337358	-4.48646684732438
ENSG00000205791.3	-0.0974527565423959	-0.0147441196211382	-1.79460662929823	0.0730823694484891	0.149630369500845	-4.4865559430763
ENSG00000127990.15	0.0975432692766583	4.23242449885005	2.06479095387565	0.039254749209713	0.0931396389067037	-4.48744142918531
ENSG00000170523.3	-0.15596755199576	-6.08593783194054	-1.49233948523599	0.135992444230454	0.241074336738225	-4.48771676863967
ENSG00000204257.14	0.10508186635487	3.59392054560727	2.04458222859377	0.0412129702832986	0.0968564318277567	-4.48800659461277
ENSG00000269925.1	0.0977228971157439	-1.8669539156424	1.66596899125663	0.0960991881193588	0.185144743088348	-4.488217874969
ENSG00000118094.11	0.139239653414171	-2.25582068947442	1.64258393705612	0.10085009500112	0.192301451991319	-4.4885334932794
ENSG00000108946.14	-0.0893837219321979	8.1671658683927	-1.98189258314366	0.0478227342987145	0.108362175925538	-4.48857130776056
ENSG00000061938.16	0.110661993414462	5.64925056334988	2.05953306146487	0.0397564751243092	0.0940815403570866	-4.48864269047078
ENSG00000026559.13	0.152228246004541	-0.940342200093292	1.72960357175418	0.0840751431201303	0.166825523152268	-4.48910100400418
ENSG00000235641.4	-0.13052279002598	-1.9533857110861	-1.65746873305079	0.0978049081626036	0.187849354252205	-4.48924784886951
ENSG00000203706.8	0.136460147060905	0.23055888028685	1.81333815172438	0.0701429254387065	0.144910300514388	-4.48926217727489
ENSG00000231811.2	-0.326620599041072	-1.09256731424326	-1.71302810803371	0.0870831318079748	0.171459351933878	-4.48938479464382
ENSG00000136158.11	0.0653771658519149	5.29854662847928	2.06506600561568	0.0392286524045248	0.0930926943656901	-4.48960304981926
ENSG00000113318.9	-0.0765884908439016	2.45675370170238	-1.97159410698606	0.0489896998627702	0.110222917185661	-4.49027268511431
ENSG00000180535.3	0.165615346692994	-5.59794998704142	1.50532028455579	0.132624484858351	0.2366967775994	-4.4910160828454
ENSG00000196741.5	-0.0584034650826945	0.450582057535713	-1.82535026993179	0.0683095883027612	0.142044196002872	-4.49128705454496
ENSG00000177570.13	-0.122408844587354	2.31040326825913	-1.95927854699795	0.05041657837896	0.112630742575003	-4.49241113918288
ENSG00000169752.16	0.147182613067412	-2.74117150087385	1.61423254541447	0.106859357168021	0.201060227560548	-4.49255728125799
ENSG00000087128.9	-0.17910782645132	-5.57552430656541	-1.50277344675149	0.133280126279102	0.237644665361554	-4.49274762509454
ENSG00000277152.1	0.108246522608296	-0.536070257682564	1.75619356364984	0.0794263650453216	0.159774097071296	-4.49303218549854
ENSG00000036565.14	0.17291010332793	-4.88495724036942	1.52742893175254	0.127037652338193	0.22923989874333	-4.4930659996917
ENSG00000101849.15	-0.0539608019141208	3.72839233683072	-2.04636119760431	0.0410373234346803	0.096572370921479	-4.49316955896005
ENSG00000114670.13	0.101566557964425	0.961788991971869	1.86238899846618	0.0629035552311995	0.133479199044258	-4.49355445076787
ENSG00000261159.1	-0.155836216192	-3.66760711052212	-1.57068781507363	0.116638589868326	0.214742494757141	-4.4936693912347
ENSG00000183918.15	0.203579471548201	-2.83816436338612	1.60908872222174	0.10797949017364	0.202680693293721	-4.49445655178732
ENSG00000134330.18	-0.0629948675532893	4.6540581255598	-2.06573494283335	0.0391652454830512	0.0929839449488756	-4.49480531814989
ENSG00000149480.6	0.0571134430329351	5.04331257637756	2.06476471453407	0.0392572395599866	0.0931396389067037	-4.49559858755382
ENSG00000282122.1	-0.168078458742612	-6.28969748714875	-1.4797509813286	0.139321440923674	0.245705602215843	-4.49586119311132
ENSG00000186889.9	-0.0805222984259992	0.146288051391554	-1.80038119333756	0.0721656189413531	0.14809737455847	-4.4963944994692
ENSG00000076662.9	0.126064459549466	-2.03621269762431	1.65027329993032	0.099267658439541	0.189968935499496	-4.49641504473807
ENSG00000225200.2	0.10383642643228	-2.17707049024811	1.64144620549574	0.10108593588506	0.192629621652344	-4.4964482313557
ENSG00000197879.14	-0.0511341367436487	7.52888142953595	-2.00151748936757	0.0456636961734321	0.104744785454313	-4.4965330852217
ENSG00000123572.16	0.215550048390183	1.31254651711933	1.88758412264698	0.0594326165160127	0.128005485722372	-4.49699299314958
ENSG00000203943.8	-0.120221108622434	-1.9558988169483	-1.65235242749558	0.0988432098718053	0.189327926486909	-4.49705897743216
ENSG00000168259.14	-0.0651678328726139	5.24473231067955	-2.06169778127715	0.0395492465628885	0.093706334447807	-4.49813208825196
ENSG00000248866.1	-0.113333600767849	0.883292305871148	-1.85129705011357	0.0644840084022587	0.135987209106677	-4.49834960881559
ENSG00000068323.16	0.0537580818196448	5.53809208764374	2.05696237417972	0.0400037379688586	0.094560791113874	-4.49843779416649
ENSG00000188649.12	0.102048425055757	-0.798731607357648	1.73382659102029	0.0833224191999912	0.165691117369658	-4.4989373475707
ENSG00000183495.13	0.0287742148825986	5.08456202884426	2.06247342675723	0.0394752223269127	0.0935779050632991	-4.49959038012798
ENSG00000197579.7	-0.0504310568814977	3.22358499817533	-2.01834995617282	0.043877977337509	0.10178536058688	-4.49987733457308
ENSG00000280614.1	0.0875794433979794	-6.93997066562353	1.4621961038423	0.144068272897554	0.252059905840279	-4.50042127107583
ENSG00000036473.6	0.234347279160851	-4.48658167041433	1.53638571499597	0.12482720107684	0.226215887097964	-4.50046982721111
ENSG00000186191.7	0.290895287795332	-4.54375563868731	1.53431089239436	0.125336586816343	0.226964035837248	-4.50081796501023
ENSG00000101144.12	-0.261518269506338	3.14421484161379	-2.00970003450042	0.0447881685910955	0.103341530669999	-4.50113729990958
ENSG00000086475.14	-0.0311876400950502	4.54828159176349	-2.06193853731642	0.039526257229313	0.0936728461905842	-4.5012557308031
ENSG00000089159.16	0.0677922184036865	6.92560068667903	2.01886982871155	0.0438237791342596	0.10169308669128	-4.50190799701805
ENSG00000164385.8	-0.116169126369085	-2.40220981567764	-1.62250584125692	0.105077113138739	0.19855407338006	-4.50195448761015
ENSG00000094975.13	-0.0635681608180932	4.13926830739569	-2.05484017892977	0.0402088564129625	0.0949501692457455	-4.50199387797602
ENSG00000245848.2	-0.149494549010859	-0.512206322199499	-1.74887356364788	0.0806847474786681	0.161697807187049	-4.50269506451114
ENSG00000170322.14	-0.0395466315383019	3.89782981926883	-2.04774419559234	0.0409012122332441	0.0963377918065589	-4.50302093602269
ENSG00000266910.1	0.10167252628074	-2.19443921449033	1.63590017434724	0.102241884044466	0.194412124648996	-4.50322587169533
ENSG00000163106.10	-0.150526034468477	-1.25273557811753	-1.69522954921908	0.0904092060792356	0.176725229955863	-4.50327621062759
ENSG00000107669.17	-0.0766372588348559	4.48207871430378	-2.06012082411791	0.0397001085016897	0.0939900957320666	-4.50329339374044
ENSG00000170786.12	0.199874593460063	-3.78110634579987	1.56133093240817	0.118829167368467	0.217627489777068	-4.5034054525002
ENSG00000170955.9	0.0876854806034771	4.7241416759301	2.06158425689923	0.0395600907326894	0.0937215318634688	-4.50392925686762
ENSG00000159917.15	-0.0600497075757863	1.414309367519	-1.88747405752518	0.0594473620851739	0.128006961045694	-4.50423699001972
ENSG00000282639.1	-0.158108262574054	-6.12532267378566	-1.47676122484348	0.140121235247494	0.246869158302464	-4.50441006728759
ENSG00000204314.10	0.104496525660381	1.71394164710308	1.91135897331853	0.0563046884957289	0.122738999465805	-4.50518796451363
ENSG00000253426.5	-0.105431385316649	-0.636806275486548	-1.73788793304031	0.0826036809172816	0.164569495572654	-4.50609690001494
ENSG00000185641.6	0.0845446909262424	-0.413922733098814	1.75602827178249	0.07945460294096	0.159813048635095	-4.50653978168535
ENSG00000223508.5	0.0704097253287885	-0.0465903962040768	1.7822711817777	0.0750726926989349	0.152518626772205	-4.5067241104795
ENSG00000198034.10	0.0420318322251277	8.36292755449808	1.963770664992	0.0498921316845105	0.111742318221205	-4.5071757210162
ENSG00000264148.1	-0.115796313002936	-2.9044945785936	-1.59387778638131	0.111346409623529	0.207600655855767	-4.50722081185778
ENSG00000280798.1	0.0712932624645826	2.71953144193383	1.98356999932004	0.0476348933569601	0.108094369179432	-4.50727695775978
ENSG00000221988.12	-0.0343714660345522	4.37519516195021	-2.05647999736264	0.0400502833070476	0.0946602383693329	-4.50829234910804
ENSG00000226051.6	0.161725808145086	-1.8760517814398	1.65241174579702	0.0988311215208037	0.189321912974839	-4.5085955013863
ENSG00000132639.12	0.238915083440579	0.469602262593541	1.81966389966173	0.0691725514129703	0.143401714619579	-4.50877685888193
ENSG00000182156.9	0.136540325106228	-6.30942825037846	1.46898753262751	0.142217348729519	0.249564551237699	-4.50905905380048
ENSG00000070031.3	0.203897550420666	-3.49099555528162	1.56880450363585	0.117076926137541	0.215287218545485	-4.50932964231076
ENSG00000253177.1	-0.156525785804914	-1.63799704554959	-1.66450335081702	0.0963915799449236	0.18558975840142	-4.50966931627784
ENSG00000101350.7	0.0452581427266517	4.35961727018159	2.05569560806128	0.0401260685956547	0.0947652497443257	-4.50978850794756
ENSG00000185909.14	-0.100192161237316	5.64370728090878	-2.0492721241233	0.0407512831216219	0.0960381135926294	-4.51077801625483
ENSG00000213760.10	-0.0827905671721406	0.557243024141904	-1.82123197826907	0.0689336410650691	0.143004521511336	-4.51079235184724
ENSG00000223657.2	0.175298850900771	-5.33478794780297	1.49659190521457	0.13488191352664	0.239830215321886	-4.51200160662051
ENSG00000237517.9	0.182058110589784	-3.56949465972223	1.56335346174639	0.118352948189906	0.216917176808946	-4.51201026441899
ENSG00000138336.8	0.126061430687382	0.237094626771566	1.79988753171417	0.0722436204135271	0.148228398556358	-4.51216387829827
ENSG00000169660.15	-0.0676016922814387	3.88118274680672	-2.04234130048209	0.04143513638814	0.0972367098585565	-4.51246432587721
ENSG00000116560.10	0.0427056976472967	7.24645041797081	2.00246612906255	0.0455614505465165	0.104600981851557	-4.5131026402599
ENSG00000177943.13	-0.11690520477535	3.93875120840822	-2.04342045165939	0.0413280669155648	0.0970622317568482	-4.51315453767083
ENSG00000023171.16	-0.244446605255545	3.12557118393525	-2.00357150003872	0.0454426157251205	0.104407469404936	-4.51350001336703
