logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000269896.2	0.0712177455433854	1.50008719149156	0.461757083633578	0.645561180644418	0.867362725455125	-5.86775773231205
ENSG00000125971.16	-0.0843758136168814	5.90679199032991	-1.15783525309879	0.250520302729352	0.612142775092248	-5.86789328490301
ENSG00000168566.12	0.0682949567056517	4.54496353106119	1.08534522748792	0.281164800491947	0.640539904873478	-5.86817084083507
ENSG00000138606.19	-0.0826020520546218	2.43293309579856	-0.726913152935348	0.46948969862116	0.777145874420746	-5.86838198425943
ENSG00000137274.12	-0.0382870684804116	1.72717788908592	-0.544607010291098	0.587602137708678	0.838878643580709	-5.86853330823295
ENSG00000232472.1	0.0241099475388913	0.870670961140977	0.158558895338759	0.874432722982088	0.959331544015327	-5.86855621149672
ENSG00000189129.13	-0.0670679492613503	1.20543863344377	-0.384033044781234	0.702015435472815	0.894273286406727	-5.86870726172638
ENSG00000250318.1	-0.0207242260719282	0.840294942325434	-0.142292180253005	0.887221950349154	0.963306728636207	-5.86900861572665
ENSG00000196639.6	0.00729205571659857	0.77331278948566	0.0285465789106875	0.977300317074124	0.992095010336267	-5.8690430725241
ENSG00000229644.6	0.00535522373726928	0.771076024056542	0.0146597556080782	0.988341845884722	0.99617629226313	-5.86929885084908
ENSG00000174953.13	-0.0980803281342165	5.42263538337769	-1.149107006258	0.254078943334272	0.615407289885021	-5.86943710446336
ENSG00000136003.15	0.0616367262740718	7.0276853841757	1.13747563604506	0.258876770760744	0.620375905483736	-5.86944066390965
ENSG00000268947.1	-0.0265174969802165	0.898987214841189	-0.206622126684719	0.836851934266227	0.947827550191203	-5.86948255590672
ENSG00000247796.2	0.0303725944485712	1.08211238897206	0.299488348697218	0.765376685432752	0.918790658283324	-5.86979283708947
ENSG00000079435.9	-0.105216222672413	4.25923915468971	-1.05840637934611	0.293188717420168	0.651300038290504	-5.86982757195238
ENSG00000105650.21	0.218238585553851	2.86800225639535	0.788160032165844	0.433042067292312	0.756318352296323	-5.86999048688138
ENSG00000134153.9	-0.0920752533704038	5.00972694184949	-1.12858844561208	0.262585539913005	0.622926585647071	-5.87010668478202
ENSG00000153558.13	0.0614903048125716	1.59961536982501	0.491293919512396	0.624620043676058	0.85728741739634	-5.87036279278246
ENSG00000143013.12	-0.0725806868045129	5.82844643168379	-1.1557244197904	0.251377652089514	0.612833441386636	-5.87038170425551
ENSG00000221821.3	0.0660342677097908	2.56128904564628	0.737209020980296	0.463242146860781	0.773787615718614	-5.87041565260475
ENSG00000004142.11	-0.0731722858600053	6.21403805264144	-1.15409394892692	0.252041321659411	0.613747046871479	-5.87053579792877
ENSG00000111605.16	0.0865767340233612	6.52246925430091	1.15008222256048	0.253679561648514	0.614942993535333	-5.87061159854045
ENSG00000267221.2	0.0624624795904733	1.25675558815788	0.367480994644585	0.71427127297638	0.898222075306401	-5.87080512984017
ENSG00000198885.9	0.0982355283896938	2.50092175885504	0.718275770257603	0.474767314459991	0.780621396740557	-5.87100219065452
ENSG00000148950.9	-0.047252872775817	2.36046268098611	-0.699028554528241	0.486646355914886	0.785776906566837	-5.87150722041899
ENSG00000134775.15	-0.0132777058190903	0.8010546928274	-0.0630326740134639	0.94990429374966	0.983091618098338	-5.8716464061961
ENSG00000248008.2	-0.0386177566084977	1.05063579700631	-0.299153277085325	0.765631349045736	0.918853274127647	-5.87169875200931
ENSG00000059377.16	-0.33976839245933	6.3698587885863	-1.14817298967057	0.25449890257208	0.615992555729175	-5.87173508667055
ENSG00000213654.9	-0.129295678311318	7.92396961008067	-1.10238911130112	0.273736061823857	0.634164351361114	-5.8717375897415
ENSG00000170270.4	-0.0541548702471242	2.8436967978286	-0.807988183063938	0.421593686852434	0.746882837621516	-5.87174657748923
ENSG00000189430.12	0.102026386669269	2.18551715445409	0.641142623325598	0.523339236088914	0.806161099870825	-5.8717470952971
ENSG00000122971.8	-0.10256765734518	5.69488839784267	-1.15277423889843	0.252579410046815	0.614148970544424	-5.87175402783652
ENSG00000176533.12	0.140206456940253	6.06107608606876	1.15479076278275	0.251757927222473	0.613369554439048	-5.87185650131386
ENSG00000067533.5	-0.0726594237540167	4.06793105957654	-1.02933789300824	0.306552666777949	0.662624294977918	-5.87195573878154
ENSG00000162078.11	-0.0250806419131173	0.779130327690675	-0.100356950138611	0.920322572280557	0.974360811463348	-5.87207851329152
ENSG00000261799.1	0.101631375654943	3.794699612463	0.975938042050855	0.332160056524206	0.681011903404955	-5.87225721999655
ENSG00000276488.1	0.0693467653302664	1.37222390055081	0.407165389950791	0.685019438487167	0.886359900242542	-5.8723046473871
ENSG00000196653.11	-0.0998249550156221	3.21512752515071	-0.885475477819311	0.378665028791826	0.719484162128882	-5.87236533452406
ENSG00000103363.14	-0.106589785416885	6.13416779586922	-1.15253816329079	0.252675751701945	0.614219156272302	-5.87245325161506
ENSG00000117280.12	-0.0873215996876483	5.62108878048115	-1.15140487817875	0.253138605022802	0.614563693810431	-5.87247048653746
ENSG00000134070.4	-0.107492021977332	3.62371897239763	-0.961273373546004	0.339432302888307	0.688052539081664	-5.87261799578792
ENSG00000228252.9	-0.0379106748657033	0.86423415807955	-0.143278992051246	0.886445444513023	0.963306728636207	-5.87275261559267
ENSG00000127948.15	-0.134047332770666	6.87041654504608	-1.13661422511882	0.259234623577206	0.620727566114177	-5.87284364248079
ENSG00000102158.19	-0.0936373108444414	5.64235650207613	-1.15126219773296	0.253196920845666	0.614563693810431	-5.8730559557077
ENSG00000174652.17	0.143720101634138	7.09831571257457	1.13291912819485	0.260773892732148	0.622007156776518	-5.87310889710863
ENSG00000277149.4	0.0726815596061675	1.86117490039479	0.560888934476565	0.576506490252276	0.833996895160793	-5.8734480127057
ENSG00000280194.1	0.0392238329709922	1.1048646839577	0.288116967807553	0.774033526780076	0.92284405740038	-5.87354697884823
ENSG00000050748.17	0.0583736757756756	5.08186608117868	1.12670945576497	0.263374440875701	0.623120742908517	-5.87357334213881
ENSG00000272933.1	-0.0288183945943977	1.08845279043686	-0.306696113324763	0.759904890470045	0.916644672324651	-5.87362099174833
ENSG00000258875.5	0.0296282551255513	0.974718073587007	0.208467985491516	0.835415612755732	0.94751143646576	-5.873800980106
ENSG00000257303.1	-0.0366492428541159	1.6039993928035	-0.497216002654416	0.620457603528224	0.854691699585011	-5.87383151327234
ENSG00000125821.11	-0.093015964679481	4.00281990724973	-1.01947127642137	0.311180891950533	0.665724108852884	-5.87385744546873
ENSG00000279026.1	-0.00139946474136512	0.823706532139094	-0.0111460196317451	0.99113585782478	0.997344888734097	-5.87402409547224
ENSG00000139192.11	-0.0892481150387752	5.24359591277788	-1.13768616907438	0.258789362885726	0.620375905483736	-5.87415602714752
ENSG00000073792.15	0.125296808744234	3.81792847162608	0.978010823564879	0.331140498459766	0.681011903404955	-5.8742069608292
ENSG00000257621.7	0.0804058065474097	7.23333670558788	1.12669711851486	0.26337962622152	0.623120742908517	-5.87444276106078
ENSG00000185052.11	-0.109987404213841	2.56282830540721	-0.746189184445741	0.457831754641569	0.771425547113336	-5.87467112573919
ENSG00000161791.13	0.0902661865959732	6.15003891334565	1.15164902445231	0.253038840590422	0.614539841818267	-5.87493879782395
ENSG00000069399.14	-0.161284877506577	6.88098882041461	-1.13386504522397	0.260383319419341	0.621568770753887	-5.87505584088015
ENSG00000163602.10	0.091728529279185	5.78193830737116	1.15046388082908	0.253523381999003	0.614924004132397	-5.87507837611155
ENSG00000124302.12	-0.0543342494002235	1.03852040464472	-0.273381817211397	0.785293758564914	0.928049486983354	-5.87509556095547
ENSG00000134827.7	-0.0387008362458417	0.75547300690369	-0.0849616510898522	0.932514857747034	0.977558188339741	-5.87527177571391
ENSG00000055070.16	-0.0657886305203112	6.58539398502715	-1.14252552323258	0.256785934620754	0.618159489238781	-5.87581778833097
ENSG00000110583.12	0.0821014774059366	6.12548542849765	1.15087276767379	0.253356135810422	0.614734168907376	-5.87598677760255
ENSG00000231298.6	0.0148098463306849	0.842803701558525	0.030712844260185	0.975579073040253	0.991139308075813	-5.87602406559803
ENSG00000142694.6	-0.12818741741079	4.19637335687938	-1.04518425407437	0.299217245125657	0.6565989012678	-5.87618876123197
ENSG00000185187.12	0.130290263088568	6.9357325138286	1.13465664359187	0.260049153305113	0.621292016744078	-5.87636044254591
ENSG00000087299.11	0.0500095912060968	2.05390929522106	0.607430257562787	0.545357746074557	0.81677165417226	-5.87637943350399
ENSG00000152284.4	0.0920303134907264	4.90052684363827	1.1095950562149	0.270636786852716	0.631941944091657	-5.8763861726755
ENSG00000231793.5	0.0660085424786851	1.34936425682267	0.386813939748255	0.699963968966553	0.893370026338733	-5.87645007527544
ENSG00000214562.14	0.0242548077875966	0.945195538818284	0.180018206864679	0.857612544403337	0.955330409292892	-5.8767804012555
ENSG00000242485.5	-0.0763750048364531	5.52037678643586	-1.14444526600929	0.255994235798345	0.617471129574077	-5.87724476195813
ENSG00000117000.8	0.130057531884233	5.04005463350669	1.11814434184636	0.266991656133544	0.627613594762825	-5.87746182265237
ENSG00000173156.6	0.048472139428953	1.09178046734908	0.262873303980552	0.793352333798116	0.93156043659163	-5.87751434126301
ENSG00000280195.1	0.00437174267610067	0.847214182114737	0.0410677306269445	0.967348504959653	0.988169523738284	-5.87822469070069
ENSG00000228427.1	0.0627024032086178	1.56840706332304	0.462848585478637	0.644782065251839	0.867100511576019	-5.8782453217788
ENSG00000164953.15	0.0617950255790438	2.26358524116299	0.655338501116339	0.514208599053261	0.801789614389457	-5.87830924626144
ENSG00000128917.6	0.206291579666484	3.41429530996005	0.897794531633757	0.372114419315773	0.713784678828201	-5.87839393883058
ENSG00000109458.8	0.098270045802763	4.52410364486728	1.07256999050338	0.286823716769829	0.646515318517833	-5.87848682095872
ENSG00000268297.1	-0.0203104490911935	0.86373912969902	-0.082004539558919	0.93485652793113	0.978135208272761	-5.87857754233763
ENSG00000185829.17	-0.0128620346329983	0.870534886628995	-0.0758486835360701	0.939736770950065	0.979316054649225	-5.87879690705144
ENSG00000088992.17	-0.155688071067334	3.1073364462688	-0.867652235751239	0.388290160883223	0.725410300564781	-5.87888925031024
ENSG00000147481.14	-0.128534972418479	1.62857770851345	-0.504685348104206	0.615227393709655	0.852609705087182	-5.87889640626566
ENSG00000234797.5	0.0556402599554666	1.26307148021979	0.342668288408162	0.732784368637873	0.906540732485609	-5.8789436128462
ENSG00000126217.20	-0.155614469225515	4.04055687475444	-1.02230114315667	0.309850862797464	0.664981367166527	-5.87900288663351
ENSG00000166947.11	-0.0769978687684148	0.868425975132107	-0.170419102233314	0.865132638273268	0.956816385317597	-5.8790280166633
ENSG00000134490.13	0.0541868692521023	2.54635942851418	0.72135805526452	0.472880173569303	0.779330735318088	-5.8791770501614
ENSG00000140403.12	-0.219887530256472	4.80298705982668	-1.10729237156097	0.27164436173676	0.633093561380422	-5.87922251392125
ENSG00000177283.7	-0.195477417368964	5.1341941426464	-1.12956352686257	0.262192388280963	0.622688144781854	-5.87928247583512
ENSG00000277363.4	0.0155659324442246	0.883815795387892	0.0909632476151515	0.927758688827965	0.975934602256114	-5.8794218813731
ENSG00000197102.10	-0.0698483349213278	7.85848810983302	-1.0985035538014	0.275417465671383	0.634961334094003	-5.87957916273444
ENSG00000268903.1	-0.259631729495548	3.82087937497285	-0.994504836358713	0.323125214159133	0.675651214166222	-5.87962734182043
ENSG00000159445.12	0.0677707985402026	4.38766694795344	1.05610813969435	0.294230571903427	0.652355887170563	-5.8796843247465
ENSG00000105325.13	0.0608683549150156	6.0267384490836	1.14774260091785	0.254638458627323	0.616114486751098	-5.87974714846184
ENSG00000154099.17	0.0445649099406727	0.988062785079045	0.207257314196337	0.836357611797057	0.947761548387351	-5.87976808939553
ENSG00000267369.1	0.199062717638495	3.61448805835884	0.927011574034686	0.356836649728221	0.70242154072249	-5.8801601370995
ENSG00000112379.8	-0.0805875329436838	1.71457780709006	-0.520828054004364	0.603985393974965	0.846351249970506	-5.88049728638734
ENSG00000116353.15	-0.063420051900073	3.61203247351839	-0.948146397573589	0.346029661163934	0.694559407716304	-5.88051656352793
ENSG00000255571.8	0.0712673889718507	1.6471216470007	0.476049706680389	0.635390778732268	0.862021946717614	-5.88063890340006
ENSG00000178301.3	-0.000361669564174596	0.86145181024747	-0.00341055784151161	0.997287619675091	0.999216049762445	-5.88065281458678
ENSG00000198753.11	-0.0229645883127029	0.895119839518941	-0.142061564133196	0.887403489217249	0.963353478396391	-5.88080197665826
ENSG00000125703.14	-0.0800268449654572	3.93063456305937	-1.0002778842598	0.320318104711546	0.673522678122299	-5.88100602718452
ENSG00000151718.15	0.127033104030046	3.79624297519937	0.966079522455077	0.337037533389206	0.686253388664365	-5.88114494846017
ENSG00000165702.13	-0.0259316801624409	0.859787741105396	-0.0952178286180821	0.924390150623926	0.975528523411917	-5.88120678919587
ENSG00000262089.1	0.0417551059147768	1.29559649832836	0.354954204263426	0.723597064899815	0.902435819136912	-5.88164632841585
ENSG00000196611.4	0.00490003364574191	0.85278423779423	0.0132139828976193	0.989491523500255	0.996661453927506	-5.8817133998547
ENSG00000138434.16	0.103797169230086	6.52994250725002	1.14007119224332	0.257800618888136	0.619067967451687	-5.88183670919796
ENSG00000174586.10	-0.0273790631520945	1.10203809122263	-0.278512299178346	0.781367836965398	0.926068335010017	-5.88192022325098
ENSG00000123562.16	-0.0817732047470361	7.08568167742531	-1.12243205396006	0.265176539019434	0.625048214229135	-5.88194191655896
ENSG00000103056.11	-0.106520975950967	3.80950558395646	-0.981510689888924	0.329423676210846	0.680602223844822	-5.88203802724505
ENSG00000182318.5	-0.0491480465204948	2.45647802243668	-0.707140993972864	0.481619627698118	0.783889461573048	-5.88208208713555
ENSG00000069849.10	-0.149425054732116	6.00682229175113	-1.14458805769342	0.255937639798297	0.617471129574077	-5.88228601339063
ENSG00000100600.14	-0.327067825652169	7.08041503728002	-1.11875244167873	0.26676993572277	0.627377671736978	-5.88240709612387
ENSG00000073464.11	-0.0983667228396535	2.50822187677366	-0.724327464266237	0.471066129761922	0.778015507645676	-5.88248664947808
ENSG00000237037.9	-0.00475229048308442	0.873349534018954	-0.0421705333322865	0.966472225174755	0.987852805244442	-5.88265318242136
ENSG00000198121.13	-0.157467409015528	5.00890641702954	-1.11878730723726	0.266723554177816	0.627377671736978	-5.8828073216265
ENSG00000213901.10	0.0895375132664079	1.79020485347551	0.517425457657823	0.606346733032387	0.847582473276306	-5.88292304623866
ENSG00000236859.6	0.0445147954486087	2.67706503597937	0.746343579790719	0.457739051361308	0.771425547113336	-5.88301974585214
ENSG00000173372.16	-0.369403939768604	9.13817981700299	-1.03440003407956	0.304229999629923	0.660466216856582	-5.88318168034791
ENSG00000081913.13	-0.087273311976797	3.36423132411357	-0.900689828662601	0.370569744840904	0.712602387416271	-5.88318523139569
ENSG00000154710.16	-0.0171718410616447	0.984252165937122	-0.191101023584533	0.848950878599288	0.952542004647512	-5.88359441689185
ENSG00000147274.14	0.0530966845456154	7.89144471321105	1.09533271741986	0.276794901960054	0.636048412117627	-5.88363567286847
ENSG00000197149.5	0.100157268560515	1.5042127832899	0.418123662091567	0.677024346118563	0.88288357190401	-5.88364403624021
ENSG00000279805.1	-0.012458105080157	0.89501294708986	-0.0945242762366035	0.924938947554716	0.975553459836866	-5.88365092786292
ENSG00000181019.12	-0.227962330910049	3.98050619327046	-1.01309542066234	0.314216085744136	0.667374542332596	-5.8837555457309
ENSG00000155252.13	-0.0810935244486474	5.68333345997099	-1.14190293472874	0.257043060910172	0.618323407662978	-5.88383930440954
ENSG00000161677.11	-0.111966606493823	4.22682241253386	-1.0411110384568	0.30109127287809	0.658255933052437	-5.88390914694663
ENSG00000131269.15	0.0628334617008251	4.51412459194095	1.06737136304072	0.289148796303371	0.647670804299542	-5.88393397251162
ENSG00000064270.12	-0.0223071550706728	0.88423737585781	-0.0909368031961998	0.927779657749776	0.975934602256114	-5.88399644465384
ENSG00000169884.13	0.143158815559638	2.71366328788508	0.743140150638936	0.459665554100961	0.771975879661663	-5.88404061189739
