logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000224078.13	-0.228221378513686	5.62066975437974	-1.31794768657079	0.190487687317393	0.684608723913064	-5.15789805448055
ENSG00000251533.2	0.0755934172079727	-1.28713493953819	0.262302154460882	0.793619641450894	0.947471870911689	-5.15790887957057
ENSG00000147383.10	-0.337554091787972	4.30864506024642	-1.22247596184718	0.224358573014686	0.702568620297217	-5.15795054851882
ENSG00000124181.14	0.0980595551578839	7.18219442104269	1.3304760898827	0.186340246815646	0.683019582638046	-5.15798306470275
ENSG00000272092.1	0.0513420011365708	-1.27095016386515	0.2585102091996	0.796536182802587	0.948882254229886	-5.15808031248791
ENSG00000061676.14	-0.19808274431751	6.98736839548189	-1.33222766060427	0.185768608495824	0.683019582638046	-5.158109790835
ENSG00000172986.12	0.221399274227731	1.10010617436945	0.831040351874795	0.407900865193169	0.803781590298866	-5.15811904502647
ENSG00000262583.1	-0.215109573002227	-0.747212030724498	-0.440207192857333	0.660722981182218	0.906930711101253	-5.15818426442298
ENSG00000178567.7	0.138521442088569	5.88490285517839	1.32844918152656	0.187006223664357	0.683198507755633	-5.15819387105977
ENSG00000165434.7	0.152684772449627	3.2149418662035	1.11092863683557	0.269221421122738	0.731390203279855	-5.15820265533348
ENSG00000204386.10	-0.160862548913903	5.32244887112847	-1.30742270441599	0.194021554201309	0.686721917594826	-5.15822409911381
ENSG00000239407.5	-0.0579840250168198	-1.14772233006194	-0.30136918082938	0.763748979040374	0.938887329740942	-5.15822587532959
ENSG00000251141.5	0.0988133497459207	-0.942870504736139	0.421292115052448	0.674431793606638	0.911287697671225	-5.15832528520309
ENSG00000204257.14	0.282335934731689	6.04866673564454	1.33069817876115	0.186269819853188	0.683019582638046	-5.15859903608474
ENSG00000229214.1	0.0705298864731241	-0.223918568093474	0.611515578485836	0.542224314247491	0.862633669967488	-5.15872066581213
ENSG00000171320.14	0.422506034000736	1.01990736879292	0.830600688357213	0.408148581659903	0.803781590298866	-5.15875433722871
ENSG00000279155.1	-0.0890838322279581	-0.653706977694618	-0.483434937538611	0.629827258177914	0.896903831892192	-5.15880941344706
ENSG00000100417.11	-0.183973909807049	4.91968612258655	-1.28390235667059	0.202098535281443	0.692328158707156	-5.15897736774457
ENSG00000158813.17	-0.18899207892635	1.68226177305165	-0.878361706033235	0.381820619644151	0.791051907567547	-5.15908004712295
ENSG00000204175.5	-0.507638085856244	2.14111469493742	-0.918760688866074	0.3603987659343	0.781609378724533	-5.15913234219912
ENSG00000144354.13	0.525009751392362	4.12075823088441	1.24126800844062	0.217367532840319	0.700033788497163	-5.15915625277085
ENSG00000233954.6	-0.127761653386025	2.14549576671551	-0.941038323357232	0.348917472728136	0.774365369466783	-5.15923909706725
ENSG00000125875.13	0.0700421924980043	6.27358488655142	1.33134337900851	0.186055827480199	0.683019582638046	-5.15932464348932
ENSG00000198715.11	-0.168132126728139	4.34175175213746	-1.23459973313292	0.219828649428572	0.701620136403809	-5.15933190767079
ENSG00000018625.14	-0.485822690551411	5.04984902439509	-1.2808033926524	0.203181362780724	0.692401908333323	-5.15948591087763
ENSG00000163249.11	-0.15831948631949	4.11042722476401	-1.20955069574655	0.229258896442199	0.704309627723765	-5.15955615673225
ENSG00000117984.13	-0.303734566404312	9.0797585589842	-1.30492817844063	0.194867773194115	0.687112278973792	-5.15964889603264
ENSG00000128311.13	-0.44357738492551	5.46728159563126	-1.30638220473253	0.194374915319191	0.68710512842211	-5.15966750429962
ENSG00000225449.3	0.0248526814870428	-1.43953928954761	0.0748019320926305	0.940519457211459	0.985870936692547	-5.15966836531308
ENSG00000278875.1	-0.035155926642033	-1.3970016863632	-0.128605024081008	0.897924441754288	0.975676783505046	-5.15976608304778
ENSG00000107874.10	-0.143728572654304	4.9904793047889	-1.28882563431995	0.200385833272665	0.691401303721388	-5.15979669324751
ENSG00000100664.10	-0.11515191981663	7.81038537642921	-1.32456254304451	0.188288235396414	0.683818729648508	-5.15982308586035
ENSG00000177679.15	0.136174006844505	2.026153151774	0.942659310880245	0.348091487079324	0.774365369466783	-5.15983337178265
ENSG00000230797.2	0.0525397346664691	-1.10501631902562	0.343097444185046	0.732234100789805	0.930169648656879	-5.15985990670129
ENSG00000160973.7	-0.0319214599217777	-1.4299157270503	-0.0674493154968647	0.946356686645947	0.986203721906242	-5.15994347373107
ENSG00000176531.10	-0.0839423002195417	3.37892918572116	-1.11491825597768	0.26751596900792	0.730244900132056	-5.16000372401344
ENSG00000226029.1	0.128433052036462	1.07259844773398	0.820557511986186	0.413819570362625	0.806550535266677	-5.16007942215401
ENSG00000259972.2	0.110955052635355	3.1916666350752	1.10230049831151	0.272935569723301	0.734202800909702	-5.16008983060625
ENSG00000162244.10	0.0988424780447305	8.64883120059987	1.30981981835818	0.193210976250811	0.686459854137697	-5.16012562635051
ENSG00000136286.14	0.400376969521749	4.57296106586269	1.27555450592378	0.205024395770141	0.692704454418421	-5.16018145959728
ENSG00000173826.14	-0.597959937853421	1.69999761810317	-0.853961187391316	0.395137271077815	0.798666678968583	-5.16018334283107
ENSG00000105701.15	-0.126312107208055	7.62271108806513	-1.32614059027373	0.187766923673436	0.683442124192247	-5.16019955602519
ENSG00000071243.15	-0.0659567453120619	4.13430784139203	-1.21581448857067	0.226873224868411	0.703268084522431	-5.16028026656402
ENSG00000149534.8	0.314022111089712	2.73418151209207	1.05060997543266	0.295932518415254	0.746848467960239	-5.16030330130314
ENSG00000163576.17	-0.0348668009010262	-1.39232197853838	-0.109178965578436	0.913275971846127	0.980047951309551	-5.16034873603543
ENSG00000250451.5	-0.23011911816711	0.359870960220271	-0.68863562958607	0.492623482286751	0.840707733681232	-5.16065334625155
ENSG00000011201.11	0.153980446152292	0.326906652982971	0.716707027289656	0.475199339064619	0.832960751595941	-5.16067998053809
ENSG00000122375.11	0.177070910614297	-0.718276435373466	0.496015540437132	0.620955729412596	0.892848747733235	-5.16073677443705
ENSG00000260742.1	0.0711754637732713	-0.802076068952638	0.459439903110343	0.646899916056158	0.902066785824976	-5.160740175241
ENSG00000203859.9	-0.812662725471759	2.43309366309385	-0.923173846673172	0.358105797221006	0.779534667890199	-5.16084969907255
ENSG00000213889.10	0.151317230355447	1.02780278489535	0.813846242225469	0.417636486014419	0.808291772623046	-5.16094195769091
ENSG00000179271.2	-0.123212026945361	4.58626571050799	-1.25849288894598	0.211098031362166	0.696666352593381	-5.16107630441228
ENSG00000151748.14	0.137242340412695	4.80182093191909	1.28379682080798	0.202133394681091	0.692328158707156	-5.16107855900439
ENSG00000169684.13	0.0986202144623383	-0.385811559316209	0.573270828097892	0.567728134600537	0.872681942834922	-5.1611298438852
ENSG00000204052.4	-0.0209312382377255	-1.41728383742243	-0.0978314690969387	0.922258876277314	0.981510770841079	-5.16123485972424
ENSG00000263961.6	0.229436978768686	2.79518514726983	1.05073538975251	0.295875054067063	0.746848467960239	-5.16134691456516
ENSG00000087510.6	-0.118000531853138	-0.879316551195124	-0.395286142152797	0.693460813787416	0.915983977388904	-5.16137417053717
ENSG00000125304.8	-0.193265476188693	7.13954035980847	-1.3288324144991	0.186882453858205	0.683019582638046	-5.1614087818053
ENSG00000135436.8	0.0326493209182872	-1.32862558717346	0.194342379092598	0.846295892688286	0.96353581590362	-5.16142094930507
ENSG00000254198.1	-0.0280021215427163	-1.35833681078003	-0.147946668535533	0.882678098960842	0.970710977208029	-5.16153376028434
ENSG00000173727.12	0.124140501093736	1.30065356428212	0.846830048331797	0.399080301264599	0.799634865523488	-5.16157870927649
ENSG00000250539.1	-0.209735326561235	0.77684504054107	-0.756449200178376	0.451131532001771	0.82302356562159	-5.16159170192619
ENSG00000206559.7	-0.118188684131081	-0.650274963560647	-0.470542222291939	0.638976349779049	0.899058280892534	-5.16165173118201
ENSG00000147465.11	0.0924626590833407	-1.16194135107227	0.310012908427809	0.757186337869839	0.935539924537301	-5.16174418378822
ENSG00000171631.14	-0.166804889741922	1.71344709060319	-0.881476405504012	0.3801407587468	0.78996986864644	-5.16176247997339
ENSG00000102886.14	0.198629868343953	3.58520548776399	1.16006415563485	0.248742931450951	0.714264026518724	-5.16183688086984
ENSG00000232457.4	-0.0705217718614319	-1.0228528376738	-0.344224966867281	0.731388601038332	0.929958716491809	-5.16193663484919
ENSG00000222020.2	0.0717540603774348	-0.534189353239326	0.531888854080288	0.595964201203775	0.883051992674913	-5.1619557699708
ENSG00000172020.12	-0.318640966186076	1.70258280367013	-0.869851937745998	0.38643359247792	0.793549247351496	-5.16204605714876
ENSG00000228889.6	-0.0585699981157755	-0.893540500519422	-0.400280875622151	0.689790115251129	0.914832469348624	-5.16215545967711
ENSG00000160908.14	0.077946317307342	4.5708692366639	1.26373215463399	0.209218314952268	0.695362290531904	-5.16232715649784
ENSG00000159086.14	0.073231301440773	5.89538958140221	1.32482579313065	0.188201194868531	0.683712336832443	-5.16234386495198
ENSG00000160050.14	0.120198948641965	2.04431835573673	0.940494456860116	0.349194886574178	0.774365369466783	-5.16234762775315
ENSG00000120688.8	-0.0916358572940579	4.13652252379704	-1.21285522689165	0.227997881437112	0.703699548661661	-5.16236759850835
ENSG00000241278.1	-0.0198249960827841	-1.41249910478387	-0.0792043574081897	0.937025882831615	0.985682092810527	-5.16241146917454
ENSG00000166828.2	-0.0535427191502265	-1.33302929447434	-0.107527085028452	0.914583080101792	0.980366535310508	-5.16247547472786
ENSG00000278978.1	-0.251146461188908	0.134077935430179	-0.648089186667356	0.518390542104496	0.852911935759725	-5.16252252434185
ENSG00000272983.1	0.12806928614258	-0.232526512365591	0.610333315624846	0.543003950507606	0.862747116895165	-5.1626451283778
ENSG00000172031.6	0.0611750229876192	-1.26258459512191	0.238351658944241	0.812088461060195	0.952598662670892	-5.16277737563697
ENSG00000277692.1	0.0330301239226486	-1.35581379352373	0.17620098646294	0.860486806956196	0.965767467377666	-5.16285630559671
ENSG00000137133.10	-0.126260562062022	3.86243168240156	-1.17696051825925	0.241961445159593	0.712292270087282	-5.16297815905598
ENSG00000223697.3	0.050580489376276	-1.04052647450181	0.354153009310471	0.723958214342006	0.927314792242126	-5.16318854733024
ENSG00000076928.17	0.246802594366279	7.98179553653096	1.31743485126605	0.19065881442392	0.684608723913064	-5.16323866840072
ENSG00000232022.7	-0.00873873912752902	-1.40163603769234	-0.0489391511734444	0.961063872445739	0.990250390555393	-5.16328998822409
ENSG00000259120.2	-0.276628851488203	-0.409579557481517	-0.516333760136445	0.606744312158246	0.887419806230312	-5.16343198166462
ENSG00000273486.1	0.104240849901918	0.804915070821751	0.779424022641505	0.437541910899567	0.817637537602781	-5.16352118882917
ENSG00000114854.7	-0.141936315245768	0.134567349991022	-0.655589752806211	0.513570020449032	0.851822822186363	-5.16386638143363
ENSG00000112183.14	-0.347547081921321	1.8639615262438	-0.886325200292787	0.377537291691153	0.788901636521427	-5.16392560695917
ENSG00000177335.10	0.118469031852551	-0.279060558581031	0.593855783851676	0.553928594620507	0.866401135175665	-5.16403017374282
ENSG00000144230.16	-0.310316205047694	2.45807669210587	-0.968090581978644	0.335300078584714	0.76984026220661	-5.16405526765237
ENSG00000258483.2	0.0523782138594592	-1.38982175234456	0.113145788472967	0.910138440383581	0.979127613772846	-5.1640946986247
ENSG00000171346.15	-0.458734135280445	1.84002208503569	-0.875797447381715	0.383207879249116	0.791448141679967	-5.16409834668241
ENSG00000140382.14	0.0766629923077785	4.33682895047482	1.24139229217322	0.217319494547238	0.700033788497163	-5.16413403328389
ENSG00000148187.17	0.0980802957041707	5.49443751029404	1.31370208094013	0.191905438335967	0.685568873428931	-5.16427392962724
ENSG00000211746.3	-0.113034768030628	-1.17603022951887	-0.219359268684762	0.826810682486118	0.958336188804059	-5.16428932335662
ENSG00000163357.10	0.105532871744116	-0.959572748821468	0.395930503313975	0.692986584683884	0.915802314793586	-5.16440459166672
ENSG00000112640.14	-0.195196985140512	6.16221546227869	-1.32518355425448	0.188085384491314	0.683518392793775	-5.16452592023896
ENSG00000226239.1	0.0242016664773574	-1.39246240931237	0.118346475139824	0.906026817522707	0.977926985592626	-5.16454767083651
ENSG00000281903.2	-0.0710625899985448	-0.445244449553629	-0.5270570793982	0.599302980950945	0.884614180361603	-5.16466794279056
ENSG00000180229.12	0.324830311274569	2.71781902202436	1.04444000622229	0.298762736794676	0.748314545187542	-5.16470451650145
ENSG00000164674.15	0.23682146331154	3.99048315957518	1.21028446856434	0.228980452124141	0.704004074405975	-5.16472396286321
ENSG00000180638.17	-0.0783599133889932	-1.24967004149262	-0.190675273168306	0.84916084024782	0.96353581590362	-5.16479692061131
ENSG00000275491.1	0.078110404222333	-1.24233132968267	0.254956327942426	0.799272388689849	0.949458423646271	-5.16481557649465
ENSG00000224051.6	-0.217302210565876	5.06533526936778	-1.28723234039044	0.200940694583475	0.692024086232103	-5.16482649591742
ENSG00000273619.1	-0.0812682238097053	0.263999412513879	-0.680447331870952	0.497769082777083	0.844085962936176	-5.16482698162293
ENSG00000279415.1	-0.0191002300508101	-1.35060865208995	-0.116374980028562	0.907585102457855	0.977929527464119	-5.16491912380744
ENSG00000171509.15	0.227254036533374	-0.302345862084653	0.595522951637264	0.552819394495684	0.866145669565044	-5.16492192718217
ENSG00000244380.1	0.035986669280823	-1.20918109720701	0.253990668624218	0.800016114985129	0.949723689600441	-5.16497641477714
ENSG00000278831.1	0.088250901940013	-0.6184186231901	0.501667028299414	0.61698720500953	0.891434303143645	-5.16509878677147
ENSG00000161082.12	0.0651282134989502	-1.27076382882057	0.244252349793036	0.80752799669345	0.951458240356257	-5.16517070749705
ENSG00000279561.2	0.143363226563561	-0.425105368330161	0.5558856912797	0.579511428510984	0.87727919072045	-5.16533603186719
ENSG00000197149.5	-0.174095928287964	0.960588100343298	-0.778200609592745	0.438259581090507	0.817957491290092	-5.16542873099741
ENSG00000224699.8	0.085265700104738	0.523143935641265	0.734531707899693	0.464316803640537	0.828456941737981	-5.16543785511983
ENSG00000196950.13	0.193101809737009	4.36898093484848	1.24792275120626	0.214930199187903	0.700033788497163	-5.16566336906576
ENSG00000042062.11	0.19094805123489	5.56616119023572	1.31579508232544	0.19120675678653	0.684896496932806	-5.16567703171141
ENSG00000180758.11	-0.101451044547249	3.2322109805149	-1.08821864568571	0.279073478004362	0.735967352837406	-5.16573159827678
ENSG00000133317.14	0.121512521984004	-1.1856875442888	0.276088311594568	0.783041545917587	0.944294992154306	-5.16584781971344
ENSG00000108947.4	0.135423675221548	1.02461120234211	0.804744368783338	0.422846515568042	0.810892134571622	-5.16584982653524
ENSG00000075035.9	-0.220055416487828	0.570332703002136	-0.720225148478853	0.473041579580947	0.832566069363441	-5.16587431908244
ENSG00000254941.1	0.0227199646173364	-1.36695446309296	0.121694358150068	0.903381469104724	0.977146743237553	-5.16587906323599
ENSG00000265413.1	0.103556523642403	0.19686764879418	0.682745706667742	0.496321476483489	0.843345407126973	-5.16605604554443
ENSG00000231113.2	0.16758539905786	1.46863137264374	0.86325185063158	0.390032415590306	0.795948175287682	-5.16607143181147
ENSG00000174788.9	0.149041798176454	-0.947107888224003	0.400931513183589	0.689313224379842	0.914750464081504	-5.16616498486781
ENSG00000162571.13	0.0543696844776748	-1.18220888098091	0.275884813467614	0.783196947006651	0.944294992154306	-5.16625850437615
ENSG00000186766.7	-0.0169058413570113	-1.37698167944823	-0.0586516815499879	0.953344758681612	0.987722058830714	-5.16639266190322
ENSG00000143429.10	-0.179974593486576	0.469240651274522	-0.704838373447335	0.482524242965013	0.836134335569973	-5.16647539375531
ENSG00000259479.6	0.0844574828999754	-1.16033417355857	0.273373246387672	0.785121488226827	0.944624075562671	-5.16648030522192
ENSG00000166793.10	0.155871038319801	2.00846847676274	0.932309527282323	0.353386987582472	0.775783911280644	-5.16653592987001
ENSG00000148948.7	0.24308595906714	0.306676847695937	0.709408225138045	0.479697483626891	0.835484265936212	-5.16666069295782
ENSG00000262227.1	0.0694955526930399	-0.70203090439725	0.471161363637636	0.638535695078738	0.89898030730973	-5.16682406625272
