logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000243056.1	-0.229361093725948	4.47529764203901	-1.87280692052145	0.0619520823522757	0.176619870815844	-4.9832844978369
ENSG00000083937.8	-0.0943138514912137	4.82213519316692	-1.8765721838213	0.0614306759568133	0.175680421380504	-4.98329672974524
ENSG00000026652.13	0.139861428092847	1.06265420239685	1.65306976365226	0.0992371069355014	0.238500961607873	-4.98342696780228
ENSG00000158286.12	0.242302934866897	1.58124797627999	1.68838015787998	0.0922526323603848	0.227944725942557	-4.98355864384699
ENSG00000143353.11	0.203746552318509	3.03198961034667	1.79638160281212	0.0733189439849037	0.196026131231609	-4.98365040219213
ENSG00000133138.19	-0.168092448346309	-0.225711969870655	-1.55862605879103	0.120012608820752	0.270284507153554	-4.98381384425328
ENSG00000165059.7	0.187054994976295	-6.68690468871928	1.06097242176845	0.289453397772217	0.484636658788505	-4.9841299013506
ENSG00000261693.1	-0.34010285793034	-3.38829688541111	-1.27482238659709	0.203240180194969	0.385425838522375	-4.98442449846432
ENSG00000140955.10	-0.316421398089451	-3.51323477063815	-1.26566906518614	0.206495773778113	0.38997247254901	-4.98512961947605
ENSG00000234851.4	-0.162061566146856	-1.91492239867949	-1.38519395087081	0.166898751950512	0.337583884577562	-4.98564214192422
ENSG00000188404.8	-0.282045400018735	-0.933680306416537	-1.49409394104603	0.13607593053405	0.294946473293164	-4.98573480239578
ENSG00000229108.1	0.229658849572835	-1.23925117169364	1.42714059205597	0.154454524220882	0.320422840401351	-4.98579726939945
ENSG00000099960.12	-0.302745750016156	-2.18285133266635	-1.37486529627815	0.17007603079658	0.342203777692082	-4.98602113562649
ENSG00000250138.4	-0.31153969134579	-1.98072977413102	-1.3891248051614	0.165701393251147	0.335973618786123	-4.98606882712365
ENSG00000104327.7	0.276847596442794	-3.63688403951601	1.23146685076531	0.218997015296971	0.405017240045047	-4.98621467942836
ENSG00000162604.12	-0.0780110175950233	3.53219556639927	-1.83554285012011	0.067296100945774	0.185726489479877	-4.9864801166478
ENSG00000274265.4	0.186814686419214	0.853548868432749	1.62968819418554	0.104090889568737	0.246172461170912	-4.98736593893232
ENSG00000129514.5	0.279870024230694	-5.63803770796341	1.10844163211366	0.268452410258915	0.461223705662073	-4.98803480864493
ENSG00000283375.1	-0.120552145930691	1.07512695022113	-1.66561521277952	0.0967085629214421	0.234965389384792	-4.98820622358487
ENSG00000260257.2	-0.164365217730275	1.39542685890298	-1.69422690239217	0.0911353511386842	0.225879612899457	-4.98876320193611
ENSG00000266094.7	-0.45681882393843	3.49791573340128	-1.84492616531335	0.0659195357373533	0.183530203734271	-4.98892675757436
ENSG00000255299.5	0.357292978988378	-4.38825210279269	1.17938119679263	0.23906871202994	0.428784636990221	-4.98908271561634
ENSG00000213089.4	0.248607428189121	-3.06555187277857	1.26555776241795	0.206535593917784	0.38997247254901	-4.98946177755332
ENSG00000184752.12	-0.127436543451382	5.8702114094377	-1.87369245051326	0.0618279959525919	0.17647599615459	-4.98947158285062
ENSG00000128052.8	0.176990759356717	3.74325807890093	1.83547819339533	0.0673056971734739	0.185726489479877	-4.98951174946452
ENSG00000138769.10	0.302336176609939	-4.6067870169581	1.16705695931228	0.244002934880936	0.43440226981084	-4.99060716764136
ENSG00000180938.5	0.202053993343401	-2.26613934392147	1.32317776169333	0.186662916107589	0.364215559936885	-4.99110116993304
ENSG00000145901.14	-0.125835740079627	7.6487586563121	-1.84718637090046	0.0655863405861004	0.183127983947347	-4.99111834730194
ENSG00000121743.3	0.27925644360604	-5.78844529065246	1.09598363852872	0.273859463101407	0.467427593761135	-4.99213425576893
ENSG00000089006.16	-0.119908578245176	5.6101096347983	-1.87380648665208	0.0618122217363655	0.176457125140665	-4.99219280575024
ENSG00000144837.8	0.4296187168801	2.46434797884976	1.7409032210022	0.0826069208154761	0.212051467895245	-4.9922037642036
ENSG00000102230.13	-0.314430072551686	-4.38982430747216	-1.20607401316569	0.228625199448264	0.416671065963311	-4.99255415998368
ENSG00000269514.1	0.294331172186927	-2.27111840672746	1.31531036549737	0.189289462234995	0.367536713673024	-4.99267974971038
ENSG00000183421.11	0.296706770635206	-4.64814568826403	1.16166942010568	0.246182343788862	0.436916374222274	-4.99287466400262
ENSG00000143537.13	0.118422987883913	5.07160439585881	1.87213478586416	0.062043797439705	0.176777548615748	-4.99306459939486
ENSG00000101160.13	0.0940870350530411	4.88694892681152	1.87018397880022	0.0623149481215066	0.177287822562265	-4.99335456574183
ENSG00000128342.4	0.399537687485425	-1.58490866454803	1.37746437652095	0.169273055147817	0.341096630327158	-4.99353055149466
ENSG00000100034.13	0.13618636814804	3.92809820130003	1.8429001350111	0.0662115100259393	0.184183339604151	-4.99417996852918
ENSG00000104848.1	-0.282951263483315	5.21805467046203	-1.87301681756692	0.0619250394479807	0.176607241128572	-4.99476251421822
ENSG00000118307.18	0.290236334514348	-3.70749097309452	1.21891156449342	0.22372040691619	0.410559138211547	-4.99485987342009
ENSG00000167674.14	0.113727655888605	5.65269212866616	1.87273229688372	0.0619609433602576	0.176619870815844	-4.99496106620624
ENSG00000251414.1	0.222998140375508	-2.92166724044865	1.27003424345133	0.204938482513264	0.387768254690552	-4.99513183941563
ENSG00000180801.13	0.188646007235684	-1.06243023276289	1.44205125924953	0.15020582177615	0.314967739085922	-4.99542619076269
ENSG00000174748.18	-0.0911364565322478	8.31625367168864	-1.83110904048625	0.0679567839989105	0.186771685249206	-4.99565069858201
ENSG00000179855.5	0.215817675806863	0.367424384217749	1.58290803503086	0.114369538918719	0.261475520457106	-4.99565755070649
ENSG00000126001.15	0.0920280202292119	4.10511390229594	1.84963083689282	0.0652319967012732	0.182486605530668	-4.99615813765066
ENSG00000279811.1	0.309323301516632	-2.36428907638791	1.30663531547439	0.192217253796058	0.371360340449888	-4.99635343152097
ENSG00000164303.10	0.319264802413889	-3.10432280494078	1.25200788699102	0.211425177641096	0.395803059299332	-4.99674617273462
ENSG00000105204.13	0.2248498611455	6.57359338554735	1.86492837966826	0.0630513584221077	0.17844897099787	-4.99771118182726
ENSG00000238273.3	0.308882590174575	-1.61460742587225	1.36873331929355	0.171983757561555	0.345204156804293	-4.99917633841759
ENSG00000144909.7	-0.2307850271093	6.38438190598039	-1.86231714380219	0.0634196997277806	0.179160419151767	-4.9992464006221
ENSG00000138495.6	-0.141186072378377	5.4288093743146	-1.87031256746538	0.0622970447944157	0.177287822562265	-4.9995799970231
ENSG00000277223.1	0.36084009355871	-4.21064290437566	1.17789371418005	0.239660471882911	0.429257939687603	-4.99962517002928
ENSG00000123213.22	-0.151947530913872	5.04355301560102	-1.86975276653877	0.0623750167682395	0.177381046214382	-4.99969580924503
ENSG00000249231.7	0.13765980626364	-6.96867092284143	1.03359412136998	0.302058511306714	0.497905817450107	-4.99989449064369
ENSG00000134070.4	-0.339262444999948	4.1232301448555	-1.85795360731564	0.0640415392553145	0.180275856009818	-4.99991847303974
ENSG00000110011.13	0.13649923421245	4.28225494357513	1.85247504091099	0.0648217052670125	0.181734808564875	-5.00008168856443
ENSG00000198939.7	0.13480845660411	0.486584324669334	1.5932852934737	0.11202279314669	0.25823621126325	-5.00026898049958
ENSG00000254703.2	0.205190431709962	-1.88454744469784	1.35277071288269	0.177025275525638	0.351570844694294	-5.00049147802888
ENSG00000181284.2	-0.284909250658886	0.764314882542373	-1.641993548105	0.101513914424612	0.241830153882878	-5.00062315050349
ENSG00000174371.16	-0.299156271513345	-4.67151104708627	-1.17923138004797	0.23912826615848	0.428784636990221	-5.00099037559858
ENSG00000172818.9	-0.273958993365267	-5.14535645253188	-1.1494010577498	0.251196274040455	0.442349839563925	-5.00108218041119
ENSG00000162931.11	0.242125409558176	-3.86819833751461	1.20532435330778	0.228913977262737	0.416922632746022	-5.00114614387283
ENSG00000103254.9	0.174232855043746	2.55846044294845	1.75639709136108	0.0799183579351415	0.207535671376047	-5.00118459186127
ENSG00000276141.4	0.116639232012017	0.854857629713107	1.62566323338253	0.104945232562602	0.247615203221097	-5.00122344529527
ENSG00000266903.1	0.320227500284869	-3.0253400922064	1.25534633486951	0.210212737845665	0.394184703547402	-5.00131588354599
ENSG00000168765.16	0.168846263216111	4.90468559689554	1.86488092984317	0.0630570205346674	0.17844897099787	-5.00209536415703
ENSG00000227544.8	0.298018252222851	-2.88567720340341	1.26355305542052	0.207253765196407	0.390881697204232	-5.00232715165735
ENSG00000123144.10	-0.123098057977736	5.70125441878094	-1.86749820409201	0.0626898651965434	0.177881453360105	-5.00286994526403
ENSG00000151892.14	-0.17641077951763	3.65507250393433	-1.83534404161071	0.0673256113334211	0.185726489479877	-5.00325170254841
ENSG00000248196.1	-0.258552254039339	-5.2544498583432	-1.14088322453832	0.254719233547243	0.446453216753858	-5.00327795803745
ENSG00000030582.17	0.0921670916583164	5.44136199388109	1.86832972931384	0.0625735898537185	0.17770862607328	-5.00339502712397
ENSG00000169918.9	0.252414001509021	1.07598992154165	1.63439112073697	0.103099681315089	0.244549040862913	-5.00341052500908
ENSG00000173889.15	0.116280998162253	4.60898080728994	1.85935063979496	0.0638386914816116	0.17979021944324	-5.00379557564017
ENSG00000197863.8	-0.118469418117469	1.07711258129978	-1.65517862363519	0.0988083977675892	0.237856515526029	-5.00432579814186
ENSG00000166927.12	0.291970716771097	0.359829329616218	1.56810115411549	0.117785302410322	0.266640337818031	-5.00433324223936
ENSG00000188508.10	-0.337095036889984	-2.35294731980406	-1.33939407667698	0.181334555764858	0.35728881470428	-5.0046013926546
ENSG00000088836.12	-0.248254892293708	2.26107609756327	-1.75598214021407	0.0799900159534808	0.207691482706233	-5.00473266764719
ENSG00000115368.9	-0.132571046117812	3.98817581012341	-1.84601204105853	0.0657571345257264	0.183237219679325	-5.00541446296742
ENSG00000150551.10	0.331722390911136	-5.72885683910937	1.08160121026583	0.28019416280261	0.473580760685683	-5.00551460468224
ENSG00000104808.7	0.256284249217133	-4.16473732945179	1.18246207380827	0.237846352379475	0.427463161902514	-5.00555549842162
ENSG00000168092.13	-0.0924752630721103	4.409110557964	-1.85733670822643	0.0641253370727857	0.1804391790397	-5.00569021824281
ENSG00000255222.1	-0.244602663138952	-2.75572356694973	-1.29854102718674	0.194979073889261	0.37495268052765	-5.00642563532338
ENSG00000276644.4	0.20967367149562	1.25654652705	1.64977217817758	0.099910458472496	0.239610910244499	-5.00661058388692
ENSG00000234494.7	0.181470925712844	-1.352933384137	1.40049221574727	0.16227535176768	0.331326779577817	-5.00662086982262
ENSG00000031691.6	0.148436637607933	1.05885264251122	1.63537536346101	0.10289319520775	0.244119397968567	-5.00677906931773
ENSG00000214826.5	0.176012424646155	-1.09639228848316	1.42834293293781	0.154108561111545	0.319961331562359	-5.00717625247046
ENSG00000179526.16	0.102674633330783	5.17580144356411	1.86492159198696	0.063051302762506	0.17844897099787	-5.00798666052863
ENSG00000011021.21	0.104050320974173	4.4702263187589	1.85353756544921	0.0646689802035184	0.181412268136833	-5.00885411914664
ENSG00000134698.10	-0.112829248087188	5.16165639152705	-1.86508969800678	0.0630276688347067	0.17844897099787	-5.00889955406966
ENSG00000107796.13	0.333814113257665	5.2151732370793	1.86321938423138	0.0632951389322235	0.178936816739423	-5.00895312339484
ENSG00000136383.6	-0.193588274389872	9.5603611964472	-1.79387074224053	0.073719751343981	0.196824479603825	-5.00922511996563
ENSG00000099875.14	-0.267207853143029	10.44675067544	-1.77151053826831	0.0773695923134524	0.203078043992431	-5.01059821093489
ENSG00000124216.3	0.258568979579	-0.111801749004968	1.5213679315632	0.129094374087892	0.2843531346431	-5.0108681129228
ENSG00000196588.14	0.0973831686934874	4.35174659454819	1.84865042540566	0.0653739238536721	0.182803982223612	-5.01224174536826
ENSG00000172331.11	-0.168817971206477	3.57951164178446	-1.82676643906693	0.0686090607932575	0.18786766568414	-5.01224918882826
ENSG00000135441.7	0.143942862115872	5.51706772368197	1.86313182097103	0.0633033820981248	0.178936816739423	-5.01286266521044
ENSG00000229036.7	0.139663529990984	-1.03938569249622	1.43225879670682	0.152985905320389	0.318756410509391	-5.01302335567072
ENSG00000070526.14	0.245161198264198	-0.944309186410507	1.43332121480036	0.152682396413702	0.318392808893891	-5.01317882022124
ENSG00000278238.1	0.270657562398702	-2.21915838006872	1.30463034863445	0.19289865399882	0.372303295120193	-5.01357622004363
ENSG00000176769.9	-0.225716107999122	-6.28802584974972	-1.0645558910996	0.287830273583124	0.482930729133344	-5.01382910903246
ENSG00000171316.11	-0.239712035238932	5.18007083636145	-1.8624422879615	0.0634027138861203	0.179158964556349	-5.01407090108475
ENSG00000198597.8	-0.291342629935416	-2.35467732244587	-1.32954715151766	0.18455636938561	0.361578102919948	-5.01413478445045
ENSG00000097046.12	0.280462633098999	-1.25524897379611	1.40037431648882	0.162310607952055	0.331326779577817	-5.01469667738905
ENSG00000168040.4	-0.186544110846689	0.554076683291569	-1.61097225021034	0.108111094454584	0.252517096058991	-5.01472894767723
ENSG00000278107.1	0.182932608081184	-0.561869217218261	1.48135655415011	0.139435131562529	0.299761698366955	-5.01492667707963
ENSG00000140374.15	-0.130064387647965	7.20763882995421	-1.84198257323443	0.0663459799387871	0.184317784428904	-5.01540814746597
ENSG00000120889.12	0.204922801831806	4.19110694199625	1.83879673394684	0.0668151368096321	0.18506053569393	-5.01591365286808
ENSG00000110075.14	-0.125256135083527	6.20397813548874	-1.85613376263198	0.0642970625586658	0.180709232576707	-5.01598661225007
ENSG00000143842.14	-0.18714981920958	4.79175133596728	-1.85891748716356	0.0639002773254101	0.17993735059698	-5.01627838379279
ENSG00000133392.17	0.317006123178934	5.794250961008	1.8608482397925	0.0636303395885976	0.179611919644469	-5.01656974391599
ENSG00000204663.9	0.140429111311589	-6.99680923244807	1.0125300136554	0.31200269663046	0.508122446656186	-5.01661464575856
ENSG00000162745.10	0.321514458893512	1.68211122734029	1.67382631486168	0.0950840132194588	0.232435634244775	-5.0169963946066
ENSG00000040531.14	-0.18553573580964	3.69198627426149	-1.82987728178029	0.0681412767490838	0.18703886938909	-5.01719875105527
ENSG00000211964.3	0.276470606460377	-5.87371655591886	1.06285100339163	0.288601727973664	0.483884039466901	-5.01776287665901
ENSG00000180483.6	-0.184118835514973	-6.75240587788227	-1.0314648976118	0.303053966648696	0.498864286667288	-5.01787276723707
ENSG00000279453.1	0.110745872327327	3.49801391263852	1.80936015222178	0.0712756341929064	0.192568204726009	-5.01796216347353
ENSG00000120800.4	-0.122148492986821	4.1825689086161	-1.8450858055021	0.0658921053656301	0.183480359330727	-5.01806136331243
ENSG00000111785.19	-0.119630010168665	3.61886670864474	-1.82359294158412	0.0690889947028608	0.18865495663349	-5.01824717117649
ENSG00000152092.15	-0.319602318035162	-3.29021064982253	-1.25055702613255	0.211953673574425	0.396445594958846	-5.01851865854448
ENSG00000147174.11	-0.219764452007691	1.90141815895523	-1.71913799943398	0.0864968658808411	0.218511005001164	-5.01854261290849
ENSG00000148843.13	-0.165587691688453	5.18961628801238	-1.85991752184524	0.063758198369508	0.179723315858552	-5.01860842482013
ENSG00000232354.8	0.233482752753184	-3.22810272731957	1.22758930499215	0.220448036014279	0.406834221564264	-5.0193448180429
ENSG00000061656.9	-0.169487205714919	-1.9774900448562	-1.35259435423382	0.177081586537265	0.351570844694294	-5.01939573869638
ENSG00000160613.12	0.098363933423052	3.15946579134008	1.78892911678758	0.0745138362901477	0.19814795074229	-5.02007036326576
ENSG00000099251.14	0.15764230169919	-0.786732262029819	1.45137295090697	0.147595497333763	0.310950015058923	-5.0202218177121
ENSG00000185290.3	0.607589607252382	-3.50119151203507	1.19260150105832	0.233857973900245	0.42298730725898	-5.02026503406471
ENSG00000273344.1	0.107820710455613	2.64341015676641	1.7539159922345	0.080343347699815	0.208195872207366	-5.0203614025305
ENSG00000235065.1	-0.19326354765683	-0.914048501939661	-1.46708696985822	0.143274172014138	0.304932828195017	-5.02070890522693
ENSG00000157224.15	-0.151379943945561	4.32107058805668	-1.84782438655003	0.065493702016788	0.182992224375385	-5.02081799197051
ENSG00000249780.1	-0.315966369108307	-3.46005471365449	-1.23561946499107	0.217450714182013	0.403047724130626	-5.02134938018763
ENSG00000072310.16	0.210173693940363	5.6727505979517	1.85832509021447	0.0639852932776776	0.180150406131801	-5.02140174937472
ENSG00000136274.8	0.173107878083255	0.463273619622675	1.57484468957186	0.116219703821661	0.264235127566478	-5.02146361417336
