logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000116675.15	0.266585248401716	2.58655557858353	2.19153079580491	0.0293229664648027	0.0770106287335521	-3.85564406325181
ENSG00000092820.17	-0.336152036275834	6.96079653467382	-2.34836021952059	0.0196250084279302	0.058813193065456	-3.85611468179299
ENSG00000164949.7	0.504888192416354	6.31826898255027	2.34933789916443	0.0195746744684613	0.0587583902946276	-3.85623430379606
ENSG00000049249.8	-0.497721129028366	-3.42187532401317	-1.96291422681723	0.050748702738354	0.113139399164568	-3.85721538140448
ENSG00000167065.13	-0.171557865453272	1.66197058146603	-2.13368988445457	0.0338275991998065	0.0849893666112657	-3.85757943702158
ENSG00000101966.12	-0.10807136339201	5.33546720425828	-2.33671303749097	0.0202329487046445	0.0600184703473232	-3.85770037408312
ENSG00000133703.11	-0.139418833182034	5.5399417040686	-2.3409022380191	0.0200122314709555	0.0595818709703448	-3.85803436273077
ENSG00000111832.12	0.176654352102076	5.79364772511881	2.3463024150698	0.0197309537629091	0.0590307904878334	-3.85810706647485
ENSG00000187239.16	0.338947012970175	7.93583800732113	2.33586447262679	0.0202784126666754	0.0600800154264434	-3.85863151586877
ENSG00000181873.12	-0.128751000245446	3.51163985276427	-2.24093375923892	0.0258959052627336	0.0708601550553272	-3.85919416104758
ENSG00000113083.13	0.252438454510725	3.79771071837967	2.26835131664662	0.0241490627179274	0.0675155329175843	-3.85974464709618
ENSG00000240291.1	0.118452563908763	1.36985891643885	2.12379961326955	0.0346546883195443	0.0865951589225209	-3.85980656944499
ENSG00000244437.1	-1.28098799242425	0.746349188132154	-2.07562345140582	0.0389369692057263	0.0938649118802947	-3.85997835463619
ENSG00000241449.5	0.517546735216286	-2.48478846131488	1.98080651521749	0.0486930892440494	0.109933819751504	-3.86012870482743
ENSG00000230882.1	-0.48961110008392	-0.196904823230665	-2.04955621840069	0.0414366983216361	0.0979270443105146	-3.86079107072211
ENSG00000089775.11	0.159127133403802	4.47491606317535	2.30570973588775	0.0219338822023627	0.0632710365164937	-3.86105189860013
ENSG00000168070.11	-0.427589257590042	-4.96282905239939	-1.95728910178153	0.0514099390507724	0.114321532487675	-3.86136625422469
ENSG00000091879.13	0.321558727402673	2.56930372519942	2.18909454993783	0.0295019786062679	0.0772396823802444	-3.86140234282226
ENSG00000211642.3	-1.36624499856818	-2.13433422784135	-1.97309968103537	0.0495703181505171	0.111362687428513	-3.86163525667176
ENSG00000177000.10	-0.119182996748945	5.36987122614171	-2.33562282946446	0.0202907379132054	0.0601002536321683	-3.86178844500011
ENSG00000276903.1	-0.424645220544501	-5.82648202248891	-1.96538117343674	0.0504609805618423	0.112669409241827	-3.86182809336416
ENSG00000010318.20	-0.207909830229749	2.52645245894787	-2.17519139998634	0.0305394955642862	0.0790391995527171	-3.86204209449795
ENSG00000241769.7	0.175041733100862	3.37820767814969	2.23754952768082	0.0261190171731857	0.0713187392283804	-3.86229049686226
ENSG00000101298.13	0.294798516025065	4.2609513072565	2.29579072108666	0.0225043985272066	0.0643651100248003	-3.86311367067012
ENSG00000124228.14	-0.0829521743300235	5.35215061837493	-2.33462846184033	0.020343573119766	0.0601427498839351	-3.86383073438881
ENSG00000052749.13	-0.151843022237699	4.34756086026932	-2.29152883320657	0.022752740826317	0.064922617850181	-3.86437062274856
ENSG00000197476.3	-0.738972206647526	-4.80294956334274	-1.95460512212614	0.0517282598185508	0.114772288220762	-3.86468021692985
ENSG00000167699.13	-0.123865395476807	5.44405913650119	-2.33603286017217	0.0202689862352522	0.0600800154264434	-3.86469476149904
ENSG00000229808.1	0.306146368764744	-1.81831599609183	1.99404974972657	0.047216991322851	0.107667929869711	-3.8652556340215
ENSG00000173848.18	-0.282552806492759	6.62634331492107	-2.34539897198043	0.0197781570401597	0.0591481344304024	-3.86530952547279
ENSG00000232721.2	-0.532729839206996	-4.14953810211013	-1.95237453452746	0.0519935724498224	0.115221169417014	-3.86637008345438
ENSG00000107099.15	-0.264268679982099	3.63958271810879	-2.24297783585446	0.0257623401485152	0.0706269066953719	-3.86639807533303
ENSG00000244300.2	0.217362474379998	-0.309334036048513	2.05235988241447	0.0411607866171691	0.0974645014421266	-3.8665907694601
ENSG00000130844.16	0.262651199643726	4.65644395048512	2.31347515288323	0.0214970084756832	0.0623561461711113	-3.86678194815377
ENSG00000115649.15	-0.144798340530129	6.34739504074801	-2.34434995321777	0.0198321697390267	0.059255446241558	-3.86795370425672
ENSG00000256546.1	0.385101502121537	1.77283199512835	2.14272951127209	0.0330871447193665	0.0837398733254952	-3.86796185344465
ENSG00000183242.11	0.609040119577051	-2.91686904131227	1.96765037084432	0.0501978935367829	0.112363433033494	-3.86836691935655
ENSG00000173714.7	0.414243039288459	-0.0381151750892792	2.06555791528062	0.0398862887359504	0.095357281250569	-3.86842287260079
ENSG00000172007.5	0.155765389415018	3.38200612762801	2.23470130641951	0.0263080850092984	0.0716665100637082	-3.86845932056402
ENSG00000162227.7	-0.124908015861299	3.27680336807859	-2.22102666520595	0.0272324793400846	0.0734062285020984	-3.86850020615418
ENSG00000197165.10	-0.680125086050663	0.581316147421533	-2.07467541901994	0.0390255706446383	0.0939956411970441	-3.86899479426473
ENSG00000186111.9	0.264553343431896	7.20905162629957	2.33953425885768	0.0200845669227084	0.0597403223070146	-3.86912601537187
ENSG00000241294.1	-1.35667777306127	-1.21642203519501	-1.99108342445863	0.0475449297888068	0.108133946251141	-3.8693623675005
ENSG00000221988.12	0.0917701031071596	5.06558156235524	2.3256874656289	0.0208240967772918	0.0610272960745899	-3.86954881576156
ENSG00000167286.9	-0.591201295826329	-0.507417225707089	-2.02964092878243	0.0434374489265211	0.10135250321731	-3.86956222443152
ENSG00000282556.1	0.457682267451611	-1.55371908063939	2.00234088655323	0.0463125828736762	0.106195654063219	-3.86962073825729
ENSG00000250790.4	0.213540142689574	-0.40308930741054	2.04606882778585	0.041780620523455	0.0984632807488555	-3.8706517486743
ENSG00000174697.4	-0.721101907690346	-1.76361046325395	-1.98147726399811	0.0486179246151775	0.109866164322512	-3.87071264425602
ENSG00000170703.15	-0.754349446991315	0.665950010141046	-2.0756554744656	0.0389339793904126	0.0938649118802947	-3.87114137535632
ENSG00000108813.10	-0.294266902955731	-2.23196798650069	-1.97337192542587	0.0495384352829104	0.111318607083319	-3.87138103051358
ENSG00000244055.1	0.144169273180411	-0.236398670900069	2.05196950465307	0.041199019740434	0.0975353293609372	-3.87149252749082
ENSG00000164924.17	-0.122581402883022	8.69228393375343	-2.32120669493664	0.0210686328057153	0.061553068531684	-3.8716910509423
ENSG00000144580.13	-0.0641431490503463	5.19039364205717	-2.32672771596663	0.0207676827977102	0.0609354340887212	-3.87204188866638
ENSG00000131724.10	-0.129190144976776	6.56115021130524	-2.34246618674051	0.0199303749479979	0.059415944396037	-3.87220305688295
ENSG00000049759.17	-0.249132144045778	6.18784925147957	-2.34171534533546	0.0199701297536224	0.0595051114982289	-3.87224141254728
ENSG00000213742.6	0.176849420382543	0.478858082316055	2.08130525435991	0.0384089161449625	0.0930018659107188	-3.87246412124482
ENSG00000228544.1	-0.337602419478387	0.296883828565464	-2.06614882610551	0.0398296481153781	0.0953027684370696	-3.87313023445285
ENSG00000079102.16	0.326017532832433	4.48831315614652	2.30349861602748	0.0220603529540553	0.0634851804230291	-3.87338655893868
ENSG00000243646.9	-0.22580759977094	4.91666470663286	-2.3142132136843	0.0214557423920002	0.0622694715189426	-3.87358210581766
ENSG00000154478.3	0.567497519877923	-0.392421069085139	2.04963251885176	0.0414291865070002	0.0979198696211801	-3.87371466670356
ENSG00000146373.16	0.282531816944039	5.51140890748293	2.33599594308878	0.0202714398672538	0.0600800154264434	-3.87374233499574
ENSG00000235531.9	0.287100958243545	0.644677662508971	2.08868264712289	0.0377332334131467	0.0918537829508635	-3.8737590166619
ENSG00000125780.11	-0.362488346379917	-1.250935883063	-2.00041544923912	0.046521126659831	0.106536448020216	-3.873994989354
ENSG00000228630.5	0.65624657024157	-3.9339086995801	1.95056175355697	0.0522106030934366	0.115550192775942	-3.8740748525
ENSG00000273664.1	0.52602355733157	-2.321990698847	1.9756980825289	0.0492727961142418	0.110910686345433	-3.87481423602524
ENSG00000235192.1	-0.615552836579998	-3.67114610064995	-1.94854365107319	0.0524525424869086	0.115891486279719	-3.87502869669164
ENSG00000149090.11	0.34876483838498	4.18279132645764	2.2866543891684	0.0230408406301301	0.0654374231423286	-3.87526284487671
ENSG00000261474.1	0.158319365378374	-0.321221012066543	2.04634596291623	0.041753149033233	0.098446753340998	-3.87548226379365
ENSG00000223931.2	-0.659037004928644	-5.1445455415065	-1.94830698588637	0.0524808475177097	0.115925232345006	-3.87596439462385
ENSG00000245060.6	0.115591619779453	3.8175470607886	2.25905184532948	0.0247294158942892	0.0686729412946642	-3.87609358597424
ENSG00000242902.1	0.539900600967549	-2.18310279662054	1.9790038705758	0.0488971422000035	0.110326194297594	-3.87610139839422
ENSG00000130669.17	-0.218484316220952	5.3077213098635	-2.32649037639624	0.0207809480729588	0.0609661795617702	-3.87624682110634
ENSG00000240399.1	0.213563849218679	-1.23585707886587	2.00763101348549	0.0457428783130025	0.105201551012239	-3.87645832997389
ENSG00000267508.5	0.248693503018112	1.7547963473685	2.13512827732106	0.0337087369521975	0.0848321682161768	-3.87680885491541
ENSG00000235772.1	-0.575382833735184	-2.23298350149619	-1.96784028411339	0.0501758981326228	0.112334012728558	-3.87705474468596
ENSG00000232489.1	0.414255149277226	-3.37142470678056	1.95384634900346	0.0518182039478549	0.114914177317944	-3.87708674545387
ENSG00000126215.13	0.127718487844442	4.33051468393479	2.28959493656942	0.0228664565731277	0.0650858015157838	-3.87845468876055
ENSG00000215548.2	0.421077054097275	-2.60560017231782	1.9661344550945	0.0503733991506099	0.112577265626509	-3.87865758823002
ENSG00000183044.11	-0.198036924106215	4.27615351338881	-2.27965495662063	0.0234589417482935	0.0662275534856487	-3.87908303983176
ENSG00000260105.6	0.462434662063048	1.63006142206957	2.13102743345666	0.0340491736327746	0.0854333950641369	-3.87963007471652
ENSG00000105700.10	0.0805975306638584	5.59577499774925	2.33371796604629	0.0203920576816841	0.0602372462735894	-3.87971186226301
ENSG00000160410.14	-0.129277416356088	5.39773034620021	-2.32813180437894	0.0206917499998356	0.0607860097685516	-3.87983275778127
ENSG00000273419.1	0.233306582746971	-1.79580879437757	1.98507974406913	0.0482124771244577	0.109138190956925	-3.87990497775348
ENSG00000135624.15	-0.109228735953439	7.14344698440914	-2.33621644831644	0.0202592537205633	0.0600800154264434	-3.88010166582982
ENSG00000232677.6	0.277774169295428	2.76201861240609	2.19038200879782	0.0294072331158521	0.0771115952146107	-3.88054603345853
ENSG00000147003.5	0.200462215942761	-1.53302168335467	1.99290760696665	0.0473427715453397	0.107804448113575	-3.88152778391093
ENSG00000109917.10	-0.098478831216827	4.93300251660863	-2.31317462363958	0.0215132835519051	0.0623950820979753	-3.8815957677854
ENSG00000253829.1	0.242681349383963	-1.87437119257889	1.98166751274083	0.0485957934127723	0.109838844146216	-3.88170570935113
ENSG00000162139.9	-0.112332563802247	3.84829581361658	-2.25315260281501	0.0251040953562577	0.0693725312657454	-3.88212660064569
ENSG00000162736.15	-0.113442634121274	6.26315602733107	-2.33759727544991	0.0201861836009382	0.0599377249756843	-3.88285211563767
ENSG00000266524.2	0.392337248546597	1.30851269351476	2.11310817135332	0.0355687651173718	0.0882442588424521	-3.88308696249339
ENSG00000261051.1	0.256692255795767	0.622924078634606	2.08257154318323	0.038292208706815	0.0928245330148192	-3.88311443781787
ENSG00000158578.18	0.486786488134958	-3.03499218150149	1.95539676737313	0.0516340083671353	0.114598478345117	-3.88321637006204
ENSG00000179751.6	-0.680141070323366	-4.07451837786745	-1.94054925808255	0.053421046180533	0.117491929957929	-3.88343790628728
ENSG00000240747.7	0.279431416680289	-0.756343541962949	2.02480688986158	0.0439346260224727	0.102178828321353	-3.8834924318912
ENSG00000120949.14	0.251973672997919	-0.303593479345853	2.04360759870633	0.0420252700167314	0.0988800636863877	-3.88372466409705
ENSG00000257582.5	0.287282214103024	-1.06547339491804	2.01120204370778	0.0453618175486556	0.104571178346885	-3.88430000273677
ENSG00000104679.10	0.134044998392824	5.06250960431469	2.3193787970835	0.0211691100254119	0.0616981057265366	-3.88445724600123
ENSG00000172215.5	-0.35205877822933	0.413265808725111	-2.06460771342974	0.0399766711250199	0.0955396148352699	-3.88472892566558
ENSG00000122008.15	0.14919274470652	4.25955628328116	2.28307988762047	0.0232532131898439	0.065818416994982	-3.88507904614173
ENSG00000212747.4	0.305677933634528	4.06978480229618	2.2746829540454	0.0237606344064237	0.066736602761501	-3.88523586288885
ENSG00000094841.13	-0.097293427956486	3.03211608766522	-2.19723296560118	0.0289082142975168	0.0762969000104686	-3.88604209300748
ENSG00000269837.1	-0.205042489774505	2.53582160193175	-2.16397290702221	0.0313998915914651	0.0807099818997497	-3.88631074559593
ENSG00000269894.1	-0.211238998095816	-0.994760721920805	-2.00573456053375	0.045946347332668	0.10549624691402	-3.8869694132008
ENSG00000139291.13	-0.187183224476154	4.16842256656817	-2.269821823321	0.0240579535746316	0.0673210348365588	-3.88699595876457
ENSG00000226742.3	-0.262701292904778	3.59949274201787	-2.23076394056355	0.0265717910248574	0.0721498165881599	-3.88707064050588
ENSG00000267397.1	-0.352634802346761	-2.63734295658662	-1.95493967039773	0.051688255839634	0.114707240109928	-3.88712182751798
ENSG00000224003.1	0.364224089922349	-3.39637306677785	1.94628871252875	0.0527240162152505	0.116278869792161	-3.88798080786162
ENSG00000173041.11	0.119299911769542	2.5112937118477	2.16797297015586	0.0310907390784074	0.0801144992718869	-3.88836742443926
ENSG00000233622.1	0.232649731537454	0.094856899988903	2.05735540101055	0.0406741945625284	0.0967416127902189	-3.8892302969104
ENSG00000010278.12	-0.162071255404645	8.20808978906121	-2.32080759972519	0.0210905348240831	0.0615853751129827	-3.88936245552681
ENSG00000214456.8	0.292948621094489	2.92700800729291	2.19677742177946	0.0289415478652887	0.0763572410333963	-3.8894107536941
ENSG00000260971.3	0.290571174543095	-2.15982376754072	1.96882172218695	0.050062003310466	0.112179293907924	-3.88984382325949
ENSG00000143545.8	0.133154351033775	6.3320871023787	2.33474317954481	0.0203374714999594	0.0601427498839351	-3.88989265815964
ENSG00000168243.10	-0.243438920876038	2.53681312372468	-2.16156398559488	0.0315873466184659	0.0810552899148246	-3.89002938469835
ENSG00000259828.1	0.440008845362631	-4.91135763635593	1.93504775023473	0.0540958904841897	0.11855420339531	-3.89044489932973
ENSG00000105948.13	0.175017007142694	2.04174542770902	2.14144770049246	0.0331907759693588	0.0839244805688467	-3.89081002227264
ENSG00000069966.18	0.219472182923691	4.39380241920833	2.28905039349294	0.022898882421476	0.0651205325053874	-3.89103617614517
ENSG00000172346.14	0.466784062005445	3.79889051924999	2.25835664416543	0.0247738557292405	0.0687527136608644	-3.89145164019234
ENSG00000184983.9	-0.100132676061716	5.70375474704402	-2.32907562387287	0.0206408453879332	0.0607343341697128	-3.89153316113003
ENSG00000153294.11	-0.619246235235631	-1.72158827121819	-1.97112112775933	0.0497975309116191	0.111758369281236	-3.89220575230663
ENSG00000211829.9	-0.553132022497433	-1.89255141698727	-1.96655585034295	0.0503248173805819	0.112480182860134	-3.89240496876901
ENSG00000171811.13	0.232031238967818	-1.40624329328087	1.99122748464218	0.0475283126480852	0.108107391952813	-3.8929823135718
ENSG00000237127.1	-0.729471960770117	-5.0346245767743	-1.93497949774997	0.0541045466333948	0.11855420339531	-3.89313300296543
ENSG00000104524.13	-0.18380705497904	2.56980712774757	-2.16253706768878	0.0315115083787224	0.0809223229019028	-3.89373156211587
ENSG00000124253.10	-1.16887369973066	3.38480311835057	-2.19025234628538	0.0294170621223747	0.0771143330311515	-3.89401301305683
ENSG00000203942.4	-0.419418385025861	-5.57904012192174	-1.93764688609124	0.0537760505858425	0.118082772123505	-3.89423265300932
ENSG00000182158.14	0.161015818222194	6.67945602628746	2.33203753792079	0.0204818079960678	0.060420781220331	-3.89434413793157
ENSG00000153885.14	0.264432179421585	5.89414820931543	2.33112352848419	0.020531268702573	0.0605014231419975	-3.89468887810814
ENSG00000054654.16	-0.191725910078063	6.92678232959993	-2.33115665870575	0.0205291861485355	0.0605014231419975	-3.89486605613167
ENSG00000107130.9	0.647338501580504	7.2718047756103	2.32594584852191	0.0208105736382371	0.0610203618125873	-3.89495270404237
ENSG00000275202.1	-0.197287196427155	-0.0547529707461595	-2.04181697664268	0.0422040256669673	0.0991833139452404	-3.8950276135432
ENSG00000204116.11	0.169494255666026	4.44808924376317	2.2891260073862	0.0228941049468985	0.0651205325053874	-3.89503372944033
