logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000269906.1	0.0945975803377955	-0.597081248925466	0.390052100243497	0.697212309387933	0.857504148035592	-5.59883790663737
ENSG00000117472.9	-0.247836777110314	0.995941639518993	-0.85480586413382	0.394420604856251	0.656681588268993	-5.59894412975141
ENSG00000170161.6	-0.0801228492476436	0.140657437982867	-0.664584660375885	0.507633343146032	0.741871285110101	-5.59910156349812
ENSG00000116062.14	0.110107113583785	6.43101426514162	1.40919246686063	0.161449678078755	0.436885917531837	-5.5991659138232
ENSG00000268521.1	-0.0404432920181926	-0.924838265651245	-0.252325602554812	0.801235326298639	0.912468505922043	-5.59917146654552
ENSG00000179598.5	0.227119460414704	2.81568406445144	1.08518215953168	0.280089360722195	0.562165740731205	-5.59918767191573
ENSG00000271941.1	0.0990904891961774	0.328452885796498	0.683575243352806	0.495604697516767	0.734626460372431	-5.59922227582551
ENSG00000260337.3	0.131516975617878	-0.359456150390244	0.486832188264862	0.627294587745773	0.818917567844052	-5.59949762602553
ENSG00000187446.11	-0.128329372216954	5.83169025858806	-1.41152576523902	0.160762585960768	0.436124406728429	-5.59956381697439
ENSG00000177335.10	-0.191997548948001	1.0268065136131	-0.848903988752246	0.397680746331792	0.659082813255243	-5.59959698928077
ENSG00000122545.18	-0.1262183550888	7.71289042292296	-1.35889280026755	0.176813245732557	0.456370174466003	-5.59963451950596
ENSG00000231672.6	-0.201835948898436	1.84841612963096	-0.975915586312581	0.33113428044215	0.606242003753847	-5.5996424379575
ENSG00000077782.19	0.141247857409342	8.19505642625268	1.34335955488797	0.181774100010608	0.461882772546863	-5.59986014537997
ENSG00000269892.1	-0.0847248109342575	-0.55382925192106	-0.459062577746577	0.647047084649922	0.830064354969374	-5.59991445637199
ENSG00000122786.19	-0.205575166994432	10.6027447058375	-1.1947539631539	0.23461689031494	0.518420658240081	-5.5999439046137
ENSG00000152082.13	0.170417702396431	5.23372609939562	1.38708381271963	0.168071952233352	0.444717997060181	-5.5999778644834
ENSG00000142634.12	-0.122057895031885	5.9199698388623	-1.41155243074828	0.160754746657241	0.436124406728429	-5.59999483969866
ENSG00000157017.15	-0.0424749538942197	-0.904920016800312	-0.26930620588768	0.788171830955902	0.906560267854543	-5.60005764672423
ENSG00000168243.10	-0.243095997882446	3.06590284803224	-1.16523633048942	0.246313983258598	0.531105387964291	-5.60020515994484
ENSG00000155093.17	-0.209616443168429	3.0733359773964	-1.16660528737468	0.245759820678968	0.530323823570405	-5.60026395136578
ENSG00000138115.13	0.056684501432428	-0.852636282009182	0.266579299764541	0.790265733140582	0.907459015922931	-5.60026873956008
ENSG00000184254.16	-0.197753313387121	3.32767852525277	-1.20271190878435	0.231533565037955	0.515803200469382	-5.60042175068315
ENSG00000149927.17	0.219449645624344	1.10894940984613	0.819763762393094	0.414030680903389	0.67416475748712	-5.60043475358327
ENSG00000056487.15	0.316795112326995	2.86961282502426	1.08669109877727	0.2794283484093	0.561810612483912	-5.60049312883916
ENSG00000198740.8	-0.079676984348522	5.28149329817844	-1.39695482058366	0.16509016239027	0.441301088193938	-5.60073521862141
ENSG00000258824.2	0.0119192490774279	-1.03491361555427	0.0865038208900208	0.931214851138455	0.971329069551733	-5.60078123069424
ENSG00000196951.10	-0.0165154247027756	-1.06035139406945	-0.102818545066197	0.918284275852115	0.965617568435986	-5.60107289831184
ENSG00000060762.18	0.0966203774615639	4.70647048770038	1.35020827430997	0.179574078643329	0.459373514365191	-5.60116569314034
ENSG00000171703.16	-0.103751201354859	5.75831542331891	-1.40964301557888	0.161316829185006	0.436729490990403	-5.6011933362788
ENSG00000100346.17	-0.110927171550179	-0.649870254757638	-0.419991071299861	0.675267793829872	0.845676024822615	-5.60127648871464
ENSG00000139517.7	0.108376129416768	3.01817025400544	1.12468760114303	0.263040062852103	0.545841933510415	-5.60146128634197
ENSG00000214114.8	-0.116928095836115	2.63084577048376	-1.08650905582021	0.279503308044102	0.561810612483912	-5.60159270790896
ENSG00000179886.5	-0.133223389064884	3.59828679959404	-1.234333326998	0.219569979245917	0.503849257141484	-5.60163511994528
ENSG00000226200.6	-0.171168766917313	2.21458142693553	-1.02936666529216	0.3054459859926	0.585122249729083	-5.60168367298629
ENSG00000065150.18	0.0967258094989902	7.43434682941139	1.37570160010919	0.171560883747798	0.448661526302948	-5.60182023123255
ENSG00000119402.16	-0.0957438748376916	6.60903887149639	-1.40027177679174	0.164097297807284	0.440238424940662	-5.60213053219843
ENSG00000245105.2	0.147023948901376	3.10598670386504	1.13263577653267	0.259699715323788	0.543414065655713	-5.60232365919866
ENSG00000234883.5	0.0701198959311947	-0.625395493586658	0.386995162903808	0.699467859945931	0.858801248125154	-5.60238384897977
ENSG00000272913.1	-0.0896010141369191	-0.330680132208672	-0.534354080955611	0.594117813315644	0.799520554979294	-5.60246848804065
ENSG00000113319.12	0.177539903923076	3.94976917812434	1.25551805345607	0.211810426848189	0.495412198372945	-5.60247033340165
ENSG00000023191.16	-0.112751678639276	7.70538782069925	-1.35731373246247	0.177312838151692	0.457210551342627	-5.60248100081622
ENSG00000230149.2	0.0334828353807396	-0.814886954148585	0.282149716533431	0.778330793461878	0.901438924702146	-5.60262009169819
ENSG00000088538.12	0.218330443607662	2.28780524485939	1.00346979684086	0.317720179299528	0.595429417370392	-5.60286918160749
ENSG00000224429.7	0.0221313708931757	-0.989000290318518	0.132779340129761	0.894597630196963	0.955062475364627	-5.60290404635427
ENSG00000198034.10	0.10613001977581	10.429430787768	1.21500169973543	0.22682930740856	0.511834980234385	-5.60297378508889
ENSG00000164591.13	0.18647780623019	1.06883074993303	0.817855780424454	0.415113978765125	0.675038550022272	-5.60323817799261
ENSG00000198734.10	-0.0632902824702971	-0.983318907735588	-0.203026958622151	0.839469162445395	0.92950856479588	-5.6033332831535
ENSG00000150764.13	-0.202831238505202	6.39550850896294	-1.40289241345316	0.163319887383034	0.439483537488098	-5.60343619855963
ENSG00000146221.9	0.0191092491830496	-1.04041551665844	0.0792446727392384	0.936974366115965	0.9741191841051	-5.60353224108856
ENSG00000102034.16	-0.145217898249596	5.19885651495459	-1.39284422012376	0.166326936261724	0.442331303067527	-5.60355121996413
ENSG00000281501.1	0.132309760548966	0.212369421683307	0.642538058686911	0.521790054340115	0.752708687514272	-5.60360844973725
ENSG00000204967.10	0.00445708010925439	-1.02695049056507	0.0203554557008017	0.983794740864688	0.994022872556389	-5.60399485048376
ENSG00000064270.12	-0.0157504938825194	-1.09935599335817	-0.052247399605374	0.958421307561323	0.983016213268612	-5.6040141488511
ENSG00000146151.12	0.0681314613093536	-0.892017563352145	0.231683115096262	0.817191781056361	0.919817491378647	-5.60402579551716
ENSG00000155754.14	0.0747945915234123	-0.528283665822562	0.416631723640383	0.677716657039728	0.846826612394474	-5.60402971481588
ENSG00000179097.5	0.0809575296160896	-0.635324744508676	0.373293612431222	0.709610285663103	0.863956733782072	-5.60416641902879
ENSG00000140157.14	-0.135807557509355	4.25588297057678	-1.31658341907133	0.190570025400417	0.472363439981763	-5.60420385020541
ENSG00000140743.7	-0.178008758283546	5.07504759843199	-1.38721691040038	0.168033111378522	0.444717997060181	-5.60421823132224
ENSG00000259384.6	0.168538436594232	-0.787656455549035	0.284622603906634	0.77644124442227	0.900791528345748	-5.60441881186194
ENSG00000251079.6	-0.126964877952368	0.255592840855856	-0.691930419822634	0.490361756111798	0.73069090545072	-5.60469344474576
ENSG00000242798.1	0.0332228207766601	-0.895869047657515	0.199857097186533	0.841941795118364	0.930408620926758	-5.60530629993956
ENSG00000213976.4	-0.028316652379881	-1.00732706878815	-0.145700562301446	0.884410306180298	0.950178675845069	-5.60533890320959
ENSG00000179144.4	-0.23047111766187	4.38688500554005	-1.33588608489433	0.184202422285745	0.464065273396204	-5.6053658401169
ENSG00000128000.15	0.151379351116535	5.00945350238138	1.36897509272608	0.173648386530075	0.451924985127613	-5.60541393768428
ENSG00000228010.5	0.024089614694351	-0.954051756619013	0.147085270216707	0.883319694227367	0.949930687562545	-5.60553190548449
ENSG00000171241.8	-0.0970970280297172	-0.635346009152776	-0.408835574108955	0.683413086241093	0.850296793881758	-5.6055397571659
ENSG00000095319.14	0.100381722426446	6.10221673995957	1.4073546660738	0.16199243941885	0.437813719759177	-5.60567844390889
ENSG00000272444.1	0.0778828095341435	-0.577120188451334	0.39364334583716	0.69456598127517	0.856457300219006	-5.60577677062424
ENSG00000204131.9	-0.164679390086454	5.18096896375672	-1.39107557510774	0.166861242477216	0.443049734642262	-5.60591599538086
ENSG00000183780.12	-0.0386317057383291	-0.988546619811423	-0.0894181190307744	0.92890388245078	0.970012771069193	-5.60602994558489
ENSG00000273733.1	0.148791021480392	0.985624739524375	0.798120837427111	0.426428998107746	0.68405911113234	-5.60604877462832
ENSG00000257446.3	0.00818860433882036	-1.02562387212542	0.0550603178265283	0.956184998217822	0.981848634932009	-5.60613571822472
ENSG00000164082.14	0.100900034166026	-0.489378793205976	0.403464387082947	0.687348336619	0.852363910816756	-5.60619596160314
ENSG00000135372.8	0.0937756628809832	5.85820203993335	1.40559316540567	0.162513975214976	0.438691262133097	-5.60623020106542
ENSG00000141736.13	-0.0925142325284333	6.62597740544564	-1.39683702096518	0.165125507396905	0.441301088193938	-5.6063274372653
ENSG00000127241.16	-0.32913075699621	7.72170807497699	-1.34658002929128	0.180743119205653	0.46050773583969	-5.60645876936226
ENSG00000095713.13	0.16509203896908	0.669892775081205	0.734333399220265	0.464225298165505	0.711522886907876	-5.6067098564817
ENSG00000247828.7	0.103895386935026	2.71385248968454	1.07337079307635	0.285329504765884	0.567061424816078	-5.60672213355838
ENSG00000262370.5	-0.157350714118409	1.78409109183153	-0.955063908149882	0.341528694870759	0.615132592254567	-5.60678729041284
ENSG00000213901.10	0.206414853705908	2.24114401471409	0.993132563477736	0.32270960925582	0.599336996218846	-5.60698460119951
ENSG00000166224.16	0.0965417272881003	5.93599957706886	1.40579561729396	0.162453969146933	0.43861526949613	-5.60702537588914
ENSG00000145777.14	0.121076690931988	0.0248920278974398	0.594933641533595	0.553044976337187	0.773683073673991	-5.60712700130111
ENSG00000084110.10	-0.0232366113759228	-1.01944460010687	-0.104566493716132	0.916900138379319	0.964887091681305	-5.60713899975641
ENSG00000227232.5	0.142986228556088	1.58402340357448	0.894878173256258	0.372702720015056	0.639458561385864	-5.60731262430363
ENSG00000175970.10	0.109565539254842	5.92042211656509	1.40525869099534	0.162613149427372	0.438706494381107	-5.60747785857671
ENSG00000198719.8	-0.180844240903234	4.57642142196121	-1.34888078332504	0.179999602854941	0.459972974119061	-5.60753166189811
ENSG00000265688.1	-0.134838276844357	1.10816718722617	-0.846688228643859	0.39890986314301	0.6602472480563	-5.60769871440142
ENSG00000137814.10	-0.111403818995194	3.83210507158686	-1.25771875557341	0.211016008153139	0.494394682127559	-5.60784851147427
ENSG00000132478.9	0.0893855839344758	5.97126035476429	1.40541867452275	0.162565707323426	0.438691262133097	-5.60789292605074
ENSG00000066697.14	-0.142793814004987	3.98119823332094	-1.2796842520617	0.203206168718703	0.485101883532775	-5.60800351328167
ENSG00000232855.6	0.101674203398558	-0.308797580012075	0.492013519927375	0.623638316898219	0.816987989785784	-5.60820563797156
ENSG00000244617.2	0.125811060827793	2.33291144684608	1.01076578484741	0.314229321159358	0.592340329541778	-5.6084384688902
ENSG00000255085.8	0.0669849959776007	-0.570870100043154	0.384640562905944	0.701207027869265	0.860198663216031	-5.60848339847505
ENSG00000168874.12	-0.273627628995611	5.79612934991216	-1.40501143944373	0.162692646288101	0.43876232299958	-5.6085945268336
ENSG00000236841.7	0.244908488882817	1.16818791240684	0.81111632075671	0.418960026443806	0.677879518661043	-5.6086607295652
ENSG00000261643.1	0.137638630470542	0.493126711026232	0.701816254430501	0.484197538033037	0.726715455668445	-5.60872258718808
ENSG00000237399.7	0.105824367852925	1.28716682026175	0.848494097074225	0.397907945174066	0.659248785942758	-5.608775223116
ENSG00000106636.7	-0.115398425112426	6.04897849616743	-1.40469625915749	0.162780019011798	0.438874667235506	-5.60896287462749
ENSG00000169752.16	-0.0478317755218645	-0.913214727480818	-0.229265130350222	0.819066031925074	0.920181348683622	-5.60909194966895
ENSG00000146013.10	-0.219809528879569	-0.635301393640383	-0.458130680021632	0.647716410341128	0.830508590157594	-5.60929215131547
ENSG00000103154.9	0.0910908068682593	-0.785007551549502	0.233886838360592	0.815484994805758	0.919042619259856	-5.60942874828128
ENSG00000104974.11	-0.0310513507080844	-1.00849880669088	-0.11250921616069	0.910613859239411	0.9617356346383	-5.60962584510356
ENSG00000197312.11	-0.127021099318284	6.10590120217833	-1.4037561719358	0.1630592283564	0.439288927317447	-5.60968288485975
ENSG00000030110.12	-0.140670355887182	3.50475720731296	-1.21346240604849	0.22741470343975	0.511945249823831	-5.60983805469129
ENSG00000074416.13	-0.184523353342993	5.9577407778139	-1.40407961368957	0.162965272277538	0.439226707292271	-5.60999883965089
ENSG00000230928.1	-0.0912329766058644	-0.662894471597958	-0.391730249038701	0.695975243098263	0.857058114386278	-5.61000902420472
ENSG00000101104.12	0.253768699183899	4.51899729672957	1.31378470366256	0.191513389098347	0.472924670585911	-5.6100659450867
ENSG00000214900.9	-0.0800372531142394	-0.41797788557229	-0.484567720506295	0.628895460729063	0.81993500475899	-5.61021983410568
ENSG00000187984.12	0.0163872565648739	-0.959160133951987	0.128741053393147	0.897785185579834	0.956422563597659	-5.61042731075279
ENSG00000141505.11	0.11048599512403	0.383749046947582	0.676367999809955	0.500151543889727	0.736995673631206	-5.61065117189779
ENSG00000123094.15	0.128702149270655	6.02016948045914	1.40327892030616	0.163201113762822	0.439481097642338	-5.61092703706051
ENSG00000253123.3	-0.258421917348759	1.93053111418287	-0.984419992071212	0.326958554338623	0.602538317327397	-5.61104170820705
ENSG00000188002.10	0.123658660010947	3.44154663058189	1.17790726303774	0.241241115801148	0.525212128715851	-5.61129218707341
ENSG00000225377.5	-0.0758463798818283	0.820913058605739	-0.785052969038448	0.434020713364017	0.69025196097187	-5.61170478426192
ENSG00000102401.19	-0.0904769914309545	6.44296317372511	-1.39731708506164	0.16498150344656	0.441301088193938	-5.61179406220929
ENSG00000008300.16	0.123291646373011	2.43011833828666	1.02171008295691	0.309041250640748	0.587825397248732	-5.6118686527114
ENSG00000154102.10	0.096094732686519	-0.514030078396872	0.399908546051726	0.689958293281227	0.854086831734846	-5.61194235717037
ENSG00000110675.12	0.0443655340554348	-0.908340133309176	0.152908279102142	0.878735900526577	0.948001050899766	-5.61196430821755
ENSG00000162878.12	0.232476764917904	6.84611413850182	1.39209981751331	0.166557201196073	0.442688077547425	-5.61197618820372
ENSG00000188368.9	-0.0318810195970132	-0.985306537458054	-0.121343553654211	0.903628579370519	0.958900573154683	-5.61207979795642
ENSG00000189320.8	0.249531513247365	2.3561609760863	0.999599390854996	0.319584998750934	0.596869020271974	-5.61217913877981
ENSG00000125818.17	-0.0915840792334057	6.5700869425267	-1.39400557901796	0.165976800128403	0.441877210282275	-5.61218771422306
ENSG00000137075.17	-0.120302884061391	6.18998722985675	-1.40056361932614	0.164010159150311	0.440238424940662	-5.61286345337801
ENSG00000270605.1	-0.208068949192613	0.342035580165683	-0.709650589211178	0.479343926196962	0.723374907094691	-5.61288359861033
ENSG00000105997.22	0.159051269896328	3.99245010437632	1.25222134242954	0.213004580628611	0.496380123951577	-5.61291469468696
ENSG00000145431.10	0.201634963987493	5.92401562284908	1.40048187370927	0.164038994984763	0.440238424940662	-5.61292082240736
ENSG00000130818.11	-0.0933202544838526	4.396808817772	-1.3219077688188	0.188796157603095	0.47003155259621	-5.61307078924185
ENSG00000131116.11	-0.104592655714813	4.55139674551557	-1.33804774829159	0.183494318378265	0.463415872400932	-5.61310984233519
ENSG00000172828.12	-0.024628425912005	-1.02954853780285	-0.0885780994163347	0.929569744586284	0.970240457703614	-5.61314018737093
ENSG00000140365.15	-0.0836633127031948	5.1008758045227	-1.37856305336815	0.17067865160583	0.44745516832059	-5.61358548836213
