logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000255354.1	0.22900479358127	-3.75051196111429	0.472071625474608	0.638430038951151	0.822550273666253	-5.10352628123366
ENSG00000134612.11	-0.563372423754841	-2.84573216256282	-0.76684671364864	0.445904657831482	0.696122343380606	-5.10369418618343
ENSG00000223508.5	-0.15392004104657	-0.13050984141731	-1.2020690099537	0.233624534553936	0.498027437845356	-5.10376260286809
ENSG00000278318.4	0.225047437449618	1.85643663209312	1.39911321227818	0.166453012184725	0.413865739047844	-5.10379866014967
ENSG00000133687.15	0.269635298909367	4.6634605241047	1.66093621972206	0.101461661859614	0.313245533533213	-5.10415180339587
ENSG00000117616.17	0.296444493127836	7.7386849966223	1.6788188458837	0.097907995009774	0.307295142547842	-5.10442583956489
ENSG00000263624.1	-0.28236110474799	-1.69278658280935	-0.949995197315626	0.34557448268288	0.613658328109079	-5.10459534152194
ENSG00000248663.6	-0.336708762305614	-1.58080778284795	-0.996711850543856	0.322538312274488	0.592093746904816	-5.10522342257219
ENSG00000168913.6	0.402476240594565	-0.90610313740427	1.02223265379099	0.310396624591939	0.581584019706405	-5.10544838860913
ENSG00000122188.12	-0.428879009346347	1.4558236695061	-1.40036520016564	0.166081457875447	0.413292118337979	-5.10577511285875
ENSG00000056277.15	0.115532173588342	2.1672478340401	1.4322563040309	0.156781512042629	0.400633522935506	-5.10610492201145
ENSG00000174885.12	0.333518626201271	-1.44815071380454	0.943151709431459	0.349037022426184	0.616656338266742	-5.10618405903109
ENSG00000137571.10	-0.581418457895376	-0.00177574591142128	-1.2377130456699	0.220212392654879	0.481458978709248	-5.10637344815366
ENSG00000264177.1	0.0710758473724371	-4.32790599003233	0.0938819863512784	0.925486831267295	0.967886609672952	-5.10653938920071
ENSG00000187775.16	0.186368901552097	1.71372288711963	1.38744903373891	0.169963821071428	0.418391285331632	-5.10657510099531
ENSG00000171408.13	0.334692997088002	2.20685726489982	1.42549081297202	0.158719524289113	0.40369937505015	-5.10660455780097
ENSG00000279551.1	0.0534139944696425	-4.31087735798631	0.0918014067430282	0.92713340931486	0.968402526507699	-5.10677825977829
ENSG00000163464.7	0.438439816995776	-1.33843737145559	0.950116488616762	0.34551331660773	0.613658328109079	-5.10688847503183
ENSG00000278212.1	0.205605885767953	-4.53645576084875	0.34788503675428	0.729031676330854	0.873749015744879	-5.10690516089276
ENSG00000253196.1	-0.298707357783682	-3.73717523232702	-0.500951449621476	0.618069021987408	0.811242744687926	-5.10711005997599
ENSG00000127666.9	-0.253909236012291	4.5266639779765	-1.66712401781956	0.100220305269537	0.311049421311013	-5.10740170941224
ENSG00000148296.6	0.116185401502416	5.17256891749149	1.68732079439675	0.0962544983417526	0.303853580488067	-5.10757244537053
ENSG00000173567.14	0.298037660106124	0.381470583667014	1.23347424708917	0.221766070693936	0.483245819229095	-5.10758097669376
ENSG00000265018.6	-0.628642050263944	0.0831997933673701	-1.25726662790663	0.213098569013259	0.473032338031717	-5.1080875904576
ENSG00000137288.9	-0.22259845697246	3.66569906574853	-1.60046239781905	0.114263932677699	0.335906852325739	-5.10808838025835
ENSG00000155366.16	-0.216275072624697	6.84512915636492	-1.68722897057106	0.0962722338028513	0.303853580488067	-5.10830516665096
ENSG00000120837.7	0.133476664665071	4.9998525093189	1.68041350499414	0.0975961021230052	0.306798888522578	-5.1084125748112
ENSG00000187609.15	0.248936806894442	4.59720940888207	1.65601190001309	0.102458471755286	0.315186013157643	-5.1085797292476
ENSG00000143552.9	0.334439770134631	-2.58841595956368	0.721430083639096	0.473188484206235	0.714076222584385	-5.10863441039983
ENSG00000107593.16	-0.265027478102475	-3.56181788748592	-0.567044746878153	0.572603997533645	0.784055904172157	-5.10888819414269
ENSG00000235268.2	-0.295379649010756	-1.96847597244378	-0.916967356739108	0.362492507355225	0.629092090612743	-5.10895788276093
ENSG00000171044.10	-0.189969193277064	1.30155148237871	-1.3635397270443	0.177337376581072	0.427615282896371	-5.10919531994004
ENSG00000176716.4	0.304817583299392	-2.86781903016998	0.678954809795419	0.499536374552626	0.733787924330477	-5.10923270850513
ENSG00000226237.1	0.235016337673301	0.170086162797077	1.20939012420202	0.230819823280902	0.493889092998466	-5.10937279903549
ENSG00000183780.12	-0.259413215076129	2.0436515985621	-1.4429244325574	0.153762916347288	0.397319197606403	-5.10938396816623
ENSG00000198815.8	0.104151700069046	6.0544457109772	1.69740485662157	0.094323008263768	0.300324692255123	-5.10940678017789
ENSG00000047936.10	-0.00210599947582799	-4.47971330305474	-0.00405180336383363	0.996779338214075	0.998675557627292	-5.10985305966907
ENSG00000151360.9	-0.0275316037613553	-4.41802470668602	-0.0446860981350558	0.964492205375722	0.984246119493093	-5.11011862223719
ENSG00000162227.7	-0.140084802063537	3.36239830458033	-1.56714167410265	0.121855590347354	0.349227546495695	-5.11029513187004
ENSG00000280378.1	-0.193388937205234	0.815214465452771	-1.31775053419839	0.192135046355372	0.447024400972691	-5.11030431602125
ENSG00000054938.15	0.403058569490333	-2.72374960641915	0.710427152963152	0.479937772327922	0.718559796167032	-5.11035671331975
ENSG00000174529.7	-0.197256128411391	0.721361257150108	-1.30150759937458	0.197601657119769	0.453574619398831	-5.11052635469383
ENSG00000159761.14	-0.150653354588022	1.98567988059885	-1.42576088562486	0.158641806688973	0.403679721183288	-5.11073256593457
ENSG00000170759.10	-0.116476813101668	7.25845822120023	-1.67969678345247	0.0977361821512234	0.307145223590289	-5.11079964227948
ENSG00000198937.8	-0.212525903955273	2.46526902936621	-1.47672972272149	0.144495525120839	0.384591934813733	-5.11084649829014
ENSG00000051382.8	-0.180068422490216	4.9915336586655	-1.68471436990035	0.0967589607487243	0.304867165789047	-5.11098392505463
ENSG00000179314.13	-0.307173100005228	1.08058991894095	-1.34261878639666	0.183987063850727	0.435831425613417	-5.11102309197016
ENSG00000260317.1	-0.251145774736801	0.284443806180359	-1.26598005646702	0.209962875049095	0.468764940598741	-5.11118203893432
ENSG00000183729.3	-0.337032132551853	-2.93253830735005	-0.72985899662267	0.46805445578078	0.711173031916599	-5.11143419899742
ENSG00000262061.5	0.318283055019307	-1.5746458385494	0.907201067228946	0.367595146941507	0.632836428973944	-5.1114957678371
ENSG00000175387.15	-0.104069956576348	6.19795910986477	-1.69476024895156	0.0948264536474572	0.30136706760309	-5.11168916402031
ENSG00000249853.7	0.0986103981644377	-4.27872727233981	0.162902365484085	0.871092195555413	0.94324289710272	-5.11178288198336
ENSG00000160201.11	0.511542563632386	-0.968494043220681	0.989633845339835	0.325962622760266	0.595888092263224	-5.11199584166097
ENSG00000122585.7	-0.202064175609413	-4.15036313050948	-0.306536277906932	0.760159644731661	0.889633470383178	-5.1124250362237
ENSG00000259757.1	-0.413824182288735	-0.544354974407745	-1.18263673851502	0.241188643327556	0.506131460354311	-5.1125608889731
ENSG00000260911.2	0.258015722770456	-1.39522290344528	0.966734079278572	0.337199974571155	0.605744925458415	-5.11259317320492
ENSG00000078053.16	0.322238041560288	2.53315387501189	1.44917572554217	0.152015197097377	0.395166682868206	-5.11265225987557
ENSG00000125246.15	0.23077090362936	2.89512364215046	1.49210000266509	0.140429358851565	0.378731490390118	-5.11280856137897
ENSG00000105251.10	0.0940595855152119	-4.23200076998495	0.135754834005738	0.892427581926701	0.952871872047081	-5.11284931703959
ENSG00000228325.5	0.874503081757246	-0.0636640447157937	1.16144028481496	0.24967589471682	0.516761676489671	-5.11321299671561
ENSG00000155066.15	-0.285288809488965	7.00839064828253	-1.68162080725521	0.0973605113572754	0.306198882755847	-5.113224471987
ENSG00000213892.11	-0.0100516136845872	-4.34574398764219	-0.0212808944259951	0.98308567901053	0.99216685568378	-5.11325836591215
ENSG00000167992.12	0.321416980612267	1.98523195859003	1.3975008398756	0.166934973174543	0.414512131165994	-5.11334001862272
ENSG00000265218.1	0.348791056330802	-2.37077977695162	0.763607272406846	0.447817680943976	0.697379852821152	-5.11335221806407
ENSG00000250031.1	0.236585927618159	-1.81554676515253	0.884539765851552	0.379610363116082	0.643173872672138	-5.11338809482167
ENSG00000100373.9	0.367843255615638	-3.05083796776315	0.599455807035927	0.550917748259112	0.769210152215496	-5.1133943760553
ENSG00000137831.14	0.190673265632662	6.33490483537577	1.69403419174695	0.0949650554350279	0.301620881186867	-5.1135754309705
ENSG00000167476.10	-0.6928411155302	1.93548091211664	-1.4501576459258	0.151776444100607	0.394879979095523	-5.11360616068989
ENSG00000272931.1	0.36857900395535	-0.211862308970591	1.15118234201237	0.253803393995232	0.521389835340408	-5.11377658931928
ENSG00000051341.13	-0.477495818001508	0.532480359628352	-1.28966274033099	0.201665896912605	0.458209902940809	-5.11382414635941
ENSG00000262410.1	0.259508267916936	0.0673557410646278	1.20036149281121	0.234282221778217	0.498565772412409	-5.11383751252383
ENSG00000116786.11	-0.267802166633926	6.31103242260039	-1.69132886912967	0.0954829543354678	0.302440833721283	-5.11396690723038
ENSG00000145414.8	-0.119136214804277	2.83419373028784	-1.50743533082716	0.136462685918999	0.37261217693172	-5.11412525479745
ENSG00000239779.6	0.18967449446668	6.14435509555735	1.69371594873158	0.0950258592205907	0.30167405693832	-5.11422658012681
ENSG00000180096.11	0.226549659170381	2.02754085005138	1.40971541968612	0.163310474490476	0.409816380406072	-5.11472231885554
ENSG00000239653.1	-0.218571290632329	1.4101046333427	-1.3721757735045	0.174646418237443	0.423772880165042	-5.11472874396037
ENSG00000142192.20	-0.255111650311074	9.35366125806449	-1.63104054688118	0.107636631916135	0.324581885728062	-5.11475999343842
ENSG00000188000.3	0.278543062681917	-3.50454268954563	0.475412837547391	0.636059681744027	0.821205185960644	-5.11508164250253
ENSG00000258521.1	0.207985196480724	-2.97070759797193	0.639409621813024	0.524765787067333	0.751075832092748	-5.11534360858293
ENSG00000141068.13	0.356018899297636	4.58964562186253	1.64469678582985	0.104788409458892	0.319814848482264	-5.11546213880845
ENSG00000281655.1	0.660555930938423	-0.709992707642397	1.04508876932435	0.299800434642255	0.56991216358648	-5.11553771350277
ENSG00000101892.11	0.545087893403683	-2.9944538249334	0.545994555591745	0.586911308890557	0.792085260647284	-5.11579379313133
ENSG00000178690.2	-0.380019345615392	-4.25959702459039	-0.319225849655633	0.750564646087564	0.885135316730688	-5.11594848111238
ENSG00000242611.2	-0.509681202727522	-1.69711110416057	-0.977034968498623	0.332113397224244	0.601462099643768	-5.11608874728587
ENSG00000243181.2	-0.18447855144235	-3.45484720963012	-0.563392213217548	0.575073673220515	0.785221527273493	-5.11626246091768
ENSG00000243137.7	0.875297134925468	-1.68269191528478	0.796923252607407	0.428368889194903	0.682682787053243	-5.11627925288069
ENSG00000162631.18	0.310066758845665	-0.573226837776019	1.08891463194648	0.280144766876883	0.550533248340142	-5.11643431251552
ENSG00000067334.13	-0.1885657840888	5.31417283550738	-1.6892822463771	0.0958762887351035	0.303202304945193	-5.11652490045956
ENSG00000267500.1	-0.223088079508877	-1.43379382254694	-0.981549150932493	0.329900196995871	0.599394077513949	-5.1166338583977
ENSG00000170113.15	-0.122199833805463	4.03109448679068	-1.62551543021297	0.108810518787252	0.326383772868143	-5.11674396704973
ENSG00000135315.11	-0.17293919277177	3.41725990520397	-1.57082646127823	0.120996715238821	0.347639184641961	-5.11679186561226
ENSG00000120937.8	-0.204022179244225	-4.09585754982029	-0.318730017270893	0.75093598088008	0.885358392075889	-5.11682847982584
ENSG00000152348.15	-0.163702882265193	2.55395881423402	-1.47895591147763	0.143900940254224	0.383960160148319	-5.11683800749417
ENSG00000254997.3	-0.272781574714065	-1.88142452149307	-0.912384628679897	0.364881192654277	0.630944524131213	-5.11702157555703
ENSG00000274286.1	0.472940856925943	2.13936046055108	1.4027136702691	0.165389163279536	0.412518933061526	-5.11740293745893
ENSG00000224429.7	0.160994501867169	-1.13734122893978	0.999111544687416	0.32138332101541	0.590968280987879	-5.11746015691929
ENSG00000101916.11	-0.350616441392635	-0.646970149087158	-1.12694792050775	0.263838015731058	0.532132054508634	-5.11748575018437
ENSG00000069482.6	0.46444126862515	-1.72139121421141	0.877960205357929	0.383144674309465	0.645858974995191	-5.11749610561964
ENSG00000279044.1	0.213056727436591	-1.018574884864	1.02854694283138	0.307440798045496	0.577963938482014	-5.11759668882368
ENSG00000213023.10	0.356271374036007	-1.0617422928721	0.998067193609617	0.321885635282668	0.591318392693499	-5.11827329283074
ENSG00000204655.11	-0.0721250075632803	-4.19567761873518	-0.13164091856718	0.895668091531126	0.954504853895012	-5.11829392409055
ENSG00000184117.11	-0.177792343095712	4.85217098519059	-1.6750071195347	0.098656816052767	0.308199391897161	-5.11846059593435
ENSG00000131188.11	-0.24333450452652	1.26516539661534	-1.35382870639247	0.180400890470475	0.431901931172841	-5.11848743467259
ENSG00000166407.13	0.318522723626903	-3.40379144885724	0.430178397577867	0.668464822809232	0.839258402231151	-5.11851728376818
ENSG00000117971.11	0.195750098666262	-3.90849816714944	0.269290861403181	0.788544487719227	0.902725659221542	-5.11856300731141
ENSG00000162975.4	-0.295911788667587	-3.37359826829938	-0.57373821583523	0.568091594006043	0.781083160913323	-5.11889433204492
ENSG00000185818.7	0.363042699372557	0.998634184809958	1.29079516814352	0.201270147378665	0.457614437365261	-5.11901010748766
ENSG00000187686.4	-0.50809236918556	-1.30402243237251	-1.08846907230191	0.280341506919798	0.550709119369993	-5.11904290484421
ENSG00000179134.15	-0.151322669258031	6.35646697090192	-1.68819691513369	0.0960854130249846	0.303625331087903	-5.11939027692886
ENSG00000283122.1	0.326344641898622	-0.724989965635283	1.05929435658217	0.293320395261221	0.563328744148245	-5.11951745346791
ENSG00000133561.15	-0.291224545003876	3.76558291704329	-1.60455486801358	0.113358356227165	0.334393312782703	-5.11953725973738
ENSG00000280279.1	0.264574034973323	-2.4570338093978	0.736726729206607	0.463894772620633	0.708536483464292	-5.11983095436205
ENSG00000237437.1	0.214631840628562	-1.02158998313065	1.0180025569002	0.312387503952028	0.582531525525828	-5.12048983596348
ENSG00000165733.7	-0.0927605970988648	5.70893711670478	-1.69039132241131	0.0956629743372394	0.302760784728335	-5.12051076486334
ENSG00000103363.14	-0.172500585213982	6.40642640890193	-1.68630348597303	0.0964511373785572	0.304223949901039	-5.12059010062255
ENSG00000270157.1	-0.268192199074858	2.46398905846557	-1.47843347260518	0.144040304007118	0.3840326900709	-5.12082022895906
ENSG00000172247.3	0.30526698777935	0.299995177566199	1.21500731820948	0.228684533555864	0.491803808171111	-5.12094448330886
ENSG00000182531.7	-0.0281836280458881	-4.32218147939907	-0.0465376373680072	0.963022019540919	0.984143050031133	-5.121346005356
ENSG00000279588.2	0.315870112110879	-2.22915316675931	0.758152490518364	0.451053724637817	0.69990507698578	-5.12185574959271
ENSG00000187550.8	-0.0489655598629315	-4.24956580199226	-0.0538204694173761	0.957240496421712	0.981213171181154	-5.12187889376363
ENSG00000065600.12	-0.160742802051507	2.25717317554727	-1.44252947589503	0.153873859843186	0.39740470264543	-5.12192764881012
ENSG00000198242.13	0.162358546649962	7.78398025424565	1.66576957558116	0.100490960856906	0.311653983995295	-5.12227053032332
ENSG00000272345.1	0.239934830885826	-0.84465038998186	1.04840789482725	0.298268132694488	0.568860401436353	-5.12259109897736
ENSG00000071539.13	-0.362816942280782	0.760602446838678	-1.29943625675392	0.198307061825315	0.454043813386687	-5.12270229848709
ENSG00000135587.8	-0.273129693360412	3.72179513428922	-1.59785113815572	0.114844786270474	0.337018008877508	-5.12274848146692
ENSG00000164209.16	0.177009187161012	5.50269304367468	1.68510712162014	0.096682807207876	0.304767473918013	-5.12279398110261
ENSG00000261583.1	-0.473271265674168	-1.9705334098917	-0.950689746958331	0.345224323276688	0.613347253706702	-5.1229945423039
ENSG00000272234.1	0.221050856840264	0.224213840208873	1.20601634097633	0.23210926116271	0.495893928050975	-5.12328716912197
ENSG00000160781.15	0.256962287826771	2.50439808990463	1.44006939915017	0.15456629804251	0.398125558218305	-5.12340325288216
ENSG00000162521.18	-0.092265935387868	6.80863424569661	-1.67960991907005	0.0977531705663416	0.307151617474783	-5.12357792816884
ENSG00000227959.1	-0.219649104679241	0.142073601210642	-1.21963953374019	0.226934519753851	0.490064515468994	-5.12359087608647
