logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000198938.2	0.386774223950497	14.8999133813279	1.96145974823465	0.0505513172181037	0.106498826449333	-4.13128291829109
ENSG00000111796.3	0.536386369062854	-2.19103794740508	1.86901726771537	0.0623853966729627	0.125115464045776	-4.1315862636007
ENSG00000162997.15	0.23334550654816	0.971931642290423	2.06949222014498	0.0391717561873183	0.0873405133021615	-4.13174741310577
ENSG00000176022.4	-0.1787499397725	3.39015105289777	-2.24448248046219	0.025373174610179	0.0623683063453106	-4.13261601298678
ENSG00000166897.14	0.453209133375132	-3.246584062939	1.82867950836407	0.0682271549610512	0.133963257611151	-4.1331202744423
ENSG00000028277.21	0.32937041326393	0.2328028102861	2.01628964431559	0.0444691352102836	0.0962897934122971	-4.13325031937377
ENSG00000203784.2	0.503416316072155	-6.10194106541991	1.75986015693762	0.0792318378120094	0.150314960246619	-4.13326217980596
ENSG00000166473.17	0.544972290760273	3.03332441734073	2.19309966801184	0.0289026912736404	0.069081000377491	-4.1333412371154
ENSG00000236816.2	0.702235299534857	-3.06971238125856	1.8252052597054	0.0687507551546044	0.1347310663051	-4.13350685316938
ENSG00000239213.5	-0.202084420389361	-0.757337335481458	-1.98221858731024	0.0481709225757554	0.102568190438877	-4.13354266010264
ENSG00000258498.8	0.550255353844579	1.76054364604298	2.09852266037306	0.0365153711968464	0.0828997616360838	-4.1341717191749
ENSG00000255585.3	0.240804453109827	-1.08896074767998	1.93736689251714	0.0534373125818498	0.110848703125788	-4.13521812400178
ENSG00000174799.10	0.167793134822082	1.87875011003335	2.13184273508036	0.0336573003831134	0.0776336777701042	-4.13583354693858
ENSG00000227155.7	0.374280908532226	-3.00695410309683	1.83846424208188	0.0667701735503833	0.131815488776555	-4.13597687041775
ENSG00000273230.1	0.244822901715223	0.998636168151328	2.06882609215007	0.0392346005223662	0.0874422716170003	-4.13597832969862
ENSG00000228826.2	0.85896458469461	-4.45053783313799	1.78508113778448	0.075041601919319	0.143991474779679	-4.13611198657251
ENSG00000231663.1	0.294810852418569	-0.686652322617696	1.95676357785182	0.0511033337854052	0.107358399788168	-4.13705986601322
ENSG00000157131.10	0.424563320920931	-6.24482502338472	1.75602372645528	0.0798856768003627	0.151275240852686	-4.13709786050473
ENSG00000204442.3	0.389804124724544	-1.05712893180374	1.92934353237794	0.0544285543906561	0.112418578912137	-4.13727162193022
ENSG00000143190.21	0.118132071132505	4.06343268840858	2.25791184074184	0.0245149123048077	0.0607730655283087	-4.13727465165179
ENSG00000281692.1	0.52765818218273	-3.91049121375035	1.80278537922894	0.0722098868891462	0.140078498013414	-4.1376076741661
ENSG00000175352.10	-0.322043908800304	0.185951788667869	-2.04626650323419	0.0414142545649452	0.0911816614198825	-4.13789647635212
ENSG00000225342.2	0.302533170506674	-1.49498584915047	1.90606178346992	0.0573924253714536	0.117218248060977	-4.13831183099868
ENSG00000248538.6	0.457092633272765	-2.94054069363818	1.83560139987037	0.0671937746363658	0.132471637164974	-4.13871247181652
ENSG00000272909.1	0.159445789243504	0.906744091910506	2.06692647457113	0.039414287869217	0.0877184195040932	-4.1391472881567
ENSG00000143641.9	-0.188935899395108	5.15451166229931	-2.26045013117854	0.0243555606798639	0.0604296152203433	-4.13962694363772
ENSG00000124102.4	0.616636270661313	-3.11358873648345	1.82347856034872	0.0690122147534636	0.135165266548647	-4.1398538311513
ENSG00000141086.17	0.269752482214274	0.274619537551757	2.01787462028942	0.0443029623385375	0.0960220298984744	-4.13988420680072
ENSG00000204140.9	0.342057729254553	-6.6429979454303	1.75053819373541	0.0808282116607485	0.152767514763135	-4.13996539157462
ENSG00000115009.11	-0.704738908352102	-4.7369430559971	-1.80537919856251	0.0718025109211679	0.139471851978561	-4.14006336176102
ENSG00000159307.18	0.52279421565649	-1.51333427724875	1.8913560796139	0.0593330714245631	0.120263503431899	-4.14067390023308
ENSG00000148248.13	-0.155625789053203	6.50222273103681	-2.22880652333077	0.0264079289845297	0.0642821674527026	-4.14091323368512
ENSG00000175535.6	1.39686504135056	-2.38717539587056	1.82974678140106	0.0680672979958294	0.133720957388951	-4.14125197476584
ENSG00000242887.1	0.518974336143479	-5.74430727447024	1.76001537520238	0.0792054763534542	0.150293001336042	-4.14155730035029
ENSG00000137054.15	-0.167970903603571	3.17936778209502	-2.23163725874315	0.0262184107185882	0.0639203469761886	-4.14260680288097
ENSG00000166340.15	-0.135732271444493	6.33950804749144	-2.23275424521447	0.0261439536011905	0.0637923765220263	-4.14278355897885
ENSG00000104312.7	-0.168891345320775	2.88734240922872	-2.21464782169963	0.0273737949426224	0.0661107881185254	-4.14285540678578
ENSG00000100811.12	-0.0899550914052629	5.70002945661888	-2.24982183184024	0.0250288627622067	0.0617759497608229	-4.14311442394917
ENSG00000196937.10	-0.158941180777607	4.70179285061766	-2.26317761045368	0.0241853372264142	0.0600805982083036	-4.14453357824127
ENSG00000162714.12	0.106054471367147	4.50109386395648	2.26233325997675	0.0242379225988122	0.0601891632773827	-4.14471841833238
ENSG00000256304.1	-0.491254147089355	0.237826733424055	-2.06346963788573	0.0397433590313251	0.0883436853350221	-4.14530888695624
ENSG00000163206.5	0.502603421210814	-6.13220727218183	1.75009966617039	0.0809039500022831	0.152831102652766	-4.1455737162974
ENSG00000068078.17	0.370187823839531	2.74187577205455	2.17292444104616	0.0304002645312813	0.0718410343399078	-4.14568229758344
ENSG00000082641.15	-0.269439986518522	8.68514200918905	-2.14972007380552	0.0322047279163137	0.0751012629439974	-4.14607626365728
ENSG00000064012.21	0.172510609458583	2.24726456435686	2.15160316162508	0.0320549099051303	0.0748341574078099	-4.14612136058662
ENSG00000099977.13	-0.203645730764966	3.46077664718633	-2.24304247095728	0.02546673628341	0.0625506715701154	-4.14631029688618
ENSG00000223784.1	-0.833466179730638	-2.60691875374017	-1.88841185415206	0.0597284234110361	0.120920166427601	-4.14643678306946
ENSG00000228695.10	0.706337287257213	-2.18654075829561	1.85171296757962	0.0648386072797587	0.128916198042149	-4.14666005424943
ENSG00000253846.2	-0.189009587130501	0.437607939751443	-2.05151427882934	0.0408982446679359	0.090347698066703	-4.14696373466928
ENSG00000257122.5	0.221477186149405	1.34795670829663	2.08548848108607	0.0376881985385702	0.0848516668393016	-4.14753160045644
ENSG00000144659.10	-0.140534356247646	3.94171818494235	-2.25536124852092	0.0246759490097069	0.0610977699719027	-4.14762714070048
ENSG00000009790.14	0.340527826090265	-0.97245501953293	1.93439018501468	0.0538032878658219	0.111410128933119	-4.148159098269
ENSG00000162980.16	-0.242476911220903	5.04099187973187	-2.25702721945672	0.024570660772552	0.0608815690132177	-4.14871234986247
ENSG00000228274.3	0.178940183142034	0.705285948195744	2.0465749687689	0.0413837709880043	0.0911725692689012	-4.14976188568205
ENSG00000187838.16	0.139986029742476	4.59404727772796	2.26051369809003	0.0243515816005557	0.0604271180146602	-4.14978266172243
ENSG00000182531.7	0.349983527121083	-6.6623083423501	1.7424947140725	0.0822266301113304	0.154798383600513	-4.15016136851624
ENSG00000011132.11	0.129882922167964	3.07293815247813	2.20668957461063	0.0279300028735566	0.0672145256793725	-4.15075636686616
ENSG00000029559.6	0.534107981696853	-5.69405025525197	1.7516446120367	0.080637378385387	0.152511781523832	-4.15079759924843
ENSG00000188493.14	-0.17859022090917	2.83139485831383	-2.20575729822707	0.0279957960588244	0.0673250375350506	-4.1515945395975
ENSG00000149577.15	0.152713748624097	5.47009588068914	2.254046191254	0.0247593366357605	0.0612240925423961	-4.15236120396196
ENSG00000036473.6	0.706459759754371	-4.4322211217754	1.77760268286867	0.0762645954496733	0.14587003164292	-4.15244943126524
ENSG00000125510.15	0.298400844043399	-0.242907551662897	1.97776263693369	0.0486737542805133	0.103368165170735	-4.15252728928259
ENSG00000269994.1	0.575091373294055	-3.46192749939522	1.80617743344403	0.071677524031286	0.139245098290136	-4.15273087869199
ENSG00000167759.12	-0.467667981406298	-3.83107217781767	-1.82107820173415	0.0693770428398408	0.135657611278211	-4.15296463557564
ENSG00000123496.7	0.693839789129218	-2.85093266849132	1.82505214968575	0.0687739062533966	0.134750454584968	-4.15303612615458
ENSG00000259974.2	0.516030386422217	-5.87898934297469	1.74739696128805	0.081372013496764	0.153572582895016	-4.15357229918733
ENSG00000135436.8	-0.279151999646462	-2.25826358410673	-1.88114279330695	0.0607127963963068	0.122425327362774	-4.15376265897786
ENSG00000223414.2	0.701169907820173	-0.569663334843918	1.93695533380803	0.0534880980751994	0.110914929848187	-4.15410161048775
ENSG00000240053.8	0.234683124233767	4.01216442620642	2.24498412219115	0.0253406516710937	0.0623241388212533	-4.15457685530234
ENSG00000105369.9	0.518117039152689	-2.8799032397733	1.82839919421279	0.0682692783672335	0.134033020151547	-4.15492483660638
ENSG00000279314.1	-0.439919960941841	0.728580846422746	-2.07766435600765	0.038408014692178	0.0861003664162543	-4.15533717462697
ENSG00000153574.8	-0.185949349934249	3.29013598948074	-2.22930971970393	0.0263741533056533	0.0642230220888022	-4.15545420127475
ENSG00000260920.2	-0.266819773029424	-0.97590136756895	-1.95936996269136	0.0507963409152157	0.106882105177984	-4.15598151182676
ENSG00000224138.1	0.209746883081164	-1.56601171853953	1.8957273267899	0.0587505886065988	0.119273141435628	-4.15607900213988
ENSG00000122705.16	0.115971208574064	5.33640581650965	2.25403420767616	0.0247600976382841	0.0612240925423961	-4.15628457245351
ENSG00000171862.10	-0.113724681584651	5.85951071922361	-2.23938286967434	0.0257058610777285	0.0630032244981993	-4.15653957498583
ENSG00000280083.1	0.518906308946495	-2.71588666149113	1.82822711935497	0.06829514705503	0.134070859423916	-4.15658114943423
ENSG00000176428.5	0.212183795095134	0.323449955785227	2.01589351674138	0.0445107485924039	0.0963593713936514	-4.15669257645553
ENSG00000266947.1	-0.26517812338671	-0.686948343694248	-1.97467560112689	0.0490246992259133	0.103961411001916	-4.15715293315626
ENSG00000244921.2	-0.485816983438241	-0.25489443529665	-2.01255671054085	0.0448628639154443	0.0970286517366903	-4.15727704428844
ENSG00000272142.1	0.268782478099702	-1.76578105721898	1.88346768456004	0.0603964000708559	0.12200516949621	-4.15735261016113
ENSG00000185090.14	-0.199336197389672	-1.04914010972569	-1.94705156833274	0.0522610294554669	0.1091716806596	-4.15736866426051
ENSG00000167311.13	-0.391212064908942	-0.960154818211809	-1.96336735320792	0.0503285225523025	0.106161482457529	-4.15777872085807
ENSG00000239521.7	0.223760530840226	2.36417597272638	2.14882448519628	0.0322761918527389	0.0752228519166	-4.15830003114378
ENSG00000246214.1	0.617092822629773	-1.79269886812332	1.87045192620305	0.0621855490309535	0.124825500217362	-4.15849251866928
ENSG00000178694.9	-0.109209483158688	1.87076541235345	-2.1362043995612	0.0332978134431432	0.0769441800241236	-4.15851101004517
ENSG00000215704.9	0.608116139238666	-4.77315646714582	1.76576511581889	0.0782340052589676	0.148824710734072	-4.15854826994864
ENSG00000206149.10	0.237394690940139	4.16762013055707	2.24763595615448	0.0251693264335427	0.0619946768134081	-4.1592904456597
ENSG00000235618.7	0.881898930278573	-0.407234271984	1.94003194933018	0.0531117366546214	0.110439380392302	-4.15966201178265
ENSG00000054392.12	0.258263010285737	1.46192283990556	2.08692371123144	0.0375574670352073	0.0846640907073874	-4.15972578254069
ENSG00000149599.15	0.337812715685323	1.53199639392499	2.08619676579881	0.037623634169096	0.0847413208791038	-4.15990094349329
ENSG00000072182.12	0.577060761310745	-2.03264418395427	1.85955952264312	0.0637164104226003	0.127182560003007	-4.16074543661918
ENSG00000204576.11	0.170495420502366	2.37137337215283	2.1514521513423	0.0320669020889154	0.0748341574078099	-4.16161961001964
ENSG00000253854.1	0.227746649677139	-0.990872179606045	1.92852710827989	0.0545302768113939	0.112605797137547	-4.1620036474261
ENSG00000226051.6	0.465918832672872	-1.84400218961125	1.86963049415265	0.0622998987275316	0.12500565998749	-4.1620844678118
ENSG00000167889.12	0.368830505097851	-2.19936513496753	1.85292308447391	0.0646643654150711	0.128665022105756	-4.1626951628269
ENSG00000247416.2	-0.309562460042967	-2.1867847887562	-1.88263123594292	0.0605100746496516	0.122174095895721	-4.16364351354819
ENSG00000131115.15	0.128277982396565	2.2538779337823	2.14530570765322	0.0325582968917125	0.0756999953350945	-4.16375204838816
ENSG00000116212.14	-0.137904824558802	3.36345820040923	-2.22856311340471	0.0264242806691747	0.0643065697884572	-4.16381180815546
ENSG00000230615.6	0.53301692612222	-3.84428286775567	1.78783174225047	0.074595658426388	0.143386440383332	-4.16404282437275
ENSG00000096006.11	0.65380260301295	-3.66046261359631	1.78784108198381	0.0745941483877296	0.143386440383332	-4.16504808457784
ENSG00000107159.12	0.685239809715806	-1.66396235343192	1.86721465332079	0.0626376096608347	0.125546966001326	-4.16606470438036
ENSG00000243444.7	-0.345424474879524	1.31839918595339	-2.11301870258406	0.0352472437309985	0.080470122480204	-4.16609180790846
ENSG00000133265.10	-0.157825533045932	4.72429207396321	-2.25326045571431	0.0248092768882118	0.061315863900738	-4.16619745254763
ENSG00000117122.13	0.44137049488908	1.74317005888146	2.09199218300842	0.0370991661951888	0.0838319086722763	-4.1662324823564
ENSG00000204227.4	0.0950948252045896	4.80769747601991	2.25379421162342	0.0247753425786087	0.061254337623201	-4.16627173911326
ENSG00000161055.3	0.498088248993677	-3.6941343342455	1.78975409347223	0.0742853826742068	0.142958748367062	-4.16657040813511
ENSG00000078898.6	0.65744449598351	-5.47479740116903	1.74243632164176	0.0822368536240259	0.154798383600513	-4.16658061411698
ENSG00000071243.15	-0.121819718480471	2.869574724882	-2.19955347716047	0.0284370412225872	0.0681684167420699	-4.16687158645748
ENSG00000182557.7	0.322921824944614	-1.61956733395742	1.88128742211371	0.0606930736054124	0.122408347706217	-4.16716518228515
ENSG00000280231.1	0.318210640141867	-2.23201517805681	1.84917554691354	0.0652048093139532	0.129430976683536	-4.16760356069997
ENSG00000149300.9	-0.272567218087701	0.470882803786382	-2.04841351137835	0.0412024756141387	0.0909209644251207	-4.16771940113315
ENSG00000124205.15	0.519116599484207	-4.90134452663666	1.7573673774912	0.0796561805651579	0.150979099163499	-4.16775294822348
ENSG00000260641.1	-0.555476889571745	-2.38456792931585	-1.87630080023688	0.0613761744524546	0.123554651838928	-4.16798918875835
ENSG00000235904.2	0.380737932833333	-0.765258952850573	1.93488023385688	0.0537428941037556	0.111330434254677	-4.16829857810401
ENSG00000124508.16	0.22056532649763	2.42955552797754	2.14861432536749	0.0322929814082053	0.075246644436726	-4.16832101810892
ENSG00000197165.10	0.443132465516229	-0.117367436563999	1.97138852498266	0.0494007268420139	0.104606039087964	-4.16905788631801
ENSG00000247595.4	-0.22970103924215	0.878915738054163	-2.0708185975814	0.0390468776535644	0.0871576731021914	-4.1692316026234
ENSG00000189057.10	-0.546581603732271	-3.07818312898608	-1.84010490256497	0.0665284095386189	0.131491904867474	-4.17002835646496
ENSG00000122482.20	-0.113867239481451	3.92317204942312	-2.24431386045814	0.0253841148914375	0.0623876541546539	-4.17016295743144
ENSG00000204657.3	0.460542975640867	-2.91524589901804	1.81708519887312	0.0699874570626113	0.136614655960127	-4.17060100912508
ENSG00000116747.12	-0.13244272626832	4.05371258143687	-2.24705942328025	0.0252064882277155	0.0620786882351587	-4.17104112883641
ENSG00000164946.19	0.554706232838975	2.88269231836816	2.16295478579829	0.0311646843459651	0.0731373474237795	-4.17119645128234
ENSG00000189030.9	-0.372446323245204	-6.45380421759428	-1.73685947578667	0.0832180424915633	0.156374225158856	-4.17126940412529
ENSG00000275580.1	0.299651172666246	-1.73509540789675	1.87166372839752	0.0620171147978105	0.124600705305334	-4.1725561508444
ENSG00000187984.12	0.290499482388459	-2.20509869310006	1.84857495861898	0.0652917687306581	0.129567323940563	-4.17256958011706
ENSG00000133619.17	0.330068686224314	5.25316793348514	2.24908530830125	0.0250763555602214	0.061844748402975	-4.17258720463082
ENSG00000244187.7	-0.171966085271799	4.50118024805606	-2.25057963504035	0.0249803258788974	0.06166363867228	-4.17296670390852
ENSG00000087510.6	0.368252969892893	-1.73314012663972	1.87123917859792	0.0620760732963197	0.124667300727879	-4.17334111205867
ENSG00000250846.6	0.61042507365385	-5.26381597733854	1.74258969596543	0.0822100026219094	0.154794825240661	-4.17377606197087
ENSG00000125731.12	0.207842327465112	-0.0198749165623219	1.98446061858303	0.0479195818707305	0.102161432644804	-4.17396378867106
ENSG00000161981.10	-0.235195676232285	4.81809100179347	-2.24808136429072	0.0251406492044707	0.0619315459317112	-4.17406288372607
ENSG00000198203.9	0.553859335841654	-0.353865764430957	1.94268659979302	0.0527887815848145	0.109960046210851	-4.17432953344765
