logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000157765.11	0.405459062044444	-0.0818443139442233	1.22626870368717	0.220460025791377	0.403327404955864	-5.30920074286777
ENSG00000197746.13	-0.0900481542066275	9.59672544654356	-1.7866460044599	0.0743749289968708	0.199262759964605	-5.30932550341244
ENSG00000274712.1	0.0782261830570347	1.57979147510999	1.38853119252343	0.165363503911578	0.33669002281792	-5.30945829256291
ENSG00000276809.1	0.126385653805573	-3.02266023165466	1.0054788570792	0.314971662878302	0.503430941719506	-5.30949074706881
ENSG00000283101.1	0.140680943216079	-4.30902440623817	0.955277105201659	0.339727397048636	0.527853755976348	-5.30954916438175
ENSG00000166118.7	0.139600538648033	-5.43250985989823	0.915271275601576	0.360326222679251	0.547381964360939	-5.30961856877352
ENSG00000272711.1	-0.172899708655222	-0.94061637760288	-1.17753170858523	0.239335053774203	0.423935582026237	-5.3096328827438
ENSG00000263711.5	0.139280761249262	-5.67956923399723	0.907067986756111	0.364645161550611	0.550916756383457	-5.30987247227988
ENSG00000280129.1	0.0855001615258217	-1.95326393094264	1.06969527156956	0.28508052962631	0.472769598242555	-5.30993960182989
ENSG00000227640.2	0.513996653206753	0.96443339328399	1.31282203402315	0.189621109927658	0.367168322163877	-5.30995284015561
ENSG00000265933.5	0.191018891654466	-3.72761473908279	0.975850412469087	0.329434859315009	0.518133630263477	-5.31008077713452
ENSG00000138303.17	-0.0648353453064907	4.34868266322087	-1.68057214429215	0.0932381111711648	0.232150745113626	-5.31008965986576
ENSG00000196503.3	0.102758112468208	-0.058507242349315	1.24318593002544	0.214165114262103	0.396345405523481	-5.31044391134876
ENSG00000185507.19	0.147180446327514	3.94569148527824	1.63048028247565	0.103395346102303	0.248633981131784	-5.3104714162899
ENSG00000273136.6	0.130857534499127	4.02903914802751	1.63982519683399	0.101436346228406	0.245416240303741	-5.31050668190984
ENSG00000163293.11	0.441501595230122	3.99515851174688	1.61875629989484	0.105895650722795	0.252540231464009	-5.31070784184471
ENSG00000163218.14	0.599079507768717	1.53890941890107	1.35815067456358	0.174800516127811	0.348518722020055	-5.31073672657608
ENSG00000183317.16	0.235518285934274	-1.73015664784695	1.08131016086196	0.279886423991014	0.467478340823985	-5.31077665349281
ENSG00000229956.10	0.0942148872767675	-2.57561452143837	1.02533811970978	0.305514946140767	0.493945279221797	-5.31142532500229
ENSG00000166004.14	0.0867210166990886	3.35163163095209	1.56914940347802	0.117010264017505	0.269557063529937	-5.311749433559
ENSG00000168811.6	0.198991244319989	-2.10495651430724	1.05046684823774	0.293822114057436	0.482054469231446	-5.31202712514098
ENSG00000038295.7	0.154742441949325	2.12940600466159	1.43415192810847	0.151921355683384	0.318455336193447	-5.31215542699982
ENSG00000137745.11	0.202071552006832	-3.58573019054158	0.978262552217146	0.328241495283825	0.517017745218231	-5.31222970151411
ENSG00000171560.14	0.268963511671048	-4.08916933859372	0.957590456771365	0.338559872431325	0.526879306438387	-5.31227796588921
ENSG00000113749.7	0.385796241802283	0.27156085073039	1.2566415994242	0.209251898812067	0.390915074733788	-5.31272613908939
ENSG00000211947.2	0.197811458302871	-4.82674256206273	0.931122147020268	0.352072496293568	0.539512446316868	-5.31277987774755
ENSG00000101181.17	-0.0472522509572069	4.932597680201	-1.71928261197956	0.0859514171371325	0.219448241842356	-5.3131318903511
ENSG00000101194.17	0.263426610994247	3.2059410521725	1.53791097334369	0.124467574296753	0.28060413052592	-5.31327114662513
ENSG00000276075.1	0.0852949019398925	-1.85539329520875	1.07433552611238	0.28299765514784	0.470635010934579	-5.31337134482215
ENSG00000278212.1	-0.149610690608295	-4.74166800621599	-0.943280870344286	0.345823264632211	0.533626590633411	-5.31346425052714
ENSG00000070610.14	-0.0746958649863106	6.10848489185116	-1.76389220629163	0.0781334206819034	0.205736467927587	-5.31361053134445
ENSG00000148488.15	0.213071472678824	-1.83907538084606	1.07013283298771	0.284883678709255	0.472650327969557	-5.31381863131803
ENSG00000198496.10	0.072776043281752	2.2717724694606	1.45167905502511	0.146984597825639	0.311810029878829	-5.31395317639738
ENSG00000158716.8	0.0784805258368257	4.54035074276572	1.68591376498238	0.0922040324928953	0.230309233005046	-5.31440027171695
ENSG00000230368.2	-0.1628218738552	-3.57817062165396	-0.985240731626636	0.32480500280899	0.513428229509175	-5.31440707243374
ENSG00000271533.1	0.0893725140292487	3.0930694605826	1.53792026268104	0.124465230240182	0.28060413052592	-5.31446016337517
ENSG00000153234.13	0.256932237517092	3.75893088316212	1.60124099832192	0.109720109518488	0.258591399082725	-5.31446237506712
ENSG00000078898.6	-0.169735611879302	-5.41352361744251	-0.916181918174584	0.359848771405399	0.547045532524523	-5.31467700858999
ENSG00000215045.8	0.238277613653657	-1.23172106228366	1.12246485202705	0.262003064836631	0.448638260862083	-5.31468616636647
ENSG00000157423.17	0.106723084733025	-3.17790931841359	0.993757213582466	0.320642858573787	0.508936608831291	-5.31490762252715
ENSG00000078747.14	0.05468286024352	5.98052843805277	1.7581742853456	0.0791018804984648	0.207527667955068	-5.31491377819089
ENSG00000176024.17	0.0584731204006016	1.93659124590783	1.41955822023933	0.156127553589522	0.324356199931852	-5.31492715361546
ENSG00000103449.11	-0.278344706601721	-0.464704421202257	-1.22217786976297	0.222001935617035	0.404950686781224	-5.31506811907249
ENSG00000254266.5	0.164362407267896	-3.63874316195251	0.973777871435615	0.330462459265892	0.519194026865614	-5.31542978417185
ENSG00000120471.15	0.581343315530114	2.10379932853317	1.40744708153279	0.159685043326491	0.329360034524508	-5.31546430646489
ENSG00000249956.4	-0.0728373614062937	-6.80445376799858	-0.874377974937367	0.382175994557518	0.566730450672696	-5.31547631566742
ENSG00000280205.1	0.144776955898204	-4.38842625911205	0.945257598729487	0.344814016442134	0.532558678351199	-5.31548028590016
ENSG00000272977.1	0.140308777764112	1.07878501467832	1.33551217162475	0.182090260804126	0.357552434595341	-5.31551643733755
ENSG00000157111.12	-0.170975069744877	0.0599835688877168	-1.26395684867514	0.206615269905492	0.387807820957233	-5.315556204914
ENSG00000229715.4	-0.0896482641598796	-1.77234072210586	-1.0892408852561	0.276377096738132	0.464289031160099	-5.31562789632337
ENSG00000081138.13	-0.159406757264552	-4.88405024315934	-0.933332187754809	0.350931303961049	0.538539114911372	-5.31590739083979
ENSG00000099338.22	0.262814044118377	0.728522042426811	1.29984287446134	0.19403087785335	0.37239464959086	-5.31614099689676
ENSG00000172803.17	-0.114940343214424	-0.271890069570887	-1.22962638158086	0.219200114688225	0.401807301945939	-5.31683018917605
ENSG00000169291.9	0.407490655608479	1.67717983132042	1.37603826009631	0.169196605643738	0.341604793340835	-5.31719884309012
ENSG00000260325.1	0.0937994464066114	-2.05588977635263	1.05395210207101	0.292224433043305	0.480396743015126	-5.31731266329937
ENSG00000152520.13	0.070470851057083	5.95467106811287	1.75589673156328	0.0794903501399874	0.208384037107247	-5.31738814457213
ENSG00000270015.1	0.0739082676165151	3.64247183833957	1.59901622285731	0.110213550035367	0.259390260380593	-5.31747359148615
ENSG00000228638.1	-0.0557767416673975	0.974515438245535	-1.33612456191311	0.181890136582988	0.35731028637269	-5.317479078825
ENSG00000174788.9	0.310711574175568	-0.99415499923425	1.13880690158505	0.25512611000554	0.441656194705077	-5.3174889977447
ENSG00000151365.2	-0.419578970504575	-0.629135236290854	-1.21595858449476	0.224360996083314	0.407672098239967	-5.31821055349304
ENSG00000181617.5	0.178822059028643	-5.09800188569431	0.915056674633539	0.360438796268702	0.547411473309755	-5.31835147622846
ENSG00000171435.13	-0.164605016854018	-1.88373393493467	-1.08160093919256	0.279757221838265	0.467362164291955	-5.31849541412889
ENSG00000233639.5	0.169209858187392	-0.794586055646115	1.16241878247853	0.245413545600884	0.431652234176417	-5.31853221500886
ENSG00000232216.1	-0.136163462417662	-5.74408044662407	-0.899451973595198	0.368683789381271	0.554594601458088	-5.31862906243093
ENSG00000186493.11	-0.0595804920684962	3.04418342649137	-1.54060335160667	0.12381049620246	0.279638487135209	-5.31870874213824
ENSG00000196526.10	-0.153487664876461	5.02938545939793	-1.72449556420922	0.0850063911428044	0.21762635989914	-5.31895357230173
ENSG00000105501.12	0.178192877175432	-3.84807766429991	0.961023911880185	0.336831771381089	0.525268277292087	-5.31926739088557
ENSG00000241449.5	0.131706047528887	-5.3048156977118	0.907701797887442	0.364310316399577	0.550665426305446	-5.31933699672092
ENSG00000248734.2	0.10448017090258	-0.00291418798744269	1.24014623545896	0.215286497480544	0.397575590877143	-5.31933858897579
ENSG00000102055.6	0.0814971602837184	-6.60548819505065	0.871069800023859	0.383978489770188	0.568522276921227	-5.31945421460383
ENSG00000071243.15	-0.0585864966242797	3.22076438985768	-1.56013638536604	0.119124849494512	0.272804165791276	-5.31945644085966
ENSG00000254428.1	0.0959083661906207	0.0837692122296253	1.24809491511186	0.21236304760376	0.394441723878042	-5.3195058230277
ENSG00000143627.17	-0.231942977169526	-1.75288656470945	-1.09868195037101	0.272238788959275	0.460032866944552	-5.31952222508151
ENSG00000261795.1	0.150378633225756	-5.40489037188961	0.903635132052502	0.366462099512686	0.552773650747222	-5.31954677357847
ENSG00000275011.1	0.435738597379741	-0.21535537022071	1.20481056396115	0.228634344463648	0.412281952693079	-5.31967389785816
ENSG00000162620.15	-0.179572092921711	-2.84705182148706	-1.01110582545787	0.312272814162177	0.500962058452897	-5.31983869694833
ENSG00000226440.7	0.136672538865404	-3.12576078641313	0.989424790520728	0.322755801597037	0.511185866334831	-5.31985816441404
ENSG00000226380.9	0.166275603573319	1.10727844467541	1.33329431624134	0.18281640751863	0.358420791621387	-5.3198887692599
ENSG00000146966.12	0.213413498623476	2.26840614189865	1.43904950402195	0.150529335070878	0.316813777375874	-5.32025813552479
ENSG00000185040.13	0.156911160865504	-2.97846063795984	0.994691051230072	0.32018861075881	0.508434892086269	-5.32050055785912
ENSG00000277151.1	-0.109937462940565	-1.56745923599868	-1.10394788885072	0.269949119133019	0.457644161507275	-5.32082843085016
ENSG00000185869.14	-0.087110649250251	1.75742501250265	-1.40621629239819	0.160049882826975	0.329843632181737	-5.32095732292407
ENSG00000135248.15	0.129994383537029	-4.64268339433033	0.929489511087464	0.352917045824711	0.540457393889347	-5.3209961391479
ENSG00000115275.11	-0.0515553858023723	6.12027058074705	-1.75956572208406	0.0788653131140834	0.207115061487293	-5.32101502266618
ENSG00000280047.1	0.0887905823227359	0.480338108179728	1.28192391672302	0.200242323259299	0.379788308282745	-5.32116118626418
ENSG00000283342.1	0.122514842418136	-4.99116992992494	0.916581675996433	0.359639303561302	0.546939322560363	-5.32119196405676
ENSG00000240661.3	-0.178258052955787	-2.05197337890934	-1.06329571659553	0.287970104418568	0.475974774614491	-5.32120219003215
ENSG00000129151.8	0.614225329962809	2.56916124968096	1.44503362654839	0.148841798846818	0.31451081036068	-5.32138880772905
ENSG00000185760.15	-0.157052458197052	-1.08440593246554	-1.15281932574241	0.249330381655743	0.435697984060478	-5.3215264881536
ENSG00000152213.3	0.206431227783211	-2.25522399932129	1.03035028941909	0.303158347857063	0.491912975983708	-5.32157250575538
ENSG00000143110.11	0.21710313575994	1.66813733662539	1.38144469949451	0.167529633206685	0.339583621835307	-5.3216542363151
ENSG00000188004.9	0.114468297537267	1.2914010786592	1.35212316985487	0.176719681230261	0.350946147392054	-5.32165964763252
ENSG00000183145.8	0.140694845972252	-4.04606588064026	0.950870933586112	0.341958318676316	0.530168460435573	-5.32201428401878
ENSG00000282572.2	0.171379455122557	-3.86054698165542	0.957230649342541	0.338741281907262	0.527003745402584	-5.32210071518906
ENSG00000160445.10	-0.070412547290307	6.19825778086248	-1.76073270113632	0.0786673521764166	0.20677998966913	-5.32227346215876
ENSG00000185988.11	-0.191651892350834	-2.28676592854559	-1.04455128278988	0.296547291790279	0.484901028666812	-5.32244051631321
ENSG00000133475.16	0.251690158837491	-2.98312172479526	0.989705238378486	0.322618751084333	0.511072106054277	-5.32264563946982
ENSG00000182896.12	0.119285377916846	-5.52258744084499	0.896508516526115	0.370252090996082	0.555588408670936	-5.32264862850691
ENSG00000148154.9	0.111964933262662	6.63828222416401	1.76581539379126	0.0778098668537014	0.205168428505884	-5.32283815003028
ENSG00000088205.12	-0.0879650987005632	5.95823418898046	-1.75502542688276	0.0796393740850662	0.208641498747722	-5.32332819393863
ENSG00000165832.5	0.108883500942966	3.63069090186751	1.59013563881369	0.11220101966263	0.262454130900944	-5.32389323185025
ENSG00000197343.10	-0.0524506517704494	6.4349142146986	-1.763596886833	0.0781832017870249	0.205783509619034	-5.32416085621212
ENSG00000130119.15	-0.0907463684399524	2.88234171837615	-1.5206466495769	0.128745367097233	0.286082920021274	-5.32434871945898
ENSG00000259946.1	-0.1998582137221	-5.31694378384539	-0.907944686320949	0.364182048446106	0.55060634247637	-5.32442282895361
ENSG00000279377.1	0.195129624359666	-1.22259716784255	1.11524789718753	0.265080556290583	0.452359247674971	-5.3245341424313
ENSG00000130518.16	0.284175908064244	1.7109330997057	1.37895270593716	0.168296455942039	0.340606525168274	-5.32459811897784
ENSG00000222112.1	0.116799678574985	-1.8373739154431	1.06250437268939	0.288328788048223	0.476366658746808	-5.3248225628638
ENSG00000099889.13	0.225350017296793	3.67758375613137	1.58923390098128	0.112404453521303	0.262780970934955	-5.32484117356753
ENSG00000215296.10	-0.0944660829183875	-6.41887910801264	-0.870860516759401	0.384092695087346	0.568522276921227	-5.32490038162601
ENSG00000178997.11	-0.125967828553564	-5.28891010818497	-0.9066436507656	0.364869447723224	0.551113930966383	-5.32509477622305
ENSG00000103154.9	0.139436356616815	-2.82430952259418	0.996662020021218	0.319231254408684	0.507385158656925	-5.32523570051493
ENSG00000230916.2	-0.112730490059222	-3.02088510507772	-0.994823950008086	0.320123998921576	0.508387707245607	-5.3254167188241
ENSG00000228439.5	0.0834417734331323	-0.394830773794664	1.19915241907595	0.230825277756451	0.414325733370564	-5.32554694159836
ENSG00000261502.3	0.213359266801514	-3.25391657026469	0.975900187862453	0.32941020538711	0.518129521447628	-5.32584059316972
ENSG00000011600.11	0.401989377865243	0.846171380407398	1.29486698743939	0.195741389973812	0.374419447445859	-5.32591713297165
ENSG00000146192.14	0.435991837056603	0.897716745744928	1.2988481853106	0.194371966490159	0.3727291837207	-5.32592662940059
ENSG00000236699.8	0.214562092177494	-2.11620075935295	1.03504253584784	0.300963170094943	0.489499843591076	-5.32601704758296
ENSG00000110925.6	-0.041631818401462	4.89843699675915	-1.70932627969398	0.0877800239571491	0.222497845930634	-5.32618243894052
ENSG00000130305.16	-0.0548195263279253	4.39905583279284	-1.67472500341185	0.0943807205421722	0.233882310540253	-5.3262556868302
ENSG00000214837.8	0.0849674824290532	0.117386384211847	1.24614041221009	0.213079217704482	0.395151963271872	-5.32659784443752
ENSG00000253661.1	0.232106474250397	-3.94466815055531	0.946830519883593	0.344012284261987	0.532054527675935	-5.32668574582994
ENSG00000134046.11	0.0472067300719883	6.56906236990133	1.76320657981713	0.0782490343406481	0.205933727076312	-5.32682966308854
ENSG00000211933.2	0.130978246620633	-6.02933214410307	0.874738935876894	0.381979636088808	0.566546489086985	-5.32705781847141
ENSG00000262223.6	0.179865745131039	-1.57941837098813	1.07996786800512	0.280483374424521	0.467943412533514	-5.32755822127473
ENSG00000204882.3	0.206265287494696	-2.45539759592369	1.01125023130542	0.31220375466249	0.500885453238545	-5.32772067725691
ENSG00000139835.13	0.189701037970241	3.77741109131251	1.5997268013642	0.110055766513221	0.25914864303579	-5.32782917597182
ENSG00000251226.1	-0.169917827943728	-4.13482831512105	-0.948174252390121	0.343328316744719	0.531452718420609	-5.32786175297475
ENSG00000267868.1	0.209794069022597	-3.19098336471893	0.976058926749194	0.329331589456468	0.518040529533806	-5.32807046637589
ENSG00000204394.12	-0.073107560585529	6.58905905195529	-1.76365734255494	0.0781730088441783	0.205779722161265	-5.32851101310211
ENSG00000268628.2	-0.14154632492288	-2.07984319119495	-1.05227249146337	0.292993654816775	0.481098200878592	-5.32894090348297
ENSG00000255866.1	-0.169044104641238	-5.78705286745132	-0.885528245028342	0.376139032809551	0.561283409806573	-5.32898260636242
ENSG00000196981.3	0.0977838284015367	2.73869365055343	1.48800028194358	0.137146576699674	0.298007271356147	-5.32913813467877
