logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000143324.13	-0.10279437477414	4.44506725217337	-1.76416581810554	0.0782667818070944	0.272993973363191	-5.14067448942249
ENSG00000075218.18	0.315684037146351	1.78232017009323	1.48865958805655	0.137158119095091	0.378867573390548	-5.14088361002926
ENSG00000243838.1	0.283553310708251	-3.39300349743593	1.11354091947241	0.265969288169722	0.537550313451806	-5.14094094814208
ENSG00000137177.19	-0.0651485204463063	6.26391625635264	-1.83795323829482	0.0666158791906205	0.247485426239893	-5.14095350939301
ENSG00000226085.3	-0.197106410926418	-0.779287171805858	-1.30338492279272	0.192996223520212	0.456265857006976	-5.14102387755878
ENSG00000151116.16	0.0723706078979579	4.78902789096403	1.78044080491297	0.0755633724564672	0.267062142329946	-5.14105024320593
ENSG00000267078.1	0.411994729041079	-1.4169608799209	1.21898681651183	0.223379025338386	0.492344738202955	-5.14118972263203
ENSG00000182141.10	-0.110016929884943	2.10953023719823	-1.54004587900566	0.124132196958538	0.357335967710011	-5.14119474947195
ENSG00000280033.1	-0.147504233783083	-0.896405666705919	-1.2914109867465	0.197111135819102	0.461022041860187	-5.14139413266915
ENSG00000155254.12	0.134869031252884	6.28776766543781	1.83583277842516	0.0669294964080159	0.248451054220642	-5.14148492192057
ENSG00000274213.1	-0.154854094772955	-0.0947059947843284	-1.36029133268435	0.174302668458831	0.432373786417177	-5.14163627943343
ENSG00000238279.1	0.149852756084249	-0.697050552588488	1.29029123891536	0.197499212082674	0.46160302811887	-5.14178991694673
ENSG00000245888.6	0.143768806583806	-2.90669378135	1.13495784053204	0.256894160508492	0.528762690829366	-5.14222660324655
ENSG00000228168.1	0.208818394105576	-4.5152466836251	1.0701666010729	0.285020198081361	0.556331217998854	-5.14252083650355
ENSG00000246273.6	0.146893228967084	1.76745724303495	1.493731400302	0.135827178715908	0.37699171594647	-5.14270169811509
ENSG00000255176.1	0.130140704012438	-0.939524795359935	1.26967472036239	0.204744855498622	0.470410913407998	-5.14279605305576
ENSG00000072952.18	0.31881266336755	4.15649539175951	1.71755847864171	0.0864480054310031	0.289084729349642	-5.14288613052462
ENSG00000222044.1	0.221928741625536	-3.58853773706581	1.1057558466042	0.26932230643644	0.540532868568282	-5.14289062525273
ENSG00000154889.16	0.0643032694746751	3.98328059999631	1.71569512035381	0.0867887833976132	0.289847223202019	-5.14312135503192
ENSG00000123572.16	-0.320942547830298	-0.524917580650247	-1.32887830882465	0.184446765198803	0.44540620731828	-5.14333007091717
ENSG00000270022.3	0.201146708857515	-2.96530913495157	1.13020854898955	0.258887771289612	0.530009708054326	-5.14345279040566
ENSG00000270175.1	-0.103168881817403	-0.224675930006739	-1.34502388259576	0.179179489191787	0.439057123499925	-5.14378855153795
ENSG00000169903.6	-0.188426840243287	-5.07567956914807	-1.05709780036402	0.29093742104652	0.562660616827469	-5.14399142838714
ENSG00000188064.9	0.738776277513208	3.01249359462304	1.58043189910233	0.114590995188166	0.341089562877385	-5.14408040559037
ENSG00000150551.10	0.206778290652515	-4.02696682772858	1.08746790248905	0.277312958063766	0.548639700916705	-5.14418080846643
ENSG00000259275.2	0.150518145528183	0.290118664550058	1.37291821650545	0.170344969306585	0.427482492808118	-5.14438533342947
ENSG00000176919.11	-0.165620946346367	-1.83738763764262	-1.20890438179628	0.227226176660545	0.497347584204017	-5.14445126622334
ENSG00000151005.4	-0.184968437392998	-5.71755707636443	-1.03373355562163	0.301721311195498	0.57269616124029	-5.14467215929798
ENSG00000168916.15	-0.159645231814599	3.7114728861186	-1.70043763862383	0.0896217308143408	0.295132970912308	-5.14473931888543
ENSG00000255305.1	0.168691339214816	-6.12778351549892	1.01394428829832	0.311061307947431	0.58285765869843	-5.14475501797103
ENSG00000241431.1	-0.165780427570796	-3.69932184371848	-1.10880926936434	0.268003751020293	0.53950563662578	-5.14483826357896
ENSG00000200530.1	0.118848652938097	-1.89325401333007	1.19021006646463	0.234484385288409	0.504704295614258	-5.14484698503464
ENSG00000162757.4	-0.161663457034845	3.06477691617789	-1.63676566846432	0.102259344589473	0.318780174873045	-5.14508135718913
ENSG00000123453.17	0.22980882948079	-0.109587646824248	1.33297379940975	0.183099889041937	0.444068480933154	-5.14543765402019
ENSG00000231764.8	0.49301363423885	-0.75477884038801	1.26737875658447	0.205563775500758	0.471219705417868	-5.14555810900611
ENSG00000266010.1	0.179658949496355	-2.35069561101756	1.15777602614256	0.247464888867238	0.51916683948986	-5.14561776238068
ENSG00000100142.14	0.256408263548894	-0.185378657143188	1.32823623782565	0.184658552296732	0.445638530026351	-5.1457094985741
ENSG00000256552.2	0.194801982483596	-3.48045997345293	1.10731451728329	0.268648671010025	0.54005199471202	-5.14582477684107
ENSG00000261188.1	0.0770565529495373	1.1936673727108	1.44905075243627	0.147901153217894	0.396241491435179	-5.14590387025754
ENSG00000261819.1	-0.15443973673139	-0.806031293797067	-1.29522602897991	0.195793141618255	0.459332576634896	-5.14593226419255
ENSG00000183347.14	0.349439647923739	-1.53260767624128	1.20752825951938	0.22775495634483	0.49800407940277	-5.1462460265224
ENSG00000260236.1	0.112282063454142	-0.23588426307601	1.32930903879862	0.184304739975602	0.445342161541213	-5.14632821755668
ENSG00000186818.12	0.325896416992237	-2.32843595495579	1.1535080370214	0.249209842287552	0.521103887012776	-5.1467357252973
ENSG00000245958.6	0.0687799176845677	2.55124035483307	1.56826873401651	0.117401465866899	0.345762636710992	-5.14685936073807
ENSG00000197343.10	-0.0656401579434692	6.4111233484162	-1.83676579075718	0.06679135350511	0.248017844620741	-5.14710037341258
ENSG00000234210.1	0.247857371513888	-4.11283998087279	1.08025808028907	0.280507253517683	0.551760462790416	-5.14721274942777
ENSG00000180332.6	-0.219406101337532	-0.896636286609988	-1.29020679818264	0.197528499823767	0.461624842400548	-5.14722274657615
ENSG00000198739.10	0.218151003079129	-4.76573975909393	1.055577967609	0.291630902306936	0.563530679416026	-5.14736066489694
ENSG00000258708.1	0.134576467566542	-0.407863504965147	1.3124172117723	0.189934356022924	0.452072133593039	-5.1473941694058
ENSG00000212993.4	0.240170825845074	-0.869422588556962	1.26863854654066	0.205114067018311	0.470828077866873	-5.14789923039426
ENSG00000147588.6	0.311613351898025	-1.51682026085769	1.20877513557716	0.227275799818447	0.497379467694633	-5.14822737604419
ENSG00000095932.6	-0.271194879418161	-2.41294399335853	-1.16892483506868	0.2429472605819	0.513930315133658	-5.14825792731549
ENSG00000116221.15	-0.097522720591893	5.9304802580823	-1.82781145278759	0.0681269005498894	0.251240503584864	-5.14840497346997
ENSG00000162881.6	0.459118680248656	0.177813896154442	1.34725531440995	0.178460599121844	0.438084412148211	-5.14846343706575
ENSG00000269974.1	0.174501121756302	-2.18689496538779	1.16444430733309	0.244755786282369	0.51619841005163	-5.14878038748634
ENSG00000235138.1	-0.131784302843864	-2.28771471818642	-1.16939085609925	0.242759697551594	0.513752808183865	-5.1492715228875
ENSG00000113272.13	-0.10214416281536	3.62327943819546	-1.68626872512793	0.0923189765052135	0.299976211525221	-5.14931837951307
ENSG00000115165.9	0.453073703684851	-0.0944697628753219	1.32270985944353	0.18648930569542	0.447674960875567	-5.14966648423878
ENSG00000162571.13	0.247199835019227	-2.03698068658607	1.17068035120422	0.242241236809321	0.513234616022239	-5.14974388681934
ENSG00000234614.1	-0.256249012653241	-0.428888603796586	-1.33133477715347	0.183638019371755	0.444473942262625	-5.14975916140155
ENSG00000273111.5	-0.169924655093637	-5.98413343452774	-1.01893439179985	0.308688272186624	0.580147351426732	-5.14977721880742
ENSG00000169393.8	-0.11787839326581	-6.49359478774842	-1.00235596249567	0.316618552554054	0.588614031386478	-5.1502479925122
ENSG00000244380.1	0.105748596694722	-1.71422013264765	1.19865679143001	0.231184738368455	0.501495541389812	-5.15105209134055
ENSG00000213169.3	-0.154323829839289	-3.32496446035127	-1.11661432541225	0.264653544574048	0.536385765415217	-5.15134075889471
ENSG00000147251.15	-0.193761549640109	4.08378530330321	-1.73282094643966	0.0836957696874327	0.283902923159688	-5.15146367427019
ENSG00000154997.8	0.132158520849642	-6.3949895891241	0.999235960641552	0.318125859590773	0.589327645401421	-5.1517116411918
ENSG00000204682.5	0.138550480315179	1.46091626559023	1.46220569320474	0.144263855407408	0.390160566727912	-5.1517183822821
ENSG00000080224.17	0.217587565748207	-4.16215971484554	1.07395737503808	0.283319209805931	0.554697579523561	-5.15172290151228
ENSG00000101981.10	-0.174403068800189	-6.05982971832468	-1.01394389762939	0.311061494200595	0.58285765869843	-5.15198229409306
ENSG00000239552.2	0.148998144574252	-2.00809881170556	1.1735400779399	0.241094229057931	0.511554058059816	-5.15225902037791
ENSG00000237238.2	0.22200471934389	-1.94769968342249	1.17522453198572	0.240420408834184	0.510874045923579	-5.15267989614062
ENSG00000279457.4	0.151019507743518	1.97233120220225	1.50673746154896	0.132459989446676	0.370849497260003	-5.15286310408023
ENSG00000182934.11	-0.0867208960592834	7.04252629156053	-1.84025252376081	0.0662771860033218	0.24674203621384	-5.1529582931985
ENSG00000166153.16	0.12373780337446	-1.25983576583303	1.23367909113213	0.217856696191453	0.485343838971515	-5.15327542432735
ENSG00000227603.1	0.14354821330479	-1.22356347141924	1.23679086151505	0.216699842817142	0.484080162585146	-5.15328217843204
ENSG00000241945.7	-0.30044231160657	-0.127278786635687	-1.35399185753668	0.176302702115029	0.435002848840558	-5.15339515895748
ENSG00000171722.12	0.25761993200027	-3.28117490201542	1.10582471495882	0.269292517983172	0.540532868568282	-5.15362752767908
ENSG00000071994.10	-0.0932381955802207	5.12232655881637	-1.79736968531222	0.072832928762473	0.261551843215003	-5.15390251458686
ENSG00000162552.14	0.763309060476599	3.19818669544703	1.59039514154757	0.1123284737315	0.337262415484038	-5.15402692364504
ENSG00000155011.8	0.265466257980761	2.02076403969387	1.50121115154205	0.133882710451157	0.373521782872295	-5.15405863488562
ENSG00000197497.10	0.0889274342101857	1.36646050955182	1.45557641445178	0.146088141369795	0.393251461769704	-5.15437447129177
ENSG00000130164.13	-0.160564474843665	6.40642758241912	-1.83329541214938	0.067306375237756	0.249369904668521	-5.15466702850828
ENSG00000225057.2	0.234751859146884	-2.7798770889915	1.12582628642472	0.260736827171042	0.532240868240968	-5.15495460669614
ENSG00000231711.2	0.110825705568544	-1.28022806095309	1.23023427924656	0.219142548073275	0.486600419394306	-5.15528719873271
ENSG00000258910.2	-0.184626286794841	-1.05126559540465	-1.26660382556834	0.205840494697317	0.471239149186902	-5.15558815425938
ENSG00000121577.13	0.252617739272131	0.967320171682281	1.4161685412259	0.157300029638317	0.40940458940652	-5.15576078776988
ENSG00000260097.2	-0.142347976145467	-1.71734495742473	-1.20736240910387	0.227818711194066	0.498096405326861	-5.15614934565599
ENSG00000159251.6	0.351765877156629	1.7745266441852	1.47863152758749	0.139819269246876	0.383490638240268	-5.15617552429971
ENSG00000258643.5	-0.112451839220267	-1.75999955786508	-1.20094031108692	0.230298406740913	0.50064979528991	-5.15619244722929
ENSG00000226054.2	0.0900967733694167	-1.40564767282301	1.22085079575726	0.222672833781355	0.491631354905314	-5.1562690665982
ENSG00000205352.10	-0.091383660149624	5.77009836218656	-1.81925513458809	0.0694235808673774	0.254161278649456	-5.15655610895462
ENSG00000196700.8	-0.0949750592487331	5.65313471537713	-1.81617909148673	0.0698946829407075	0.255008967488652	-5.15666669285789
ENSG00000260249.2	0.315005626372648	-2.65617027865146	1.12787194777676	0.259872541991916	0.531085811523056	-5.15668890959762
ENSG00000276417.1	0.189116482284355	-3.49772734215886	1.09538147740982	0.273835573872668	0.545337206671997	-5.15681072040666
ENSG00000263072.6	0.0809404310958927	2.94198897000847	1.60033803500835	0.110105734860815	0.333145673696602	-5.15699355496047
ENSG00000122304.10	-0.366570175876461	-3.69598281874929	-1.10080772294661	0.271468541327632	0.542655597949835	-5.1573467657792
ENSG00000168040.4	-0.143063825797944	2.04167240392221	-1.52493100469108	0.127859012428209	0.363363992187598	-5.1573566163322
ENSG00000069011.15	0.173407962317124	1.02077992240249	1.42243909081658	0.155473506818504	0.407145586001728	-5.15743115515457
ENSG00000175147.11	0.379226058930919	-0.986575411841273	1.24234107758793	0.214647554303321	0.48123219190529	-5.1574642468045
ENSG00000185619.18	0.121717113635314	6.71099758350759	1.83320059479922	0.0673204924774996	0.249382269491509	-5.15771869863132
ENSG00000256249.1	0.216161608573738	-4.26852220998531	1.06338856809776	0.288078855538779	0.559218511844535	-5.15801618463865
ENSG00000246095.2	-0.186544952041996	-5.13637108711375	-1.03940935466037	0.299077395233677	0.570283645135275	-5.15810607127157
ENSG00000197885.10	0.0882986703991323	2.75841367834779	1.57956633485325	0.114789039995421	0.341371596767459	-5.15818056646103
ENSG00000248971.2	-0.145697137692688	-2.68873648808934	-1.13768403274553	0.255754626274587	0.528135513477303	-5.15850341891726
ENSG00000211597.2	0.29176844292759	-2.97504802973205	1.11174018533447	0.266742287827672	0.53799617145644	-5.15893546176951
ENSG00000161132.6	0.258826370282104	-2.22323383721656	1.15004539072476	0.250631857239716	0.522667814073443	-5.15894374967736
ENSG00000159873.9	-0.0768281114355767	4.33200378582336	-1.74383379117347	0.0817544761538345	0.279862096972892	-5.15913423520167
ENSG00000235688.2	0.189019915571496	-1.20040954458199	1.23037763266687	0.219088929513289	0.486600419394306	-5.15922333316238
ENSG00000218281.1	0.163200858598636	-6.07846968102812	0.998536574458656	0.31846438647185	0.589598208814116	-5.15928669726729
ENSG00000203697.11	-0.457127370232483	-0.63708497299241	-1.31721420465331	0.188323046915195	0.450208263649491	-5.1593985323351
ENSG00000123064.12	-0.0731860526569296	5.88424535594959	-1.82004400822931	0.0693031854963232	0.253881218253672	-5.15986298415313
ENSG00000243649.8	0.1853663581964	3.37799069356353	1.63667548543806	0.102278203682355	0.318796007004526	-5.16040677903316
ENSG00000254477.1	0.176148464176216	-2.3549582492291	1.14212644583622	0.253905275732203	0.526188717082217	-5.16068343414322
ENSG00000155189.11	-0.177893796606736	3.56799962726086	-1.67852328501356	0.0938208385341008	0.302781512278851	-5.16087165196702
ENSG00000167525.13	0.0853224678580526	0.700375243783819	1.39736755307795	0.162874254874089	0.41665280976959	-5.16095058954647
ENSG00000115353.10	0.495399462837235	0.998175457238317	1.40320449899977	0.161128103012462	0.414729523510099	-5.16095774201855
ENSG00000214999.3	0.556234937784526	-0.10418420669556	1.30844001496314	0.191278329784123	0.454082389043192	-5.16100311875108
ENSG00000283064.1	0.184769744209222	-3.57084616283604	1.0883640515094	0.276917664396879	0.548195554351995	-5.16100899362925
ENSG00000155090.14	0.205628205184182	6.59523299684943	1.82910506221715	0.0679326911735846	0.250955726257108	-5.16121843547491
ENSG00000184481.16	-0.155661737397207	4.50467314128114	-1.76007803022413	0.0789580612630338	0.274472695606164	-5.16125568305536
ENSG00000003096.14	0.133175998702514	1.04233612606379	1.42254270687252	0.155443461085753	0.407145586001728	-5.16126961742924
ENSG00000162669.15	0.146887810777385	-1.84008348832544	1.17758135004006	0.239479862475402	0.509858930471743	-5.16151324450873
ENSG00000275718.1	-0.223574365337334	-5.08136166245946	-1.03862850687466	0.29944020923012	0.57056665845726	-5.16151547852838
ENSG00000249721.1	-0.243709851949892	-4.31785701351251	-1.06872856493452	0.285667279050519	0.556890459800528	-5.16160267085944
ENSG00000274290.2	0.23521026520272	-2.71363411222435	1.12208833325318	0.262321245745773	0.533767373263143	-5.16161792221361
ENSG00000168427.8	0.233671127601557	-0.519860181210074	1.28696647934376	0.198654793207742	0.463125556650775	-5.16187478624812
ENSG00000177359.17	0.307443737814267	-1.20660038151542	1.2224218022478	0.222078956342358	0.490788553307616	-5.16190159878844
ENSG00000181027.10	-0.132008718586029	3.95519405074502	-1.71208151145786	0.0874531050371582	0.291129020364667	-5.16192105093084
ENSG00000115762.16	-0.0879424834085036	6.2623839828474	-1.82649104057765	0.0683256915425009	0.251631799950792	-5.16198679732349
ENSG00000196470.11	0.111676017683524	3.68579210721626	1.67204845523321	0.0950913496553755	0.305364142549619	-5.16216967993015
ENSG00000120664.10	-0.148281351528105	-2.24064851371339	-1.16058931756915	0.246319384956654	0.517718717110542	-5.16236186019491
ENSG00000124635.8	-0.150312202340304	-1.12954019590715	-1.25093898383709	0.211495926458545	0.47752749977474	-5.16241155215303
ENSG00000170049.9	0.131284974564374	1.71647661346529	1.47860452359923	0.139826382534653	0.383490638240268	-5.16259492520747
