logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000100949.14	-0.119874623733809	4.54113208452075	-3.90354981955202	0.000103957566417663	0.00023774131204612	0.46590487959588
ENSG00000246523.7	0.255460747602779	-1.18638914358078	3.74742079103442	0.000193393536905645	0.000418634132208285	0.46584561052771
ENSG00000279312.1	0.278593847174549	2.19653093451057	3.82380118280705	0.000143130321190843	0.000318584413030881	0.465615822959662
ENSG00000146223.14	-0.0973222252495983	6.05119485272863	-3.92856708716593	9.3925948597464e-05	0.000216370170392155	0.463922393505171
ENSG00000166426.7	0.407149529031803	0.468573162378183	3.78071141914548	0.00016972704545257	0.000371635346810482	0.463821136492411
ENSG00000223969.5	0.475674751458207	-3.3593583577173	3.72454434996536	0.00021142307371631	0.000454539849324299	0.463380681602424
ENSG00000197050.10	0.164053960996098	2.66990416112552	3.83759273413846	0.000135484675655935	0.000303386496523813	0.462905139462505
ENSG00000236263.1	-0.16029926385794	-1.09707993922458	-3.74573999389391	0.000194667296797893	0.000421153625085934	0.462628939349255
ENSG00000270864.1	-0.822416041474559	-4.93486045539787	-3.72713952809749	0.00020930277896578	0.000450402350545258	0.462367542436875
ENSG00000170153.10	0.560281492368747	5.75198638717204	3.92647820695219	9.47293231102396e-05	0.000218133468351146	0.459568822113515
ENSG00000125149.11	-0.0752643966161501	3.96035841497766	-3.88245584451373	0.000113195184480619	0.000256875014678126	0.458840698842235
ENSG00000211962.2	-1.57382385125992	-0.756079575705311	-3.74087725404284	0.000198400823348796	0.00042862627162995	0.457920213957259
ENSG00000143553.10	0.118153728595649	4.66369795924492	3.90709177575402	0.000102478139598896	0.00023470799714586	0.45782830285235
ENSG00000175509.8	-0.57678977702915	-3.67177538931837	-3.72127845598697	0.000214122492669913	0.000459613121337937	0.456553469329816
ENSG00000155975.9	0.124402721919756	4.997352069903	3.91457589490599	9.94173636480936e-05	0.000228152138204384	0.456333498332804
ENSG00000187862.11	-0.620399538936561	-4.08186805990365	-3.72146895891081	0.0002139641461981	0.000459316089878788	0.456171703333942
ENSG00000105369.9	-1.04688645704517	0.154731257180458	-3.76136698943971	0.000183126892267697	0.000398095920405038	0.455022839715563
ENSG00000232536.1	-0.410858535715642	-4.84286622386753	-3.72332289808333	0.000212428891503009	0.000456318444311815	0.454215207948078
ENSG00000180901.10	0.120610971372726	5.57838146698252	3.92283396629993	9.61404990374598e-05	0.000221139490036769	0.454086881824462
ENSG00000165023.6	0.372461968179331	-0.635536675797696	3.75534458764405	0.000187493654582025	0.00040691607505196	0.453958391804806
ENSG00000280303.2	0.264771370189783	-0.915512183693926	3.74861202535512	0.000192495540028192	0.00041676869673492	0.452011412016462
ENSG00000130559.18	0.172729699422797	5.06314550993907	3.91445856850225	9.94646721158821e-05	0.000228237936893142	0.449963063015546
ENSG00000181924.6	-0.0917025394948506	4.61955394544207	-3.90140875061163	0.00010486163349563	0.000239618259355665	0.447891107136854
ENSG00000100916.13	0.179119992682549	2.99748690603848	3.84555170560826	0.00013124963782076	0.000294447695380219	0.447366912794286
ENSG00000197016.11	0.197107639139136	3.05700411038212	3.84789631497242	0.000130026087266379	0.000291987515762962	0.447125834373948
ENSG00000126467.10	0.351321452229402	-1.70982411112006	3.73347957151709	0.000204200439425926	0.000440163690831523	0.44642607851191
ENSG00000268388.5	0.329005184105053	7.07487954605827	3.9246313892731	9.54430993672791e-05	0.000219645163850029	0.445850646998019
ENSG00000211596.3	-1.49546129707034	1.35371668596194	-3.78030054752704	0.000170003985034381	0.000372170886156348	0.444504184763589
ENSG00000197226.12	-0.06611379361835	6.99863873107454	-3.92471452769547	9.5408699978815e-05	0.000219587967414974	0.444342939355722
ENSG00000158488.15	-0.56159396569708	-2.39997397795398	-3.72215688403122	0.000213393258208028	0.00045817607913174	0.444041015765577
ENSG00000122966.15	0.218714881124758	4.21055918412813	3.88988438172778	0.000109857647334318	0.00024981863575313	0.441172960768741
ENSG00000225385.3	-0.640099703152124	-4.4895790527383	-3.71805557129694	0.000216818132659528	0.000464792127825905	0.440826470567661
ENSG00000231292.6	-0.923763930691876	-4.3804927717599	-3.71789557003185	0.000216956801124606	0.000465046054143723	0.440415341629855
ENSG00000172992.11	0.097699504976966	4.81517541923046	3.90597427667685	0.000102942739738663	0.000235631321885392	0.439668771921562
ENSG00000249631.5	-0.575009306817665	-4.88416119047143	-3.71930941779778	0.000215765635005893	0.000462751507335032	0.439061280251772
ENSG00000122679.8	0.218721978456588	4.14004912826751	3.88671453663554	0.00011127053455998	0.000252806654520275	0.43813442983401
ENSG00000169682.17	0.0943847366922987	5.56442019834946	3.91783326765171	9.81123906813131e-05	0.000225314708518811	0.435892628316172
ENSG00000100324.13	0.113989899999012	5.31135864479858	3.91371923282152	9.97632780857825e-05	0.000228878977564772	0.432319049942902
ENSG00000145623.12	0.340380429840244	5.93328020153136	3.92009235134935	9.72190785468055e-05	0.000223397031554362	0.431585534229926
ENSG00000120008.15	-0.063839138893649	6.20022798880608	-3.92074697412316	9.69588451302839e-05	0.000222888105663741	0.431249286537598
ENSG00000261678.2	0.331398868900778	-2.05105126012846	3.72402477488328	0.00021185037444073	0.000455245774276932	0.429754608629897
ENSG00000153922.10	-0.141969873263134	5.56918484078823	-3.9153593321577	9.91020105427832e-05	0.000227496522355672	0.429586002680868
ENSG00000244056.3	0.406461123975981	-1.35605495957624	3.73488127139249	0.0002030886990466	0.000437972478941407	0.429366852219524
ENSG00000090581.9	0.0662720000385581	5.28447232877093	3.91216235603504	0.000100394851458356	0.000230188693605903	0.428807216092546
ENSG00000267056.2	-0.83206186601842	-3.83123903583577	-3.7130578378136	0.000221064672991113	0.00047325075187578	0.428597910047579
ENSG00000251546.1	-1.22559050341513	-2.83166694167014	-3.71312455181582	0.0002210084132874	0.000473201558010364	0.424766564735923
ENSG00000228265.5	-0.307585381808667	-1.15521187276487	-3.73198278257162	0.000205393922353933	0.000442528967858937	0.421094799159119
ENSG00000145781.8	0.102967955989664	3.79581974654587	3.86836396473859	0.000119793025854053	0.000270539835730084	0.420843383620855
ENSG00000100330.15	0.0906392306138467	3.76112891365034	3.86671191299498	0.000120589891956873	0.000272152445263995	0.420094648225738
ENSG00000104883.7	-0.215527540758957	1.4732135657459	-3.78675470968808	0.000165733645477198	0.000364015159125228	0.419779541577836
ENSG00000123213.22	-0.147557616326527	3.53513627573947	-3.85455828887353	0.000126608012250411	0.000284868027563424	0.418647192447344
ENSG00000178723.7	0.378619187060584	-3.94937075392371	3.70954715171128	0.000224088861663364	0.000479172724828409	0.416797020655328
ENSG00000075624.13	0.247892370618872	12.7616544619313	3.86532796170243	0.000121261292623305	0.000273533513973966	0.416163873332827
ENSG00000179292.4	0.368221285559577	-0.889721140263283	3.73945488070839	0.000199500698012269	0.000430840598673885	0.415731814766016
ENSG00000159214.12	-0.222047976568447	3.0682589592625	-3.83455900382935	0.000137132654297676	0.000306629041549741	0.415330891246042
ENSG00000242612.6	-0.20669031885086	4.17030641579143	-3.87690082795429	0.000115754048656268	0.000262113016565488	0.415153694283218
ENSG00000178460.17	0.179589526762825	0.197353090128883	3.76005624736011	0.000184066275578744	0.000399949051045	0.414454666215033
ENSG00000211952.3	-1.21973487842637	-2.76447967704198	-3.7103179259194	0.000223424981477236	0.000478019742736453	0.414342217872632
ENSG00000166183.15	-0.57179749178283	0.926788164657005	-3.7695587919273	0.000177336115047929	0.000386513862397837	0.412534792785599
ENSG00000082153.17	-0.135335878997177	5.80585102914896	-3.91322547159696	9.99631725252062e-05	0.00022926747963807	0.412183039759136
ENSG00000253132.1	-0.838123708964987	-4.70232217294643	-3.71034559064543	0.000223399233170961	0.000478019742736453	0.410946176841788
ENSG00000172156.3	0.487288952606505	3.75422700970054	3.86796908376936	0.000119985613601345	0.000270948174662347	0.409914330670646
ENSG00000167969.12	-0.115427307128093	5.45064553675718	-3.90866106087851	0.000101829056608419	0.000233291068441397	0.40951993086796
ENSG00000038210.12	-0.160437140719285	3.84682629171307	-3.8638051739816	0.00012200412800124	0.0002750742880075	0.408611901183185
ENSG00000186416.13	0.0833198095507766	2.91766704979919	3.83087355962556	0.000139160116563673	0.000310618991017924	0.408265508293512
ENSG00000167634.12	-0.724575225554403	-4.2548607478984	-3.70718878971504	0.00022614557896864	0.000482986992720694	0.406647653697706
ENSG00000282977.1	0.334313838031668	-3.58847802189881	3.70666698376632	0.000226601589677569	0.000483781250017894	0.405204682279368
ENSG00000099338.22	-0.210049200900843	0.484307688643888	-3.76077016207107	0.000183552134509059	0.00039898264218524	0.405172869305636
ENSG00000282458.1	-0.331705492661057	-0.0324693120965463	-3.74909968392319	0.000192129058874882	0.000416053550819711	0.404038367570759
ENSG00000253742.1	-0.733743008821123	-5.03043764269995	-3.70998122084005	0.000223713003310634	0.000478591456166448	0.403996652578116
ENSG00000145391.13	0.250291644535935	6.56161326544529	3.91302946838431	0.0001000448655234	0.000229431969544441	0.398800432379665
ENSG00000104679.10	0.142994517054869	5.05626881232886	3.90005030011747	0.000105439089685403	0.000240818190937551	0.396315863453941
ENSG00000254102.1	0.404057376185357	-2.60382586772411	3.70899314703222	0.000224570143499788	0.00047997877739191	0.396065289407949
ENSG00000126950.7	0.558160909167684	4.70065851913329	3.89423430705067	0.000107947920331389	0.000245986523952775	0.395280155436828
ENSG00000277142.1	-0.190872335262856	-0.329673124267427	-3.74031880369012	0.000198829686528466	0.000429512452709252	0.391212048179213
ENSG00000103404.14	0.149036663561272	4.11999883963614	3.87289154845522	0.000117634575282438	0.000266030846421275	0.391130956135991
ENSG00000275927.1	-0.515715060710302	-4.63351241269972	-3.70342250654838	0.000229463885053236	0.000489256391858804	0.390723865600057
ENSG00000196581.10	0.340130993732024	1.03208268018963	3.7724423629903	0.000175335684341808	0.000382641313214965	0.390435531237656
ENSG00000228140.1	-0.480378391726231	-3.02503544407515	-3.70287555649943	0.000229949744130523	0.000490156033541377	0.389040186570226
ENSG00000108557.18	0.174363666792764	5.63410584508113	3.90622701807682	0.000102837528384846	0.000235413922078316	0.388102868775768
ENSG00000148468.16	-0.222864712719793	5.03211962422759	-3.89483570252253	0.000107685215203507	0.000245485154151371	0.387948085960603
ENSG00000155252.13	0.106397558470526	4.91157627527204	3.89434713524466	0.000107896392591746	0.000245893462966171	0.386782403216805
ENSG00000140575.12	-0.107044781231981	7.76641105251487	-3.90661818251385	0.000102674793268463	0.000235088179988824	0.384691066574249
ENSG00000274576.2	-1.23171246394569	-2.9875862388123	-3.70058279538048	0.000232001184963018	0.000494162523971228	0.383837072966887
ENSG00000254395.1	-1.17638063024371	-3.1183167699382	-3.70004985887589	0.000232479503128135	0.000495089658392854	0.383083037064221
ENSG00000089335.20	0.139941819904974	5.37863060361248	3.90178508400583	0.000104702189855184	0.000239277684823033	0.382868015491455
ENSG00000153956.15	0.464317222386435	5.17254003722587	3.89972332845914	0.000105580860697367	0.00024109411549357	0.38238618922809
ENSG00000152127.8	-0.113517392072206	5.54315061598044	-3.90274659036705	0.000104295862737867	0.00023846755058363	0.382353123812267
ENSG00000267278.5	-0.215328040265929	1.33448661735971	-3.77301373971848	0.00017494250935434	0.000381890903020721	0.381858520437273
ENSG00000092051.16	0.283686784806341	1.72035626141624	3.78657419478375	0.000165851602914713	0.00036415484140976	0.380638759741809
ENSG00000270550.1	-1.50274470985305	-0.156799586042069	-3.72974832684339	0.000207191695515124	0.000445984632135296	0.379409944336769
ENSG00000223459.5	-0.241021999718454	-0.596296407424823	-3.73105759928923	0.000206134908982316	0.000443917566582025	0.378307675396712
ENSG00000181072.11	0.976789313800909	4.72869377850861	3.89158197831877	0.00010910959675679	0.000248240249608665	0.37820354966384
ENSG00000265190.6	0.477218573135702	-2.90927792118311	3.70166317032116	0.000231030165734541	0.000492260018651558	0.377790117490866
ENSG00000221994.10	0.185015450368074	2.00189375189732	3.79298185201517	0.000161712612679933	0.000355916278424147	0.377602276589503
ENSG00000272086.1	-0.210769522099181	1.76040351451536	-3.78259738351685	0.000168470416606304	0.000369235276639808	0.377475730410247
ENSG00000111405.8	0.349102558345139	-0.561044451629962	3.73508268091738	0.000202929422640353	0.000437711058454635	0.377167770316823
ENSG00000162607.12	-0.0889621984536774	5.02211988882129	-3.89276622329448	0.000108587081172904	0.000247271551702779	0.376921022355859
ENSG00000168421.12	-0.521881037988443	0.652445986385474	-3.75404216410435	0.000188455236623882	0.000408829145916237	0.376616264684771
ENSG00000245711.2	-0.324185184029916	-1.85785592042307	-3.70800430592136	0.000225431599417469	0.000481640987554514	0.374616857098554
ENSG00000241351.3	-1.57608945749952	0.987582690945972	-3.75168071828829	0.000190203937988648	0.000412272815367083	0.37353276898156
ENSG00000115053.15	-0.0997187300627459	8.41639737697233	-3.89962222416912	0.000105621680379758	0.000241163388134586	0.372335578985162
ENSG00000267666.2	0.333770823116424	-2.3201519740849	3.70402119841688	0.000228933170335795	0.000488305855392178	0.370702670722198
ENSG00000136160.14	0.243741895623895	4.52155677266364	3.88106665030499	0.000113832076000713	0.000258218427800059	0.370295940116382
ENSG00000272129.1	-0.203289290505586	-0.825241356943878	-3.72437742480508	0.000211560265152911	0.000454792294138637	0.370134798008415
ENSG00000100614.17	-0.0990802896030787	6.34801978988461	-3.90507360197165	0.000103318644367125	0.000236421177262643	0.369953478286507
ENSG00000103528.16	-0.323304677158181	1.72457300966961	-3.77822298805872	0.00017139605029628	0.000374932934672463	0.368772132849196
ENSG00000197061.4	-0.507683024805025	-4.88734389275862	-3.69797318411241	0.000234347960400807	0.000498653268065874	0.368637637205618
ENSG00000069188.16	0.252097145874251	2.01921122058075	3.79096791056675	0.000163002893497691	0.000358481698089952	0.365985386284354
ENSG00000122862.4	0.245791109080133	5.49463626523575	3.89896705636136	0.000105904051096316	0.000241736137271249	0.365349653924491
ENSG00000163162.8	-0.121588385711359	4.98481320690786	-3.88849933654469	0.000110472179843251	0.00025114161726595	0.364714355645036
ENSG00000167470.12	-0.251647249453941	6.74147143711299	-3.90394863999293	0.000103792282744612	0.000237410527220548	0.364269303516617
ENSG00000179886.5	-0.134544895321621	3.45156284776828	-3.83675315885631	0.000135938867509205	0.000304285074261142	0.363999609253431
ENSG00000149289.10	-0.10929402369532	4.4789547667266	-3.87484259071882	0.000116715825309268	0.000264160846656278	0.363746560771737
ENSG00000179271.2	0.123545111788727	4.91301721183087	3.88813887265563	0.000110632841139151	0.00025148200371196	0.3628355021408
ENSG00000168685.14	-0.604005020517878	3.0106850523876	-3.81336386796396	0.000149188278480784	0.00033069671165844	0.362035616520587
ENSG00000117569.18	0.293067700749656	5.80583913754821	3.90084664327047	0.00010510253692361	0.000240144890682432	0.361445090881506
ENSG00000186532.11	0.124139123432536	4.36529684729118	3.87294071205024	0.000117611340335056	0.000266021982360197	0.361407540484882
ENSG00000253274.1	-0.969974884141673	-4.15041937975812	-3.69323265212345	0.00023868042399361	0.000507121499357995	0.360257717939505
ENSG00000211672.2	-0.962241850814605	-4.1722303124239	-3.69274801872718	0.000239127115113536	0.00050797674356559	0.358479722584715
ENSG00000109265.13	-0.376078473685974	2.33603317116274	-3.79237827633346	0.000162100760758871	0.000356702305385218	0.358053391628706
ENSG00000258102.3	0.265565955859584	-1.73627505877238	3.70709265195796	0.000226228564785988	0.000483074529317449	0.356771434288958
