logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000228839.5	0.0303637201673362	0.036895502812407	0.377545982076682	0.705976241827446	0.831543936406051	-5.8884487722168
ENSG00000100299.17	-0.0401462070048356	5.45685877977579	-1.3268262439336	0.185353703751153	0.359586830884007	-5.88850569210948
ENSG00000275964.1	-0.0458311345559993	1.5329911012891	-0.785610781073933	0.432579450981545	0.621240392076812	-5.88852060122437
ENSG00000247708.7	0.0290065437407887	1.02381403011904	0.681797833375223	0.49577732415675	0.675230651967736	-5.88856796279861
ENSG00000224950.2	-0.0358472948757877	0.0178623891221666	-0.362025173728084	0.717532128085337	0.83849177291918	-5.88910134940362
ENSG00000233178.7	0.02183321004478	0.25306819618971	0.464427194325867	0.642604604967052	0.78744777482322	-5.88918794086971
ENSG00000173077.14	-0.0388589337132319	0.0366295530206117	-0.368583446533292	0.712641119634648	0.835657685050457	-5.88935334917534
ENSG00000128011.4	0.0291142833496775	0.359246821169519	0.500366127006948	0.617103606006952	0.768843039829375	-5.8894539116362
ENSG00000234432.4	0.00610464363765392	-0.30437289619003	0.119713126408599	0.904772935406353	0.948362090233739	-5.89022822539535
ENSG00000173327.7	-0.0418259138877228	7.61496672263143	-1.31127479050929	0.190547566655911	0.366060984524191	-5.89044190255826
ENSG00000168303.6	-0.0328976551270099	4.12170385589107	-1.20841627260574	0.227629944111282	0.41012071417168	-5.8905808818638
ENSG00000204832.9	-0.0301915596691436	0.499346928034222	-0.538370438008253	0.590632893539206	0.748733845356056	-5.89081104588542
ENSG00000187474.4	-0.0849252087726473	2.11530896781659	-0.889509013979747	0.374286324407704	0.565452296838627	-5.89090351965984
ENSG00000152700.13	-0.0331631204644728	5.67654747272086	-1.33324382455044	0.183241276590198	0.356918377439501	-5.8910846478036
ENSG00000133067.17	-0.0633615262871195	1.00701393180482	-0.670024838869102	0.503244204363666	0.681401338824487	-5.89112290392826
ENSG00000254614.2	-0.0322382082250579	0.240591829461619	-0.451502807258314	0.651881795703366	0.793188122691168	-5.8912911762555
ENSG00000128656.13	-0.0500239471290896	4.75654659213634	-1.27700967350781	0.202369571920171	0.380568219195533	-5.89137110453854
ENSG00000203497.2	-0.0136999296538093	-0.0920968358037683	-0.295853055372561	0.767502040448339	0.870275751178163	-5.89143389270263
ENSG00000165671.19	-0.0272295918121369	6.37002489355995	-1.34051018946108	0.180871139296395	0.3534141477271	-5.89160467048219
ENSG00000012211.12	-0.0385973501824679	3.35901873039129	-1.09824168679421	0.27278630574933	0.461623324617694	-5.89161076466788
ENSG00000163219.11	-0.0536111375900549	2.99975186195538	-1.0402657093559	0.298870245042674	0.489813902405895	-5.89165007679993
ENSG00000134717.17	-0.0366484518028499	5.10997483051445	-1.30494652316993	0.192691596531253	0.369002585449526	-5.89165038950502
ENSG00000225791.6	0.0395309924951834	3.09668817189422	1.05879568408533	0.290357630066064	0.480885938168439	-5.89171184400961
ENSG00000267395.5	0.0391443597294497	1.01791554518458	0.675663896692166	0.499660275712951	0.678749271174705	-5.89182983545637
ENSG00000160007.18	0.0394934315886282	6.78544564492079	1.33405215064403	0.182976480934908	0.356589662241849	-5.8918707455758
ENSG00000233822.4	0.0245810851849935	0.272179677518486	0.464614170949364	0.64247079750283	0.787360101803718	-5.89195286417825
ENSG00000126246.9	-0.0557337704376532	3.15852473062961	-1.06505969071676	0.287517373942382	0.477958481873028	-5.89200034264923
ENSG00000237938.5	0.0277673230339143	0.229457183379091	0.448112924836734	0.654324127390444	0.79485753730271	-5.89231596230281
ENSG00000100429.17	-0.0129164091528353	-0.20226237008301	-0.211366632414018	0.832713191900366	0.908388444515901	-5.89276056521757
ENSG00000227544.8	0.00484090118989683	-0.32486397595657	0.048756679809416	0.961138525046529	0.979695530013799	-5.89283041936608
ENSG00000256771.3	0.0385478275446196	2.88443981068305	1.02315409513057	0.306878372355726	0.498065364443304	-5.89292373497681
ENSG00000244625.5	-0.0272301728096963	1.22878756590534	-0.718078511161298	0.473145019707365	0.657099980928835	-5.89295000774679
ENSG00000277737.3	0.0162667153819027	-0.288112872597127	0.126806521103497	0.899159862981696	0.944929183908189	-5.89301109064754
ENSG00000151366.12	-0.0463866414179265	5.50584599729937	-1.32520156444801	0.18589134450682	0.360364660353408	-5.89332321182481
ENSG00000130810.19	-0.0638696997809212	4.71963676170187	-1.27156726848142	0.204295647180407	0.383155377012568	-5.89334819459445
ENSG00000109083.13	0.026418943573992	3.850945073338	1.17143931811267	0.242147744964221	0.427346455881286	-5.89339646020554
ENSG00000260103.2	-0.0129991796760588	-0.169571793921421	-0.236656909416496	0.813049011099954	0.898663410461036	-5.8934181197808
ENSG00000198483.12	0.0375357996309132	3.219516981934	1.07603204899183	0.282587722803395	0.472465972729219	-5.8937945459037
ENSG00000089022.13	0.0233064904464142	5.47521556025408	1.32414164143665	0.18624271872026	0.360777456774948	-5.89379663774673
ENSG00000275481.1	0.0114380758958694	-0.260377856812275	0.158235448792676	0.874354354082466	0.93125672209776	-5.89379996239108
ENSG00000264548.1	-0.039872800468663	0.0481806996153642	-0.359421278735489	0.719477298438737	0.839666565317791	-5.8940265030746
ENSG00000246640.1	0.00273526998221246	-0.316383322595259	0.0382171443925293	0.969534388827536	0.984169356271277	-5.8941143452777
ENSG00000228302.2	0.0297361170476244	0.845749376884322	0.629963494996949	0.529092698538545	0.701437443066959	-5.89427042250509
ENSG00000279672.1	-0.0735129637960857	2.11848939920654	-0.887067831432402	0.375597037252163	0.566632222750967	-5.89447779744978
ENSG00000164104.11	0.0628355376489157	6.34396733319775	1.3380847087814	0.181659839983708	0.3545064952964	-5.89490242991617
ENSG00000165621.8	0.00757131436432622	-0.301294643669207	0.0796671516626447	0.936543438339659	0.966500232848866	-5.89502190177862
ENSG00000143315.6	-0.0272597929997096	3.50643446119868	-1.118170289039	0.264192497448936	0.452590899705102	-5.89508463907357
ENSG00000215375.6	0.0649259707607091	4.05180043583962	1.19773142477898	0.23175951627516	0.415496118378876	-5.89526812730487
ENSG00000273619.1	-0.0264191931587579	0.41803487548514	-0.504767495748356	0.614011353762321	0.766791420990513	-5.89534407309535
ENSG00000110436.11	-0.0572551684434533	0.85970158862107	-0.629040542838918	0.52969610212356	0.701945007090815	-5.8953791463696
ENSG00000230715.3	0.0561326423581957	3.7221030214002	1.15191035850664	0.250073738680449	0.436641804087088	-5.89555235407876
ENSG00000185344.13	0.0485315154808562	4.95700636608905	1.29195725179627	0.197148050693864	0.374542629948717	-5.8955813540261
ENSG00000142089.15	-0.0741397542543561	9.63350327351527	-1.22130049067271	0.222720692860738	0.404415536703232	-5.89590379389721
ENSG00000240522.1	-0.00214715080530442	-0.309283034699794	-0.0309323629491111	0.975339532249726	0.986542696767077	-5.89607920163708
ENSG00000179010.14	-0.0342568852624237	8.1934258951297	-1.28520845808389	0.199493163196568	0.376994548280754	-5.89609984839157
ENSG00000131381.12	0.0253400084428772	5.69998475013257	1.33030333962714	0.184206940567581	0.358173017010397	-5.89632738102842
ENSG00000142731.10	0.0364192467901525	0.796102264531598	0.61461164452431	0.539174798093666	0.709256844833684	-5.8963623194883
ENSG00000112276.13	0.0473755981343832	3.37710780773976	1.09906139910225	0.272429078455354	0.461239261258974	-5.89647582243687
ENSG00000139914.6	-0.00921491590178967	-0.250115463927217	-0.142052897646197	0.887112635900208	0.93752584864194	-5.89655837773461
ENSG00000211890.3	-0.0183118212585856	-0.274654994551641	-0.0848715398725406	0.932407774027596	0.96405580454938	-5.89661216018122
ENSG00000171790.15	0.00805336537801579	-0.274154251331339	0.113945177304025	0.909340734124798	0.950591496084231	-5.89667685063117
ENSG00000197951.8	-0.0298639322612931	3.49915483050438	-1.11518337461879	0.265468466057105	0.45400874762311	-5.89715060438302
ENSG00000164088.17	0.0446893566256491	5.55493679222254	1.32489568495346	0.185992695826714	0.360437915182099	-5.89722944084573
ENSG00000106133.17	0.0467263282410384	1.54170546654376	0.779181645672035	0.436352086199608	0.624373033297435	-5.8972621251157
ENSG00000273058.2	-0.0308486271295039	0.62709925051272	-0.56293922662417	0.573804409728758	0.736119133846403	-5.89729589434097
ENSG00000172687.13	-0.0377261320707678	2.85958044683183	-1.01225029773152	0.31205504185182	0.503548219948537	-5.8974736694873
ENSG00000138161.13	0.0452715312231244	1.06543573702946	0.678584902278362	0.497809179494778	0.677170027473693	-5.89766492969857
ENSG00000132300.18	0.0215217321363118	6.35783220519264	1.33573629496063	0.182425694927028	0.35570296317865	-5.89794785214225
ENSG00000113532.12	0.0659234577877727	3.12817541488995	1.05817133400444	0.290641761123097	0.481284955854131	-5.89802270451203
ENSG00000235475.1	-0.00946968580543195	-0.192138962585419	-0.19737998672273	0.843634503960339	0.915505753226127	-5.89806300644846
ENSG00000247595.4	-0.0206311967780541	0.357327052643561	-0.478239099752453	0.632751872007716	0.779835091910157	-5.89809748459574
ENSG00000227825.4	-0.000567826457742991	-0.296344963272433	-0.00765304191177044	0.993897785271578	0.997157778368292	-5.89812075232097
ENSG00000154727.10	0.0364721445571528	5.25925940318384	1.31002023476736	0.190971205281047	0.366626290773997	-5.89827639861261
ENSG00000188878.19	-0.048774999091768	4.4345528813538	-1.23892632687963	0.216128656602787	0.39679689661751	-5.89829428399068
ENSG00000179988.13	0.0257893033851522	2.15389014670555	0.891966009916887	0.372969085634796	0.564134807232496	-5.89829992862057
ENSG00000121769.7	-0.0702526793702599	1.92769377607869	-0.847428511953316	0.397283568623956	0.587487098458325	-5.89867467822287
ENSG00000259370.2	-0.0343515628996564	0.311802858208933	-0.459359437197755	0.64623570386539	0.789768801229677	-5.89913937236331
ENSG00000138190.16	0.0371719113754191	3.97164021464087	1.18326408873968	0.237435683050732	0.421802853256299	-5.89923895944993
ENSG00000241170.2	-0.0321906742459246	0.696735475458292	-0.578514405480992	0.56325562088657	0.72815212996028	-5.89946191298748
ENSG00000253948.1	0.0296009861833272	0.598623539085507	0.553647166765167	0.580142188925223	0.74047481106073	-5.8997445159899
ENSG00000132382.14	-0.0554666615603766	6.19566641030828	-1.33468989744545	0.182767765534986	0.356276406365732	-5.89984313816253
ENSG00000225171.2	0.0019019270856392	-0.284304224067337	0.0247152131858907	0.980294943794662	0.988906092497228	-5.90001807211457
ENSG00000210151.2	-0.0538051738260655	0.644241093373007	-0.562411142858625	0.574163712402488	0.736430244594993	-5.90009738449862
ENSG00000181038.13	-0.0279214129033115	4.32497539202255	-1.22524909369933	0.221231506523452	0.402779826251205	-5.90019300701605
ENSG00000228288.6	0.0186653822566167	-0.0273604024834921	0.305533172823684	0.760125473135519	0.86574519457892	-5.90043357746821
ENSG00000237181.1	-0.0179251078102935	-0.0380180417358424	-0.292925613421675	0.7697370525887	0.871238985361319	-5.9010929249848
ENSG00000143401.14	0.0374760030393144	5.54718504957047	1.32146765310489	0.187131359753252	0.36167791125772	-5.90125770247862
ENSG00000279369.1	-0.027415131282974	0.523777328692023	-0.525155858194449	0.599777572831915	0.755922642140761	-5.90126001838562
ENSG00000175216.14	-0.0302280735521649	6.65860833558304	-1.3294153750773	0.184499293018885	0.358538169208322	-5.90153243942046
ENSG00000259959.1	0.0305787966996256	1.38044494349526	0.73999330659685	0.459755703154923	0.644896890423001	-5.90154500030536
ENSG00000114654.7	-0.0460871506355248	1.62365281837121	-0.786524896356568	0.432044588994589	0.620626197231676	-5.90157416512457
ENSG00000276600.4	0.10394685089706	1.95105503314538	0.853838110086501	0.39372731851704	0.583817033560143	-5.90163495664356
ENSG00000074410.13	0.1085914860951	1.14409464180084	0.690704227193362	0.490168960752607	0.670914436112757	-5.901678835669
ENSG00000278709.1	-0.03123915373147	0.323808607285318	-0.456032509075858	0.648624096811642	0.790865600529037	-5.90199478271079
ENSG00000160838.13	-0.0124141888101412	-0.224480731274624	-0.130868479164504	0.895947803547263	0.943149740844333	-5.90231492203656
ENSG00000270964.1	-0.013919769201191	-0.146329751649542	-0.213525823891114	0.83103004038838	0.907752415660556	-5.90256425341235
ENSG00000166002.6	-0.0482685872602402	2.56389477051772	-0.95615229739339	0.339596154331841	0.530913495482443	-5.90264454413577
ENSG00000116580.18	0.0317572988921643	6.40007308482657	1.33176804931309	0.183725453812335	0.357610614113697	-5.90273192445143
ENSG00000196663.15	-0.0273388899703357	5.49302490047575	-1.31728178677592	0.188528745936274	0.36332267569875	-5.90316676310899
ENSG00000197747.8	0.0438660973911658	8.43865313414658	1.26890262910133	0.205243513373654	0.384092417845582	-5.90327169215843
ENSG00000228463.9	0.00180844757943865	-0.268207184909421	0.0132190888918301	0.989459863394309	0.994504028537481	-5.90350154561494
ENSG00000227486.1	0.0210744271665575	0.339631578677361	0.461851801731673	0.644448835331822	0.788531227669897	-5.9037466934778
ENSG00000133107.14	0.0281125412406534	0.0823368800420601	0.353065196309756	0.724233071018255	0.842877099472571	-5.90395247733342
ENSG00000271737.1	0.0109414612631522	-0.18086274720518	0.173335499872057	0.862478947849082	0.92456182837558	-5.90398586945583
ENSG00000204580.13	0.0503525413212919	6.70083602139929	1.32648280958354	0.18546725708682	0.359713155796749	-5.90400955794854
ENSG00000279407.1	0.0366660103857505	0.729930832784026	0.583571607708482	0.559850771326177	0.725802463449282	-5.90419983595127
ENSG00000159173.18	-0.0814313755841521	1.42365079978391	-0.741026758462054	0.459130034318176	0.644615396670757	-5.90427116139024
ENSG00000123908.11	0.0477418732220616	6.54337033743618	1.32877351309819	0.184710833519993	0.358755586379179	-5.90448420871137
ENSG00000262877.4	0.113382709485502	4.78430570852894	1.27173310905001	0.204238077764784	0.383079654362824	-5.90449993173135
ENSG00000132840.9	-0.058585927054078	4.79411278507843	-1.26964804384208	0.204978027562611	0.383897075123085	-5.90455699055174
ENSG00000100038.19	0.00564158485335741	-0.239149325548371	0.092393121127609	0.926433830870682	0.96107372499385	-5.90458390674535
ENSG00000092054.12	0.143249840801581	1.83502920696425	0.82947997959202	0.407348489417086	0.597178192783	-5.90464549336775
ENSG00000197582.5	0.134276876278086	0.382243981320908	0.478800415731804	0.632353293420862	0.77951635169166	-5.9047235968925
ENSG00000171824.13	0.0277685956771027	7.08419280034865	1.31672681634694	0.188714592754782	0.363479935331874	-5.90474247804333
ENSG00000142188.16	0.0509125693780379	6.81876925699962	1.32343522117868	0.186477177028994	0.360965110018643	-5.90474665775531
ENSG00000278743.1	0.0304865820759074	0.167462311298474	0.391551243922655	0.69560675430588	0.823848964923752	-5.90490711171852
ENSG00000196652.11	-0.0241406819636083	3.97532829844019	-1.17725346576295	0.23982267113065	0.424587515108053	-5.90491216806173
ENSG00000175215.10	0.0248084709532342	8.40653168381765	1.26862940726935	0.205340886471734	0.384161731164113	-5.90548568993601
ENSG00000168243.10	0.0717855936482912	1.37640303285873	0.73412644021006	0.463319363046719	0.647856153223991	-5.9055638802228
ENSG00000105738.10	-0.0440819667274879	3.960630200276	-1.17389150351368	0.24116518362781	0.426208323493101	-5.9058595999339
ENSG00000135314.12	0.0338680006395162	1.0984199623572	0.671878579867018	0.502064548828836	0.680838522329882	-5.90587808184348
ENSG00000178078.11	0.0375354674264469	0.747127872959646	0.583591800524653	0.559837196268667	0.725802463449282	-5.90637044911634
ENSG00000090661.11	-0.0464161732105744	5.55002630625282	-1.31698706153353	0.188627425752185	0.363374874045217	-5.9063903168367
ENSG00000183426.16	0.0709705363506697	3.95848203029589	1.17534629553649	0.240583881354278	0.425436671610684	-5.90708909131881
ENSG00000175324.9	-0.0341172600132426	3.06986329985637	-1.03686098790989	0.300452370064523	0.491611218615417	-5.90723966590099
ENSG00000123106.10	0.0309770501185403	4.55721353652365	1.24630534732123	0.213411202237808	0.393298715746225	-5.9072551048222
ENSG00000174500.12	0.00827892320253477	-0.208852686684605	0.109291774237497	0.913028094345314	0.952756576764368	-5.90726642552043
ENSG00000134317.17	0.0584383622443292	1.10049822300309	0.67049439302987	0.50294525768448	0.681339319513003	-5.90751796798264
ENSG00000057468.6	0.0575303643036441	0.803515418625678	0.597237797194347	0.550700210927201	0.718622971899908	-5.90765617901348
ENSG00000143520.6	0.0373600734359069	0.0712240618529289	0.339076726705531	0.734737068716591	0.849175411503886	-5.9077185915336
ENSG00000108515.17	-0.0561291956559787	2.91777284951525	-1.01042936233015	0.312925143856319	0.504388603673487	-5.90798282962925
