logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000225603.3	-0.335032454159165	-5.41561888860553	-1.09676560500962	0.273057713759997	0.494511305331597	-5.19769213912619
ENSG00000164466.12	-0.0877729129592154	5.64365514633514	-1.83644531072489	0.0666445113762	0.205564879426897	-5.19778547300123
ENSG00000248127.1	-0.378913827384295	-4.40833362980013	-1.16655678784676	0.243720001547462	0.461995646093078	-5.19796240092722
ENSG00000204767.3	-0.267542720341583	0.264976789721465	-1.52278084943309	0.128189332381329	0.311442536340423	-5.19814557641903
ENSG00000206418.3	-0.103599135134954	5.01658410161534	-1.83573067495283	0.0667503000740813	0.205768690353615	-5.19841558473388
ENSG00000017797.12	-0.090428228094129	5.82822522462721	-1.83440549924433	0.0669468345788044	0.20626576441186	-5.19878025452147
ENSG00000259495.2	0.130538072132924	3.14750924366273	1.73097148211787	0.0838235013264057	0.23837687129346	-5.1989060284877
ENSG00000203565.2	-0.158512858977922	-6.71316830770764	-1.00739058619361	0.314036766640682	0.537556642886773	-5.19901098141655
ENSG00000211454.13	0.221215654776261	1.07502344517917	1.54636167088855	0.122393323833442	0.303056303198763	-5.19981906782443
ENSG00000213225.7	0.282591117411157	-1.10933675366826	1.36621928890091	0.172235220147213	0.37247539007419	-5.19991675827104
ENSG00000279443.1	-0.197992674662795	-2.5555564892825	-1.27680425867574	0.202023668014948	0.41179647855684	-5.20001757256317
ENSG00000070193.4	-0.381925014331689	-3.12417975317013	-1.25045760630471	0.211480148546673	0.422815633460308	-5.20016505289206
ENSG00000141504.11	0.0966020463915823	5.61890100135634	1.83579739630363	0.0667404173446575	0.205768690353615	-5.20049927266576
ENSG00000094975.13	0.104852375158361	4.58446438695717	1.82219731907209	0.0687799521234811	0.210059148452356	-5.20059089998974
ENSG00000119471.14	0.291906436066045	5.21970692034763	1.83278242438601	0.0671882504120624	0.206809820697342	-5.20077129794656
ENSG00000085433.15	-0.178402957591085	5.87506634998198	-1.83181119810112	0.0673329819599424	0.207127981079776	-5.2011401242061
ENSG00000255434.1	0.211382145895058	-2.63595464597431	1.24488970921569	0.213518955603862	0.425400495904014	-5.20127102555565
ENSG00000135828.11	0.235897481009795	2.4313282435673	1.65773408953998	0.0977439685787773	0.263270299885839	-5.20158305000941
ENSG00000115221.10	-0.290367503641287	-3.09612382369533	-1.24270758915667	0.21432186876627	0.426491398765354	-5.2018186951114
ENSG00000243491.1	-0.255788947176254	-1.92983341241492	-1.33470506509587	0.182334001957373	0.386149314389724	-5.20200437402102
ENSG00000280614.1	-0.329763147361893	-6.00607261702895	-1.05604739492956	0.291249732275654	0.513652228093932	-5.20232979828565
ENSG00000243629.1	-0.339134624198494	-4.50494985915132	-1.14993074367797	0.250499184913669	0.469099146376053	-5.20261931951291
ENSG00000132958.17	0.227159915383985	-1.21423518654058	1.35854303697396	0.174655599034029	0.375686272782657	-5.20263226352372
ENSG00000264714.1	0.338966071067298	-2.11829943526334	1.27193887054636	0.203746329551195	0.413809592203144	-5.20266758616942
ENSG00000223991.1	-0.39055249036828	-4.98342964725808	-1.11894918507526	0.263481228856347	0.483572848753463	-5.20289369197963
ENSG00000137573.13	-0.313366758014746	2.25092122155021	-1.68013776400756	0.0933018169141198	0.255066419161224	-5.20305957031108
ENSG00000123689.5	-0.261047054486774	1.10389543581648	-1.57924186126406	0.114656500664199	0.290549289967519	-5.20321795494593
ENSG00000283422.1	-0.259106729667768	-6.06077921366083	-1.04553748243097	0.296074944010767	0.518426990716951	-5.20328922659058
ENSG00000156313.12	0.155672352364607	3.31180132315834	1.73630360507796	0.082876257840649	0.236925377286961	-5.20355146184965
ENSG00000124939.5	-0.261078434044674	-6.24828055252375	-1.03306887269377	0.301868553976486	0.524560525137081	-5.20372678917967
ENSG00000145041.15	-0.115267992571336	4.1981442289957	-1.813075865275	0.0701763872822369	0.212950973645825	-5.203796063634
ENSG00000156218.12	-0.18572821683993	1.25353886753443	-1.58763075278271	0.112745612464219	0.287232284881059	-5.20379751020613
ENSG00000186468.12	-0.122955008756493	7.53429021157128	-1.7991121325519	0.0723592220327549	0.217664136056847	-5.20490639043714
ENSG00000260990.1	0.270904604435768	-3.45455834932479	1.18044977294253	0.238155030294329	0.455616177249386	-5.20513384476344
ENSG00000213648.10	0.248673689000882	-2.06754941301563	1.28293901961351	0.199866775882385	0.409147693370856	-5.2051467438711
ENSG00000135346.8	0.405824343825568	-4.15323343318612	1.12654547099708	0.260255973786016	0.480009433221111	-5.20547113120092
ENSG00000152413.14	-0.29046534513064	4.27717053688106	-1.8208323039691	0.0689875106592805	0.210445658739112	-5.20576997482275
ENSG00000232502.1	0.352258814782833	-4.82754996367268	1.08946058158977	0.276262804638717	0.497060351897516	-5.20578713163354
ENSG00000270720.1	0.217155642356274	-1.80766217664963	1.30704821594383	0.191553474420797	0.398514399760394	-5.20617612608248
ENSG00000183048.11	0.134928394486451	3.1156102453697	1.72109802851698	0.085600694107827	0.241787319356029	-5.20632205826907
ENSG00000168356.11	0.225743891530201	0.292159545287019	1.48189940467243	0.138741526178369	0.326994867170188	-5.20662346926541
ENSG00000052344.15	-0.337834004073576	-2.4643688037349	-1.29172351377509	0.196807674804348	0.404799901939635	-5.20665361651722
ENSG00000215218.3	-0.458884000423191	5.38389799114776	-1.83065537902044	0.0675056464874876	0.20729093338034	-5.2069463485499
ENSG00000248079.2	0.330720996173251	-0.272726960716689	1.43022151007904	0.153024775828198	0.347572787149207	-5.20726837388289
ENSG00000279601.1	-0.255171124983843	-3.11600679604297	-1.2329234017631	0.217948755149606	0.430768670680328	-5.20729210531918
ENSG00000163394.5	-0.399430724577847	-4.32298392316925	-1.16184753231107	0.24562695034539	0.463747197644075	-5.20738559261075
ENSG00000158714.10	-0.32936305270264	0.46571888494247	-1.53293086339871	0.125668890750271	0.307954593993508	-5.20771231815806
ENSG00000188112.8	-0.290519852367428	-1.6997740170004	-1.35185081886624	0.176786382185936	0.378259442557793	-5.20772291853775
ENSG00000236164.1	-0.25376857485207	-6.23585396612418	-1.02890250992314	0.303821215476476	0.526999084589835	-5.2078751635062
ENSG00000167306.19	-0.285744118184418	1.16106858721341	-1.58645856457567	0.113011132726898	0.287751966178843	-5.20794499466974
ENSG00000122482.20	0.113517390006585	4.53185476593603	1.81565148910147	0.0697797347611999	0.212197913667106	-5.20828539112656
ENSG00000005844.17	-0.284612125488232	0.842511811671091	-1.56057840602024	0.118999367680276	0.297714874288489	-5.20839368453477
ENSG00000170099.5	-0.182876971824525	-6.39629866391082	-1.01577432015463	0.310028902225293	0.533607956401311	-5.20851186519904
ENSG00000180035.12	-0.144919807322828	3.49629371601522	-1.77149792835369	0.0768399081956791	0.226024749456708	-5.20864106558938
ENSG00000260735.1	-0.317385279247279	-1.70885178005748	-1.3520292164084	0.176729333718374	0.378225541974623	-5.20898458768542
ENSG00000142166.12	-0.0985044639963038	5.25240899940051	-1.83111397313749	0.0674370606390363	0.207239061437678	-5.20902446022551
ENSG00000126264.9	-0.245905516064266	-1.21899203704692	-1.38543831530541	0.166285685727863	0.365044775484828	-5.20922766300614
ENSG00000131233.9	0.222988762656499	-1.83378619893919	1.29542203597613	0.195530021698273	0.403484508635514	-5.20923195721106
ENSG00000186897.4	0.410255065134474	-2.6816788306992	1.2171403082168	0.223892187230803	0.437964207900992	-5.20991892569932
ENSG00000261135.1	0.179466445538414	-1.65018893892544	1.31557030212642	0.188676712356766	0.394655074934009	-5.20992675914966
ENSG00000229447.2	-0.273723424275199	-2.5249215704424	-1.27618544895697	0.202242180329807	0.412026371043961	-5.20999061284085
ENSG00000168917.8	0.150307758458742	3.78927449481687	1.77203873702539	0.076750030082979	0.225845608280923	-5.21010532855938
ENSG00000021776.10	0.09230831708988	4.68782623193231	1.82016017637907	0.069089825075532	0.210561970574986	-5.2101192408293
ENSG00000256542.2	-0.719113097874931	-2.18717591116049	-1.33452221503388	0.182393897717741	0.386228411196904	-5.21030890810177
ENSG00000260852.1	-0.198097789963251	0.904636053894172	-1.55719109297565	0.119801217471564	0.299112874203963	-5.21052294935719
ENSG00000226846.1	0.309295087058522	-5.96821010940642	1.01399688720728	0.31087577511226	0.534281321108038	-5.21061933984232
ENSG00000160716.5	-0.353297193048237	4.65500234695085	-1.82749758629539	0.0679791283483073	0.208293536763218	-5.21073639040505
ENSG00000167346.7	0.162443793779528	-6.65872138954044	0.98212377004829	0.326321229082845	0.550309627004333	-5.21105417889023
ENSG00000205765.8	0.0941435742757163	4.78012526566341	1.82196184958681	0.0688157111729123	0.210113470703191	-5.21126754332998
ENSG00000154252.11	-0.221718417516516	-2.45036246026832	-1.27994302644408	0.200918005476603	0.410258038953274	-5.21156015565831
ENSG00000175087.9	0.125682845962367	3.19543129728783	1.72905068843401	0.0841668739917947	0.238991242961371	-5.21165634798451
ENSG00000163217.1	0.245149708995477	-5.9033409262034	1.01724162864529	0.309330949876501	0.532879707508461	-5.21234220264373
ENSG00000185267.9	0.23488276661717	-0.363131769425822	1.4231487818853	0.155063756586221	0.350376957527929	-5.21240377482747
ENSG00000272807.1	0.17333227337263	0.637319689514215	1.50802029113082	0.131924757197569	0.317116759348156	-5.21285546151816
ENSG00000232284.7	0.292752243530937	-2.55954073029378	1.23430133404081	0.217435314309638	0.430131410542754	-5.21286777301344
ENSG00000264247.1	0.113057772100347	3.73121822702263	1.77081305360002	0.0769538450524965	0.226223752413823	-5.21294904418016
ENSG00000274292.1	-0.26744238831309	-1.47265580228011	-1.36849347781632	0.171523000789539	0.371714996350286	-5.21314228552302
ENSG00000254064.1	-0.136184696589358	-1.2184271340236	-1.37851931055445	0.168409465820916	0.367796415690413	-5.21358305492314
ENSG00000140623.13	-0.394171567015543	-0.765912715656191	-1.43601634669057	0.151369464417218	0.345434395569334	-5.2136784467695
ENSG00000105369.9	-0.213529319180943	-3.04375113844069	-1.22859173297832	0.219568485995578	0.432915957462569	-5.21431869064823
ENSG00000101489.19	-0.331411124361561	6.58263806415447	-1.81112915558996	0.0704774646414747	0.213514392102483	-5.21433221654292
ENSG00000164266.10	0.42936705735122	-4.09767990143777	1.11855328589428	0.263650088430432	0.483770792364541	-5.21476842418902
ENSG00000170890.13	0.403941008332519	-3.23762994301681	1.17504321646739	0.240309924192709	0.458613013995587	-5.21496136585853
ENSG00000278662.4	-0.214428221641168	-0.553453234938881	-1.43824948157822	0.150735172450927	0.344693040899257	-5.21521806477617
ENSG00000172366.19	0.153170517008632	4.40299625284732	1.80435715282902	0.071532875802508	0.215872702892907	-5.21524926790646
ENSG00000121270.15	0.217098080741828	-0.368061480272776	1.42276567412541	0.155174790820834	0.350458510477422	-5.21544100207839
ENSG00000283440.1	0.2897552244382	0.89632732104843	1.5182808095457	0.129319339326931	0.313081879492887	-5.2155352247277
ENSG00000184156.16	-0.515939280427332	5.49987183121369	-1.82441306496866	0.0684442620615183	0.20936207947703	-5.21571091898785
ENSG00000272181.1	0.279526627045434	-2.82954576185481	1.21430827541206	0.224970780070294	0.439263495770414	-5.21601116968179
ENSG00000177738.3	0.131077970180864	-0.379686177392167	1.42680840971813	0.154006141525658	0.349032819729857	-5.21649328796834
ENSG00000104973.16	0.107168838098993	4.89091583400939	1.8210753269512	0.0689504782566084	0.21038758744565	-5.21656630078703
ENSG00000247572.7	-0.127157123643381	2.22973912888985	-1.65942590831686	0.097402697531358	0.262706979383466	-5.21679863928268
ENSG00000172497.8	-0.297506020660241	-3.91716798781667	-1.1742775532987	0.240616171667255	0.458993025093744	-5.21686698737962
ENSG00000230982.1	-0.173376242204812	-1.17497137528345	-1.38369517047946	0.16681882561419	0.36556544924493	-5.21717851776327
ENSG00000271858.5	0.166541274533453	-0.931002163433543	1.3749867089505	0.169501631838956	0.368986794121447	-5.21720104484381
ENSG00000124092.12	-0.26885055488162	-5.10493360309817	-1.09514492357934	0.273766581789511	0.495334691279297	-5.21780625629945
ENSG00000272106.1	0.129217642995065	4.62809404251247	1.81309802571378	0.0701729737347068	0.212950973645825	-5.21803158601212
ENSG00000076662.9	0.217556525779275	-2.88153277435015	1.21090005742844	0.226273768270581	0.440715807836846	-5.21821886291427
ENSG00000100249.4	0.346332198149864	-1.67049991378698	1.29296416293336	0.196378432804481	0.404307520985681	-5.2183439144499
ENSG00000162909.17	0.121786956688581	6.76651762669404	1.8128999577494	0.0702035449607292	0.212950973645825	-5.21846175987367
ENSG00000160703.15	0.091080593985823	3.22846543881717	1.72737787651037	0.0844668442535595	0.239626759565242	-5.21905959452685
ENSG00000124602.9	0.202283500578117	0.702098104333792	1.50597652650709	0.132448570151015	0.318023461416209	-5.21929352907897
ENSG00000151414.14	0.31551169197009	5.27039001547801	1.82308334371719	0.0686455856638701	0.209758374803007	-5.21932115545151
ENSG00000214796.8	-0.223304656677509	-0.514190581717058	-1.43868266193859	0.150612377572133	0.344547364484064	-5.21989685664703
ENSG00000168081.8	-0.441542951485398	-0.222478952840076	-1.47803033166246	0.139773988717689	0.329024001227927	-5.22049618915946
ENSG00000072195.14	-0.230158116945914	6.12225490065648	-1.817097736989	0.0695578692446692	0.211688415811383	-5.22063916920613
ENSG00000197705.9	-0.431521106800975	-1.63847549805787	-1.36122190220131	0.173808104657382	0.374393606741355	-5.22064924957582
ENSG00000081059.19	-0.223158113749702	1.08249754506803	-1.56337426313324	0.118340661915301	0.296542852524228	-5.22073481331194
ENSG00000186280.6	0.133627539408363	0.164587614872402	1.46854904714889	0.142328939077995	0.33236145546007	-5.2208181627806
ENSG00000083168.9	-0.144046664980414	5.28453830223503	-1.82458935244449	0.0684175646150028	0.209309574361677	-5.2209384332168
ENSG00000272836.1	-0.263326736854412	-0.871389516557612	-1.41356337053769	0.157860056805548	0.35389106886168	-5.22128384556253
ENSG00000278970.1	0.104446123403048	4.22149144116794	1.79471535299739	0.0730579533770241	0.219005264854048	-5.22135631280339
ENSG00000230454.1	-0.188455074018773	0.0694695990942334	-1.48140489769384	0.138873143626855	0.327232877585724	-5.22136075200295
ENSG00000188428.19	0.119833885735641	2.2810795872595	1.63954910210513	0.101472805229162	0.269403557609659	-5.22149252165001
ENSG00000273409.2	-0.393187461037591	-1.98008529351877	-1.33148220192831	0.183391108034454	0.387567867684528	-5.22151766272772
ENSG00000189339.11	-0.174630979271689	5.63175638220947	-1.82263865559064	0.0687129792210136	0.209936871834018	-5.22188712789834
ENSG00000279275.1	-0.394715525633235	-3.43756529300026	-1.20821377645431	0.227304590293278	0.442200152104209	-5.22216697832239
ENSG00000266718.1	-0.273999953400665	-0.871930507630638	-1.41377738508821	0.157797209361543	0.353784097160954	-5.22238427481175
ENSG00000251192.7	0.0876046949813106	1.72459005982002	1.59580302042933	0.110908334550717	0.284566956925804	-5.22241328956516
ENSG00000276408.1	-0.17173208978464	-1.25056878948978	-1.37081387036471	0.17079858297032	0.37074011019421	-5.22257003452147
ENSG00000131697.17	-0.130407575416079	3.96299383273441	-1.79187047740518	0.073513004905831	0.219749562862202	-5.2226086421057
ENSG00000279659.1	0.295430127997997	-1.76694190523745	1.28885006871294	0.197804514748257	0.406028858724495	-5.22284795904264
ENSG00000146909.7	-0.0927549379367518	3.41388050777315	-1.75438500302301	0.0797286094890687	0.230944150835876	-5.22301851832595
ENSG00000200087.1	-0.262449926290028	-3.83535987771914	-1.16953860750735	0.242517944589118	0.460861945771194	-5.22311820723728
ENSG00000100558.8	-0.247788245441809	-3.3842425217359	-1.20165112415911	0.22983689063847	0.445018729455838	-5.22317168484838
ENSG00000283559.1	0.244469941634686	-2.05541971456705	1.26583443994745	0.205922797409241	0.41633262853635	-5.22337206903346
ENSG00000126353.3	-0.273882620329942	-2.21647528866977	-1.28996795658253	0.197416263279509	0.405480241391556	-5.22478291742199
ENSG00000176532.3	-0.231833131422027	-2.29218917134438	-1.28203641257074	0.200183058661245	0.40950833574954	-5.22499109439362
ENSG00000215790.6	-0.203037792594843	2.10302911814109	-1.65021030857332	0.0992731989079315	0.26588842346681	-5.22517682457033
ENSG00000130827.6	-0.287642410833622	5.46292645513841	-1.82116200932634	0.0689373421334407	0.210384485938932	-5.22525649836661
ENSG00000174938.14	-0.292318885933735	6.70154952866945	-1.80301440931274	0.0717437277878453	0.216438748278405	-5.22561803774593
ENSG00000129514.5	-0.387943029148208	-4.64174926198806	-1.12197290360407	0.262194112955665	0.482194647564052	-5.22584506626387
ENSG00000262251.1	-0.15598252635727	-0.42569045624367	-1.43496607248499	0.151668409438043	0.34591404111201	-5.22606675184385
