logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000173662.20	0.0289343829716588	-2.78003365914816	0.291018744508675	0.771142743018021	0.85819147766239	-5.60400954564639
ENSG00000110944.8	0.0391739075187225	-1.16218077227503	0.776074145763412	0.438026786150573	0.603972984942853	-5.60401452210333
ENSG00000006712.14	0.0351186465084715	6.15829337133076	1.62682776148493	0.104325799848815	0.225335845348007	-5.60414333353443
ENSG00000104983.8	-0.0549931494865333	3.62096592709387	-1.46735577600501	0.142830297273315	0.281188292475534	-5.6043805635493
ENSG00000232818.2	-0.0423289985471512	-1.55175816663333	-0.677139609792986	0.498591831933349	0.655984399620385	-5.60446213212937
ENSG00000250167.1	0.0334248422566915	-2.86922117776395	0.247558246360121	0.804565280408314	0.879982431339385	-5.60460049966639
ENSG00000132953.16	0.0298740096900136	5.30380120070627	1.60774167390195	0.10844496844535	0.231918995017636	-5.60463734481013
ENSG00000274902.1	-0.0216688123717934	-2.91646367373492	-0.199504754728352	0.841939004289624	0.903114813878934	-5.60477888791456
ENSG00000213280.2	-0.024997007186639	-2.75307221810804	-0.294152971316319	0.76874799607042	0.856612416478625	-5.60479267010126
ENSG00000160256.12	-0.0512542933540159	3.21946149811549	-1.42010791934255	0.156122447577046	0.299552973606634	-5.6047939035524
ENSG00000245017.2	0.0456243517730582	-1.98819129680855	0.5659271180864	0.571665829239696	0.715054871925423	-5.60490837709735
ENSG00000156973.13	-0.0352283415405918	3.6631308383781	-1.47205581170235	0.14155717293915	0.279670997055941	-5.60511462243509
ENSG00000109775.10	0.0345149250111368	4.93310886512202	1.58809078262667	0.112819789253485	0.238680575651861	-5.6051230607497
ENSG00000100360.14	0.0388510934187807	3.71303629205019	1.47927745211009	0.139618067070201	0.277029480990274	-5.60517510413284
ENSG00000250853.1	-0.0174437723825095	-2.95036047674896	-0.174118964687075	0.861833731042285	0.915833998930334	-5.60542067126768
ENSG00000100147.13	-0.0416184282849764	0.476135711688976	-1.07439836619434	0.28309832863343	0.451008875778358	-5.60543560908427
ENSG00000205056.8	-0.0512400904103467	-2.42268829306752	-0.421457999431706	0.673579406541105	0.789862960257291	-5.60562758404953
ENSG00000254860.5	0.0678167700953227	0.963377745668737	1.1449252746907	0.252720157851896	0.418383299191486	-5.60586451870476
ENSG00000109072.13	-0.0515076343787989	0.723667608569216	-1.10924308622447	0.267792649158868	0.435084664092825	-5.60591449661701
ENSG00000175467.14	-0.0313733192294114	6.22702342954732	-1.62576335113219	0.104552192619372	0.225753447408757	-5.60604654933501
ENSG00000265778.2	-0.0392971255465913	-1.38048124062475	-0.718245539991246	0.472899906399371	0.633452570707571	-5.60619644275069
ENSG00000081248.10	0.0148102985539899	-3.01517016280093	0.10584251731734	0.915744503204227	0.949570049824174	-5.60635710608241
ENSG00000255823.4	-0.0627118224214788	-0.681611857036423	-0.872138876948407	0.383499476721526	0.553186991467865	-5.60649845158807
ENSG00000197813.5	-0.0482282592910944	0.301854782830123	-1.0473399409794	0.29538629113975	0.464297611754995	-5.60650236016228
ENSG00000184939.15	0.0276752829788316	5.45978502362021	1.61258834986552	0.107386927593489	0.230368629426281	-5.60655789606697
ENSG00000163499.11	0.0865876962274777	-2.30633353907376	0.466607879342387	0.640958721310094	0.767945870988518	-5.60656105530091
ENSG00000219361.1	0.0347235371385875	-2.60205744566155	0.360494424339258	0.718610844793629	0.822701394943223	-5.60665518515447
ENSG00000246214.1	0.0199012506120987	-2.84298735150864	0.242691379205184	0.808331703708883	0.882494832516041	-5.60680561350318
ENSG00000261172.1	0.0318795946710302	-2.98236990428323	0.137377652126045	0.890780818289574	0.934241617955714	-5.60714383786596
ENSG00000179295.17	-0.0520780371691936	7.33837309958212	-1.61062860615958	0.107813752867012	0.231045378561861	-5.60736479807186
ENSG00000138316.10	-0.167083555482803	4.29171728931463	-1.53349587429847	0.125708800427579	0.257151407404959	-5.60737622097863
ENSG00000196843.15	0.0808518845617582	5.88084435328353	1.62245455849784	0.105259002537504	0.226869979687738	-5.60739129169188
ENSG00000230629.2	-0.0705186150596345	0.135263627741473	-1.01914500989921	0.30856607490315	0.478554194585118	-5.60752797981249
ENSG00000166523.7	-0.143780605661549	1.27678786721497	-1.17852289160036	0.239080178189807	0.402933607061436	-5.60771406688955
ENSG00000118513.18	-0.0644035339517343	-1.4512586815707	-0.696693576461652	0.486278319667817	0.644876821021416	-5.6077835970702
ENSG00000163472.18	-0.044925623050637	2.68407317992907	-1.35388944152121	0.176307682448734	0.326136345965914	-5.60790340570887
ENSG00000204634.12	-0.0861741683032389	5.15100389911843	-1.59717006674698	0.110782120069083	0.235570700301564	-5.60800095566424
ENSG00000226871.1	0.0361415494038021	-2.6493457638518	0.334983220036647	0.737760862912654	0.834965594280249	-5.60807781990395
ENSG00000168827.14	-0.0421362390913834	5.19130721080123	-1.59925854686645	0.110316744887057	0.234789426920358	-5.60875971735935
ENSG00000170356.8	0.0154761864603485	-3.01255924895682	0.0826233398227317	0.934180037718842	0.960714729746652	-5.60898574150106
ENSG00000197520.10	-0.078573719275894	-1.32409106959437	-0.726402205379908	0.467890132003007	0.629937222746455	-5.6091637372752
ENSG00000280434.1	0.0597382365034638	0.587356481063811	1.08977938099779	0.276270389874776	0.443630416387251	-5.60923028943708
ENSG00000229160.1	0.0533476260806561	-1.77668429676595	0.616354790419405	0.537906214823977	0.688499441474266	-5.6093249074819
ENSG00000241889.1	-0.0281587509140052	-2.63251706864911	-0.332768321954659	0.739431404594426	0.836094617563109	-5.60937434457976
ENSG00000174792.10	0.0457209668725221	-2.37531333203086	0.43615156564988	0.662891746720454	0.783895250538908	-5.60941098348386
ENSG00000247240.7	0.0342582715481249	0.37552159851483	1.05788773943737	0.290554305967062	0.458987080675902	-5.60962581594425
ENSG00000284413.1	0.062544789971858	-0.202169291876946	0.965325681854795	0.334790687400392	0.506289945569782	-5.60978863529731
ENSG00000198088.10	0.0373541080342887	-2.17192278569564	0.501284289986754	0.616364408403315	0.749855271481282	-5.60991373878219
ENSG00000216490.3	-0.110557410716958	4.47131503498825	-1.548074139374	0.122159709056707	0.252449387884935	-5.61001466949153
ENSG00000243417.1	-0.0324904533105092	-2.6120566675495	-0.34057566133184	0.733548416857306	0.831942946914422	-5.61004304303022
ENSG00000133048.12	-0.327056930132203	2.64137112342417	-1.33873739173213	0.181190097355479	0.332792242960693	-5.61012205682092
ENSG00000072657.8	-0.080086401358585	-0.00517257459398322	-0.992980978865689	0.321140151783873	0.491838792387823	-5.6103006412874
ENSG00000235613.2	0.020338396032096	-2.89787868242133	0.190081541155072	0.849312841917827	0.907526896909526	-5.61048716804351
ENSG00000115221.10	0.0523547188655659	-2.1527751310165	0.504022181389804	0.61444035373844	0.748352216947138	-5.61057427960618
ENSG00000133454.15	-0.0564264033589363	-2.3603554587347	-0.430398656124096	0.667068199957212	0.786380531164169	-5.61079981339923
ENSG00000136883.13	0.0149188343325809	-2.96633058398759	0.127360776118573	0.898699732897258	0.939106451349028	-5.61081751691906
ENSG00000260490.2	0.00875496061847601	-2.98296253920589	0.0927781721306847	0.926112360012358	0.955891027160006	-5.61106205853259
ENSG00000259577.1	0.0542545028148336	-1.60854930439735	0.65710320432244	0.51137952849904	0.666728185956165	-5.61114781382463
ENSG00000269220.1	-0.0486191760056938	-2.07508734911589	-0.521319181866961	0.602346725006174	0.738494644196162	-5.61143913593253
ENSG00000100739.10	-0.0672696917390254	0.841207901787549	-1.11922255408727	0.263516163927761	0.430545902194159	-5.61162835937613
ENSG00000177098.8	-0.138586114341289	3.19442111063444	-1.41134929217975	0.158687486924468	0.302642643442561	-5.61163496831408
ENSG00000104731.13	0.0341611914566505	5.20001473539926	1.59857878741394	0.110467832360035	0.235011869682428	-5.61168972650514
ENSG00000158683.7	0.0516963699767406	0.640083392942041	1.09457256477648	0.274165801929929	0.441586880553759	-5.61190446956323
ENSG00000107798.17	0.0497795126057754	5.86967496982138	1.61936990122249	0.105920277593481	0.22789475889364	-5.61197229280827
ENSG00000218418.2	0.0348269598545788	-2.38168205767531	0.426443119288239	0.669945832664802	0.788136582562933	-5.61205818714922
ENSG00000167397.14	-0.0392181255236935	5.67651314850962	-1.61514715292092	0.106831650438716	0.229436224518944	-5.61213349658152
ENSG00000178715.8	-0.0546402534176194	-1.89707943666836	-0.571558116228334	0.567846462407553	0.7123988462801	-5.61223254847698
ENSG00000272205.1	0.0503070136071959	-0.60737493196662	0.885367272761513	0.376331554263898	0.546670443095857	-5.6123248164682
ENSG00000279141.3	-0.0469220176162247	-2.11770792276944	-0.504796349635808	0.613896787939017	0.747929663755522	-5.61240402070738
ENSG00000213261.3	-0.0225346787610035	-2.82795468109753	-0.21805751290647	0.827462266650162	0.894125669372949	-5.61240901714293
ENSG00000151276.23	0.0618812316798536	6.04003572219127	1.62090589012358	0.105590326070896	0.227412287620654	-5.61263814249026
ENSG00000054598.6	-0.0705663253615285	5.93827716144832	-1.61935337562759	0.105924181849175	0.22789475889364	-5.61297337424205
ENSG00000146021.14	-0.0663817583646233	5.67806845021786	-1.61447035435798	0.106978483992155	0.229603508498544	-5.61301824934461
ENSG00000255050.1	0.0524263458601046	0.110360338595639	1.01302516035663	0.311477539168198	0.481629530923833	-5.6131392824963
ENSG00000188396.3	-0.0171622104087105	-2.87875001857034	-0.18213988421056	0.855537642744554	0.911856026482808	-5.61345836671461
ENSG00000158806.13	0.04761402573699	-1.19031646255486	0.756856180710767	0.44944844918583	0.613245767667137	-5.61355460604174
ENSG00000261600.1	-0.0538411851907201	-2.3061613315686	-0.459616317842391	0.645966720392053	0.771717884186967	-5.61361588199594
ENSG00000216906.2	0.0424532310235124	-2.48687467224857	0.385160912974808	0.700261742484658	0.809136986063556	-5.61370773368522
ENSG00000187531.13	-0.0447929478500083	4.03314657367131	-1.50581864327605	0.132667140217566	0.267668152509327	-5.61372549788529
ENSG00000137766.16	-0.0235698583666915	-2.92249071249462	-0.14623859848871	0.883784688840439	0.930164535550165	-5.6138208315014
ENSG00000251448.1	-0.0282571072369294	-2.848759767038	-0.19509599467535	0.845387251379488	0.905112034443592	-5.61390148156592
ENSG00000099984.11	-0.0775286570079751	-2.28259750996443	-0.447193609736653	0.654905102405012	0.77755288728032	-5.6140975654231
ENSG00000196502.11	-0.0830125321374733	4.00673975720576	-1.50229651165583	0.133574169759258	0.268762407145571	-5.61412405323603
ENSG00000117091.9	0.0690999982044373	-0.0682380066272355	0.983110409733853	0.325969797397138	0.496991352566974	-5.61415084300366
ENSG00000162512.15	-0.0639962690154266	7.91784571335197	-1.59212961029648	0.111909431045339	0.237282510660329	-5.61422794969812
ENSG00000128789.20	-0.0351615926732665	5.32476967738215	-1.60200267437712	0.109708481728608	0.233854177499956	-5.61426573829011
ENSG00000103335.21	-0.0478981463257125	7.15220721256961	-1.61014963846478	0.107918274867225	0.23118254057581	-5.61435139580598
ENSG00000224975.1	0.0471906487943364	1.77443263429577	1.23979455098381	0.215561065826187	0.375152524428173	-5.61446658912378
ENSG00000170629.14	0.0477083208491305	1.70945949009843	1.23198496955315	0.218462180777127	0.378421151612044	-5.61458606753526
ENSG00000166897.14	-0.161476297606782	2.09157368033657	-1.27415438661739	0.203128181574918	0.359988258189593	-5.61462989447821
ENSG00000144362.11	0.0400060788501861	1.13981912901033	1.15930348782719	0.246817441866572	0.411761967388397	-5.61464070777048
ENSG00000180871.7	0.0615978283404881	-2.08235736884739	0.517536552318506	0.60498224974164	0.741104067728702	-5.61482268179623
ENSG00000279838.1	-0.0639726435802505	-0.780648465647438	-0.841188831983867	0.400594561975082	0.569217388118373	-5.61493036265666
ENSG00000108947.4	-0.0629102769453687	-1.16836844311459	-0.755062419464287	0.45052309411101	0.614344779643638	-5.61495074161655
ENSG00000217648.1	0.0484388508266972	-1.05480964708508	0.787120676137266	0.431538061655558	0.598064508417469	-5.61496536303966
ENSG00000224738.1	0.0458273352489243	0.351122081281555	1.04884791163719	0.294692197787088	0.463653662628892	-5.61511799232134
ENSG00000204538.3	-0.0483500128049661	-2.19524331596436	-0.478560261432633	0.63243482396587	0.762496565629849	-5.61521263985664
ENSG00000231742.5	0.0487884118022734	-1.76442378140064	0.608508271687958	0.543092593359105	0.692651704846876	-5.61522680072781
ENSG00000179967.11	0.0522316934950896	-0.798598214662254	0.842112973048564	0.400077560168653	0.568743193272937	-5.61548050221665
ENSG00000099960.12	-0.0780602355406593	-1.56117273977173	-0.655809872506915	0.51221082259566	0.667324329495419	-5.61550977521771
ENSG00000160200.17	-0.160819015842124	2.75015163247028	-1.35342446187114	0.176456773284404	0.32630634716172	-5.61558581818495
ENSG00000211662.2	0.0155843145872121	-2.95239789188398	0.0674694579051976	0.946231640766161	0.967106543951578	-5.61586618331213
ENSG00000163694.14	-0.0757900457682422	2.23323361463171	-1.29168828154783	0.196988115328794	0.352367721306456	-5.61619595243085
ENSG00000279137.1	0.016760994922368	-2.89954868644167	0.141552865628621	0.887483165277745	0.932208591731129	-5.6165469896142
ENSG00000147100.10	0.0436697425048107	5.26119994798418	1.59834587010487	0.110519639656715	0.23510017111429	-5.61660627779468
ENSG00000260844.2	-0.0251392448538487	-2.82330911956188	-0.199162978562363	0.842206211756506	0.903274077580767	-5.61665099212449
ENSG00000267855.5	-0.0437483587797178	3.57120278410916	-1.45287649234136	0.146807789437639	0.286522505416046	-5.61708032078693
ENSG00000131196.17	-0.0671730119633887	5.7990562148001	-1.61446365969972	0.106979963605728	0.229603508498544	-5.61723038255375
ENSG00000196993.8	0.031905765278308	-2.52931136151729	0.356272905946265	0.721767900827365	0.824511176764751	-5.6172691664974
ENSG00000157193.15	-0.0675941641162817	2.66500796157253	-1.3429484823377	0.179822634353	0.331081960619434	-5.61780802394409
ENSG00000227017.1	-0.0159926974790059	-2.87515285877495	-0.148707727617006	0.881836806666074	0.92891104148687	-5.61824165254265
ENSG00000241506.1	-0.0519192802259689	-0.890000448834018	-0.813833599807265	0.416079792518511	0.584956825468152	-5.61855886654279
ENSG00000173535.13	0.0505175080866781	-0.0922506510681311	0.973583677094528	0.330675869231457	0.501896346576414	-5.61863099689338
ENSG00000231178.1	-0.010155113209703	-2.93161521613684	-0.0807352209466744	0.935680837112047	0.96130513740221	-5.61866471306974
ENSG00000271780.1	-0.0412160392909701	1.21989852148582	-1.16380052454427	0.244991303936973	0.409646448214621	-5.61871201673992
ENSG00000280128.1	-0.0629895672149606	4.11738875732377	-1.51078669573336	0.131396420713381	0.265856428186303	-5.61872660375442
ENSG00000236394.2	-0.0494874079254258	-1.84354037093855	-0.573732330014196	0.566375030520218	0.711315504046795	-5.61882765928237
ENSG00000225969.1	0.0443329850774989	-2.57783046469388	0.33140634927072	0.740459257689154	0.836724340695167	-5.61889328680087
ENSG00000215795.2	0.0378548337063295	-2.09985926143015	0.50276264150765	0.615325166749947	0.748990201639149	-5.61896724642501
ENSG00000248265.1	0.0578265809982367	0.668439808322963	1.09181036158424	0.275377283557118	0.442777557446066	-5.61901334336455
ENSG00000060642.10	-0.0374174519601075	3.83023591194902	-1.48096450849132	0.139168037413202	0.276544672601079	-5.6190522193993
ENSG00000276261.1	-0.0337821444118518	-2.62943905487457	-0.298218189825455	0.765645208593933	0.854698977536773	-5.61913905966574
ENSG00000234745.10	0.0576859325796435	9.26837989590479	1.54614795466607	0.12262330017135	0.25304083000097	-5.619248933349
ENSG00000211660.3	-0.026435661356476	-2.90176646227889	-0.116148236005656	0.907575979143017	0.944494450160328	-5.61927936450644
ENSG00000156885.5	0.00578665830692744	-2.93708579483603	0.0467419134788656	0.962735280379017	0.97703354102407	-5.6194321506629
ENSG00000276128.1	0.0527348625690695	-2.35314576921452	0.424563651174425	0.671314843320541	0.788534325901239	-5.61970744821767
ENSG00000280721.1	0.0316925636618604	-2.55187800735738	0.335751488405542	0.737181701670592	0.834599830211217	-5.62000359356909
ENSG00000177663.13	-0.0477825999894298	5.236127038233	-1.59418609696633	0.111448133083811	0.236546149109256	-5.62003765242544
ENSG00000169902.13	-0.0469887411128195	4.57613458963378	-1.55178295299937	0.121268655306804	0.251278975634368	-5.62003890507165
ENSG00000272610.1	0.0265681290064601	-2.8007986264577	0.203007103249748	0.839201854968558	0.901532184153736	-5.62051635679589
ENSG00000186472.19	0.0659371359939992	-0.178547457794013	0.957722289220309	0.338608452650275	0.510372298545421	-5.62055143804997
ENSG00000241111.1	0.0541823220966374	-1.22204039866486	0.739251479861034	0.460058327448462	0.623177114805404	-5.62067269669357
