logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000204856.11	-0.0676550120803611	1.48278665036798	-0.57331415969699	0.569300722267647	0.885765336902893	-5.55332740012088
ENSG00000106397.11	-0.138093852140883	5.05887824632668	-1.16966972851677	0.248323327857488	0.718446890067944	-5.55342396552533
ENSG00000116194.12	0.347841787447345	4.29143348828888	1.11684572440626	0.270055475176886	0.734863822693846	-5.55345073184283
ENSG00000273284.1	0.0107656830559102	0.430377637198433	0.0649853752629783	0.948474953781603	0.989524832630855	-5.55351026352219
ENSG00000070193.4	0.178333533538841	2.55568697071619	0.823978238313459	0.414320041935074	0.817210717707953	-5.55353447907798
ENSG00000276007.1	0.0566718281071917	0.638117974207846	0.272430213999945	0.78654380855123	0.950233037996123	-5.55353775131399
ENSG00000279696.1	-0.0328723436879694	0.540428855166339	-0.192725262130335	0.848045737491182	0.967356673140094	-5.55356849505825
ENSG00000130035.6	0.0119303002810156	0.42479028602212	0.0466087061249231	0.963032380516025	0.991691324084268	-5.55359573567064
ENSG00000197168.11	0.0342672808036249	0.494052270026967	0.162060509948615	0.871987405884581	0.974021739478674	-5.5536547174743
ENSG00000005381.7	-0.255008675140942	1.08284172116991	-0.441528424036254	0.660968979455949	0.911925745190169	-5.55370007435373
ENSG00000255031.5	-0.0730548127319144	0.811373048738262	-0.353399249626268	0.725447853642428	0.929017915856251	-5.55379315616569
ENSG00000144228.8	-0.112478179305493	4.95907629632053	-1.16497780390341	0.250197782264913	0.71956523472891	-5.55380653165971
ENSG00000255050.1	0.00770667582965243	0.424335675681557	0.0427932383040183	0.966056640422742	0.992832430292545	-5.5540462815351
ENSG00000260924.2	0.00930500594138816	0.432806314728445	0.0588580268484033	0.953327122375178	0.99052395713814	-5.5541550473759
ENSG00000149970.14	0.0966590646651508	0.991099170746371	0.432605505002073	0.667378191338204	0.914536921313606	-5.55421813819876
ENSG00000167967.15	-0.0939072903341907	5.0413286037925	-1.16855523723602	0.2487676521374	0.718841370063298	-5.55422128806427
ENSG00000228343.1	-0.0219746166810405	0.507862325604263	-0.165244642875503	0.869495323593794	0.973058643865635	-5.5544353148461
ENSG00000256073.3	0.0744536047355107	1.3960723577903	0.553114745221284	0.582936419395067	0.887904675251713	-5.55445850007658
ENSG00000007306.14	0.097276164420759	0.434875840899708	0.113394991151867	0.910230321345946	0.980801665694936	-5.55454067120504
ENSG00000156885.5	-0.0664199170140713	0.470247505433147	-0.0671334964858727	0.946778255413401	0.989088272811037	-5.55473566873431
ENSG00000213445.9	-0.106260764576177	5.18944936573726	-1.17360426229769	0.246759302237955	0.717660620522843	-5.55475093614466
ENSG00000133433.10	0.140040297065823	0.927659110044363	0.407517575994534	0.685569993345966	0.919172241180247	-5.55478964314007
ENSG00000072864.14	-0.0882538161391435	4.29394038980345	-1.11168204390029	0.272209122024093	0.736304249961174	-5.55489166096109
ENSG00000120662.15	0.100655400875651	3.46165325436007	0.996420385500482	0.324401090229995	0.766971974783641	-5.5549625501073
ENSG00000196743.8	0.344143446868279	5.50737169914236	1.17933388843063	0.244534189112709	0.714637320734681	-5.55503055083301
ENSG00000143028.8	-0.432904039715409	2.33183049611142	-0.753146603519864	0.455344542053819	0.838657747142643	-5.5551988603555
ENSG00000237424.1	0.0236326557665546	0.467615806126988	0.114511646063833	0.909344234263758	0.980296239980821	-5.55531926419625
ENSG00000152475.6	0.0978460454609449	1.78427135015507	0.648966336775092	0.519675475938327	0.867417840982936	-5.55545259580387
ENSG00000181264.8	0.126456366252847	2.77872187503177	0.866755293646666	0.390697791106152	0.805323745715034	-5.55551057667601
ENSG00000237940.3	0.219919604291688	1.66966419257339	0.624261653830906	0.535625886838526	0.873265221877505	-5.55556135158403
ENSG00000244187.7	-0.159985193400756	5.01265954508897	-1.16550975410003	0.24998475265199	0.719365103743926	-5.5556406835967
ENSG00000211625.2	-0.392423094203933	1.10681199874873	-0.435693389980177	0.665179596160804	0.913375501333817	-5.55571558893697
ENSG00000119121.21	0.0490406690800033	0.64584964561737	0.272394271735741	0.786571265998287	0.950233037996123	-5.55571829302512
ENSG00000213614.9	0.123324410908746	5.36259782285186	1.17748974118593	0.24522179006795	0.715137695271165	-5.55572377326837
ENSG00000155876.5	-0.0914156192260964	5.89106632218222	-1.17894439970345	0.244647962194742	0.714647582082625	-5.5557766968418
ENSG00000155761.13	-0.0804135311745633	0.682985934953679	-0.280955934337443	0.780038564168397	0.947705530455136	-5.55579661553441
ENSG00000279495.1	0.0601677705451256	0.955377975299298	0.414197340969283	0.680707353324926	0.918044205169962	-5.55586931759225
ENSG00000096092.5	0.168059329311888	3.88216931217571	1.0624097946829	0.293746967643862	0.750918048752403	-5.55617205867385
ENSG00000137203.10	0.154171263862143	5.66106657813202	1.17949634674129	0.244430487510436	0.71452761391259	-5.5562026927448
ENSG00000105223.19	-0.108808265524002	7.21448246650304	-1.14062811528988	0.26008973383488	0.726440491925195	-5.55627794661395
ENSG00000239569.3	-0.0894173553217061	1.90370625960538	-0.668936150926713	0.506971060638305	0.863510399074961	-5.55649607700026
ENSG00000250120.6	0.0347745380557877	0.455757010284111	0.0796578288573488	0.93686483207415	0.987002181156843	-5.55651306880154
ENSG00000117643.14	0.157244180489891	4.30482543035549	1.11411953392138	0.271173412419375	0.735791199251028	-5.55658760612715
ENSG00000083635.7	0.071229350618997	2.79727403010799	0.868264048230733	0.389880356332145	0.804712413625149	-5.55659940310446
ENSG00000140564.11	-0.146185897775613	7.20989741373967	-1.1406899658952	0.260064257610377	0.726440491925195	-5.55663416667976
ENSG00000219200.11	-0.10490439795053	6.2529483525207	-1.17183855322862	0.247460308778672	0.717881824139017	-5.55666377425056
ENSG00000042493.15	0.304592032671754	5.99697563638132	1.17540340111781	0.24607463048568	0.71632014713537	-5.5567045038086
ENSG00000175893.11	0.163036320769045	5.11890518979662	1.1700793387949	0.24816016915466	0.718443208723116	-5.55700246455501
ENSG00000100276.9	-0.0315618784786069	0.534428341628024	-0.172649205827265	0.863705315845202	0.970966635051264	-5.55704226367075
ENSG00000176692.5	-0.183854966677339	1.56309357977954	-0.583294119158484	0.56262228540234	0.883390970974557	-5.55717205307456
ENSG00000172346.14	-0.0990860323438186	0.979854160242487	-0.41055252040082	0.68335897331552	0.918617915534704	-5.55735294978826
ENSG00000162735.18	-0.08984698020482	5.73185667372058	-1.17852113348105	0.244814829967717	0.714668008818189	-5.5574581288598
ENSG00000197093.10	-0.17606330150277	3.58290818749062	-1.00689712104404	0.319395378905273	0.764472574924807	-5.55758500050947
ENSG00000172037.13	-0.1105839502894	7.8834078385123	-1.11288316743225	0.271698405432546	0.735927208849473	-5.5576437795991
ENSG00000167723.14	0.121148192777359	1.13441561318192	0.471753639283755	0.639393761195212	0.90485599292975	-5.55786063272968
ENSG00000248124.7	0.165116998534125	3.44945407880962	0.992190671382108	0.326436904019554	0.767571181048701	-5.55794408660612
ENSG00000211967.3	-0.479042218330621	1.36934383859354	-0.509899431051974	0.612659282306553	0.896135341704946	-5.55802167636895
ENSG00000267321.2	0.0866974890914239	2.57002499079017	0.819461402063054	0.416864355607358	0.819212698071304	-5.55802626235214
ENSG00000140743.7	-0.221218434507932	4.67825027022281	-1.14179388728999	0.259609853409419	0.726194737117269	-5.55803115627823
ENSG00000231551.8	0.0081377495899656	0.458940482366782	0.039426239247277	0.968725850650259	0.993124750761311	-5.55842732012313
ENSG00000166391.14	0.109631287307255	0.548687682210009	0.18666086757136	0.85277420538266	0.968454124426327	-5.5587051118027
ENSG00000089199.9	0.416874745373304	1.98074759419412	0.699656510389385	0.487798138731337	0.855637644040938	-5.55884213990868
ENSG00000126947.12	-0.12956075895332	4.33753508912213	-1.11143252078554	0.272315304177055	0.736304249961174	-5.55901475862786
ENSG00000122642.10	0.092359267004076	6.2246656442184	1.16959393441268	0.248353527175364	0.718446890067944	-5.55912477710977
ENSG00000149131.15	0.142183402952033	8.4383245773347	1.08665626434046	0.283004789772971	0.744663554896444	-5.55917072001525
ENSG00000141161.11	-0.205733797452742	0.621526824438735	-0.19722140073705	0.844558627462782	0.966242222840824	-5.55935121883846
ENSG00000227051.6	0.218416769785086	3.6306173635047	1.02192746302316	0.312305683762094	0.761072232138247	-5.55945742467511
ENSG00000168243.10	0.177412620864798	1.70062363252818	0.624733736267422	0.535316930856142	0.873148830124096	-5.55953085031599
ENSG00000116157.5	0.162695120957475	2.15164729766664	0.728014952907168	0.470395057407389	0.84673237097532	-5.55961008642542
ENSG00000143641.9	-0.13152678533799	5.69445928718003	-1.17654346367184	0.245595597481243	0.715677770955874	-5.55967853096805
ENSG00000122574.10	-0.283076501510633	3.00652807005438	-0.893083366527528	0.376600406123003	0.79766611902503	-5.55970682079817
ENSG00000204632.11	0.0238376056916033	0.481698196492511	0.0838015859899566	0.933587779273072	0.985794394822989	-5.55971295841908
ENSG00000112511.17	-0.179405588147044	6.35521809722888	-1.16669490265284	0.249510608337562	0.719138608397673	-5.55973107521243
ENSG00000054118.13	-0.0775041915612883	6.99808135286552	-1.14531248032208	0.258165298051212	0.725603263148878	-5.55985212777791
ENSG00000136021.18	-0.0938473911360408	5.68073030723354	-1.17639155704943	0.245655643520556	0.715677770955874	-5.55990219502523
ENSG00000125851.9	-0.122358738250692	1.06039186317674	-0.430436918739423	0.668942920807811	0.914536921313606	-5.55998056746077
ENSG00000283992.1	0.554492008641992	1.04735433454374	0.455723945350153	0.650822675842571	0.909108602453749	-5.5600448682949
ENSG00000166676.14	0.011384521999355	0.478672800049926	0.0690037645697327	0.945293903433286	0.989075840460686	-5.56005785876313
ENSG00000257303.1	-0.0637034325936342	1.71341368180067	-0.618204367272501	0.53957304182236	0.874383070667144	-5.56012314714694
ENSG00000109016.17	-0.0941338855148427	4.32552330807176	-1.10967732921829	0.273063037061901	0.736883419405381	-5.5601307771118
ENSG00000164144.15	-0.0990052233369505	4.99371041848965	-1.16100862551323	0.251791453709879	0.720841524392776	-5.56021115137765
ENSG00000105559.11	0.185475440700558	4.82236366169862	1.15331942628718	0.254899549538699	0.72238865841118	-5.56038422174588
ENSG00000132275.10	-0.0532121303669424	4.16436463474016	-1.09188475525676	0.280724871573483	0.743221537434091	-5.56045316961204
ENSG00000185532.15	-0.188372146311965	3.07640344739358	-0.91025988968901	0.367560278936871	0.791395499724743	-5.56066385470104
ENSG00000122691.12	0.203470213481199	3.21433412338696	0.948681471156952	0.347875629073738	0.78197950686006	-5.56073976102822
ENSG00000205571.13	-0.0334097044795615	0.498579478510767	-0.048770693173306	0.961320823657944	0.991266357693963	-5.56083056203935
ENSG00000111254.7	-0.0240904100784521	0.512275476312389	-0.117445906801031	0.907032020110035	0.980157497767863	-5.56085113044392
ENSG00000277149.4	-0.116582873765305	2.06337615087796	-0.698161996133669	0.488686441993041	0.856280921280908	-5.5609378131027
ENSG00000079335.18	0.120229546512038	3.16390519603323	0.935732645886357	0.354430960481146	0.785947260599696	-5.56114740930946
ENSG00000172602.9	-0.236775043988279	1.73074839293266	-0.616781898976198	0.540507738095864	0.874613634444061	-5.56119528174759
ENSG00000123870.10	-0.128431837207817	1.81108285783203	-0.638167131774037	0.526615835348764	0.870001471741385	-5.56126574410913
ENSG00000155367.15	-0.118730332581078	2.07206914110574	-0.699674742106254	0.487750119088898	0.855637644040938	-5.56138391679605
ENSG00000133226.16	0.097226227629131	7.11171138415905	1.13854515784767	0.260948745537161	0.727537433700549	-5.56162521419937
ENSG00000134061.5	-0.181562401862869	1.16389284323552	-0.459281614601	0.648256943725812	0.908167983681652	-5.56164485888049
ENSG00000171105.13	-0.313871708153315	6.44311255511265	-1.16277582668902	0.251108974622287	0.720235840281672	-5.56177124441117
ENSG00000109321.10	0.380670829771484	2.84192375145388	0.88005625405439	0.383560624398425	0.801481888065875	-5.56185375914911
ENSG00000095139.13	-0.114586310963066	7.17817968017928	-1.13687416435571	0.26163932814761	0.728275051867884	-5.56188018911357
ENSG00000219607.3	0.122640191581141	1.27750732967352	0.506067870492124	0.615291957185845	0.897160842343422	-5.56207062930264
ENSG00000029534.19	0.400403578090629	1.7688622098219	0.640005850106644	0.52546410113326	0.869703784548944	-5.56228538930389
ENSG00000166816.13	-0.196907103032605	3.17144433274775	-0.926003306378027	0.359409157617435	0.787357755417937	-5.56232018498506
ENSG00000224940.8	-0.0881387426872308	0.580676441194269	-0.171020132642493	0.864981362129795	0.971437951259244	-5.56265587472889
ENSG00000171631.14	0.0362192255658663	0.5406357233463	0.14921355864154	0.882055245920305	0.976003154848821	-5.56267685484479
ENSG00000197406.7	0.179542710595758	1.36645793262854	0.53224687071636	0.597186692216849	0.892520430489927	-5.56274029371317
ENSG00000182324.6	-0.0224751481838911	0.528408452794108	-0.125108329680212	0.90099787735449	0.979355453343892	-5.56288744271216
ENSG00000140403.12	-0.181047363478826	5.03554853684148	-1.15959213296049	0.252361960218457	0.721342394126851	-5.56304832041121
ENSG00000107833.10	0.110205538635296	3.03445046144947	0.908717896689037	0.368364996838357	0.791973108645996	-5.56328169113467
ENSG00000171502.14	0.0970000805348532	0.92797471788706	0.383506629639772	0.703159314982863	0.924383617861251	-5.5632823092158
ENSG00000112218.8	-0.0552942957587675	1.0615829273589	-0.426340265422312	0.671902889682323	0.915001758026241	-5.56332037667968
ENSG00000168763.15	-0.168024552473526	4.62255023294606	-1.1334778857049	0.263046952631112	0.729169033755595	-5.5634722707418
ENSG00000149534.8	0.248466244245164	1.74733179501987	0.628899800358501	0.532617637625034	0.872364775440893	-5.56352039271688
ENSG00000154654.14	-0.102408655751631	1.17231780312104	-0.460082379916224	0.647683794957093	0.907903806538311	-5.56357183294681
ENSG00000214960.9	-0.0937240870365326	1.14773477041284	-0.451643523350392	0.653706214008213	0.90957526898833	-5.56382348424398
ENSG00000134398.14	-0.909992653133613	4.93379338422548	-1.1348280792624	0.262572605224091	0.729037422458697	-5.56393795931332
ENSG00000123610.4	-0.018577321278684	0.507175521388672	-0.0687299716487747	0.945510616241627	0.989075840460686	-5.56398697380308
ENSG00000245498.6	0.0583258748648596	0.688925023181357	0.258922053059727	0.796882157572145	0.953918691267542	-5.56410531369623
ENSG00000147689.16	0.434782163546813	0.976324091001597	0.415368705678213	0.679884341221714	0.917506010074398	-5.5642493340163
ENSG00000117133.10	-0.108179108951079	4.41333903074954	-1.11461674243887	0.27096248758547	0.735618018454686	-5.56460563014221
ENSG00000112367.10	-0.084901432265519	4.46204684472938	-1.11956950815184	0.26886777863788	0.733508450901112	-5.56461013030765
ENSG00000272505.1	0.0957321548541102	0.959854496680466	0.391721640208081	0.697122273702176	0.922577842854653	-5.56463662076005
ENSG00000107362.13	-0.143693975775195	4.16325816831132	-1.08625543441897	0.283180108138475	0.744663554896444	-5.56474889741411
ENSG00000131378.13	0.162235229050341	4.62877889492154	1.13596332477998	0.262016306305209	0.72848885717013	-5.56487988237237
ENSG00000147437.9	0.127993389206474	2.4435997065694	0.78412522938854	0.437095767348255	0.829165197591537	-5.56512751936251
ENSG00000198730.7	-0.0980622467261919	5.55085599591881	-1.17123915397708	0.247698604475044	0.717881824139017	-5.56516417157377
ENSG00000227403.1	0.0996986170093698	0.588051292089997	0.184456425733567	0.854492198844337	0.969060755702107	-5.56532335777819
ENSG00000161800.12	0.24875318213039	3.13890576263863	0.930095728843467	0.357314781028063	0.786780802408323	-5.5654402397964
ENSG00000124019.9	0.0315701978173453	0.554573500164826	0.138098542668253	0.890781798379235	0.978262905492737	-5.56545760968709
ENSG00000066926.10	0.10960007547576	4.4266200196231	1.11769119187952	0.269660831737772	0.734473358405934	-5.56550739852338
ENSG00000270179.1	-0.0244972856634095	0.568672436854715	-0.145191889765698	0.885211064033363	0.976433989256495	-5.56552926121253
ENSG00000124942.13	0.161579070340504	10.7764047380915	0.984678293540132	0.33007381924128	0.769530187355574	-5.56562602677512
ENSG00000154678.16	0.19873093453304	2.3828329806163	0.771001978495645	0.444755839697034	0.832494697435656	-5.56579345021619
