logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000253771.5	0.18331078221756	-1.97026677842055	0.655953691373262	0.512967451161263	0.717895029627709	-5.32256652321482
ENSG00000163833.7	-0.223921831037524	-2.66059693028079	-0.575770306384379	0.565726530450405	0.75684942904367	-5.32283465815107
ENSG00000083812.11	-0.112118319987689	3.03796356081065	-1.42228558037977	0.157243838832642	0.354591423075442	-5.32288562485188
ENSG00000230965.1	-0.18993593289221	-2.95755296250247	-0.502985074472801	0.615792273562558	0.790432709045232	-5.32289526575569
ENSG00000165675.16	-0.107003836965245	3.73706688734186	-1.50486848363466	0.134687943385617	0.321469018499776	-5.32301465007283
ENSG00000152784.15	-0.230206822027269	3.46266129463097	-1.48048116626138	0.141068928243387	0.330609301504032	-5.32302333242803
ENSG00000137103.16	0.184728629672989	5.01851451336316	1.5918493583862	0.113751426066472	0.290245081607894	-5.32302417906834
ENSG00000136206.3	-0.14467612714903	-2.07076489303339	-0.67943018041495	0.498025626609388	0.705817908918951	-5.32306506465375
ENSG00000224578.4	-0.196759343796032	2.12288484382946	-1.31877390531025	0.189471726590363	0.398944748141763	-5.3231820112754
ENSG00000170608.2	-0.0257931930052911	-3.92735378357687	-0.0687309763440705	0.945305197123572	0.975395305229803	-5.32320254631626
ENSG00000215182.8	0.137979160330292	-3.54971175125775	0.278640084408659	0.780946307651857	0.890785741958378	-5.32350640292247
ENSG00000129167.9	0.222496243719192	1.28611843059271	1.18639556406288	0.237544483851157	0.458336796780976	-5.3235264345546
ENSG00000283982.1	0.0953089130620384	-3.71142135045009	0.169067046092817	0.865996313863533	0.93632653166668	-5.32358814097847
ENSG00000240045.1	-0.0762314865217888	-3.8856100638923	-0.161753656570398	0.871741063197346	0.939152281113655	-5.32365189305669
ENSG00000267871.5	-0.124642076372419	-0.938081299558044	-0.897264190475818	0.37117119218035	0.597609642562209	-5.32372485317694
ENSG00000154124.4	0.12221732961883	4.666369729085	1.57301277386589	0.118050569488272	0.296507857594654	-5.32395180906121
ENSG00000036473.6	-0.237281698190801	-3.03574953677926	-0.494262378769609	0.621922128850614	0.79489423316438	-5.32415030896774
ENSG00000227001.3	-0.206547597611201	-2.03030999796683	-0.691283572114998	0.490571334934452	0.699867862326745	-5.32423828159529
ENSG00000179564.3	0.242128001768795	-2.09406030800378	0.623097467579572	0.534268997862181	0.733427307333128	-5.32432554414892
ENSG00000099834.18	0.193717360210255	-1.68064180444828	0.709859358944014	0.479012533532777	0.690721472737768	-5.32433447274081
ENSG00000158402.18	-0.11674165782795	-3.57670957078218	-0.312478920073465	0.755157495908054	0.875762765669914	-5.32440444126298
ENSG00000280789.1	0.182048073050981	4.73311408572048	1.57499016005311	0.117593294955188	0.296042575761034	-5.32448327677845
ENSG00000245146.6	0.142831780076963	1.54624182269121	1.22279370659652	0.223532533225256	0.441905238310216	-5.32449080970146
ENSG00000164112.12	0.0563819512481789	-3.82577041778715	0.125925729146456	0.899977577507868	0.953054171618319	-5.32459737847837
ENSG00000220563.1	-0.150844799834624	-0.14523824556758	-1.02740325460117	0.30606321664585	0.533112431147518	-5.32467829436303
ENSG00000110876.9	0.26858069745304	2.39043451862592	1.31712694743736	0.190021606515489	0.399684435517094	-5.32470925244708
ENSG00000187166.1	0.204777989724334	-2.60344670942107	0.523140114763377	0.60173214176934	0.781644544635836	-5.32480997639905
ENSG00000122386.10	-0.121310764989595	3.60542178709595	-1.48930534058791	0.138733464787175	0.327332321570942	-5.32490151773773
ENSG00000184906.10	0.240245104225261	-2.82943380267348	0.478000496307326	0.63342096630997	0.801642860072181	-5.32490682864562
ENSG00000249743.5	0.0588122789045079	-3.81590999329652	0.113834900985355	0.909537354032052	0.958227790543403	-5.32516794578612
ENSG00000135655.15	0.120520394224481	6.13546470076335	1.60860808819063	0.11003217250973	0.284212084456918	-5.32528107799754
ENSG00000244468.1	-0.514924045179385	-2.76692456711022	-0.565736719713819	0.572510796181517	0.761467561423692	-5.3253205758367
ENSG00000260641.1	0.23126149774963	-2.70852966497996	0.481869479072927	0.630676925352793	0.799693504173594	-5.32551249808863
ENSG00000169035.11	0.585014882539619	-0.948948655751708	0.79375431185876	0.428729833482798	0.648715085541067	-5.32556709773657
ENSG00000132207.17	0.117695206791669	-1.28303698431917	0.801703954340577	0.424129499119059	0.644711782389013	-5.32561044846671
ENSG00000254997.3	0.170003895246742	-1.84419282452077	0.68090307627673	0.497096056483707	0.705290194416931	-5.32565239990906
ENSG00000105388.15	-0.246093490320233	-3.08999517282379	-0.457936931007156	0.647732196891918	0.810855526359101	-5.32567859245383
ENSG00000143552.9	0.193173600137401	-2.19680486855146	0.602924074498368	0.54756812769503	0.743981053706705	-5.3257718202163
ENSG00000176134.5	-0.0687941031181706	-3.89696644762893	-0.150378287278136	0.880690043129292	0.943779165289571	-5.32585138701997
ENSG00000243795.1	0.113825954822761	-2.63092208547942	0.52983160344573	0.597096745325061	0.778552751691986	-5.325858762197
ENSG00000107014.8	0.215797043813954	-2.55648228816701	0.523375238118418	0.601568986809404	0.781566520941077	-5.32591851734
ENSG00000163170.11	-0.183648926962808	3.02111689748764	-1.42763563119476	0.155699945528768	0.352058633055286	-5.32603538902291
ENSG00000256616.3	0.229344140807024	-1.3348744351357	0.777232715193381	0.438377818934602	0.657744979073739	-5.32610024497081
ENSG00000169964.7	-0.137777048973261	3.37037517679717	-1.46360291760926	0.145621021978884	0.337315005950624	-5.32622192170373
ENSG00000261409.1	-0.169483067301442	-3.51183826078654	-0.323998177927612	0.746439547941629	0.870955449646243	-5.32629786955929
ENSG00000260101.1	-0.137597010006899	-2.35539133503863	-0.615129539851204	0.539502028260821	0.737273927886833	-5.32645805941532
ENSG00000159197.3	0.128179099073982	-2.71025776167509	0.50066204966845	0.617422152386427	0.791709215084506	-5.32650955939775
ENSG00000166926.8	-0.31442343445028	-2.95987280368196	-0.515908789355558	0.606760899765413	0.784528834440301	-5.32677769711609
ENSG00000278937.1	-0.0917698282355781	-3.66347932792137	-0.248055137255115	0.804467689028507	0.903694486533622	-5.32678786086884
ENSG00000179709.8	-0.0983718608983516	-3.81268572296879	-0.151715327271934	0.879637590087176	0.943082035507684	-5.32682892395207
ENSG00000174837.14	-0.185816690927508	-2.50845642937937	-0.590610218496799	0.555766512314257	0.749462211148596	-5.32714693428639
ENSG00000234509.1	-0.183360639433262	-2.4841061998255	-0.595304495179041	0.552633996092444	0.747468793053132	-5.32720607168783
ENSG00000266405.3	-0.133847899181332	0.113481937421471	-1.06046488315881	0.290821856758701	0.51758809554965	-5.32720631014892
ENSG00000262006.1	-0.187789241382515	-3.12568829091839	-0.434713187888369	0.66446292260744	0.821572923089827	-5.32747239428817
ENSG00000251405.2	-0.110792349700477	-3.52622162079371	-0.304981438547272	0.760848770634735	0.879527685491031	-5.32754959185494
ENSG00000187758.7	-0.321076104264897	0.130144817341242	-1.08512790057766	0.279794094541179	0.506511958556149	-5.32762494355944
ENSG00000165816.12	0.381699902210255	1.22016313766197	1.15833483814682	0.248769873907852	0.471353445299088	-5.3276286164688
ENSG00000234690.6	0.246843411874889	-1.03658639875009	0.827512356081634	0.40940335081937	0.631782964183513	-5.3276751445985
ENSG00000173335.4	0.397762412544677	-2.92030570869046	0.398479034019854	0.69090590307905	0.838240398887792	-5.327765008661
ENSG00000130957.4	0.0564645637782248	-3.7888222839199	0.119126750947224	0.905351567407577	0.956183928941647	-5.32789142820462
ENSG00000124780.13	0.0820335026403282	-3.63040192268677	0.190548333519243	0.849164981501104	0.927641618909283	-5.32813623322688
ENSG00000261609.5	0.146270327028278	3.8568329021494	1.49454564974893	0.137360848083289	0.3253979431376	-5.32820824985288
ENSG00000108878.4	-0.334040401625029	-2.86399199793231	-0.521794446217306	0.602667511352542	0.782400533678039	-5.32849970117215
ENSG00000099785.10	-0.213246129774094	5.56543825303805	-1.60805529447672	0.110153781912751	0.284375551719719	-5.3286160262504
ENSG00000155744.9	0.158555176598417	4.71695189056436	1.57231139454168	0.118213103320832	0.296776067270117	-5.32872591129351
ENSG00000267769.1	-0.173970058469969	-0.883140454714845	-0.907249112907767	0.365887503705225	0.59294022339582	-5.32879919889656
ENSG00000198373.12	0.100925554951671	6.07802277810912	1.60664252378913	0.11046329497409	0.284908824641933	-5.32915255218462
ENSG00000178695.5	0.224513127600498	8.15987624598379	1.5455866070002	0.124539412632513	0.305857193087504	-5.32918180384297
ENSG00000136682.14	-0.0788733760733004	3.34974145361064	-1.45374162104824	0.148332782132202	0.341426949429931	-5.32922500345471
ENSG00000249931.4	0.148102772709895	-2.43489240080108	0.557485008835431	0.578116924224862	0.766116106718814	-5.32965263717873
ENSG00000213707.2	0.136750574986992	-0.32319202001539	0.966443370161945	0.335546055923465	0.564512893476103	-5.32969784240341
ENSG00000146828.17	-0.125639781247527	4.97531516103308	-1.59446432003443	0.11316458417498	0.289332354064718	-5.32980099153487
ENSG00000248593.3	0.129856104763134	1.55343613506243	1.22026437022408	0.224486479951529	0.442852237915607	-5.33000067740401
ENSG00000204434.5	0.441088856128072	-1.88034106695421	0.628815744872138	0.530530983831107	0.730406107883683	-5.33010031977552
ENSG00000268869.5	-0.0682630359453824	-3.78634851467649	-0.130163789909884	0.896630094095257	0.95181135891993	-5.33029198881496
ENSG00000250365.6	-0.12001607961229	-1.96893006638368	-0.684697493742301	0.49470564554507	0.70321895310724	-5.33040864641662
ENSG00000156970.12	0.280065716197411	-0.350127296565056	0.945073230459509	0.346305555342579	0.575054751015128	-5.33045429445291
ENSG00000227252.1	-0.13198339049975	-0.780172340900956	-0.916738859212775	0.360910063340469	0.58828512190632	-5.3305043880978
ENSG00000163586.9	-0.141792028731179	-3.50214781239638	-0.305027480259533	0.760813780437798	0.879527685491031	-5.33052478080375
ENSG00000263338.1	0.13599497869103	-2.80553296446599	0.470266677519347	0.638921386897283	0.805357380508875	-5.33066751053074
ENSG00000156510.12	0.116168818584305	-3.36709664297823	0.302072806908736	0.763060235425683	0.880637466546163	-5.33071074766833
ENSG00000146530.11	0.502917578244891	-1.40622842980149	0.703316229046436	0.483068474009747	0.693903588826043	-5.33148492854012
ENSG00000224842.2	0.172547382032462	-3.38933903021236	0.262506546887092	0.793330538699688	0.897880489050767	-5.3315462576367
ENSG00000150722.10	-0.176899810803687	-2.59147379331404	-0.560396081947675	0.576135723513752	0.764543569803073	-5.33176301734193
ENSG00000157978.11	-0.108034979541117	4.9648884766718	-1.59225430066269	0.113660391884533	0.290146555554428	-5.33179149754899
ENSG00000231752.5	0.221682023770613	-1.83569868629877	0.667987318008817	0.505279160776151	0.711497845168478	-5.33199635844693
ENSG00000272321.1	0.216797616340638	-2.33282953842358	0.573488005575037	0.567265986145065	0.757769333489305	-5.33202463814968
ENSG00000112486.15	0.196848326820764	-1.46155615981901	0.738816063534335	0.461297968996799	0.676971911913097	-5.3321442220223
ENSG00000165457.13	0.505915225233514	3.47990251385637	1.425627793274	0.156281242216392	0.353004473107496	-5.33238240542342
ENSG00000050344.8	0.179594110320073	3.64415197861988	1.46535725617918	0.145142642361052	0.336628755695966	-5.33243681456501
ENSG00000231439.4	0.0848393396861415	-3.66061571855596	0.142877050849083	0.886599845619341	0.946856590044717	-5.33261107729314
ENSG00000170089.15	-0.159334180517479	1.91278726518876	-1.28026849915777	0.202640524206069	0.416106585598438	-5.33263861639885
ENSG00000169896.16	0.377087281464534	3.20511624975516	1.40330859762235	0.162818066713957	0.362874169221563	-5.3328921652541
ENSG00000262165.2	0.140713137641792	-1.92745009773753	0.651948786751695	0.515539787663998	0.720038537653351	-5.33295186060662
ENSG00000258919.1	0.122201492422343	-3.32417315455761	0.306399740208872	0.759771135104985	0.878811604995788	-5.33301967223313
ENSG00000156234.7	-0.208277185774642	-3.23850963826777	-0.398872481943475	0.690615763034161	0.838211628880373	-5.33302587491456
ENSG00000236039.2	0.0348748906098881	-3.72945962705465	0.100244176459748	0.920298807756152	0.963294204747192	-5.33315548753832
ENSG00000124103.8	0.145080074335756	-2.20712162164769	0.592868871910773	0.55425820713586	0.748392424375403	-5.3332541120327
ENSG00000214076.3	0.176600739247791	-1.72613819372893	0.691121492741855	0.49067285191554	0.699877396044972	-5.33334890229942
ENSG00000158406.4	-0.243350000210196	0.795780825494647	-1.15055504014439	0.25194401477776	0.475333658898987	-5.33344076739818
ENSG00000110195.12	0.420772499685001	-2.25850842607576	0.546541876975546	0.585594642673873	0.771237751546119	-5.33346538360602
ENSG00000166446.14	-0.192934196213791	3.89408377807073	-1.51868093811166	0.131175262972944	0.316054012647837	-5.33354328003912
ENSG00000113595.14	0.109081188920034	3.98829331161112	1.50866758629717	0.133714533059372	0.320047541830756	-5.33364982090552
ENSG00000174502.18	0.07949364546741	-3.60500629572848	0.192762457358631	0.84743394722777	0.926527782302362	-5.33366469132382
ENSG00000126016.15	0.260822860615616	3.94125879605962	1.49220518917536	0.137974582026369	0.326328089527167	-5.33384819697203
ENSG00000175287.18	-0.236403129790678	4.9814921421363	-1.59420987843868	0.113223808623881	0.289332354064718	-5.33394972413139
ENSG00000163220.10	-0.611662437450435	4.9043677366721	-1.59697129841712	0.112607540364833	0.288523428269575	-5.33403046418146
ENSG00000100276.9	0.216551738718818	0.321294596303971	1.05421273836884	0.293663795985954	0.520552191037128	-5.33410267520129
ENSG00000135525.18	-0.363802010527875	3.36700723930395	-1.4708325719984	0.14366071783731	0.334488199907251	-5.33425193089817
ENSG00000277879.1	-0.265777863526937	1.12910464095434	-1.19986874730797	0.232286383895595	0.45167930260394	-5.33425607825347
ENSG00000167653.4	0.317708265841278	-1.07416702567927	0.810565232841768	0.419038354047113	0.640358169423183	-5.33438634016792
ENSG00000235092.5	0.163914111971328	-1.68395426908411	0.699690296332786	0.485321543348673	0.695696061771581	-5.33443589134487
ENSG00000131096.10	-0.116637605380826	-3.6581498020054	-0.202553135564857	0.839788547077226	0.922084826040953	-5.33447595729381
ENSG00000260230.2	0.29811166056264	-1.60902896878792	0.688107915338301	0.492562457404177	0.701623419348162	-5.3347359542788
ENSG00000262732.1	-0.13062962199332	-2.7230454456721	-0.516404573516004	0.606414558338073	0.784348374563447	-5.33493330360804
ENSG00000227517.6	-0.00939517316495994	-3.81312137212445	-0.0240510340989554	0.980847323688874	0.992049326015152	-5.33496382025055
ENSG00000234699.1	0.157691319055501	-1.44444018648022	0.748751856680195	0.455305997691008	0.672435113660124	-5.33496611103784
ENSG00000151532.13	0.106802208715738	4.3646825709373	1.54453451295732	0.124793824744357	0.306266162195393	-5.33497607415889
ENSG00000196834.11	0.0266142558452924	-3.74863679885546	0.0747040415665981	0.94056049014521	0.972675475352186	-5.33500687392393
ENSG00000091157.13	0.0981997714645941	4.55280862427799	1.55937262305525	0.121243412213341	0.300731475061996	-5.33502815973469
ENSG00000227038.3	0.308789073956664	-2.82483131737473	0.407972434514116	0.683939458938615	0.834339061154936	-5.33506585065469
ENSG00000205358.3	0.152441210773917	-3.02046264542343	0.399004249981569	0.690518900972131	0.838162744929988	-5.33507354591002
ENSG00000145832.12	0.430980406636234	0.625003746505154	1.0724015680442	0.285450776019024	0.511855526124661	-5.33519242693728
ENSG00000269951.1	-0.207386336309953	-1.24614937339373	-0.839461405258209	0.402690726631944	0.626797854867213	-5.3352868482216
ENSG00000186684.12	0.256466415977171	0.0105142219347302	1.0031719906262	0.317567979552827	0.545966381992514	-5.33585038330245
ENSG00000112761.20	0.17427727935397	-0.977849552349633	0.83681132797121	0.404173677628279	0.62817212775672	-5.33593368207988
ENSG00000170099.5	0.347255355429241	-2.78730954071677	0.418456292501066	0.676277700843575	0.829885173299897	-5.33623658051291
ENSG00000223802.7	0.173558131542661	-2.24699535941262	0.575370225858744	0.565996245742024	0.756986642547325	-5.33639332984737
ENSG00000172123.12	0.1467504840892	2.72276094570899	1.35545089883256	0.177531507118523	0.382943977611768	-5.336405375671
ENSG00000010270.13	0.120876461733741	4.81839827411223	1.57506741618865	0.117575457887989	0.296042575761034	-5.33646784010593
ENSG00000167755.14	0.430598961642712	-2.08914444960794	0.567338540935539	0.571425316507188	0.761075408017153	-5.33659133557264
