logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000126231.13	-0.142150566580515	-2.78243680312086	-1.90048680788535	0.057591008435569	0.125961979848517	-4.24651365443656
ENSG00000250360.1	0.2696762307022	-4.65477282846001	1.86695468336011	0.0621335861026407	0.133503020528561	-4.24794818330843
ENSG00000180730.4	0.160922904511611	-2.26709198217363	1.92022536225817	0.0550487299304772	0.1214073889516	-4.24875551425145
ENSG00000182685.7	0.107362046327135	2.78199026977066	2.1894668435584	0.0287407607056293	0.0725586417814247	-4.24876102169927
ENSG00000113048.16	-0.0395322932725401	5.80647045718037	-2.32920052519575	0.0200015129647606	0.0540480654281133	-4.24903570564419
ENSG00000138175.8	-0.0972016291658582	4.41709541072386	-2.2867392412535	0.022371719514702	0.0590952704227415	-4.24903792628339
ENSG00000064199.6	-0.0671478745498647	0.69398842190485	-2.06661656970514	0.038968575612219	0.0922366473543153	-4.24950633572816
ENSG00000164576.11	-0.0699574135447326	5.4274354150986	-2.32213608274355	0.0203799437938775	0.0548949175584833	-4.2499274015398
ENSG00000105707.13	0.13851861618149	-0.622706016966639	2.00265923977306	0.0454218887308121	0.104153427018138	-4.25038234914298
ENSG00000181481.13	0.0588977641418041	4.55562911217475	2.2951418533466	0.0218841656836472	0.0581062330220977	-4.25074823147126
ENSG00000231292.6	-0.184923168214222	-5.696056515662	-1.84611120821528	0.0651040041690084	0.138583962090755	-4.2508166503186
ENSG00000203668.2	0.0536661304260727	3.33881994204369	2.22423783482999	0.026304209895377	0.0675141387314676	-4.25137786448355
ENSG00000131759.17	0.111142110481189	4.92206548860135	2.30934236027972	0.0210812257291946	0.0563604904204508	-4.2519397324514
ENSG00000256108.1	0.179734499691855	-5.12380025256819	1.855977682518	0.0636836219855867	0.136139467394709	-4.25233343524005
ENSG00000125848.9	-0.155265761328772	0.851421353713228	-2.07148434988583	0.0385110622181162	0.0913857920513654	-4.25255819982205
ENSG00000253202.1	-0.0971264555471838	-6.6908207550933	-1.83360973914526	0.0669411928539887	0.141683827546972	-4.25326178972012
ENSG00000107672.14	-0.0519092710676466	5.17904874574367	-2.31435637534629	0.0208039106872935	0.055761815279654	-4.25418906208699
ENSG00000066557.5	-0.0464928684940986	3.5190899208461	-2.23231687013473	0.0257643680634492	0.0664123581927365	-4.25446145766747
ENSG00000116017.10	0.0658067454978027	3.22256352970778	2.21505270556503	0.0269298227263546	0.0688843761901558	-4.25505764403013
ENSG00000119686.9	-0.0999267267889917	1.65323339727337	-2.11307155797027	0.0347854179505	0.0844126142265466	-4.25517687196961
ENSG00000149591.16	-0.276945182429259	10.2969166802733	-2.3097197143975	0.0210602499251377	0.0563329556918004	-4.25630731299241
ENSG00000215296.10	0.0953839591317358	-6.6481113036376	1.83237424624558	0.0671250558161019	0.141955311701235	-4.25685908686664
ENSG00000065491.8	0.0805753923896273	4.43932581509356	2.28693713379844	0.0223601291535297	0.0590826817844697	-4.25814693681339
ENSG00000154133.14	0.119239524539937	4.53432186667492	2.29128120080175	0.0221070266657856	0.0585943522306745	-4.25932376092792
ENSG00000225643.1	0.135476556827083	-2.13328809155396	1.91928101605956	0.0551681894952741	0.121615028852493	-4.25969581797816
ENSG00000226871.1	0.143899059388104	-2.94017364266345	1.89163885185323	0.0587619253392662	0.12795218837583	-4.25985572345461
ENSG00000228589.3	-0.114189383841496	-1.85912104523116	-1.9277390044041	0.0541059279929022	0.119834130552363	-4.25995799303139
ENSG00000044090.8	-0.0406341327836999	4.92198827353474	-2.30397023201102	0.0213819041066638	0.0570057556606915	-4.25999438301126
ENSG00000167740.9	-0.0550603932860552	3.64049783644982	-2.23739635035504	0.0254298907463251	0.0657831049089819	-4.26056837087513
ENSG00000138161.13	0.0919262759120279	0.25640768278122	2.04176299375799	0.0413771964425804	0.0964905617682539	-4.26093162368531
ENSG00000178075.19	0.248918756924063	1.5129975567882	2.10956480740259	0.0350872265795547	0.0849647748560852	-4.26111375521382
ENSG00000136383.6	-0.158566138308858	5.04424890535644	-2.30610458347233	0.0212620101514185	0.0567427829235368	-4.26112746127202
ENSG00000251664.3	-0.225801436919473	-4.00366716790829	-1.86750358248934	0.0620569032536315	0.133395412034531	-4.26132069226668
ENSG00000074706.13	0.152216125248843	0.772602195770194	2.06845927296549	0.0387948426324529	0.0919320674099475	-4.26183863042675
ENSG00000186654.20	0.1385633552848	3.04500554322338	2.20175046258792	0.0278586447735739	0.0707266434027349	-4.26209758214006
ENSG00000225329.3	0.1744957536168	-4.89207056167896	1.85390400075129	0.06398000378541	0.13657860413548	-4.26221790571276
ENSG00000235919.4	0.0557153168025413	0.631231787224795	2.05932146098552	0.0396628789360076	0.0934269049474113	-4.2625619817766
ENSG00000106648.13	0.11344789020794	-6.44521377318491	1.83094603945706	0.0673381163618901	0.142280642698157	-4.26264634969628
ENSG00000265369.3	0.175588923296905	-4.97116989521939	1.85227637411181	0.0642134309897677	0.136955208282864	-4.26278298101716
ENSG00000135318.11	0.16356427729045	3.81170321599292	2.25205730681899	0.024485513723093	0.0637382145068356	-4.26315999801938
ENSG00000116983.12	0.20442006607669	-1.37605328482224	1.9566279118316	0.0506057367207742	0.11339914364144	-4.26318778702354
ENSG00000166825.13	0.132516624881774	3.51864323692207	2.23242863598165	0.0257569758531961	0.0664108691443897	-4.26321570924659
ENSG00000258808.1	0.225617592630516	-4.72871769806397	1.85620830422402	0.063650730559013	0.136110776571219	-4.2635690130001
ENSG00000278126.1	0.116680857221902	0.603519838085452	2.05852239310624	0.039739564106966	0.0935525025091378	-4.26359700389442
ENSG00000196141.13	-0.0538583378012975	6.00805807639112	-2.3247522342947	0.0202390778957665	0.054560635565724	-4.26445307901244
ENSG00000037241.7	-0.070817533902938	3.06350090284349	-2.19640483818853	0.028239610396058	0.0715189120972905	-4.26470338460866
ENSG00000166681.13	-0.0740610926674141	5.64732031212258	-2.31965779719885	0.0205141753021127	0.0551698810542881	-4.26502607846525
ENSG00000071203.9	-0.130211527067429	-6.35380452751414	-1.82938439638464	0.0675717203663063	0.142684437701811	-4.26529040178159
ENSG00000176927.15	0.121335545259291	-2.555167820172	1.89913724064439	0.057768341586221	0.126223432311721	-4.26559736386711
ENSG00000278192.1	0.307886601308565	-2.05850904452002	1.92238730872074	0.0547760759789445	0.120961526732068	-4.26576177227199
ENSG00000164509.13	0.206832556980734	-4.53828147334757	1.85765768807474	0.063444339898129	0.135821317208399	-4.2664124415383
ENSG00000235499.1	-0.194878628934351	-2.82862199438384	-1.88715574790974	0.0593627218273011	0.128921535814417	-4.26724478275325
ENSG00000248713.1	-0.250354677726228	-2.64227315841735	-1.89143161365996	0.0587895861966409	0.127978968966812	-4.26778170550994
ENSG00000235649.2	0.28208958541102	-3.17742513318829	1.88276552614476	0.0599560133401301	0.129921750862299	-4.26805798511123
ENSG00000152601.17	-0.0779682331351216	7.36881184798696	-2.32739547452831	0.0200976179178938	0.0542683121118896	-4.26855767927733
ENSG00000130787.13	0.103765410395644	5.346978650359	2.31337204106008	0.0208581021691805	0.0558696673556017	-4.26902661722107
ENSG00000250848.1	0.133299798680099	-1.88356854448154	1.92572174665847	0.0543577163386099	0.120247677469499	-4.26933521357671
ENSG00000158615.8	-0.060464185325247	5.91081634776274	-2.32064195196306	0.020460778350355	0.0550632619120566	-4.27143068351836
ENSG00000283199.1	-0.202695513859816	-0.577882096674871	-1.98701834191822	0.0471306361345993	0.10721204455048	-4.27165420877326
ENSG00000186272.12	-0.0381744279686816	2.58251965539605	-2.16215165143029	0.0307890221978805	0.0766026790888443	-4.27170555407532
ENSG00000174227.15	-0.0423296976637857	5.33879019840578	-2.31082756567284	0.0209987424881337	0.0561962559357161	-4.2717254137819
ENSG00000228834.1	-0.137081935806109	-5.60359637553834	-1.83518450156081	0.0667074425830141	0.141320952435126	-4.2717857759284
ENSG00000115414.18	-0.249436306750836	9.90470202949477	-2.30740840743994	0.0211890503254335	0.0565810122801516	-4.27207884775073
ENSG00000154710.16	-0.072317546941283	1.51857532482934	-2.09774434497038	0.0361210204253164	0.0869249118198739	-4.27303593196114
ENSG00000232872.2	0.155635543545165	-3.45931278017728	1.87249765715288	0.0613628268663345	0.132247081044339	-4.27400332312279
ENSG00000079931.14	-0.11026271318185	5.1052936424012	-2.30258583896805	0.0214600018209756	0.0571885838876449	-4.27467627017262
ENSG00000146038.11	0.184027844934818	-4.35177935738758	1.85542372671379	0.0637626849784542	0.136240664262414	-4.27559480130305
ENSG00000250120.6	0.161068211529064	-1.05875262674091	1.96644814050379	0.0494600274631027	0.111373049871333	-4.27573035320366
ENSG00000140030.5	0.127839971027305	0.419212374287345	2.04305570736723	0.0412488748268469	0.096238027468211	-4.27611659006591
ENSG00000166926.8	0.177585569468212	-5.69463256375824	1.83280435910702	0.067061000331932	0.1418573102029	-4.27630424565684
ENSG00000168566.12	0.0381483327310262	3.94687536495053	2.25143928719801	0.0245246862462353	0.063812527063745	-4.27640265017626
ENSG00000259959.1	-0.0487817949135471	1.7402171162538	-2.10870605496325	0.0351614546424222	0.0851187813713776	-4.27654322079742
ENSG00000274286.1	0.188352672689611	2.15865624900261	2.13785135977718	0.0327154744754786	0.0805023458222576	-4.27791695383586
ENSG00000116001.15	-0.0529195419819633	6.31986670279532	-2.32119932366853	0.0204305910845803	0.0550005065235272	-4.27824406009066
ENSG00000234869.1	0.239210415008948	-1.47411867033703	1.9435852461074	0.0521617532463625	0.116289342983539	-4.27868447032545
ENSG00000163380.15	-0.222084945679381	0.235746518346359	-2.02510533650789	0.0430612499309231	0.0997400181585514	-4.2799501323902
ENSG00000141696.12	0.0839596197630086	3.23330271997336	2.20467347047734	0.0276522066785319	0.0703129353561654	-4.28009249085368
ENSG00000109089.7	0.0769278621078012	4.44286393142356	2.27709568191334	0.0229429059962303	0.0604298184029643	-4.28048339489505
ENSG00000279406.1	-0.11530804706843	-1.95963989545531	-1.91135680446427	0.0561791492966664	0.12339073712773	-4.28048433736729
ENSG00000122642.10	0.0537718999787652	6.35771487019164	2.32055462235448	0.0204655116516456	0.0550654968365672	-4.28073433607457
ENSG00000157450.15	-0.050791904768327	4.68345417695735	-2.28559403656707	0.0224388957157774	0.0592517070428487	-4.28076611579137
ENSG00000079459.12	-0.122652282882237	6.60012649254187	-2.32129368796473	0.0204254975735743	0.0549929568203012	-4.28080668053649
ENSG00000183379.8	0.156829047128747	-1.72939556991137	1.92774389280779	0.0541053190219072	0.119834130552363	-4.28086457183688
ENSG00000149600.11	0.0576090600860335	5.2251296846448	2.30478724762715	0.021335934803023	0.0569147787816815	-4.28118382845224
ENSG00000230490.2	0.160521435766568	-2.8048848338205	1.88290695765265	0.0599368185595085	0.12990997194818	-4.28161442066399
ENSG00000262006.1	0.154962610391177	-1.95136918272881	1.91589692902817	0.0555980537941807	0.122394176152423	-4.28189066009862
ENSG00000173826.14	-0.168297727356511	-4.999943969455	-1.83806566483004	0.0662815182872368	0.140641864982563	-4.28246440012763
ENSG00000249109.1	-0.188210112078617	-4.11205296070465	-1.85286529070952	0.0641288899662244	0.136811335809304	-4.28319179138923
ENSG00000135917.13	0.147018633143122	-0.26381086177703	2.00436407488135	0.0452388375156692	0.10381295562866	-4.28328683903013
ENSG00000178233.17	-0.17616461837185	-1.52300808936172	-1.93057002939538	0.0537542115656023	0.119231020095285	-4.28342415833625
ENSG00000229720.1	0.175037868992148	-5.57492615707006	1.83019445569293	0.0674504615385065	0.142492955328973	-4.28367990956865
ENSG00000173641.17	-0.323039418971719	6.45469258998618	-2.31888878349569	0.0205559975057362	0.0552390698073609	-4.28371579486091
ENSG00000185043.10	0.0902591074075372	5.75529391912405	2.31389691541672	0.0208291886223613	0.0558233408593939	-4.28392481714823
ENSG00000230091.6	0.140689628238271	0.900825546335043	2.06371239241114	0.0392437290010209	0.0927214147836867	-4.28422036672635
ENSG00000237094.11	0.119606240535084	-1.70917827649296	1.92585216337291	0.0543414085574661	0.120233744629266	-4.2844636389199
ENSG00000271843.1	-0.0821215059791773	-0.955263399218553	-1.96207350254063	0.0499676898040378	0.112252083397438	-4.28490986637874
ENSG00000269028.3	0.124580328666234	0.326724826086852	2.03370820286158	0.0421844058182848	0.0980968120587042	-4.28505258249621
ENSG00000197043.13	-0.185916818924022	7.40224867113633	-2.32001522153268	0.0204947820279748	0.0551238964890356	-4.28546219082735
ENSG00000139874.5	0.129406285509749	0.026730500551884	2.01824626921804	0.0437713305155309	0.101063185420962	-4.28560052434289
ENSG00000159182.4	-0.129016837482718	-6.49693622186938	-1.81520758015167	0.0697230926680391	0.146392901438295	-4.28626379202428
ENSG00000260314.2	-0.230378537736994	3.39432510978771	-2.2048449585068	0.0276401518816674	0.0702897225368029	-4.2864671152905
ENSG00000168038.10	0.0717374846714229	1.88834980205382	2.11479687988073	0.0346377525934132	0.0841404868025768	-4.28657197903705
ENSG00000257151.1	-0.150161903834791	3.32986896148368	-2.20174465529968	0.0278590670379654	0.0707266434027349	-4.28822641977092
ENSG00000182053.12	-0.0834845900921821	-6.78782702289254	-1.81114038652921	0.0703505907534777	0.14743981438206	-4.28918664106469
ENSG00000234409.6	0.111856604265836	-0.800947996507427	1.97184662125558	0.0488395294819364	0.110220018149112	-4.28940195095759
ENSG00000054611.13	0.0558909677953398	5.0027750330395	2.2947808784617	0.0219049190696452	0.0581438807280376	-4.28956070776934
ENSG00000217447.1	-0.108114720037826	-6.5063343060544	-1.81304468011587	0.0700562158610267	0.146951063463311	-4.28974510878329
ENSG00000213694.3	-0.276966754122191	6.140657186023	-2.31366747032258	0.0208418354771691	0.0558390963500562	-4.29053967346871
ENSG00000178184.15	0.158682751934481	3.91939337978702	2.24575957649129	0.0248873911013037	0.0646093239483164	-4.29098435206762
ENSG00000133065.10	-0.0914100114693915	5.24681328313172	-2.29949933320937	0.021634990998674	0.0575591388429839	-4.29129981235404
ENSG00000138069.16	-0.058532090856381	6.96339145500033	-2.31744394631215	0.0206347363366349	0.055419665260069	-4.29159497154242
ENSG00000268471.6	0.0644104129425064	2.44878181569797	2.14635711111627	0.0320297144034092	0.0790671864804256	-4.29183972422453
ENSG00000274070.1	-0.0974102383123852	0.150188895388319	-2.01677986879001	0.0439244202229116	0.101348470172419	-4.29214747123575
ENSG00000177294.6	0.183575306548422	-1.64750820527733	1.92557884090172	0.0543755904886546	0.120253998517853	-4.29252585428627
ENSG00000254595.1	-0.089895753896709	-0.0280540033287299	-2.00751901351366	0.0449017280950011	0.10322670964156	-4.29254475952691
ENSG00000089558.8	-0.104526251838286	-1.70385708205246	-1.91705471008026	0.0554506730794704	0.122125684824092	-4.29325128783468
ENSG00000114349.9	0.191142734150172	-5.14209929529249	1.83137885509856	0.0672734899645407	0.142244175577198	-4.29333621058755
ENSG00000276842.1	0.142558192553339	-2.38762573806203	1.88923446586023	0.0590835139839711	0.128473755365845	-4.29451402748683
ENSG00000145708.10	0.179421376868239	-1.02250280881177	1.95802445014861	0.0504414595748236	0.113125991861983	-4.29554766361798
ENSG00000100601.9	-0.0363143688743814	3.19812093695675	-2.19194563954304	0.0285608371252979	0.0721726676236621	-4.29596916827566
ENSG00000243554.1	-0.0612579843949593	1.22605982042007	-2.07089049968001	0.0385666311463841	0.0914912159922027	-4.29606193108871
ENSG00000233527.8	-0.0552967179997137	1.09186409679967	-2.06392975932198	0.0392230777601607	0.0926999724653322	-4.29624972985275
ENSG00000155897.9	0.223309200321365	-4.64455389171979	1.83800216214918	0.0662908816993782	0.140649310425317	-4.29685819195044
ENSG00000269951.1	0.113556392375179	-2.67250571277573	1.87747795215188	0.0606770868651592	0.131065126312586	-4.29687248718502
ENSG00000222041.10	0.122727129531651	1.20844227013641	2.07288139709688	0.0383806035536311	0.0911212194656026	-4.29698535318084
ENSG00000101624.10	-0.0883636085839227	2.28946677095138	-2.13039849399609	0.0333266260532599	0.0816728414060509	-4.29702591124354
ENSG00000258137.5	-0.23239264464439	-0.48960596569082	-1.97772747024027	0.0481710645724508	0.109052172567712	-4.29738944251422
ENSG00000128340.14	-0.127804784194399	3.10755912909836	-2.18277786591021	0.0292311642256827	0.0735690325861119	-4.29741117259972
ENSG00000178209.14	-0.0500648237007565	9.27179718109298	-2.30238770383074	0.0214711905620282	0.057212054354721	-4.29789534018478
ENSG00000107872.12	0.0501250372495571	4.19711322802639	2.25641501402267	0.024210727193859	0.0631872362960641	-4.29790512165134
ENSG00000268257.2	0.164227105443338	-5.41122390792021	1.82363973001114	0.0684368080221468	0.14406991552086	-4.29868454017708
ENSG00000229847.8	0.132579165541063	1.11922682379893	2.06708962992169	0.0389239117403821	0.0921651937365405	-4.29986941841557
ENSG00000169692.12	0.116180777971471	5.4019969746867	2.30108286150744	0.0215450679646671	0.0573516579261121	-4.29995434834252
