logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000101966.12	-0.08899055322784	5.06968203332541	-2.96339221379772	0.00314051781254328	0.00869201593923674	-2.57811035878058
ENSG00000269653.1	0.315315108548214	-3.3785787597609	2.68438918731242	0.00742916056819148	0.0181169907269418	-2.57887420736739
ENSG00000039319.16	0.0888082753485335	4.55692988910107	2.96022738148791	0.00317257478835487	0.00877383654415585	-2.57943362228459
ENSG00000214063.10	0.0957368775027313	3.57633554704483	2.94162224959505	0.00336714726167685	0.00921846657378339	-2.58099602201276
ENSG00000159352.15	-0.097744897056898	7.46081740947288	-2.94537728718546	0.00332702148446204	0.00912988236710888	-2.5825856515637
ENSG00000114735.9	0.115737733881563	3.32756764906186	2.93222888318022	0.00346946460875422	0.00945566340004535	-2.58758221821797
ENSG00000221869.4	0.275652500817644	6.23585096301572	2.95499741130893	0.00322650747189118	0.00889870892272382	-2.58819452233626
ENSG00000198315.10	0.0950496864891107	4.51458756994527	2.95671697909513	0.0032084814669238	0.00885840726659783	-2.58842177384791
ENSG00000146731.10	-0.0961714798832174	6.96693820394685	-2.94877371775049	0.00329110409605433	0.00904577600523149	-2.5889053713727
ENSG00000121350.15	-0.0859529763785537	3.27660161802025	-2.92883336900036	0.00350714256754577	0.00953421563672511	-2.58908283350122
ENSG00000188277.9	0.128703323439054	-0.329959360700531	2.7822167761851	0.0055366972217692	0.0140902601389359	-2.59010983177051
ENSG00000198919.12	0.145052157309164	3.87933234259002	2.94596347386736	0.00332079710689127	0.00911649405654672	-2.59049979194279
ENSG00000176165.10	0.303123276027331	-5.80621992855184	2.65004138297785	0.00822045690421894	0.0197621534045126	-2.59066018150052
ENSG00000037042.8	0.107691828588033	2.45286456517684	2.899447246936	0.00384914559204672	0.0103134370292567	-2.59189108775029
ENSG00000122033.14	-0.0822817723996227	5.06904223290577	-2.95862111278963	0.00318895895773543	0.00881528352712232	-2.591918317951
ENSG00000165501.16	0.0981549637149502	0.741191753662545	2.82753031341537	0.00481784186945263	0.0125003132293202	-2.59242206017814
ENSG00000172086.7	-0.0849663676328876	4.16585231361987	-2.9498578711233	0.00327971386801412	0.00901954594523813	-2.59299699945018
ENSG00000225630.1	-0.243559679950832	8.46338015182521	-2.92887617431389	0.00350688185500805	0.00953421563672511	-2.59346509580624
ENSG00000170423.12	-0.352402527165586	-3.95780887500383	-2.66684806449111	0.0078242847308348	0.0189419260884883	-2.59495128268783
ENSG00000254519.3	-0.500964386637519	-2.26100417723468	-2.69884318833955	0.00711746605000155	0.017461631253148	-2.59551783316047
ENSG00000146013.10	0.344200225697476	-3.12774688245552	2.68196224366691	0.00748273799467338	0.018232334269927	-2.59611676775364
ENSG00000152404.15	0.0823711114961082	3.16283077224885	2.92368876771648	0.00356494033545506	0.00967096666007378	-2.59630240894325
ENSG00000123472.12	-0.130824893718279	6.73362458310914	-2.94834763893415	0.0032955903992494	0.00905340863023967	-2.59696041250707
ENSG00000203950.6	0.0863908611862558	3.4365007200242	2.93187235164315	0.00347340340500789	0.00946259182551809	-2.59749665317078
ENSG00000140254.12	-0.266727425460762	-3.47085230455694	-2.67326402784884	0.00767762441820771	0.0186201593157978	-2.59756969905808
ENSG00000175467.14	-0.0832305525432886	5.57748551075464	-2.95608029010838	0.00321503355420421	0.00887408636919539	-2.59786549568073
ENSG00000205108.5	0.307203560108643	-5.0095948275189	2.65419051920014	0.00812101488902312	0.0195508407715603	-2.59812579028308
ENSG00000104953.19	-0.194851149464787	-1.99352734783067	-2.70759411255343	0.00693403304117707	0.0170796359179551	-2.59836696212786
ENSG00000167461.11	0.0790933784691815	1.24167679753994	2.84653306413748	0.00454242280693878	0.0118736221674174	-2.59845553873554
ENSG00000176788.8	0.202098734256147	0.407315451498564	2.81160296543781	0.00506025631252095	0.0130443588850096	-2.59894239495215
ENSG00000088247.17	-0.0828739098196962	6.18519923409649	-2.95186506657202	0.00325872099700076	0.00897273949946321	-2.60015418610423
ENSG00000225489.6	0.27596460046164	-5.8856343987243	2.64506679275261	0.00834112091523689	0.0200001915445446	-2.6008592487165
ENSG00000122756.14	-0.312725214183841	5.91612686812277	-2.95357657436866	0.00324122402733653	0.00893424458633608	-2.60110890412436
ENSG00000131473.16	-0.099080648041756	4.48013498444985	-2.95131347433161	0.00326447773699188	0.00898493899554461	-2.60176027491863
ENSG00000121057.12	-0.119623559685484	7.41742904650302	-2.93893183118408	0.00339616766026967	0.00928578206384737	-2.60276112586836
ENSG00000138755.5	0.394713691751079	-1.39171392873278	2.73403690541132	0.0064064190274127	0.0159638191922509	-2.60293575546588
ENSG00000254586.1	0.368660793703517	-3.03127815544735	2.68075557830877	0.00750950546392362	0.0182887860124265	-2.60405466508067
ENSG00000139318.7	0.172414357564829	2.49455659191634	2.89718584938328	0.00387668301566779	0.0103735464687287	-2.60429364822831
ENSG00000165121.11	0.112738437538758	2.1205706046538	2.8811728148313	0.00407686387183497	0.0108407031735894	-2.60554341836823
ENSG00000169100.13	0.10541225671098	6.30622535457108	2.94822313788767	0.00329690235906098	0.00905578883111803	-2.60706841672989
ENSG00000117602.11	-0.145267302021633	0.344282138354739	-2.80305789427477	0.00519481778733665	0.0133286880011872	-2.60716142716254
ENSG00000138336.8	0.272211090807493	-0.835282409660714	2.75399493552675	0.00603207185410903	0.0151761223550712	-2.60971198017341
ENSG00000181804.14	0.146958056595068	1.40127387574793	2.84889073155106	0.00450926722954816	0.0118006135841118	-2.61239037307509
ENSG00000198842.9	-0.113898776223626	7.28246048299278	-2.93682772397517	0.00341902257834439	0.00934324454523098	-2.6132856869356
ENSG00000103051.18	-0.0807534069056734	5.88841666589748	-2.94916192975626	0.00328702135718565	0.00903719682215009	-2.61359823164551
ENSG00000235098.8	0.161415162922996	0.190710219326966	2.79663759079498	0.00529804251103779	0.013564541280565	-2.61375951000096
ENSG00000078401.6	0.255515000818689	2.10760240289631	2.87870852096228	0.00410872522558227	0.0109040278019566	-2.614067177433
ENSG00000179674.3	-0.203295188608682	-6.76309784994795	-2.63381084228029	0.00862002532968295	0.020574956083847	-2.6145358042464
ENSG00000145864.12	0.209771936476446	-1.41735810054619	2.72581644738533	0.00656626060271212	0.016294202540682	-2.61581093031281
ENSG00000116885.18	-0.125656428844783	1.12613564698133	-2.83346633368839	0.00473022316422174	0.0123075417352754	-2.61623251122216
ENSG00000175267.14	0.220742370811571	-3.33095292278275	2.66890898448804	0.00777690298030482	0.0188384376090664	-2.61793603034763
ENSG00000120158.11	0.115324451962792	3.42442686042714	2.92422440002344	0.00355888245779698	0.0096579232092365	-2.61875480947957
ENSG00000277443.2	0.190578409045883	3.1896268046256	2.91741220852167	0.00363674111496487	0.00982984041260319	-2.6188192525717
ENSG00000204231.10	-0.0606936373266875	5.50466433638412	-2.94899347827058	0.00328879235567809	0.00904084303780266	-2.61903659315835
ENSG00000162992.3	0.310695769395855	-6.06395356807252	2.63599677881163	0.00856521653235126	0.020465971529337	-2.61914481817318
ENSG00000124496.12	0.138927395160372	0.831810536535423	2.82209352606768	0.00489937999622274	0.0126834972523905	-2.61916923065585
ENSG00000256973.1	0.214400590977182	-2.84411069635801	2.67764645659413	0.00757887201733795	0.0184294653535762	-2.61980829980906
ENSG00000100220.11	-0.0669966689756914	5.67533727903352	-2.94801474487793	0.00329909941747253	0.00906059921085618	-2.6200454564885
ENSG00000149136.8	-0.157262496893107	6.47974909658463	-2.94259103057252	0.00335677776475666	0.00919539957499243	-2.6204954350018
ENSG00000130032.15	0.249139823991707	-0.563219536128276	2.76149133790968	0.00589672837129112	0.0148853577837635	-2.6209669798852
ENSG00000043514.15	-0.091142923158303	2.91295203032886	-2.90484292959869	0.00378415933005251	0.0101688025571982	-2.62191407380641
ENSG00000160051.11	0.189763195845601	0.406738500371789	2.80267432301612	0.00520093327002569	0.0133426946417446	-2.62304029636165
ENSG00000165084.15	0.352284612242868	-3.95434090827645	2.65738420868783	0.00804520832542681	0.0194051150376914	-2.62322874896777
ENSG00000164778.4	-0.326925245753075	-1.50271006924204	-2.71468175406374	0.00678887592288751	0.0167688287773255	-2.62408460067993
ENSG00000175938.6	0.102456416975151	2.57220229319577	2.8925855828178	0.00393325542671414	0.0105069456963322	-2.62452927048397
ENSG00000124249.6	0.256417991884617	-2.27215772667449	2.69101808232445	0.00728457307357554	0.01780926537088	-2.62464527545725
ENSG00000178395.6	0.254943924043542	-6.42134884844597	2.6312160879468	0.0086854921862878	0.0206965198333512	-2.62498384168676
ENSG00000102359.6	0.160620581172048	2.30360332034024	2.88209055853337	0.00406514185803738	0.0108123623928903	-2.62544785188297
ENSG00000256609.1	0.294778434051863	-4.087358969695	2.65423406442545	0.00811997699033136	0.0195506577002458	-2.62560289389925
ENSG00000263443.1	0.426184690126017	-4.13280967382565	2.65375412598871	0.0081314505462087	0.0195690106325169	-2.62637945882745
ENSG00000236871.7	0.176260817006488	-1.20305505911659	2.73029655528156	0.00647857610124656	0.0161094364613656	-2.62726003545564
ENSG00000173093.12	0.485857315626046	-2.16488625849961	2.69513370813432	0.00719641516109443	0.017629786014753	-2.62763497737423
ENSG00000241258.6	-0.0545836007424388	3.74098243366335	-2.92882829315415	0.00350719916932961	0.00953421563672511	-2.62790719598064
ENSG00000173548.8	0.102722802725237	3.41592421024321	2.92068873819594	0.00359904407303408	0.00974479416924081	-2.62807525439124
ENSG00000100151.15	-0.109492090917682	4.58101809079367	-2.94321003410621	0.00335012685452375	0.00918336863722855	-2.62821732008362
ENSG00000134250.19	0.113965423635586	4.75149444445226	2.944796378049	0.00333320032477455	0.00914560337491462	-2.6285809916115
ENSG00000182095.14	0.0810799313149029	5.44215645937594	2.94561807807844	0.00332446337776765	0.00912492938888241	-2.62900442145469
ENSG00000188375.4	0.246381249520911	-3.76747131526753	2.6564918671868	0.00806632509664841	0.0194468181608914	-2.63114861276393
ENSG00000162769.12	0.0976320021505809	1.08513811318601	2.82781693940735	0.00481357754090128	0.0124918480529498	-2.63180213669514
ENSG00000144736.13	-0.112204066213251	3.23506197938093	-2.91230251833155	0.0036959602380919	0.00997001828791717	-2.63190592068434
ENSG00000257941.1	0.224591777534782	-2.4893974933959	2.68180254540523	0.00748627565315929	0.0182387677006012	-2.63199259058163
ENSG00000136099.13	0.462289919181996	-3.46634557653538	2.66186147154982	0.00794012397703898	0.0191835207366331	-2.63214744362957
ENSG00000254389.3	-0.228480092453241	-1.82586115977376	-2.70032600933463	0.00708582156784764	0.0173973875504575	-2.63265634910189
ENSG00000170638.9	-0.0935079035760836	4.59432936987005	-2.94177776363511	0.00336547673547791	0.00921550318271911	-2.63282786998594
ENSG00000277879.1	-0.169976295699131	0.261405410007096	-2.78972299114146	0.00541128767353542	0.0138074106518053	-2.63304717414522
ENSG00000231367.5	0.213422615209602	-0.841202865092347	2.74398238498051	0.00621721612517371	0.0155725366556107	-2.63369470030315
ENSG00000185129.5	-0.0821016697879322	4.77118980303183	-2.94239039900638	0.00335890318323692	0.00919998195694296	-2.63525246821485
ENSG00000273007.1	0.247780251402537	-1.848398010089	2.7012148149244	0.00706710050136527	0.0173653148924989	-2.63580663065529
ENSG00000178467.17	0.122527408617952	3.69857105103359	2.9257996317401	0.00354112128907559	0.00961485857891404	-2.63601552062099
ENSG00000102882.11	-0.0683094479772609	4.84824053451178	-2.9422904389555	0.00335997494999309	0.00920167755774179	-2.63691884412792
ENSG00000122545.18	-0.0680269346605994	6.14355190068696	-2.93928178361335	0.00339238000594104	0.00927667375228813	-2.63726242715882
ENSG00000124067.16	0.108070494635836	5.25093683891436	2.94263929636623	0.00335623587321667	0.00919539957499243	-2.63843323309411
ENSG00000172940.11	-0.259883142605093	-3.41667196613378	-2.6572342386269	0.00804875381368182	0.0194113633147718	-2.63900642017559
ENSG00000158578.18	0.412445056684021	-2.70427640630867	2.67326750814955	0.00767763235391623	0.0186201593157978	-2.64136825515279
ENSG00000105205.6	0.31919734908112	-5.59718419957885	2.63023274312422	0.00871041854914043	0.0207486191761196	-2.64141104793341
ENSG00000011105.12	0.105645737876169	4.02875345606674	2.93100718980445	0.00348297827421736	0.00948359228422532	-2.64191670996882
ENSG00000138073.13	-0.146917163405657	6.47392155721373	-2.93513022785612	0.00343756302076741	0.0093852078072316	-2.64207735677739
ENSG00000104415.13	0.243888451411328	-1.70543397931434	2.70425925212562	0.00700331180499747	0.0172335733351548	-2.64239296191281
ENSG00000236782.6	-0.202622972632563	-0.975950666117137	-2.73026847124839	0.00647912245752551	0.0161094364613656	-2.6446123121341
ENSG00000181585.3	0.216677570130475	-0.934436492777336	2.73564095056746	0.00637535721528177	0.0159039654832864	-2.64488478697192
ENSG00000085377.13	-0.105383606759178	6.3311733879856	-2.93512588660837	0.00343761055420837	0.0093852078072316	-2.64523735282537
ENSG00000116748.21	0.285022468478309	8.01207666971207	2.91515848344992	0.00366300892553642	0.00989426171700375	-2.64576842598404
ENSG00000231119.2	0.177054570241686	-2.29584825570802	2.68123203040612	0.00749892606037175	0.0182652092394387	-2.64635352368531
ENSG00000198598.6	0.179271145199198	-0.105206882139708	2.77156999260739	0.00571908673186479	0.0144873076909127	-2.64660594943822
ENSG00000115239.21	0.0705398006215863	2.02978739828536	2.86234220876857	0.00432426781100448	0.0113897975283759	-2.64687281694366
ENSG00000174684.6	-0.112579609116607	4.26560675660586	-2.93265431455598	0.00346476996919554	0.00944920359504476	-2.64706691178854
ENSG00000205436.7	0.28426260798873	-3.24048180346276	2.6590071055874	0.00800693044729416	0.0193219599040367	-2.64708974631915
ENSG00000259959.1	-0.106157515860933	0.462741816855886	-2.79358133492886	0.00534782974686407	0.0136636481607243	-2.64732402978763
ENSG00000129691.15	-0.0626546594669035	5.04357599708243	-2.939293426284	0.00339225405961703	0.00927667375228813	-2.64767858765463
ENSG00000130304.16	-0.12687902447584	5.07554687891115	-2.93790658582176	0.00340728645897284	0.00931493000202852	-2.65175538301317
ENSG00000139832.4	0.185631851056322	1.28974492292827	2.82970485226737	0.00478557518841463	0.0124324909038906	-2.65280802199869
ENSG00000229666.1	0.262395966488556	-2.32194493525073	2.67818315260178	0.00756685702323649	0.0184086099167331	-2.65354828629125
ENSG00000165118.14	-0.0837805854082364	2.5117169014784	-2.87801247276115	0.0041174653713046	0.010921519135735	-2.65477791421229
ENSG00000122966.15	0.191956853953199	0.545293070091185	2.79686043791618	0.00529442873230043	0.0135620111421221	-2.65515909191823
ENSG00000257727.5	-0.0841140023505793	3.49320193657951	-2.91186078441841	0.00370113049248223	0.00998264044455864	-2.65675495428305
ENSG00000110628.13	0.185589604010151	0.0983040698391488	2.77658939614926	0.00563243363399144	0.014294213001285	-2.65688177484692
ENSG00000110195.12	0.337014918088881	-5.32667974413262	2.62587982531795	0.00882152981150095	0.0209788762441038	-2.65743936394902
ENSG00000248734.2	0.203158432661769	-1.6357021203658	2.70041915268873	0.00708385758247325	0.0173973875504575	-2.65779965652137
ENSG00000170091.10	0.311429981818424	-2.6372034374816	2.66755094230964	0.00780809611980842	0.0189049865075909	-2.6579461995187
ENSG00000185722.16	0.12866006372028	5.11521226917186	2.93569960259174	0.00343133398293285	0.00937184823126755	-2.65829769923224
ENSG00000215912.12	0.277140793229427	-2.99851060180361	2.65903713595188	0.00800622368924975	0.0193219599040367	-2.6583401577048
ENSG00000271327.1	0.263494000195158	-3.26108925904244	2.65359322995925	0.00813526326884881	0.0195758684980018	-2.65882033150379
ENSG00000177432.6	0.15365148176623	1.11532960941689	2.81969316416504	0.00493577579643684	0.0127623176235053	-2.65912984588708
ENSG00000175505.10	0.17528905161941	-0.265351512280863	2.7592919965496	0.0059361491858893	0.0149737116346967	-2.65963637801475
ENSG00000164024.11	-0.069440515796116	4.90107294773152	-2.93459710597357	0.00344340479543047	0.00939976442008056	-2.65977761924215
ENSG00000172301.10	-0.0818374675977869	3.9953171738109	-2.92317805426808	0.00357072513891226	0.00968192907968923	-2.66043816241251
ENSG00000006831.9	-0.0883715688658591	5.96926122575316	-2.93227429953094	0.00346896316241849	0.0094555646022956	-2.66089343132556
ENSG00000177606.6	0.134585416233594	7.11892544248587	2.92140110763406	0.00359091918680559	0.00972744177440934	-2.66122090726964
ENSG00000232593.7	0.144063380453187	3.68173414705686	2.91646431183265	0.0036475707557134	0.00985656571853161	-2.66181066824301
