logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000106028.10	-0.16250943128523	5.08730982168462	-4.14158754167817	4.42116239979078e-05	0.000115183460739215	1.05022650298513
ENSG00000177721.4	0.408440772318089	1.06120971420382	4.00153173454132	7.829683038715e-05	0.000192944824098092	1.04947099766832
ENSG00000263465.4	-0.160648676437976	5.39772583467204	-4.14536798687071	4.3525263681134e-05	0.000113541722594887	1.04629966260646
ENSG00000206344.7	0.505020809435587	1.15477321686941	4.00150618368967	7.83048809134994e-05	0.000192944824098092	1.04573681985658
ENSG00000225193.5	-0.504954063619313	-2.74077701415615	-3.92678059168709	0.000105533815115288	0.000253324473245521	1.04385271765333
ENSG00000135931.17	0.545685284210546	4.58019223553917	4.11547818256709	4.92479969697996e-05	0.000127023936473985	1.04177570776515
ENSG00000221870.2	0.90456672845282	-3.35623409750584	3.91478644208668	0.000110664974109311	0.000264551143783085	1.04150079038598
ENSG00000092020.10	0.169816619739188	4.36674141043031	4.11523083342058	4.92914579454917e-05	0.00012709178210032	1.04122508896725
ENSG00000280551.1	0.803309274212963	1.0046787756872	3.99245155452737	8.12177341743549e-05	0.000199314826206725	1.03953351526681
ENSG00000168172.8	0.210385003696366	5.8505239110387	4.146235174027	4.33692592648751e-05	0.000113161330121324	1.03920074589174
ENSG00000174953.13	-0.185022926281936	5.3824826325308	-4.14346437261833	4.38695959435134e-05	0.000114372833253484	1.03904685485132
ENSG00000007933.12	0.716697221464307	0.305625150908132	3.97620226396222	8.66801229824902e-05	0.000211564236467862	1.03852080031586
ENSG00000273226.1	0.255242644329705	0.232941699783903	3.98048337518988	8.52020038027032e-05	0.000208208063614193	1.03827382845767
ENSG00000094880.10	-0.146218982353941	4.68484231403605	-4.12914799463566	4.65436357369298e-05	0.000120721197126726	1.03774589585521
ENSG00000232320.6	0.805806232860279	-1.53320974610016	3.93297374650471	0.00010297347120634	0.000248061875951311	1.03645892259948
ENSG00000198838.13	0.730842317825379	4.92534487453944	4.12174937217108	4.79922912517355e-05	0.00012410201169273	1.03623000162541
ENSG00000255833.1	-1.06395160518172	-3.60136042837309	-3.91798832465966	0.000109275841546454	0.000261459628196258	1.03532411914234
ENSG00000167615.16	0.193544690295522	9.51149383896618	4.12398452180445	4.75456402132453e-05	0.000123061584260302	1.03403819938675
ENSG00000196415.9	0.956530208290718	-4.10203796809357	3.91069621287322	0.000112468226267983	0.000268346724538694	1.0329102804672
ENSG00000116661.9	0.490080608145399	1.90934890022181	4.01832501247695	7.31723219360779e-05	0.000181444823743077	1.03210581696847
ENSG00000211685.3	-1.94624547059594	-2.79434393105556	-3.93287193039731	0.000103026950768614	0.000248137848372266	1.03166468579589
ENSG00000236039.2	-0.882499570338131	-4.54562125988218	-3.91094839696082	0.000112356245559353	0.000268165916127751	1.03148496327403
ENSG00000234535.1	0.773684038242681	-3.84330605790083	3.91029197088416	0.000112647947990882	0.000268746682576637	1.03050187038687
ENSG00000187837.3	-0.530164122204804	3.48049821920534	-4.0913906470535	5.43682215542636e-05	0.000138748850206752	1.02972929524719
ENSG00000072952.18	0.557645529310374	7.6310895359971	4.14304295476513	4.39522986149641e-05	0.000114575006700334	1.02928801733696
ENSG00000125505.16	-0.272866693194556	5.77879958970803	-4.14487411227584	4.36148029735504e-05	0.000113761944422677	1.02917103252099
ENSG00000108551.4	-0.56238343263021	3.33150275368443	-4.08627659754089	5.55186760456231e-05	0.000141343972707284	1.02872172444543
ENSG00000217930.7	0.150625639829125	3.72426308878568	4.08772918328035	5.51822466096469e-05	0.000140584095655873	1.02788891374422
ENSG00000091428.17	0.382707189172669	2.60132035517214	4.04012753872282	6.6993460196551e-05	0.000167619417467682	1.02683760693525
ENSG00000183508.4	-0.786063410641723	3.72693038929168	-4.10417802879527	5.15900612143326e-05	0.000132327554289718	1.02533377410744
ENSG00000112276.13	0.798529510862349	5.06155048891967	4.12158038756311	4.80257242244299e-05	0.000124159570665368	1.02492268161157
ENSG00000120057.4	0.821831824278419	4.61938812331186	4.10636005552086	5.11297085830964e-05	0.000131343834682944	1.02322024578168
ENSG00000188993.3	-0.561162045506138	1.10784761259133	-4.00729354745499	7.6502817397001e-05	0.000188965445261037	1.02119103723223
ENSG00000126226.21	0.145518408346393	5.58032935302276	4.13918805985719	4.46526006176799e-05	0.000116196105799379	1.02079514640235
ENSG00000131373.14	-0.178954231964541	3.59957708520926	-4.0875465538731	5.52235178070396e-05	0.000140673112818184	1.02063243672016
ENSG00000176244.6	-0.693837684872317	-4.05490379634504	-3.90917113051309	0.000113147686398163	0.000269765157689774	1.01956326662307
ENSG00000184831.13	-0.230127048248893	2.51771066643718	-4.04557801964927	6.5528153787712e-05	0.000164323195850183	1.01838393759611
ENSG00000198208.11	0.347593376810182	3.59976624453508	4.07648448033087	5.77788808330373e-05	0.000146560902722587	1.01834109858678
ENSG00000198331.10	-0.268044983507529	2.06733581162313	-4.03084352598243	6.95613530021066e-05	0.000173322339697927	1.01803250386441
ENSG00000150556.16	-0.997428784793661	-2.4587344568973	-3.92705318770847	0.000105426508748871	0.000253176280951606	1.0167675570364
ENSG00000070950.9	-0.213301012590297	3.3286241186207	-4.07616566924927	5.78541694113654e-05	0.000146735129745352	1.01651960725712
ENSG00000116731.22	0.174117378606185	6.26722804473753	4.1424012300332	4.40630289878717e-05	0.000114850186863415	1.0151939869882
ENSG00000183801.7	0.647850006827859	3.44115323720017	4.06390653494435	6.08289636119466e-05	0.000153404682064036	1.01511995964823
ENSG00000235280.2	-1.01743651818064	-2.0161945411477	-3.9347233250006	0.000102270658407551	0.000246610334395725	1.01476922359175
ENSG00000149599.15	0.410123114514262	0.740690300131249	3.9842519786692	8.39246110765089e-05	0.0002053348708525	1.01390820738089
ENSG00000159348.12	0.156512848059733	5.43264381552993	4.135339850606	4.53685869738484e-05	0.000117824717578571	1.01372964761002
ENSG00000263266.2	0.310353777954594	1.18630246536354	3.99545427435835	8.02340169512371e-05	0.000197217183796852	1.01005595277025
ENSG00000258824.2	0.471113312786591	-1.43369750590518	3.9303992663831	0.000104030563732578	0.000250283773717557	1.0089543215711
ENSG00000178385.14	0.268039296676159	4.44443728107818	4.10765965967737	5.0850518128905e-05	0.000130717300680006	1.00836540989298
ENSG00000168280.16	0.479541686419462	3.62388667010151	4.07136147734551	5.90065859366578e-05	0.000149327401184593	1.00716992192883
ENSG00000196458.10	0.226225723523362	4.69105061511006	4.11597111677462	4.91414858317634e-05	0.000126793363478379	1.00687074578057
ENSG00000163016.9	0.461121462019675	-1.60323699471352	3.92646279202506	0.000105666813036827	0.00025361632855788	1.00593641860196
ENSG00000105974.11	0.607825516391086	8.35535575205266	4.13172433322968	4.60575901591709e-05	0.000119502373159049	1.00526849269274
ENSG00000078674.17	0.198584242864505	6.98921746323306	4.13905398211279	4.46773646543583e-05	0.000116233326470827	1.0044966579551
ENSG00000110975.8	0.787167805762168	0.8497883715901	3.97941531995636	8.5577037839831e-05	0.000209101540617324	1.00254306705573
ENSG00000187231.13	0.31793877934576	5.87855730606702	4.13645540451	4.51632428163604e-05	0.000117332563140984	1.00198416925833
ENSG00000092621.11	0.54421941839245	4.82372131095848	4.11279410643566	4.97949486220952e-05	0.000128256043489664	1.00011935392222
ENSG00000128487.16	-0.508689698498735	4.27833513741363	-4.11186095547856	4.99864544468656e-05	0.000128719464330556	0.998212876926761
ENSG00000080200.9	-0.435498238186995	5.03671498600098	-4.12938855545805	4.65038500465971e-05	0.000120632083528134	0.997711609524444
ENSG00000102230.13	0.705632015124665	1.27092798849994	3.98924566301793	8.2267789317326e-05	0.000201564788775799	0.996613625073272
ENSG00000162236.11	0.125972769372913	5.1030919747652	4.12505455102253	4.73363210713775e-05	0.000122591197199536	0.995478552045718
ENSG00000162607.12	-0.140919905627947	5.00243892238657	-4.1256615424327	4.72179719317881e-05	0.000122298949911437	0.995034610411173
ENSG00000116095.10	0.219959631373237	4.74937096080538	4.11473392792444	4.93923691492345e-05	0.000127322424266725	0.99477115836071
ENSG00000171798.17	0.502872696980887	0.476961263493179	3.97119951645195	8.84280350429441e-05	0.000215510360179639	0.993727927839095
ENSG00000069329.16	-0.136542376134742	6.37420338316657	-4.13706337555433	4.5046570885831e-05	0.000117070511612188	0.99311850774443
ENSG00000018408.14	0.590892491495712	7.29312701613297	4.13544850237767	4.53545004040482e-05	0.000117801900710515	0.992533629267562
ENSG00000101844.17	-0.203694528730155	3.58115695180155	-4.07943422299933	5.70866945972866e-05	0.000144987155889771	0.991014826556098
ENSG00000103227.18	0.204136156922011	4.06013278614753	4.09023362046474	5.46192389572937e-05	0.000139325453093198	0.990061813007085
ENSG00000267508.5	0.409607521812109	1.80341272525263	4.00479057887641	7.72764580864456e-05	0.00019067104134534	0.987975257419573
ENSG00000215156.5	-0.676291192331444	-2.86500402985266	-3.9096100863696	0.000112951723566178	0.000269355741260991	0.983771724104954
ENSG00000263120.1	0.712080072748888	-2.1395101852924	3.90988969850467	0.000112827064208207	0.000269116222807662	0.98311102955131
ENSG00000102468.10	0.680759924807722	0.112987969714894	3.95696023078777	9.36043423199865e-05	0.000227117512760897	0.981082628184033
ENSG00000276772.1	0.71292427250445	-2.87231115805168	3.90127734392891	0.000116727176965147	0.000277584596436219	0.98019007790167
ENSG00000256525.6	0.18155757306992	3.39879480473492	4.06145447111254	6.1431620665443e-05	0.000154871798757588	0.980074790967614
ENSG00000211654.2	-1.55643321825098	-4.32272738221155	-3.89860572541644	0.000117975914892899	0.000280284237402705	0.980018872783517
ENSG00000132846.5	-0.225617786777709	3.71228985121523	-4.08148733153046	5.66095779129164e-05	0.000143939891299627	0.976921405896873
ENSG00000236824.2	0.728897473287257	-1.37801811925596	3.91935445089065	0.000108683485007154	0.000260266496477799	0.975455330700629
ENSG00000177548.12	-0.275251682126091	4.42770589198138	-4.10727913739568	5.09301019697655e-05	0.000130891598944617	0.97416057292433
ENSG00000280655.1	-1.12398089517127	-5.21906855000433	-3.89382688828829	0.000120203844566701	0.000285211406983322	0.974129380197455
ENSG00000211639.2	-1.80224117009395	-3.58178516312464	-3.9038367701276	0.000115567952713832	0.000275033905885573	0.972735159226023
ENSG00000235703.5	0.318240349158987	3.25632468031079	4.05122815173771	6.40413700498281e-05	0.000160994498486123	0.972532865320812
ENSG00000214194.8	0.204429311257365	4.16351269266352	4.0894055020802	5.4804795500398e-05	0.000139750656386155	0.972281163684539
ENSG00000279489.1	0.97475024222968	-1.54841845648445	3.91336588900056	0.000111295081919532	0.000265890196247878	0.971960359717389
ENSG00000197951.8	0.304893972282673	3.26724094758056	4.05158465935957	6.3948642217591e-05	0.000160797768273537	0.971133107711905
ENSG00000088538.12	0.715960747952102	3.62832439402153	4.05737707908384	6.2467869591645e-05	0.000157252318298043	0.970899014217045
ENSG00000250971.1	0.890958524169385	-3.99729836961678	3.89294104639736	0.000120623677114832	0.00028603171550063	0.970875306602644
ENSG00000227482.1	0.858923041923275	-5.27850836946729	3.89665144917797	0.000118874407210728	0.000282267972159848	0.969561959882322
ENSG00000150394.13	0.809745158974817	-1.59059961446822	3.91259984324121	0.000111625539071879	0.000266536408595075	0.967386998178857
ENSG00000279103.1	0.478142168806623	-1.6408912865679	3.91476337669804	0.000110675065641513	0.000264551143783085	0.967137876178862
ENSG00000139193.3	-0.701191536713131	1.17160429085315	-3.99611391731679	8.0031117458704e-05	0.000196849089461514	0.96498857803476
ENSG00000260331.1	0.384028439896576	-0.906699345110725	3.93024183678598	0.000104095537711057	0.00025035878079576	0.96397088495682
ENSG00000130703.15	-0.167761576640938	5.85830371452199	-4.12838334121906	4.66907419355508e-05	0.000121060361455343	0.963742369013996
ENSG00000132382.14	-0.224652454355575	5.63949490717423	-4.12707059465266	4.69443253745256e-05	0.000121661077877327	0.963681678287237
ENSG00000174827.13	-0.604841773526458	-1.08785507567278	-3.93757797287091	0.000101108306042685	0.000244019318547632	0.963595852264051
ENSG00000125755.18	0.125069436270008	6.62781116757613	4.12895809465946	4.6580127966681e-05	0.000120801748605853	0.961725656231435
ENSG00000135801.9	-0.195697677972732	4.81634291102985	-4.11277511031013	4.9792084200382e-05	0.000128256043489664	0.958541743843169
ENSG00000122126.15	-0.158846347225649	5.90757081338474	-4.12709200663682	4.69401787129736e-05	0.000121661077877327	0.957795745519713
ENSG00000120948.16	0.103515092225154	7.48610583552751	4.1243551480243	4.74730386927773e-05	0.000122887983560814	0.957695598232805
ENSG00000165246.13	0.577314858919782	0.209932020225821	3.9927272751306	8.11217247090017e-05	0.000199134882161509	0.955947600911123
ENSG00000100505.13	0.649459546851151	3.84091669217669	4.06275839406763	6.11141537348401e-05	0.000154106415346573	0.955231443659816
ENSG00000104863.11	0.206558996899451	2.17725200551867	4.01015893541949	7.56230716355118e-05	0.000186937877748162	0.954681039738816
ENSG00000214485.6	0.36151145443054	0.549959288857941	3.96429924768835	9.0900548833054e-05	0.000221015634214109	0.954045578011918
ENSG00000024422.11	0.454651541309154	7.8946192836105	4.12168920039471	4.80041934702478e-05	0.000124118346886482	0.953672546864191
ENSG00000144567.10	-0.190093670095477	6.28720195811669	-4.12682418227728	4.69920709104651e-05	0.00012177061472053	0.95310575716479
ENSG00000224607.4	-1.25747450119867	-4.95195227356969	-3.88781964513611	0.000123083442135218	0.000291483731305516	0.952675481728692
ENSG00000108950.11	0.50264093727981	2.76721274581496	4.02377702959481	7.15823002378397e-05	0.000177879174570671	0.949794549544808
ENSG00000272129.1	-0.331920063123014	-0.872837354653126	-3.93509794137788	0.000102108944998154	0.000246247106315136	0.944978486577153
ENSG00000197647.11	0.265768932876804	1.82623959064114	3.99602671906347	8.00496265570766e-05	0.00019687282547343	0.944665751830721
ENSG00000130158.13	0.23752414729293	6.13446907287088	4.12346107627934	4.76483575158502e-05	0.000123284369434712	0.943362518684815
ENSG00000172081.13	0.206880435994722	6.20475954139543	4.1236100329968	4.7619105789654e-05	0.000123237380687491	0.942532526422117
ENSG00000138744.14	-0.561394418898056	4.27299738383942	-4.09757348398583	5.3007625723822e-05	0.000135572386518644	0.939889817633848
ENSG00000171763.18	-0.168168870141883	3.38446501523405	-4.05764704551793	6.23912256853076e-05	0.000157094970360819	0.939687221133054
ENSG00000196295.11	0.27700204663657	5.37717572720668	4.11393516185106	4.95553659451452e-05	0.000127698156006373	0.93809020512338
ENSG00000139055.6	-0.653593495185681	-0.916102360641795	-3.93553016230779	0.000101933880164422	0.000245851597448877	0.936984132984169
ENSG00000140577.15	0.323280255874009	6.36962546719706	4.12239777326925	4.78616242344184e-05	0.000123821754989695	0.936861708177773
ENSG00000229388.1	0.413378983825243	-1.55596166677935	3.9081246775336	0.000113616154249031	0.000270765876233373	0.93497723893399
ENSG00000066336.11	-0.408066253526943	3.33217697987377	-4.0589539644901	6.20632965698409e-05	0.000156357855081235	0.934315907625834
ENSG00000174903.15	-0.152971976239185	6.31764808770208	-4.12176879043655	4.79818882573419e-05	0.000124089549952625	0.933235801965682
ENSG00000116957.12	0.101265220971365	4.42242677957053	4.09047995775601	5.45641576454932e-05	0.000139216908766452	0.932953433661657
ENSG00000250565.6	0.321211394389114	1.78278931520764	3.99049821595312	8.1847365853031e-05	0.000200738771807958	0.931680963109728
ENSG00000162878.12	0.28999259801542	6.25292599531671	4.12076873285178	4.8181132782915e-05	0.00012451788740955	0.931550106836672
ENSG00000104894.11	-0.527360502290395	3.3068097484763	-4.05910210641075	6.20308484462723e-05	0.000156311548363931	0.93046658952798
ENSG00000115419.12	0.220699191546071	6.25413792177295	4.12060605977285	4.82123371737175e-05	0.000124569558075982	0.930297140351244
ENSG00000104805.15	0.195074698724952	7.8314013196655	4.11511403884732	4.93151588347597e-05	0.000127138140926319	0.929829307820276
ENSG00000185482.7	-0.393285474415081	0.660115832739994	-3.96880776459711	8.92777323471451e-05	0.000217355285489768	0.926622834853813
ENSG00000130957.4	-0.945894151624009	-4.06337537194006	-3.88319824012626	0.0001253337310231	0.00029640220331237	0.925904271243621
ENSG00000128833.12	-0.686870276709955	3.98931634770693	-4.08647405238221	5.54738298875041e-05	0.000141245980933777	0.925717168416249
ENSG00000114902.13	-0.176917696050832	5.64444116604963	-4.11679846343746	4.89743900602534e-05	0.000126406256714171	0.924087658571622
ENSG00000187676.7	0.254756251808136	3.29240204378699	4.04134332645165	6.66639332895726e-05	0.000166870082168751	0.923369543167759
