logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000203780.10	0.205996071673452	-1.05653647353898	1.13441679887412	0.257398563574619	0.457778458002962	-5.09668000623517
ENSG00000223745.7	0.263658451058901	3.02274876760382	1.56381062964758	0.118768597721102	0.285855610266621	-5.09668954904465
ENSG00000185988.11	0.29472712436414	-4.51225176994355	0.707935506424049	0.479457967084403	0.666373125647567	-5.09674071346726
ENSG00000101160.13	-0.11574365468089	6.5110117741872	-1.60303178300205	0.109832526695379	0.271927095278966	-5.09690883698138
ENSG00000176973.7	0.148428098686684	1.98985216427823	1.4723831672957	0.141818927997	0.318525816078518	-5.09693184864555
ENSG00000249109.1	0.410940722788257	-3.75455618881226	0.800481918063689	0.423976370314438	0.619570200351419	-5.0969623425569
ENSG00000260025.1	0.290541094701065	-0.915955234760172	1.13936449673319	0.25533280016293	0.455750714537852	-5.0970007654382
ENSG00000275120.2	0.190465355916821	-0.657184632789442	1.18275836492972	0.237710294388096	0.437890801790036	-5.09715126138925
ENSG00000041988.15	0.116564402328437	3.00074784147263	1.57457467336645	0.116260974163978	0.281955681626153	-5.09775608079906
ENSG00000164330.16	0.239070510140097	3.93683111315053	1.63317132901259	0.103335046362955	0.262486302972613	-5.09776388792137
ENSG00000134365.12	0.0915032479564305	-6.6363538324864	0.389676432031283	0.697013586042137	0.824628903152127	-5.09786591319474
ENSG00000167755.14	0.211491448412796	-5.47125121012675	0.57534174557007	0.565431055565469	0.731748106863208	-5.09799448820662
ENSG00000029363.16	-0.115963186705673	5.87774584692672	-1.62848323341918	0.104325063634241	0.263662047565963	-5.09813589300322
ENSG00000100095.18	0.34864676114374	-1.8167656407415	1.01959470052375	0.308627200293027	0.512445261906321	-5.09835220757034
ENSG00000245468.3	0.201889073272226	-0.893618810579034	1.15055894358652	0.250701692455815	0.451303197950534	-5.09846394219503
ENSG00000270392.2	0.207119154529247	-1.09870643853923	1.13006184344715	0.259226457898245	0.459655538667598	-5.09858422662275
ENSG00000177732.8	0.2365697251158	3.53013049856488	1.60998915666811	0.108304581494776	0.269740881830312	-5.09868930399713
ENSG00000237892.1	-0.277650644535178	-3.75978459318209	-0.855580840413132	0.392816850190388	0.591906634483026	-5.09901552050969
ENSG00000165379.13	-0.325328483376616	-0.611225143839566	-1.25219595335552	0.211337228638436	0.406519757540676	-5.09921200711775
ENSG00000132002.7	0.457835817919192	6.06284975401434	1.63893215514069	0.102129192851203	0.260466132581059	-5.09924614339815
ENSG00000102580.14	-0.160020768510742	4.99288707042436	-1.65201085889734	0.0994319916940999	0.256072817713217	-5.09961837439176
ENSG00000020129.15	-0.129557527842084	5.09361355833358	-1.65050301750612	0.0997399637965314	0.256592630018464	-5.09962417936401
ENSG00000142892.14	-0.180297431874399	4.17334931159146	-1.65338649681472	0.0991516868772071	0.25544848196863	-5.09990451503367
ENSG00000119421.6	-0.261296487588206	6.41089913589384	-1.6004713169687	0.11039913222206	0.272722251906804	-5.10005344302266
ENSG00000178381.11	0.22615059983609	2.33521913985521	1.49997928960594	0.134524111189957	0.307460504493553	-5.10007762139279
ENSG00000180834.7	0.185718339389211	0.77539197650777	1.34643531198234	0.179036239377548	0.367517538655587	-5.10033363466801
ENSG00000189377.8	-0.232088313094856	-5.23264487535298	-0.658359152805688	0.51074157144945	0.690254951511521	-5.1005409392033
ENSG00000231754.2	-0.256188092939847	-5.28151031051018	-0.662648970276089	0.507992908809394	0.688301133875681	-5.1009008721641
ENSG00000152147.10	-0.139163084705097	1.87785797841555	-1.48662119753956	0.138017992586801	0.31259151752112	-5.10094612763932
ENSG00000236753.5	-0.142153365988308	0.205963617260013	-1.3165122986147	0.188866328005494	0.380075555404619	-5.1009551357078
ENSG00000143374.16	-0.212775569372582	4.34649614464165	-1.65490734730338	0.0988425305483434	0.254965227940666	-5.10103409495964
ENSG00000163683.11	0.229625380686623	4.12764803451689	1.64094371686123	0.101710238949695	0.259793299574487	-5.10118151747672
ENSG00000283423.1	0.3540645816138	-4.98040727625028	0.621169783161991	0.534893532105879	0.70971971670374	-5.10126324515327
ENSG00000182531.7	0.0822140200500688	-6.72465847485078	0.362785597075202	0.71698472882626	0.838450669534298	-5.10132901211655
ENSG00000162601.9	-0.145585649240425	5.05341635041227	-1.64994117503327	0.0998549136624238	0.256737147441627	-5.10133381060011
ENSG00000072134.15	-0.137682505084554	5.06463621647089	-1.64978716497156	0.0998864417931705	0.256764101812509	-5.10150580454371
ENSG00000158571.10	0.263734213806328	-2.84595145671686	0.903304140079956	0.366987742430935	0.568565434172806	-5.1018514293495
ENSG00000172586.7	-0.155931804086915	3.79158954476134	-1.6407189063528	0.101756946701621	0.259844319786342	-5.10194610629697
ENSG00000159261.10	0.245485348350262	-5.04266551759435	0.630768182158334	0.528605072151106	0.704749496900604	-5.10214052299464
ENSG00000173467.8	0.121126331220814	-6.41410290350567	0.410174136282897	0.681929967117334	0.816006076914805	-5.10222959022609
ENSG00000007312.12	0.425654405969488	1.23070701766599	1.36048913922615	0.174553868777606	0.362027050036753	-5.10225826669213
ENSG00000178385.14	-0.186466701994438	3.82715419701688	-1.64315830156568	0.101251041457777	0.25897737936457	-5.10226024000928
ENSG00000177508.11	0.466256572152883	4.18898762029105	1.63403361517247	0.103154182821878	0.262200799868666	-5.1024111299772
ENSG00000240382.3	0.287534004912972	-5.06208221683531	0.617948814360156	0.537012232439749	0.710898546418781	-5.10246217699331
ENSG00000135976.17	0.248024321130013	1.78532593158762	1.44264958049037	0.150016346711924	0.329500920144014	-5.1025368206207
ENSG00000267342.1	0.179538051807058	-0.844191703622712	1.15301402534529	0.249693956194571	0.450370698201708	-5.10269088423291
ENSG00000148735.14	0.239187481374257	-4.65725813473011	0.680148055425673	0.496861779544091	0.680142592945606	-5.10381241957905
ENSG00000164037.16	0.224366691781729	-2.29509778540287	0.965751998559869	0.334837225200941	0.538422090308809	-5.10390679474953
ENSG00000127957.17	0.147484533742866	1.08639351334317	1.37718382371806	0.169338334416776	0.355547237642197	-5.10398466057333
ENSG00000097096.8	-0.271636905337975	1.94425742039445	-1.50626286023661	0.132904541139898	0.30531675670971	-5.10442952475379
ENSG00000215991.1	-0.115709943573411	-6.49799759408154	-0.428887841571702	0.66826954010995	0.805506662824219	-5.1045018475534
ENSG00000226237.1	0.290647065429148	-1.38906678229057	1.07066657528771	0.285059482168587	0.488493973660373	-5.10454989277488
ENSG00000168477.17	0.323218171648947	7.19214871854371	1.58464255393539	0.113953769001858	0.27871284507321	-5.1046306271436
ENSG00000277013.1	0.235775355595013	-1.39260997960946	1.07278315575239	0.284109871567656	0.487683035698592	-5.10468299023437
ENSG00000249825.5	0.381536970950876	-1.39358726017266	1.05393767399594	0.292640780895717	0.496072148143725	-5.10468758675911
ENSG00000274487.1	0.197763394953581	-0.799293629698121	1.16463268807518	0.244963417885499	0.445363618814964	-5.10481950786599
ENSG00000258274.1	0.293727446921016	-2.45197259867088	0.939476825301881	0.348135937832265	0.551004169148273	-5.10486742966561
ENSG00000178934.4	0.305329980748	-3.59949876565522	0.810832257280228	0.418014761729877	0.613913665746143	-5.10499952750076
ENSG00000224957.5	0.494921675401152	-2.1663759946744	0.955290801388097	0.340092278823279	0.543331252775788	-5.10527626579089
ENSG00000122687.17	-0.157236215067152	3.47028991142516	-1.6234042128034	0.105406158526671	0.265099107835545	-5.10530333135423
ENSG00000173811.10	0.223008822587183	-2.4121273689371	0.95018876743615	0.342674081816241	0.54603969389459	-5.1056188197752
ENSG00000147118.11	0.120215537355997	2.40150259382215	1.51116445698642	0.131651728689937	0.303517657540595	-5.10564512144268
ENSG00000164342.12	0.239361219111853	1.20295992949384	1.38043699608019	0.168335904093123	0.354652910340357	-5.10566895415167
ENSG00000267868.1	-0.329946584777025	-2.62326388064122	-0.982158525341832	0.32670233371885	0.530144499181888	-5.10568783620942
ENSG00000011590.13	0.248591153392931	-3.22342398907056	0.853316041587052	0.394069514982447	0.592906553664377	-5.10585027379482
ENSG00000183379.8	0.285420112092858	-2.3328544889273	0.956090976299123	0.339688272193162	0.542750941941268	-5.10602791037817
ENSG00000128203.6	-0.161827240606115	-1.22716558009551	-1.1459874427202	0.252585744616184	0.453421054921716	-5.1061730749075
ENSG00000253819.1	-0.4694699330992	-4.21273665267379	-0.809504667725835	0.41877679595601	0.614520699767361	-5.10670603879365
ENSG00000276850.4	0.291430685199327	-4.91145870244694	0.637513541708068	0.524208530438037	0.70110971096892	-5.10675590318796
ENSG00000107443.15	-0.171209945982139	1.77511180968269	-1.47404833368666	0.141370274491484	0.317694478897224	-5.10690529679452
ENSG00000077157.21	-0.3548673989458	9.09474538662554	-1.44486684629369	0.149392798439991	0.32856996391324	-5.10723850412068
ENSG00000267943.1	0.235601735489602	-5.12665891886739	0.606402860497843	0.544641622056201	0.71655542316563	-5.10725375919155
ENSG00000211947.2	0.336175484077198	-4.58108732955395	0.675148473093481	0.500028623930242	0.68198591879174	-5.10767719541781
ENSG00000153294.11	0.492445305352155	-0.96735759413056	1.09569800196241	0.273967068601071	0.4765218132683	-5.10807922717955
ENSG00000226688.6	0.128015728198726	1.05386598704588	1.37407748772515	0.170299708796343	0.356862113761533	-5.10827499525771
ENSG00000204677.10	0.346502726030795	-1.09595857362547	1.10009204278239	0.272050475681125	0.474657228697872	-5.10869541616235
ENSG00000272768.1	-0.2041593380252	-0.812554381656343	-1.20157661467076	0.23034260095792	0.428948951989548	-5.10903189499831
ENSG00000183032.11	-0.236963131967025	-1.62106554901015	-1.10209773317165	0.271178861283656	0.473749306751657	-5.10930694295128
ENSG00000168454.11	-0.218645654633521	-5.29643213845657	-0.6392118031242	0.523104597896887	0.70028478323286	-5.10941718864718
ENSG00000268460.1	0.386520735162232	-3.62102200650738	0.79377709365669	0.427864740872148	0.623536659030851	-5.10942627408575
ENSG00000278917.1	0.149241686819609	-1.02818369321082	1.12922768858192	0.25957760354834	0.460045686179713	-5.10956121362801
ENSG00000136378.14	0.373577130351441	5.39034501059459	1.64689428105436	0.100480551818737	0.257723443762257	-5.10986908346036
ENSG00000151704.15	0.27489145555923	-2.91053836758465	0.876087142996958	0.381585435379021	0.581912755603253	-5.10999711059844
ENSG00000070770.8	-0.0927472435256466	4.9325018511218	-1.64723478325151	0.100410113870568	0.257608093308309	-5.11042920133209
ENSG00000158079.14	-0.162607890453956	3.89777133819229	-1.63964440066061	0.101980428286194	0.260217937329584	-5.11051574266116
ENSG00000213246.6	-0.117204138333215	4.48978510875761	-1.64932504861527	0.0999810916820743	0.256821891439848	-5.11062937148724
ENSG00000139291.13	-0.207593515313637	3.80656781451738	-1.63783672713995	0.102357283236807	0.260949162606739	-5.11063914306141
ENSG00000101132.9	-0.124193176325474	2.96670740657406	-1.58307604930621	0.11431015090217	0.279162522853104	-5.11065599331895
ENSG00000177807.8	-0.285378384090042	-1.89505579996739	-1.07107090268254	0.284877913011186	0.488398681609337	-5.11069509384239
ENSG00000250159.6	-0.206450683416185	-0.358051737992804	-1.25716156514105	0.20953605356928	0.404207993498633	-5.1107628037848
ENSG00000140848.16	0.203206427823979	3.92391710105018	1.62491543070399	0.105083559282526	0.264631636968392	-5.11082571597873
ENSG00000263761.2	0.22228796655976	-5.55451506481055	0.529549253401646	0.596761275518329	0.755123780492015	-5.1112860180404
ENSG00000176406.22	-0.313657878554868	-3.80521980200196	-0.83596385697779	0.403747381615711	0.601669986019419	-5.11139222198089
ENSG00000138696.10	-0.28048609257777	0.0406322775511555	-1.3089395209805	0.191416310434423	0.382794984250767	-5.11158135315728
ENSG00000103319.11	-0.155759123354684	4.85773958894616	-1.646530786203	0.100554938981655	0.257774176384561	-5.11176704281754
ENSG00000138160.5	-0.216465162640438	-0.416589791293356	-1.24154773305992	0.215237501635402	0.411224252791194	-5.11223738504976
ENSG00000102468.10	0.525089584634023	-2.39709934714911	0.923174933496349	0.356554332924472	0.55951347736973	-5.11238776226833
ENSG00000121064.12	0.160922384945073	5.60624592137342	1.63623921261002	0.10269125082996	0.261438201433466	-5.11263983649808
ENSG00000226469.1	-0.378145695950946	-1.16410144874692	-1.17735396147043	0.239856785612352	0.44028148126557	-5.11264955245629
ENSG00000203865.9	0.179702510715821	0.635038456590258	1.32368839668931	0.186473215830442	0.377096305132057	-5.1127647197468
ENSG00000273448.1	0.221613700038096	-0.679778355369754	1.17078236401625	0.242485298091991	0.443296516761287	-5.11283733266345
ENSG00000213923.11	0.15664699994813	6.34326891609738	1.60995370923806	0.108312323249775	0.269740881830312	-5.112962105721
ENSG00000141854.9	0.193491935520965	2.02245091000002	1.46349659120548	0.144231875288145	0.321796476518997	-5.11308591618466
ENSG00000089693.10	-0.114454206432593	6.62022982375709	-1.58782879117869	0.113230862442554	0.277481444881026	-5.11313885490476
ENSG00000006047.12	0.177974516589086	0.245489974683534	1.27853864268459	0.201909405102484	0.394723438447271	-5.11318333499019
ENSG00000265519.1	-0.150067581096228	-0.322743419859689	-1.24975648087911	0.212226204878762	0.407609699744362	-5.1133422663141
ENSG00000105141.5	0.374068572820655	-3.04214423544008	0.861106782127141	0.389770628410049	0.589331092892318	-5.11334711252251
ENSG00000145536.15	-0.288213337108922	-3.83002347192636	-0.829907989233458	0.407158292408493	0.604507710575228	-5.11355463729209
ENSG00000261008.6	-0.246187883766364	-4.01421727101083	-0.804466429909414	0.421675473354102	0.617094985670899	-5.11360312771518
ENSG00000119401.10	-0.159820157490321	3.1304981252531	-1.59606462026599	0.111379717159365	0.274407505792533	-5.11385943407385
ENSG00000141086.17	0.201430862494039	0.117990860910217	1.25945807838879	0.208706825948604	0.403377579536888	-5.11406733954771
ENSG00000265778.2	0.200649871524966	-1.68202099509703	1.03436623666042	0.30168140444028	0.50560124044365	-5.11416545394179
ENSG00000254510.1	-0.53268322243064	-1.26636016633796	-1.18332939555442	0.237484661835786	0.437594688366268	-5.11434960411255
ENSG00000163497.2	-0.205049599959563	-4.76032759365374	-0.699108154244519	0.484950231575747	0.670798935076008	-5.1148426648756
ENSG00000170075.8	0.310568902164892	-1.87043005239261	0.997946545460692	0.318996899856498	0.522231843045555	-5.1148662275827
ENSG00000175505.10	-0.391375416968	1.8972815941177	-1.49980444701199	0.134569807411474	0.307501281177878	-5.11493444070075
ENSG00000261272.1	-0.346683847493434	-4.29982905510182	-0.775244793724901	0.438720144096423	0.633613318737622	-5.11510503453172
ENSG00000109956.12	0.296667569119734	-1.37467918222496	1.06827151653671	0.286136630120671	0.489524463098378	-5.11529474554732
ENSG00000104221.12	-0.179942004625187	1.57427519399782	-1.4493941008442	0.148125796780493	0.326849287868135	-5.11530428511211
ENSG00000279453.1	-0.139443162903437	2.53775486923825	-1.54107385526911	0.124205277784447	0.293263695304584	-5.1153655289413
ENSG00000121068.13	0.318231153197536	4.95969965991377	1.64656902953997	0.100547478614984	0.257774176384561	-5.11540279780714
ENSG00000180383.3	0.276643025020406	-2.51461921567762	0.921427094586793	0.357464190298106	0.560332803758524	-5.11562319534207
ENSG00000185269.11	-0.343828594081309	-2.88993654545067	-0.938669820974376	0.348549656365834	0.551539790985241	-5.1158325554624
ENSG00000180176.14	0.250141230419502	-4.62159249481904	0.651842375129885	0.51493202857499	0.693392816336994	-5.11601468236382
ENSG00000147378.11	0.380008396485671	-3.12976021195719	0.832695416994954	0.405586160944767	0.603280341731695	-5.11605481349007
ENSG00000143839.14	0.392410034869158	-4.7258298900239	0.625147630885527	0.53228292335886	0.707798100913339	-5.11605922041555
ENSG00000233858.4	0.321418191421653	-2.70445205962716	0.890882191333198	0.373606311110414	0.574420768020815	-5.11627033041179
ENSG00000176022.4	-0.144445983062291	3.41121880190716	-1.61076869732597	0.108134440176928	0.269463726279051	-5.11647846448522
ENSG00000164181.13	0.275736677884379	-0.00303786425949611	1.2352237538607	0.217578387330714	0.414349202981458	-5.11689503098489
ENSG00000254833.1	-0.24347914482674	-4.79909283159307	-0.697324669375145	0.486064034443465	0.671449374905106	-5.11692237330618
ENSG00000250548.6	-0.258527379180004	-2.47308470219211	-0.978540822685928	0.328484935093334	0.53201164505517	-5.116978588932
ENSG00000123561.14	-0.0964370802474571	-6.59418776757902	-0.354215580575325	0.723391307788473	0.842291260311716	-5.11716323676343
