logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000104356.10	-0.0664118019715445	2.14861038054478	-2.16005075042588	0.0308953541110427	0.0697624050227581	-4.41209316298286
ENSG00000119185.12	-0.0539424424221411	5.85916302201089	-2.30301880318093	0.02138698600962	0.0516761692415183	-4.4122471226491
ENSG00000119522.16	-0.0443891212196385	5.12538263544995	-2.30175520279714	0.0214583387160231	0.0518176296299788	-4.41248710747858
ENSG00000263232.2	-0.118860801461605	-3.25097148302866	-1.87304051638967	0.0612185663525496	0.121100221379929	-4.41302622278403
ENSG00000181036.13	0.119881201823053	-2.57095084712118	1.89686283618585	0.0579998817556213	0.115833610769575	-4.41328823655876
ENSG00000242371.1	0.11685099449248	-6.05486177385789	1.78881158150493	0.073806855690499	0.140539275923018	-4.41395987238366
ENSG00000256576.2	-0.135472981639791	-0.000416606311292536	-2.03422389154323	0.0420697867241391	0.0893591865005864	-4.41398223459997
ENSG00000139644.12	0.0528856596587208	8.50122873447899	2.26603845950164	0.0235628048509123	0.0558168082124069	-4.41468080975776
ENSG00000223804.5	0.0844080202130376	0.993543537745241	2.0869219305445	0.0370302208728336	0.0806301589298509	-4.41509025198295
ENSG00000253678.1	-0.194422969163177	-3.08776277532128	-1.87773175918449	0.0605732798791215	0.120038934069025	-4.41528321318226
ENSG00000124249.6	0.13290403710295	-2.21562106471175	1.91155932968233	0.0560853291774961	0.112718557091886	-4.41554235701983
ENSG00000234608.7	-0.0341458493906983	3.96551667527947	-2.26970425311816	0.0233388572005142	0.0553727616692418	-4.41601056343264
ENSG00000088320.3	0.135751333993154	-1.02730593383169	1.97449469940449	0.0484723315464272	0.0999672347821822	-4.41623606817347
ENSG00000160224.16	0.193137070556587	-0.542355793841105	2.00057999976065	0.0455819087528828	0.0953071233182465	-4.41701309360587
ENSG00000282651.2	0.0827764677255712	-6.70228365006256	1.77265870774346	0.0764479227758397	0.14457036482872	-4.4170171265581
ENSG00000155959.10	-0.047294675981446	5.47377917339613	-2.30150803182139	0.0214723201437197	0.0518359232109129	-4.4170527464039
ENSG00000157326.18	0.0638264032645933	2.33170507296467	2.16852139410604	0.0302446487275671	0.0685206490558752	-4.41710119561507
ENSG00000204055.4	-0.0995318213277998	-0.621604883595124	-1.9983121615847	0.0458272851044448	0.0957116614631369	-4.41721762136069
ENSG00000142207.6	-0.03393085111291	4.5308028049851	-2.2893520486082	0.0221698005898026	0.0531392258212921	-4.41741124155338
ENSG00000136099.13	-0.26599058286819	3.01692251360091	-2.21670187786438	0.0267632976062562	0.0618649602637094	-4.41770600238566
ENSG00000275322.1	0.152449842349105	-4.1517891321922	1.84037047305364	0.0658721149099123	0.128360207220503	-4.41801512057796
ENSG00000114999.7	-0.0644032999953003	5.73757691120492	-2.3008430425002	0.0215099752217864	0.051911338948612	-4.41814956775672
ENSG00000226828.1	-0.117501078701826	-0.894370451932769	-1.98284786057906	0.0475304210943188	0.0983673062647642	-4.41829069951746
ENSG00000258441.1	-0.0421156767077953	5.31061815219245	-2.30033104115734	0.0215390065350159	0.0519710687450598	-4.41858461666707
ENSG00000279278.1	-0.128781258205606	2.70232796004583	-2.19412920755252	0.0283486789636575	0.0648626324714184	-4.41875208726552
ENSG00000186529.15	0.17360735589496	-0.402601753899354	2.0073784211767	0.0448529334338261	0.0941016171497332	-4.41882414299054
ENSG00000106400.11	0.0549623698161462	5.29821053612482	2.29988813863156	0.0215641473661378	0.052026559477277	-4.4193539485741
ENSG00000169733.11	0.0399999713480577	4.96286092165163	2.29676082196965	0.0217423944771285	0.0523265954522425	-4.41951172944806
ENSG00000134193.14	0.12657491642246	-5.94978148783662	1.78778541890433	0.0739723872502657	0.140799253009836	-4.42002073897582
ENSG00000254206.5	0.119433684560069	1.61628235295007	2.12101921884026	0.0340513544550361	0.0754500438801073	-4.42012984417581
ENSG00000254855.1	0.107737251438441	-2.57565826416348	1.89294746532204	0.0585190204035194	0.116691945072765	-4.42017371628345
ENSG00000267796.7	0.0489391652543881	2.91165849471643	2.20572743934199	0.0275242393990234	0.0633524637954576	-4.42078975079188
ENSG00000032389.12	-0.0435727348746962	4.69672400051692	-2.2917712313739	0.0220294427010507	0.0528654360429721	-4.42090389087213
ENSG00000152254.10	0.164426400876813	-4.4625532713732	1.8291577918984	0.0675350207244492	0.131005600068524	-4.42097750674017
ENSG00000165643.10	-0.234700287070981	1.9328807219724	-2.14335979848909	0.0322128009129683	0.0720403459201492	-4.42104794625144
ENSG00000107882.11	0.0431795756399918	4.12068770754729	2.27363962010602	0.0231005013780461	0.0549199658655809	-4.4211443113198
ENSG00000139168.7	0.0714799283191961	5.54943264688839	2.29930392743731	0.0215973503606111	0.0520911353556081	-4.42225952876739
ENSG00000258811.1	0.0984263693084099	-1.42602103070925	1.94933490469484	0.0514046433960376	0.104874285493084	-4.4224244717192
ENSG00000142871.16	0.169477388658765	4.01146737433769	2.26761367212444	0.0234663528622922	0.0556371893822643	-4.4224800544469
ENSG00000186367.6	0.156176850117621	-5.02955397957554	1.81151740603868	0.0702210446240882	0.135067433586433	-4.42249480987415
ENSG00000166426.7	-0.184678159305156	2.26897779691695	-2.16394024952447	0.030595096609846	0.0691744961628594	-4.42334399231234
ENSG00000166912.16	0.101341961721774	5.72384103546643	2.29847265779334	0.0216446739638509	0.0521741738800958	-4.42380584962329
ENSG00000211596.3	0.14814303327236	-5.08374665662833	1.80869014664804	0.0706595880712053	0.135674457013097	-4.42456428565042
ENSG00000230937.11	-0.130394501044454	-5.5281150349059	-1.79692753632762	0.0725083125524914	0.138512102260331	-4.4251197627902
ENSG00000239332.5	-0.0890008285171581	-0.10091401063792	-2.02266571373064	0.0432495901490423	0.0913615602556693	-4.42536915611724
ENSG00000263465.4	-0.0260767816192479	5.56364365793634	-2.29790519397566	0.0216770205792804	0.052231399660805	-4.42542796982304
ENSG00000197406.7	0.192003075385222	-0.700341805327648	1.98735991847627	0.0470280853442298	0.0975937042764125	-4.42574389717281
ENSG00000188389.10	0.184801620797103	-3.09013004377207	1.86971940254514	0.0616788357318328	0.121734138376951	-4.42598643376783
ENSG00000090020.10	-0.0750526401593003	4.90401970979543	-2.29315243376208	0.0219496577541672	0.052720875793031	-4.42623353765514
ENSG00000137869.14	0.194920222407239	-3.3742100914895	1.85990340933148	0.0630559962463722	0.123826837475888	-4.42623845682491
ENSG00000272604.1	-0.0911918134938428	0.87935948982759	-2.07636999916873	0.0379959446337447	0.0823341562018018	-4.42637280398148
ENSG00000224509.2	-0.0992142130991256	-1.39120665439273	-1.95073146307194	0.0512380691900511	0.104587183020069	-4.42637869416165
ENSG00000165782.10	-0.0405551037979609	5.02838750537689	-2.29410694993393	0.0218946619949581	0.0526148103929522	-4.42765130475605
ENSG00000280339.1	-0.0581948749307273	1.12979255907067	-2.08964047116806	0.0367848329810058	0.0802037547554244	-4.42811533409314
ENSG00000254505.9	0.061122862292049	5.14789112756096	2.29497021799006	0.021845029878575	0.0525180854170472	-4.42813568554042
ENSG00000134255.13	-0.0611794789635017	3.578858412354	-2.24465527464277	0.024906677793309	0.0584131494648217	-4.42828084906185
ENSG00000254718.6	0.0819110905380677	-2.45099497154675	1.8940135155808	0.0583772916936188	0.116447586947764	-4.42830505737611
ENSG00000263508.5	0.131727678335816	-2.86711381520384	1.87661632935179	0.0607261898805034	0.12029285887712	-4.42857430756041
ENSG00000279360.1	0.116508774223727	-2.58953996394666	1.88708920146082	0.0593029754111363	0.117983857652905	-4.42959952625408
ENSG00000168014.16	-0.0354534290591997	4.38048083759431	-2.27951418656367	0.0227486297761587	0.0542640990906975	-4.42981459192557
ENSG00000162517.12	-0.032030501743609	5.69438051452179	-2.29543313024896	0.0218184559111172	0.0524784341323968	-4.43074163093464
ENSG00000228175.3	-0.0542958103038335	-0.43883116720667	-2.0010967761309	0.0455261383682827	0.0952013554163521	-4.4308984242326
ENSG00000198060.9	-0.0291572886270555	4.66272691977656	-2.2864653845857	0.0223382991355674	0.0534691924487314	-4.43117446574885
ENSG00000110047.17	0.0903328712780002	5.49245255937588	2.29525177701241	0.0218288703738923	0.0524982818700821	-4.43133485360823
ENSG00000173988.12	0.187111765121752	-0.748409800199716	1.98169166078221	0.0476598789668683	0.0985764012779837	-4.43133886991799
ENSG00000237638.1	0.132635676858494	-3.62546184837579	1.84918083354546	0.064589309438339	0.12622525164427	-4.4313657912936
ENSG00000226277.1	-0.149861374827538	-5.4433011292945	-1.79539327673582	0.072752347142678	0.138859260439566	-4.4318100228587
ENSG00000213918.10	-0.0802109724594819	4.13306373046873	-2.2699525516347	0.0233237593914162	0.0553477598226803	-4.43185506520756
ENSG00000185290.3	-0.113388749390689	0.267105489777569	-2.03958679414006	0.041531686607959	0.08842512051349	-4.43222668977242
ENSG00000225972.1	0.227519401914478	2.0662964795516	2.14262496499239	0.0322718930767981	0.0721326283337032	-4.43229898094142
ENSG00000132604.10	-0.0308290338041338	5.1573598011328	-2.29223298275637	0.0220027405794144	0.0528222438989184	-4.43474591355255
ENSG00000103126.14	0.0505818162250828	4.64201556065941	2.2841716610979	0.0224729803969322	0.0537279960720826	-4.43476215792801
ENSG00000101447.14	-0.110980715001787	0.078778535962698	-2.02795496626842	0.0427062586828628	0.0904499333262237	-4.43481173954745
ENSG00000140479.16	0.148956206881892	3.60417412585976	2.24144425035443	0.0251141204714599	0.0587974142699548	-4.43483667072719
ENSG00000274383.1	0.11635948187999	-4.35320728666707	1.82449324157504	0.0682369083944922	0.132025120601314	-4.43499717756896
ENSG00000279879.1	-0.085519202218834	-1.66558753171161	-1.9308507173583	0.0536524060069604	0.108620282564004	-4.4351938698686
ENSG00000185621.11	-0.049865528565318	3.82229054702471	-2.25434851367783	0.024289467498245	0.0571866077962754	-4.43533762284643
ENSG00000129170.8	-0.151267134595438	-3.67118263915586	-1.84652055020919	0.0649744590155899	0.126865596964728	-4.43571258704956
ENSG00000169926.10	-0.0661780716709482	6.80883858567495	-2.28429439588013	0.0224657558927508	0.0537213051667079	-4.43596142889784
ENSG00000144674.16	-0.0426066545570943	5.85642411424564	-2.29224156392384	0.0220022446151787	0.0528222438989184	-4.43681479365073
ENSG00000147437.9	0.108367658134059	1.52054783830255	2.10693294757938	0.0352561685941358	0.077616645396866	-4.43731322954357
ENSG00000233005.1	0.153313453905619	-4.81905189209604	1.80873560405958	0.0706525193148809	0.135671615162795	-4.43767306673978
ENSG00000229859.9	-0.205419506612821	-4.86547398183894	-1.80841373659224	0.0707025920544195	0.135735557509932	-4.43844810744971
ENSG00000214820.3	-0.0807613946433184	-2.05801993141456	-1.90811309921862	0.0565294856277358	0.113395289464462	-4.43866793677367
ENSG00000172273.12	-0.0631823346263807	4.41727019963187	-2.27670845457054	0.0229161002934676	0.0545617154496097	-4.43894292271069
ENSG00000120647.9	0.0529227149863634	2.3818250390805	2.16160078592213	0.0307753907786592	0.0695368006834261	-4.43905533414885
ENSG00000143252.14	-0.0371080034452787	6.31514773848874	-2.28807556265997	0.022244173906974	0.0532754109871449	-4.43935279495573
ENSG00000255581.1	-0.140082768345643	-3.25279864701291	-1.85816903463366	0.063301942867212	0.12422029638293	-4.43939496027195
ENSG00000228487.2	-0.118534348960547	-2.10956475041423	-1.90529544362768	0.0568948038357157	0.114033872020792	-4.43950471419845
ENSG00000180190.11	-0.0490077262136074	4.68122153263373	-2.28312121506511	0.0225348952364397	0.0538428609227264	-4.4397677262601
ENSG00000173442.12	0.0557281200224206	4.58562910731084	2.28053336071256	0.0226880606411885	0.0541408984690349	-4.43983171072645
ENSG00000238230.1	0.167787460639554	-2.65199664044851	1.8781543015387	0.0605154316156913	0.119939319993092	-4.44041902963092
ENSG00000135457.9	-0.0214086748165857	4.8450052324861	-2.28540127297971	0.0224006933146309	0.0535868378898286	-4.44152405561117
ENSG00000119711.12	0.104018058829337	6.8179041906726	2.2819183021528	0.0226059860575448	0.053976877892491	-4.44181472016497
ENSG00000007392.16	0.044924810435188	6.09907138398394	2.28862684351349	0.0222120274216071	0.0532194214061325	-4.44216283579184
ENSG00000259326.1	-0.12968988926772	-1.50375384395845	-1.93619986374593	0.0529936341138736	0.107519720998612	-4.44217776706768
ENSG00000178038.16	-0.136211250264106	3.88919828855355	-2.25487076223376	0.0242566010686436	0.057129126159123	-4.44234162639194
ENSG00000281186.1	0.198621749049991	-1.9167865964158	1.91108258043259	0.0561466093564564	0.112813697131049	-4.44276030663164
ENSG00000160781.15	0.16290265792556	8.56432187897853	2.25220222829478	0.0244249824625405	0.0574660723407515	-4.44337085980239
ENSG00000213185.6	-0.0542949334203243	-0.792308161575507	-1.97492362165828	0.0484235852519403	0.0999104888729296	-4.44340279078567
ENSG00000082805.19	-0.0658197976349842	5.69960515293781	-2.2895705180264	0.0221570935272485	0.0531297513302534	-4.44397288493078
ENSG00000206560.11	-0.0639550125875666	5.64228919233782	-2.28948679557641	0.0221619623218818	0.0531361775136792	-4.44439010949507
ENSG00000259867.5	-0.131597853445813	-2.15504712520578	-1.90045877598944	0.0575264762768899	0.115062432075289	-4.44456610314771
ENSG00000162040.6	-0.11777707200145	-5.70791790615515	-1.78021010985354	0.075203788092698	0.142729040711308	-4.4446426375856
ENSG00000147434.8	-0.217007825206518	-2.97053964259036	-1.86521995636701	0.0623069772870212	0.122693395572658	-4.44534987661852
ENSG00000211677.2	0.161955968504724	-3.01059428741011	1.8613709032615	0.0628485020327422	0.123519287188055	-4.44588114259716
ENSG00000076924.11	0.0379995869897189	5.28792849261403	2.28795463997382	0.0222512306060503	0.0532870547689137	-4.44636276775848
ENSG00000166323.12	0.0846661085541662	-1.08250009910402	1.95553011557425	0.050669153970119	0.103635047752853	-4.44712734655093
ENSG00000178404.9	0.141216193562976	-3.78069529006278	1.83464868643942	0.0667164198888517	0.129745078043881	-4.44786072036246
ENSG00000176381.5	0.162978984262294	4.60141318857594	2.27698429574863	0.0228995955064623	0.0545331156086795	-4.44788218540958
ENSG00000265313.5	-0.244827547582922	-3.91413218956104	-1.83218927854776	0.0670820700668822	0.130299594570622	-4.44791298088213
ENSG00000118137.9	0.087155727129138	-1.25518728272834	1.94539112927816	0.0518774874513071	0.105687972924466	-4.44799767256544
ENSG00000151726.13	0.0885742107382917	5.39256816269838	2.28762715773744	0.0222703584132073	0.0533276011875144	-4.44806922471884
ENSG00000134602.15	-0.14774308108596	0.877637720784082	-2.06542964941562	0.0390197776647005	0.0841620721979803	-4.4491711210026
ENSG00000226791.6	0.107993033119314	-1.17192137706813	1.94893191906047	0.0514527936769043	0.104959888040241	-4.44953467201508
ENSG00000164022.16	0.0362195423616727	4.63162293661435	2.27725745595981	0.0228832470195731	0.0545102251640817	-4.4499372373191
ENSG00000280254.1	-0.0543974332958666	2.78157022063967	-2.18409910362177	0.029078719427189	0.0663017744730384	-4.45076926849578
ENSG00000105063.18	-0.0691337485974237	6.46759721546908	-2.28150497373486	0.0226304488315753	0.0540299740199963	-4.4508586291325
ENSG00000242294.6	-0.1354919685016	2.51548000823872	-2.16667703381227	0.0303853259049962	0.0687770789435606	-4.45090121889192
ENSG00000168389.17	0.0981183962020862	4.24598148852466	2.26495093078521	0.0236296084894847	0.0559423030710678	-4.45093856667948
ENSG00000172336.4	-0.0480087552382133	4.20193676079566	-2.26401877381132	0.023686985391892	0.0560508097644576	-4.4509574681446
ENSG00000138075.11	-0.0878464088502857	-1.86653736367775	-1.91063275242708	0.0562044613215118	0.112883221894682	-4.45251734378406
ENSG00000185958.9	0.0888888183633786	-0.508968344284423	1.98471725545528	0.0473217488913833	0.0980474831870163	-4.45259712906084
ENSG00000241956.9	-0.208184854012006	-4.19873737554557	-1.82042390064343	0.0688541356128815	0.132996737439395	-4.4526471395265
ENSG00000102316.16	-0.037164576974535	6.76891703109179	-2.27732423548327	0.0228792536022687	0.0545064361154107	-4.45293100056958
ENSG00000147465.11	-0.144119159893549	0.659857340002252	-2.05030519687868	0.0404737094708077	0.0867269982005085	-4.45493712179139
ENSG00000237438.7	-0.0965170412512722	2.56775879631129	-2.16799573464328	0.0302846864866488	0.0685876526868072	-4.45502085620682
ENSG00000100122.5	0.171077013281245	-1.90758417996459	1.90503591334601	0.0569285583160181	0.114082687937895	-4.45511281602094
ENSG00000176974.19	0.0792456285566567	3.07760476697503	2.20044837073145	0.0278968870084797	0.0640462293377959	-4.45531747115771
ENSG00000213160.9	-0.0512262542719304	4.12037805758119	-2.25875096681838	0.0240135543740574	0.0566909506938265	-4.45551888115874
ENSG00000232057.1	-0.136456087104669	-3.15096785426524	-1.85229091336944	0.0641414322175455	0.12554199859011	-4.45584705209449
ENSG00000182450.12	-0.158185708869354	2.62612618587197	-2.17201343526575	0.0299798526801505	0.0680483336640795	-4.45620139486322
ENSG00000003249.13	-0.0860557720663012	5.61497349143201	-2.2839122837792	0.0224882618373873	0.0537487561714359	-4.45705235997845
