logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000196275.13	0.0856149736681122	1.78156112126635	1.50147753942988	0.133422318638818	0.275289373640967	-5.07421146877233
ENSG00000214435.7	0.0507911103521497	2.62904774391497	1.57718264315746	0.114944085056378	0.250630114460763	-5.07460230290072
ENSG00000279378.1	0.134406844792172	-3.48480881526885	1.15507099042776	0.248227633860884	0.412371073992629	-5.07466446316202
ENSG00000092330.15	-0.029152099053693	5.51622907383205	-1.80572949191608	0.0711417318351455	0.185102536476432	-5.07472537889992
ENSG00000240970.1	0.0607216620170313	-0.148348758010954	1.35170389889234	0.176654253240644	0.329486525597622	-5.07492271246471
ENSG00000236671.7	-0.162422652952611	-3.45417213827568	-1.15391220659677	0.24870230630977	0.412850342146961	-5.07511242273077
ENSG00000186074.18	0.111948139594715	-4.25250194324459	1.13986469983343	0.254507153776728	0.418780109163354	-5.07515712246087
ENSG00000144554.10	0.0840677504170704	3.38664629587093	1.65252953255551	0.0986158018702637	0.227542321744837	-5.07548475162831
ENSG00000062822.12	-0.0611101756912462	4.4656741712325	-1.74628527984257	0.0809464056998	0.200182267402021	-5.07553232134132
ENSG00000135697.9	0.142016266976899	-2.79827757251602	1.17284254232262	0.241027264466492	0.404237486536278	-5.07557613647644
ENSG00000214253.8	-0.0283838490048912	6.09992114783877	-1.82376924811505	0.0683667343191888	0.180339079363814	-5.07560026114658
ENSG00000231421.7	-0.0674750426087215	-6.4283060176987	-1.11044991372283	0.266966059417437	0.432423302300703	-5.07565634746461
ENSG00000198682.12	-0.166628111509933	4.17496407288935	-1.72103340564161	0.0854311542697318	0.207775111281981	-5.07571788544536
ENSG00000214114.8	0.0479501974923835	2.97536153790751	1.61024685104433	0.1075341453001	0.240604936593654	-5.07579172127576
ENSG00000122378.13	0.250865466594443	4.83470066989691	1.77452443401643	0.0761597475810104	0.193063653707803	-5.07606435801262
ENSG00000166669.13	0.100860563903179	1.41755267199979	1.47077657798878	0.141541114201846	0.28502496421276	-5.07614200330587
ENSG00000182397.14	0.0799922401691099	-1.73578090683048	1.23205721792565	0.218102237853409	0.378735576685481	-5.07636908517184
ENSG00000198830.10	0.0570130102095555	7.02921299826524	1.84152908111785	0.0657224170754948	0.176320323244456	-5.07668068021434
ENSG00000128849.10	0.256284404169387	3.81447876469654	1.69591329021476	0.0900898745634287	0.215300850079678	-5.07704483557279
ENSG00000229180.6	0.0257768655668574	4.60551231879187	1.75673601141643	0.0791472145911196	0.197434852234257	-5.07717301156675
ENSG00000236409.1	0.144414861317555	-1.75332919168294	1.23115556264245	0.218439126602921	0.379176055281108	-5.07719786855659
ENSG00000108510.9	-0.0294281275735159	6.21126842533582	-1.82554164798134	0.068098963940839	0.179768879152692	-5.07733958175261
ENSG00000099849.14	0.161722207516105	4.68692730158839	1.76359649296041	0.0779839368144481	0.195790484679725	-5.0777683177224
ENSG00000167996.15	-0.132742840814058	8.28207770951931	-1.85394028562944	0.0639250382986924	0.173579970364735	-5.07788824373919
ENSG00000184840.11	-0.0756261465443965	6.78487978724196	-1.83647994752994	0.0664654693499866	0.177280026758923	-5.07792016431343
ENSG00000240138.1	0.127891048094723	-3.58616481170388	1.14964312436105	0.250456530465304	0.41454951765323	-5.07804260083636
ENSG00000248698.5	-0.206698681229921	-2.90971987860932	-1.16393081349573	0.244619358550125	0.408072685153332	-5.07853968082465
ENSG00000223729.1	0.206549941162452	-1.43295763118932	1.25405749739563	0.209997724399846	0.369210794705159	-5.078856656524
ENSG00000237972.1	0.0781000050261608	-3.77899806987687	1.14430504420961	0.252662162396341	0.416982346387301	-5.07929438026088
ENSG00000100271.16	-0.0444945544973204	2.52743076416242	-1.5620268651302	0.118472314029393	0.2552645493764	-5.07939678877097
ENSG00000081177.18	-0.039664911332525	4.56550031518352	-1.75155297988276	0.08003541072724	0.198806084102412	-5.07965000624485
ENSG00000198049.6	0.0763449134736798	-5.95974761063245	1.1102002666447	0.267073566087502	0.432532178018708	-5.07972209937113
ENSG00000206418.3	0.0266161785999717	5.1374860452046	1.78643866893041	0.0742107496831357	0.190079298348065	-5.08027251687664
ENSG00000116035.2	0.0649483744655675	-0.246536567564479	1.34009577199755	0.180397649617495	0.334251646682145	-5.08034777275445
ENSG00000156026.14	-0.0379374355179573	4.81395565545023	-1.76747529220589	0.0773323987716503	0.194800951616521	-5.08045992009699
ENSG00000112394.16	0.324532659887115	2.02119280757189	1.52161864732029	0.128295180877668	0.268412671859379	-5.08075376865295
ENSG00000278768.1	-0.0356552624744896	0.779531594102046	-1.41526686612943	0.157177878124069	0.304829824240618	-5.08076049829432
ENSG00000260063.1	-0.0634547512662417	-1.26261222955145	-1.26052286586263	0.20765799631648	0.366842902425636	-5.08118291139324
ENSG00000270728.1	0.0473780167397898	-0.814054292207011	1.29621747509914	0.195080789442295	0.352202722476005	-5.0812049863323
ENSG00000188000.3	0.124963214302376	-2.77817373605429	1.16789943449059	0.243015084315667	0.40651724902717	-5.08143811714754
ENSG00000030110.12	-0.0427189427745707	4.23103799967984	-1.72443377299336	0.084815767311886	0.206773412330837	-5.08177785234586
ENSG00000124766.6	0.0749031048817673	4.82078628617937	1.76850729596118	0.0771598037017518	0.194607432091799	-5.08194145575676
ENSG00000148690.11	0.0315660045917338	4.63289352933828	1.75581552534815	0.0793043661460309	0.197682056600104	-5.0821581927643
ENSG00000182667.14	0.0844293537361491	2.44162474595696	1.55466366878781	0.120216855533816	0.257680011017631	-5.08233370055837
ENSG00000275718.1	-0.116724875783992	-5.03601572276559	-1.11868107081788	0.263438114921531	0.429131872152222	-5.08241497498334
ENSG00000108387.14	0.102178954416063	2.86695446952274	1.59579892256766	0.110724083697165	0.244735013318619	-5.08286686092102
ENSG00000160062.14	-0.0494970968009059	2.93236104979419	-1.59906373667019	0.109996786592572	0.243921575506846	-5.08289715175294
ENSG00000167483.17	0.0594838459413762	-1.95646587780247	1.21033073486716	0.226324357104106	0.388121043929005	-5.08303992906282
ENSG00000214548.14	0.138405375863382	7.37021621635008	1.84283898660519	0.0655307848271472	0.17611447221363	-5.08313458545339
ENSG00000138829.11	-0.350944692114564	2.15125171648329	-1.51911922004263	0.128922981480973	0.269171845229219	-5.08341077339821
ENSG00000215704.9	-0.0991561494065441	-4.45452649461877	-1.12703758820676	0.259889513260314	0.425140607227928	-5.08360371688326
ENSG00000203780.10	0.0657488765377816	1.54278259295693	1.47479309828118	0.140457846420796	0.283731598635132	-5.08363383287218
ENSG00000278931.1	0.0949862588910127	-2.2199088612755	1.19327335058962	0.232932889828108	0.39564193268101	-5.08367527526188
ENSG00000083307.10	0.396822725447465	3.3352854864989	1.64810140251317	0.0995211688255328	0.228828305576784	-5.08375747175496
ENSG00000100365.14	0.221154662885957	0.161942598998362	1.37032153951227	0.170771891733172	0.322124375958975	-5.08383771536965
ENSG00000271977.1	0.115690112627679	-2.99739368668858	1.15817068812924	0.246961024646792	0.410740227285436	-5.08385896511621
ENSG00000133124.11	-0.115682974033205	-4.06978349449797	-1.13351387824534	0.257162230771231	0.421992727655538	-5.08386486981932
ENSG00000261456.5	0.089052695962073	-4.77291125259825	1.12208077929323	0.261990408811876	0.427500393207262	-5.0838692256236
ENSG00000260549.1	-0.198810830143392	1.41778514063428	-1.45977912669049	0.144540057926952	0.288876746928978	-5.08415518858566
ENSG00000137843.11	0.363720506685658	3.31195644993363	1.64472251300567	0.100216448871117	0.229885031916586	-5.08424778591237
ENSG00000115718.17	0.079136657673955	-2.72490133169339	1.16690167951569	0.243417716291152	0.406880798256242	-5.08431049167721
ENSG00000139263.11	0.0639000245247336	6.11127248975895	1.81965937391024	0.0689909798810027	0.181299283696343	-5.0844001429409
ENSG00000147689.16	0.250463694725257	1.00732365337375	1.4357914038631	0.151250171117065	0.297954692557708	-5.08449473100554
ENSG00000253187.2	-0.050395759986152	-0.593913529754394	-1.30862865213405	0.190841357132434	0.347429868024284	-5.08457278862061
ENSG00000171772.15	0.12613181997812	-2.71306237707098	1.16743467243157	0.243202575099001	0.406701322081353	-5.08460571219472
ENSG00000164167.10	0.0509452524646093	3.14065981420031	1.62129331546304	0.105144703346292	0.237307150992224	-5.08472272907394
ENSG00000180777.13	0.133276805344123	-4.09426985509716	1.13317261340428	0.25730544548001	0.422159600496876	-5.0847805398023
ENSG00000277010.1	0.145989900993387	-3.25646158309657	1.15009866574303	0.250268931211943	0.41437887001236	-5.08505139780937
ENSG00000226397.8	0.0986654491887646	-5.6570186112842	1.10789088401586	0.26806947906237	0.433634481720633	-5.08520708723146
ENSG00000168887.10	-0.0339877084393944	4.59482826642192	-1.75031399740314	0.0802489265936404	0.199089759784937	-5.08530325849949
ENSG00000106852.15	0.216972014224022	0.382641925030203	1.38554522916392	0.166071996773208	0.316218926231291	-5.08534709994917
ENSG00000173409.13	0.0248675434385236	3.7477631970344	1.68041455032103	0.0930648742232373	0.219658686773731	-5.08558965631508
ENSG00000113209.8	0.0826661107105438	-0.520444735994413	1.31546026935255	0.188536961971935	0.344551526263364	-5.08564266993257
ENSG00000251323.2	0.0880877788716951	-0.709372200950017	1.30107865407089	0.193412136625154	0.35007137317902	-5.08565250111433
ENSG00000069812.11	0.302357491191562	2.87304206688683	1.59855431549531	0.110110040572772	0.244068673352846	-5.08566869923009
ENSG00000214376.5	-0.0774941086038622	-1.76249371859682	-1.2192151781686	0.222935786562031	0.384586428324416	-5.08584938259734
ENSG00000187068.2	0.155596884558742	1.19217707742937	1.44726979749	0.148010238362526	0.293612239849646	-5.08593522382779
ENSG00000263826.1	-0.0744533745363816	0.631532310423633	-1.39897501944631	0.162007329516162	0.311034268587329	-5.08653688023511
ENSG00000163554.12	0.109692987617787	-4.10179417345424	1.13112569532813	0.258165614678063	0.423143802400342	-5.0865722938322
ENSG00000243742.5	-0.0943544110892903	-1.37205106792146	-1.24698022099771	0.212580701076303	0.372008598754456	-5.08658926607202
ENSG00000237149.5	0.0405659011971152	0.298750949069327	1.37574752809527	0.169085445752206	0.319734742863264	-5.08661391225864
ENSG00000273045.5	0.0949695445897685	-0.587716247508858	1.30931358729876	0.190609387724086	0.347137150665779	-5.08719769503841
ENSG00000105784.15	0.101206539220346	-0.124660161256647	1.34413628486283	0.179088027693005	0.332469812621981	-5.0874846431746
ENSG00000276007.1	0.0840943530266405	0.0757782776745245	1.35884482660665	0.174380406588956	0.326857701150365	-5.08768361092009
ENSG00000254245.2	0.0548506896298226	-0.129010387024496	1.34282167879724	0.179513342413621	0.333048264582952	-5.08774329807069
ENSG00000181619.11	-0.0677881958189278	1.52690153569206	-1.46804083657724	0.142282622786989	0.285990483000435	-5.08786038724221
ENSG00000099999.14	-0.0449186887786329	3.40478839867551	-1.64354738656869	0.100459142770532	0.230138644994048	-5.0880124764953
ENSG00000169750.8	-0.053685724530204	2.57983039870956	-1.56107668513559	0.118696314519073	0.255521403128196	-5.08807750890156
ENSG00000186854.10	-0.133340932968167	1.30737392599841	-1.44945944707052	0.147398247941843	0.292803167235348	-5.0880835793958
ENSG00000179636.14	0.0930320531386122	-4.56336324587868	1.12124766928688	0.262344664104138	0.427893798629787	-5.08817876130711
ENSG00000174607.10	0.128268170271881	-0.330428854705544	1.3285065852905	0.184193453018764	0.338906955194414	-5.08836936725042
ENSG00000172717.15	0.0634011455400829	-3.0238153560221	1.15247084280766	0.249293618123788	0.413578417766393	-5.08837140971063
ENSG00000125733.17	0.0408279387682358	6.32851405120654	1.82233520022596	0.0685840207232921	0.18059965025019	-5.08841934396428
ENSG00000167103.11	-0.0533835699891897	1.85554348496434	-1.49522048279464	0.135047025970512	0.277327495474564	-5.08868974459345
ENSG00000140650.11	-0.0644849638172445	2.89959110270901	-1.59145422281035	0.111697833478947	0.246126872542078	-5.08908148225542
ENSG00000235357.1	0.127870778086598	-3.76809246837621	1.13482244112508	0.256613594422785	0.421307964341853	-5.08923517105783
ENSG00000170525.19	0.0833146910917492	6.61731100052457	1.82775842642309	0.0677652767773603	0.179276175430091	-5.08943193291856
ENSG00000170946.14	-0.042870958966764	3.22374706972324	-1.62446630145933	0.104466214126452	0.236255255542515	-5.0895005026368
ENSG00000227885.1	0.157042626290534	-1.66111182937061	1.22670734513371	0.220106608721858	0.381238780158671	-5.08977910616786
ENSG00000187838.16	-0.0439705121709707	5.64285109297822	-1.80171469009261	0.0717717251801642	0.186266001528485	-5.09000018834357
ENSG00000187889.12	-0.103171058894618	-4.54469872901544	-1.11890176859495	0.263343967293655	0.429067541733875	-5.09014971073078
ENSG00000117601.13	-0.0881107096440569	-3.12000790457404	-1.14697818580623	0.251555964022101	0.415691286711501	-5.09035730493113
ENSG00000101247.17	0.0355774945219523	3.88009714621201	1.69014015891884	0.0911889402792338	0.21684719326788	-5.09043123665192
ENSG00000251317.1	0.0954597484733987	-5.94443137323796	1.09910655176815	0.271881007370118	0.437536066770918	-5.09053172043964
ENSG00000152977.9	-0.203631205248997	1.06490202788637	-1.4266997573512	0.1538545644267	0.300969891614974	-5.0906540911912
ENSG00000071054.16	-0.113941679850884	7.21725128139586	-1.8358223625123	0.0665627633399099	0.177348419879998	-5.09092219079461
ENSG00000223461.1	0.0769684554410631	-3.18010309063609	1.14575046702373	0.252063597542876	0.416248053805059	-5.09095198034814
ENSG00000113712.17	0.0280458892125336	8.19220798250221	1.84629724670016	0.0650270185794204	0.175398070447096	-5.09119119525154
ENSG00000125409.12	0.0929277709312713	-0.910529666196107	1.28115188368273	0.200319307738354	0.358206723192184	-5.09131246961354
ENSG00000271840.1	0.100733565771666	-3.17635712746119	1.14557692664393	0.252135410129562	0.416338446576775	-5.09140607068477
ENSG00000272010.1	-0.0595750006064796	-1.00153141489894	-1.27131911960865	0.203793288046529	0.362384779676127	-5.09172384567596
ENSG00000259384.6	0.17713947789839	-2.80838513296736	1.1570358624983	0.247424217408016	0.411290899923075	-5.09187128740452
ENSG00000113805.8	-0.15994318552725	2.06930732926303	-1.50922942085762	0.131430520165376	0.272355044081969	-5.09196381537627
ENSG00000138944.7	0.102268004090124	0.979209421262812	1.42439849757587	0.154519149100674	0.301882455866584	-5.09198291088933
ENSG00000270804.1	-0.0392546356114894	0.183207053128393	-1.36149908831412	0.173540824424948	0.325609376945055	-5.09206663094105
ENSG00000131711.14	-0.0955537836629936	6.98156675352106	-1.83164532535253	0.0671834386553177	0.178336704569047	-5.09227634449725
ENSG00000184371.13	-0.132554478497729	6.13368059993039	-1.81450683102107	0.0697802248440115	0.182625416185078	-5.09243919541098
ENSG00000137168.7	-0.0863673973104932	3.50483126467993	-1.64998496546903	0.0991352396041314	0.228177617756007	-5.09252172033403
ENSG00000005206.16	0.0383492442996561	6.16712739350949	1.816261375191	0.0695106319966602	0.182134886160172	-5.0926931773191
ENSG00000213560.4	-0.0958999276523784	-5.50511073634836	-1.10143004048637	0.270869250011208	0.436657132901843	-5.09273213956625
ENSG00000068308.13	-0.0205246741184431	6.27299568563143	-1.81832350406886	0.0691948906066566	0.181632925379839	-5.09292954724638
ENSG00000234961.1	0.0822937076713799	-0.661322093932302	1.29877883922411	0.194200260828382	0.351106929638858	-5.09296595780163
ENSG00000277806.1	-0.076064806947421	-2.44567590326819	-1.16946943681187	0.242382477992682	0.405756854549881	-5.09300538303595
ENSG00000244578.1	-0.0894974411967113	-5.26245702514793	-1.10434940827184	0.269601683745619	0.435377924438579	-5.0931677885621
ENSG00000150991.14	0.0442873644537159	9.11448342723706	1.84976670867786	0.0645248531218869	0.174567182794196	-5.09335445454372
ENSG00000242259.8	-0.0263970981232099	4.33134445628097	-1.72581330938683	0.0845671357563247	0.206394258661017	-5.09381823703397
ENSG00000005189.19	0.0620769105935617	2.04760707351873	1.510249551698	0.131170119861053	0.271954102771185	-5.09390580274795
ENSG00000243489.4	-0.182572386967339	-5.3789885093145	-1.10162695300487	0.270783631077337	0.436576835505804	-5.09396654606716
ENSG00000281560.1	0.134642604839338	-2.97814591211815	1.14866690015706	0.250858886171628	0.414886670982433	-5.09414248363631
ENSG00000131236.16	-0.0649014849491698	7.93698258767109	-1.84240749623396	0.0655938482545859	0.176166154180701	-5.09416573814435
ENSG00000197475.11	0.0469958749123694	-6.74779202972246	1.08960777573409	0.276044141468666	0.442105769824101	-5.09424782889497
ENSG00000229425.2	-0.110392117247901	-4.27742322457813	-1.11922049895378	0.263208040895389	0.428957684079212	-5.09431033317144
ENSG00000146858.7	0.055536016820171	2.38659712277225	1.54074756111886	0.123568872644571	0.261963431626259	-5.09439071261935
