logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000074317.10	0.488670430524355	-3.4586391379625	2.25304261300971	0.0248484168930342	0.0592141291822346	-3.63639580376484
ENSG00000065060.16	-0.10666486585131	4.3844340520202	-2.61800850077919	0.00921188738276853	0.0257577845585469	-3.63758206203578
ENSG00000258951.1	0.310781348545401	-2.69906177064206	2.26863350998344	0.0238728017745325	0.0572587124900163	-3.63786918669322
ENSG00000158486.13	0.429799383050903	-2.50676622830202	2.27199384130817	0.0236669506831673	0.0568722190220193	-3.63794562609374
ENSG00000225698.3	-0.58698687445927	-4.5586982607168	-2.24094714042548	0.0256290096715785	0.0606388142441317	-3.63853915551108
ENSG00000103671.9	-0.101850460356411	4.40861935791327	-2.61808272259484	0.00920992151390934	0.0257567317677377	-3.64003625961779
ENSG00000231312.6	-0.115988025754267	2.2050689145236	-2.49399428728681	0.0130723121648902	0.0345736004767618	-3.64043290989544
ENSG00000099617.3	0.583797066352183	-4.3375489623532	2.23311397160977	0.0261458184070917	0.0616432557328169	-3.64382640735549
ENSG00000118420.16	0.132073237970004	1.60225900885666	2.45661626963266	0.0144891137256064	0.0378183707092435	-3.64399065804444
ENSG00000105617.3	-0.119195470134888	2.75457633140814	-2.52371244001006	0.0120350937247837	0.0322993578378169	-3.64474600207588
ENSG00000131873.5	0.145645392264533	4.78797701371654	2.62652074358964	0.00898886464693572	0.0252433515216779	-3.6454472906146
ENSG00000262919.7	-0.105223846850527	3.94645260464964	-2.59346196855162	0.00988303852914797	0.0273320509920729	-3.64558353610303
ENSG00000108342.12	0.759305118443695	-0.186529746442345	2.36007408728176	0.018795879852146	0.0470842959622248	-3.64560145092983
ENSG00000140368.12	-0.24383009480836	1.51696170711946	-2.45986403650318	0.0143608263349834	0.0375391574113231	-3.64581250894719
ENSG00000180998.11	0.239600859873931	-0.516392406842988	2.35407874096604	0.0190969060350277	0.0476922731869539	-3.64614033956518
ENSG00000250802.6	0.30424709510038	-1.57974274915996	2.3002160223075	0.0219982709597803	0.0536563771061179	-3.64764566863846
ENSG00000091157.13	-0.0874805030090228	4.04973010688894	-2.59753829810859	0.00976863990992927	0.0270614373112814	-3.64773610779174
ENSG00000229117.8	-0.126314916017965	8.0276028784394	-2.64633806228075	0.00848829399752408	0.0240738237789312	-3.64786252941829
ENSG00000106400.11	0.0772622908306995	5.37861764677152	2.64239980823075	0.00858573152884024	0.0242989998868141	-3.64870839100851
ENSG00000171860.4	-0.399278488291006	1.78480874203759	-2.47527524761352	0.0137657939383362	0.0361488264723185	-3.64886092432825
ENSG00000206560.11	-0.117186381191027	5.27229405612539	-2.64133583499021	0.00861222730429669	0.0243589322247285	-3.6504597908332
ENSG00000247679.2	0.155145573708053	1.14283215213076	2.43176329530378	0.0155048633686683	0.0400721697357522	-3.6508657027983
ENSG00000112110.9	-0.089646934839011	4.98715255677	-2.63390746394186	0.00879926758966154	0.0248052241729735	-3.65133227777806
ENSG00000088986.10	-0.230190091273396	7.20264415303421	-2.64947035591887	0.00841154622595101	0.0238798217469776	-3.65185015528148
ENSG00000158470.5	-0.243936341696176	6.41213830865802	-2.65083449358419	0.0083783382320233	0.0238053542467599	-3.65251199813064
ENSG00000258702.1	0.368850610985482	-2.44367681606201	2.26675842623143	0.0239883442985084	0.0574776609041044	-3.6534733961604
ENSG00000183207.13	-0.150234784657447	5.54815800724088	-2.64492989862897	0.00852301917344931	0.0241490876216297	-3.65369759562674
ENSG00000266405.3	-0.193224637730133	-0.704656499533681	-2.35087703061044	0.0192594758890505	0.0480197059736144	-3.65425133259403
ENSG00000270689.1	0.317638408940689	-1.71421501656014	2.29100097184264	0.0225314583952052	0.0546946852646966	-3.65434677355711
ENSG00000198435.3	0.504979771544213	2.84235735180614	2.50850149899115	0.0125565874928566	0.0334193970850732	-3.65475945566648
ENSG00000278196.3	-0.826611597530154	-2.98672046277835	-2.266609066585	0.0239977419880897	0.0574921314805171	-3.65485485796773
ENSG00000156976.16	-0.104736301053854	8.36102930309798	-2.64081764563957	0.00862515816039653	0.0243864684169473	-3.65488034288212
ENSG00000220161.4	0.360866122097581	-2.47038797066752	2.26529301983339	0.0240789812197892	0.0576385106124719	-3.65527048688967
ENSG00000105974.11	-0.420519047591199	7.58503200811495	-2.64496638710122	0.00852222292915809	0.0241490876216297	-3.656950636335
ENSG00000124935.3	0.583153319131323	-4.20156713715472	2.2290349523558	0.0264185035879735	0.062157910579222	-3.65713997654062
ENSG00000211598.2	-0.86629437247004	-1.90870231864992	-2.30614716817487	0.021661117100559	0.0529524810094383	-3.65726670964745
ENSG00000158717.10	0.136494306575754	4.11402404662601	2.59190231617558	0.00992712484299157	0.0274440292689127	-3.65749573350085
ENSG00000166415.14	0.728354847916248	-3.10025185289925	2.24729471760454	0.0252168773648069	0.0599079954453087	-3.65867810180615
ENSG00000197140.14	0.25963421675987	-0.663221904472374	2.34073861538055	0.0197823023306805	0.0490721120436903	-3.65885246955238
ENSG00000137501.17	0.249238822535597	3.6191687796049	2.56022300091118	0.0108614973982824	0.0295490547090155	-3.66015755117518
ENSG00000258498.8	0.309553669738473	4.83193403617366	2.61798068677351	0.00921273382991703	0.0257577845585469	-3.66276231939436
ENSG00000166228.8	-0.135481400321777	5.22896558152971	-2.63556970011485	0.0087571001844645	0.0247046039703671	-3.66333522156894
ENSG00000187514.16	-0.15186135231408	8.96204848522946	-2.63060596726631	0.00888356014100822	0.0250028264275998	-3.66391929351441
ENSG00000082641.15	-0.18860783967298	8.05678448069262	-2.63944830384628	0.00865941251538871	0.02446217260362	-3.66444880961875
ENSG00000123843.12	-0.539324934845482	-3.53465140168919	-2.24665129656288	0.0252582715731578	0.0599723515440237	-3.6646722879864
ENSG00000174007.7	0.181844452202272	0.879722568895419	2.41351432651426	0.0162902705747558	0.0416786272298143	-3.66470117720037
ENSG00000211673.2	-0.881277935657462	-2.78233866137332	-2.26906403414376	0.0238465142300235	0.0572016542494099	-3.66472000128596
ENSG00000124140.13	0.329987732485029	-2.64817862406366	2.25680114175707	0.0246101049656382	0.0587012150529484	-3.66497620480485
ENSG00000272145.1	0.198953006058602	1.20079780258517	2.42713519466804	0.0157008160703321	0.0405000504410395	-3.66580356537961
ENSG00000133083.14	0.426213617866211	4.31484871094044	2.59105239982982	0.0099513374239689	0.0274976854524731	-3.66607261467006
ENSG00000137075.17	-0.138131370534968	5.65714785667513	-2.64068536976893	0.00862846175264926	0.0243867745079197	-3.66797626452928
ENSG00000110090.12	-0.191189897882227	6.45931125237551	-2.64480993958696	0.00852598323863843	0.0241537877050069	-3.66817457606211
ENSG00000211979.2	-0.26678697190509	-6.59052922760429	-2.19243742220652	0.028977429478653	0.0670914374904682	-3.66862660484833
ENSG00000267339.5	0.27754872332843	-6.53138264549416	2.19041454561528	0.0291249153537669	0.0673784037526368	-3.66894216850597
ENSG00000181392.14	0.22332152289596	0.131153061950868	2.3761217351046	0.0180099905830113	0.0454037375455436	-3.66947860330621
ENSG00000264384.2	-0.340831855931526	-4.41802594465524	-2.22652960577862	0.0265872079479937	0.0624669792896114	-3.6695240939955
ENSG00000122674.11	-0.167170745136719	2.55753976435295	-2.50388597243745	0.0127185816850234	0.0337628575374256	-3.66967693860426
ENSG00000116983.12	0.462989819400275	-1.31166215706494	2.29890401158713	0.02207350524518	0.0538054909074462	-3.66995023516189
ENSG00000158669.11	-0.0669407805953975	5.55723543150351	-2.63784318678906	0.00869972023182713	0.0245608871057847	-3.67105219480874
ENSG00000166033.11	0.306130692947343	6.25063434668656	2.64250648551846	0.00858318459043896	0.024294794706724	-3.67111520554954
ENSG00000124875.9	0.762315111679104	-2.58447374057645	2.25147210824934	0.024948764731091	0.0594223361368	-3.67179561284527
ENSG00000261172.1	0.618237749324765	-2.60644219791256	2.25141754645833	0.0249521199451646	0.0594241458565102	-3.67272427322474
ENSG00000165675.16	-0.113266053356117	3.62212783739987	-2.56476135188969	0.0107229943827393	0.0292347796364849	-3.67290132804016
ENSG00000235631.1	0.453126112912199	-3.0622749170977	2.24282965660045	0.0255061375203991	0.0604355298216969	-3.67426012649476
ENSG00000138092.10	0.192763943790436	2.66863091441786	2.49887451788646	0.0128967158290899	0.0341842099586528	-3.67450606032466
ENSG00000139173.9	-0.206788612924865	2.90397451953703	-2.52306686466273	0.012056823543305	0.0323474375260736	-3.67473231878449
ENSG00000231535.5	0.461921465841675	-1.8238743451151	2.27486682465767	0.0234921820963266	0.0565353165101424	-3.67514223166197
ENSG00000133315.10	0.145465541770993	3.98492460672356	2.57728262702129	0.0103490065570818	0.0284147804450109	-3.67540684297959
ENSG00000198938.2	0.229108285872615	13.3730325042275	2.56365245118341	0.0107566898556435	0.0293022214080683	-3.67599851771197
ENSG00000187051.8	0.105294203861406	5.84358150429856	2.63827321130769	0.00868890497321348	0.0245364045716201	-3.67636259487488
ENSG00000110841.13	0.1113099916637	6.15792324380828	2.64040707195779	0.00863541595400384	0.0244013956814023	-3.67677655453006
ENSG00000184588.17	0.315624869097835	3.06329299807037	2.51810233452083	0.0122251807640192	0.032718613532786	-3.67682198664561
ENSG00000088448.14	0.224175751897221	6.53120760050327	2.64096885160778	0.00862142675810842	0.0243789288691676	-3.6777687968498
ENSG00000077420.15	0.230754260128134	2.79785232079908	2.50396531805603	0.0127157789853011	0.0337593315917734	-3.67802473963954
ENSG00000112983.17	-0.0838021702411543	5.89657218666133	-2.63802835167254	0.00869506179380234	0.0245507627119125	-3.68015124355873
ENSG00000236581.8	0.412013096577132	-2.98616901645156	2.24165966744362	0.0255824425726538	0.0605564382585361	-3.68064003066463
ENSG00000263327.6	0.282741091929799	1.08834562469293	2.41373262157238	0.0162806717954406	0.0416726955202245	-3.68093147466372
ENSG00000103018.16	-0.121023312128353	5.26210320809325	-2.62887991959922	0.00892791660914768	0.0251060646871832	-3.68213722818281
ENSG00000179044.15	0.178635905379001	1.40652494339778	2.42998318236853	0.0155799757241669	0.0402345053215121	-3.68221013605284
ENSG00000188690.12	0.109051190653868	4.79310499961641	2.61062287361493	0.00940939660977092	0.0261834643628239	-3.68783787372749
ENSG00000251301.6	0.427470550037138	-2.8475702743962	2.24049359669355	0.0256586892879064	0.0606776853889594	-3.68869724491861
ENSG00000173914.11	0.107601298071942	3.96099586730446	2.57098684595762	0.0105355679122827	0.0287889202672903	-3.69123242404457
ENSG00000099840.13	0.201923072398187	2.46091490515837	2.47941807459446	0.0136094878356422	0.0357778327003393	-3.69136478487408
ENSG00000196605.7	-0.118341172149574	3.24299412614128	-2.53414435637285	0.0116887599007252	0.0314807120676922	-3.69161301296604
ENSG00000228653.2	0.215650522438593	-1.03183271964083	2.30841151766422	0.0215333691071485	0.0526908217459946	-3.69177361626947
ENSG00000224728.1	0.25897041369637	-1.73833784688089	2.27392062883001	0.023549616226718	0.0566437664804008	-3.69207243505738
ENSG00000262902.1	-0.295484673350642	-0.574851071804426	-2.34257749484274	0.0196865596462608	0.0488875780543153	-3.69218286616141
ENSG00000184459.8	0.457479340470498	-5.36950099243272	2.19299114474631	0.0289371708372659	0.0670185579091685	-3.69236241960123
ENSG00000177181.14	-0.538796817489684	1.28744844387448	-2.43444748634858	0.015392350319692	0.0398443474188433	-3.6925246731703
ENSG00000182446.13	-0.113693191197636	7.00425749107413	-2.63420613243403	0.00879167760535608	0.0247913833551591	-3.69364868649036
ENSG00000126882.12	-0.245008219651057	1.6344899035035	-2.44518372874379	0.014948810450692	0.0388675862002094	-3.69409379073861
ENSG00000010017.12	-0.291628112266001	6.11886718332719	-2.63409873729438	0.00879451309701804	0.0247948740142008	-3.69434697694227
ENSG00000279522.1	0.16814061089274	-0.681925106797321	2.32617921987125	0.0205548685182519	0.0507083578918108	-3.69545387403301
ENSG00000168334.8	0.513480754322181	-2.53474817900759	2.24296006138185	0.0254976449626823	0.060427914197865	-3.69626085338183
ENSG00000142453.11	-0.129314841083716	5.56475897045452	-2.62800201603687	0.00895055334310588	0.0251542738853262	-3.69758414629712
ENSG00000151729.10	-0.40430744814849	6.33920605633565	-2.63277406630506	0.00882823102069114	0.0248715611479936	-3.69892105199332
ENSG00000160097.16	0.66276277099547	2.48342773503736	2.46508910702542	0.0141566820360612	0.0370605296018361	-3.69900225921146
ENSG00000101752.11	-0.093202428371795	5.49685007716017	-2.62617771724494	0.00899775754591418	0.0252652264865405	-3.69920367472361
ENSG00000078487.17	0.209747803666817	2.48669314038963	2.47692699352731	0.0137032252809538	0.0360010379842477	-3.69956841909173
ENSG00000146833.15	-0.0880917861259558	4.97283728405111	-2.61397136879916	0.00931938462186259	0.0259656286659358	-3.70129478339753
ENSG00000171757.15	0.314223021003908	-0.715104198514165	2.31623235117896	0.0210977527016793	0.0517909451975608	-3.70403801858174
ENSG00000230563.2	-0.459704924222137	-5.14315304507883	-2.19739983960797	0.0286183560686818	0.0663472945067374	-3.70453096382952
ENSG00000100234.11	0.359435237072834	9.12517229903316	2.61537987386211	0.00928186328565611	0.0258978237616844	-3.70465334700459
ENSG00000118162.13	0.151047454843772	2.93851743032288	2.50320740552324	0.0127425729180226	0.0338147832094395	-3.70496818020331
ENSG00000136826.14	0.290708542208308	6.72789798153094	2.63038708052808	0.00888928177133695	0.0250158548963288	-3.70524218247048
ENSG00000066651.18	0.136779465733626	4.0196424506959	2.56798053660763	0.0106257082615524	0.0290059787006787	-3.70551625918101
ENSG00000126062.3	-0.0900561075256119	5.16154804461861	-2.61705593164195	0.0092371509152114	0.0258108136874152	-3.70589319198589
ENSG00000176095.11	-0.0985735598608486	6.0183779538257	-2.62863458933079	0.00893423727268971	0.0251176690318644	-3.70649764158994
ENSG00000179218.13	-0.225034578594098	7.66471113996223	-2.6252381650653	0.00902216860318581	0.0253244541300162	-3.7080459615588
ENSG00000181781.9	0.342536944790818	-2.87170627260765	2.23111575762326	0.0262790936186062	0.0619039620101439	-3.70853721415568
ENSG00000270589.1	0.185495076108255	0.582183406175971	2.38044249636064	0.0178034340066871	0.0449820597017334	-3.70915059728347
ENSG00000283078.1	0.19152253371505	-1.04537870737397	2.30016107865775	0.0220014170795715	0.0536583346244002	-3.70971634589871
ENSG00000211451.12	0.157054067430604	0.412849035144697	2.37274263768818	0.0181729961471709	0.0457391359553287	-3.71059909357471
ENSG00000257800.1	-0.275745448608753	-1.14681123022229	-2.30507851144931	0.0217213924905954	0.0530653547765756	-3.71063767255721
ENSG00000262539.1	0.903607389324463	-2.97995813192198	2.2230463563725	0.0268234955398546	0.0629123902766349	-3.71078805284718
ENSG00000136068.14	-0.12713412717529	7.40510258565525	-2.62569406140862	0.00901030964307184	0.0252956504909539	-3.71131743350524
ENSG00000138686.9	-0.117364226533188	3.83653375177225	-2.56148205272568	0.0108229140618796	0.029458088487969	-3.71194261151182
ENSG00000237127.1	-0.324551049329263	-6.57123900644267	-2.17092892441688	0.0305791224050467	0.0700279642514452	-3.71255378103403
ENSG00000176204.13	0.63130070504383	-2.46507161985504	2.23500833837114	0.0260201071129363	0.0613928660818002	-3.71408450946828
ENSG00000237840.6	0.199876870578985	-1.23144756626727	2.28851032411108	0.0226774908366461	0.0549617688362282	-3.71437924106452
ENSG00000222009.8	0.199202109994976	1.69972852102528	2.42992852112499	0.0155822872491435	0.0402359364899503	-3.71452824143556
ENSG00000166925.8	0.191500457351184	6.07531067762574	2.62499696340735	0.00902842872892599	0.0253358137244135	-3.71456893745831
ENSG00000267505.1	-0.499866729588164	-1.09539978380635	-2.31031350105881	0.0214268131368537	0.0524693383509522	-3.71516005811066
ENSG00000211638.2	-0.677578207347006	-4.7397029530109	-2.20101372233601	0.0283594248424194	0.0658871020996484	-3.71568023922695
ENSG00000228925.1	-0.190708786545096	-0.176969701520581	-2.34986521747429	0.0193111035856936	0.0481327049529764	-3.71582390005512
ENSG00000088899.14	0.233948446937811	3.89224784262646	2.55351027332376	0.0110692865887895	0.030025161205654	-3.71595257238759
ENSG00000154265.15	0.189612597566896	5.45555892804827	2.61590697010743	0.00926770565598942	0.0258740871478519	-3.71796028580523
ENSG00000139890.9	0.238516509209696	0.104711034154869	2.35282073524699	0.0191606382352944	0.0478149289411772	-3.71834538945304
ENSG00000147113.16	0.260739240687125	4.82100568650094	2.59668548957225	0.00979258800360675	0.0271048228881262	-3.71873207383465
ENSG00000198939.7	0.326385358781774	1.72493708939356	2.42601599975506	0.0157485297279761	0.040582817856133	-3.7190479344133
ENSG00000162888.4	0.50546340396405	-2.32833316790764	2.23748215927987	0.0258565140353347	0.0610482294334829	-3.71918073171818
ENSG00000082701.14	-0.117328989320915	5.40172779832674	-2.61700320571211	0.0092385510959439	0.0258115760698879	-3.71918104305915
