logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000167419.10	0.181300476023556	-5.51590012798101	1.13598617558329	0.256282226961734	0.451042212191182	-5.16372607941555
ENSG00000262075.3	0.144462280821936	-2.70153917456292	1.24161649524068	0.21472026621081	0.400349180959145	-5.16373802421012
ENSG00000283907.1	-0.135161651452148	-5.04891432219512	-1.14781128055656	0.25136911057754	0.44524742982284	-5.16377073756646
ENSG00000188013.6	-0.137640020134252	-1.51345577911797	-1.32108337416481	0.186828743906894	0.365324097134723	-5.16385917314814
ENSG00000203943.8	0.096062369019563	-1.76137776974436	1.30697473854572	0.191574415270706	0.371285421459278	-5.16391701489374
ENSG00000197056.9	-0.0485529346325975	3.41944693546554	-1.72919168625125	0.0841375172322996	0.211318600625213	-5.16406628374438
ENSG00000115290.9	0.124245165270546	1.24566873785446	1.55001360828003	0.121510119116909	0.272483876303829	-5.1642563025353
ENSG00000181786.4	0.109878376202736	-6.04857304016811	1.11735806685924	0.264156673847347	0.460001329968235	-5.16458076147736
ENSG00000261786.1	-0.151621838319394	-1.75176873816413	-1.29901041304299	0.194292270902177	0.37470878788341	-5.16467621924916
ENSG00000166869.2	0.144822211662225	-2.94176219005944	1.22903906183997	0.219396965599772	0.406170553242424	-5.16477232027455
ENSG00000079308.16	-0.223160003140064	9.90211400990922	-1.84392885526532	0.0655411005365753	0.178008122365372	-5.16478948988555
ENSG00000180483.6	0.130257312858445	-5.69532800601357	1.12832525218872	0.259500643014096	0.454506018366324	-5.16493540711774
ENSG00000235579.1	-0.204070844182315	-0.629498859717984	-1.39492935767711	0.163401229611417	0.333448190146929	-5.16541181572669
ENSG00000169087.10	0.0547135285803177	3.52125014858871	1.74110755263614	0.082026190731	0.207804959878074	-5.16547049928344
ENSG00000161981.10	0.0595295517275072	4.10159105162237	1.78846707489349	0.0740563944177064	0.1935706353646	-5.16548285898438
ENSG00000124593.15	-0.088592142925988	1.79277334658823	-1.58501677991256	0.113334106536364	0.260199339617931	-5.16551061705593
ENSG00000277342.1	0.118580057803698	-3.54679193914025	1.20369373859983	0.229042760646576	0.418310648710279	-5.16587305182817
ENSG00000161298.17	-0.150279716412223	2.1001882397978	-1.60773693757855	0.1082638223533	0.252394307362604	-5.16603604347723
ENSG00000167664.8	-0.184976897331014	-3.97123476561206	-1.18357170534545	0.236913225226047	0.428246730059415	-5.16612460977088
ENSG00000112473.17	-0.0462579174768956	6.20614486414956	-1.86523026919014	0.0624931605959053	0.172083777149592	-5.166214815528
ENSG00000270672.1	0.119114470095841	-4.16750523513661	1.18030695111182	0.238208032300999	0.429792993870709	-5.16658853530558
ENSG00000130766.4	0.130247797307373	4.447829023002	1.8126304600361	0.0702412192090853	0.186855048660977	-5.1670805872214
ENSG00000133424.20	-0.134357836093746	4.48547275853384	-1.80872490446147	0.0708466996006729	0.18796728776828	-5.16708663556503
ENSG00000156076.9	0.246036108549425	-1.9049166751396	1.29689786925686	0.195017964254843	0.375587209827833	-5.16789248668091
ENSG00000115468.11	0.15643738817433	4.15829574592323	1.7938318988786	0.0731950372839952	0.192126809151691	-5.16789818014958
ENSG00000176826.15	0.0863697540766946	-0.498800220884446	1.41314754387361	0.157978071411425	0.326327812691718	-5.16798625888045
ENSG00000261549.2	-0.121535061313675	-5.319278448256	-1.13449811724296	0.256905189038525	0.451701221206289	-5.16810225868075
ENSG00000163348.3	-0.0421409099574441	5.64638666946696	-1.85640180990127	0.0637418167258368	0.174444682350567	-5.16817024088135
ENSG00000049323.15	-0.219934853033631	6.70238363732744	-1.86665504585237	0.0622936035899642	0.171654292621255	-5.16822087535355
ENSG00000253284.2	-0.117885665001833	-2.39371788661635	-1.2493102627751	0.211895197583786	0.396885390309788	-5.16829495738291
ENSG00000137218.10	0.0982109461251545	3.05445101472283	1.69881240230233	0.0897201209059985	0.221432707007295	-5.16836246511165
ENSG00000118972.1	0.0859804177509011	-6.58841006360905	1.09775076935412	0.272623902549749	0.469829348212968	-5.16930751783619
ENSG00000081087.14	-0.0969286674341661	5.06151385272618	-1.83746474467322	0.0664898909262285	0.179696858366219	-5.1699143346747
ENSG00000258476.5	0.136458635060614	-2.97890874638111	1.2225153190783	0.221851358574841	0.40918942719264	-5.17024196371133
ENSG00000149292.16	-0.0694886684347912	3.32506273629007	-1.71636242904047	0.086459722651177	0.215547244832735	-5.17033104763287
ENSG00000171307.18	-0.0488856171565393	4.40634478883204	-1.80389577725524	0.0716012369539947	0.189225548371093	-5.17046819960015
ENSG00000173409.13	-0.0440576305797545	3.73676216203604	-1.75288864045701	0.0799812657706995	0.203848271911968	-5.17103760694957
ENSG00000143416.20	-0.143289710183377	6.11555847236891	-1.86126595800414	0.0630513696165895	0.173176893254724	-5.17117258082444
ENSG00000124535.15	-0.0525118126009092	5.50472025249727	-1.85129108370868	0.0644740407745157	0.175857914055296	-5.17158400632009
ENSG00000240857.1	-0.0876451387799259	4.30794995911069	-1.7955508876974	0.0729207246969048	0.191619640109338	-5.17190347726774
ENSG00000167780.11	0.122828541872017	-1.25885320184324	1.34564398457319	0.178775839943661	0.354744232619143	-5.17207633533819
ENSG00000177855.8	-0.104175202791023	-2.92844194894733	-1.21839937703268	0.223409979502311	0.411210101513926	-5.17256935317973
ENSG00000182185.18	0.0779826316854042	1.01328306831143	1.52543465865581	0.127522338580818	0.2823751605591	-5.17280563127553
ENSG00000274828.1	0.0679920010624918	2.36518757332792	1.6330319843942	0.10283225469419	0.243752978582511	-5.17283663229078
ENSG00000083312.17	-0.0362171254007166	6.3985566901429	-1.86306864447294	0.0627970016714432	0.172686055836001	-5.17284568272135
ENSG00000256043.2	0.123170410588327	4.57439517669328	1.81655299106726	0.069637394747688	0.185714062737484	-5.17290990498875
ENSG00000227066.1	-0.149047094106313	-4.13328047048152	-1.1716570227619	0.241662780378395	0.433744765481283	-5.17320931131352
ENSG00000090097.21	0.108234048831047	5.39153190150254	1.84877060075257	0.0648377428922161	0.176462914858348	-5.17369176006166
ENSG00000267279.1	0.162276656215483	-2.89418640422953	1.22342111693056	0.221509402014438	0.408686316873519	-5.17376196084578
ENSG00000276842.1	0.115867994217763	-2.31332824821797	1.2554507012718	0.209659877332931	0.39402827314452	-5.17399805749631
ENSG00000185591.9	-0.0712567455126499	6.87895125343443	-1.86412559840786	0.0626482821797678	0.17239038775192	-5.17400708025654
ENSG00000264456.1	-0.0634734760653678	0.385120038477821	-1.47386652749138	0.140887410724481	0.302941908090705	-5.17418229390452
ENSG00000167098.11	0.0703868969036471	-6.65687631641292	1.09088196162697	0.275633659491274	0.472946608098128	-5.17441943376481
ENSG00000174446.12	-0.0738254016058289	3.80933093476896	-1.75593188474221	0.0794598285763719	0.202957117006928	-5.17500854160769
ENSG00000062282.14	-0.243232426271851	1.86422528731295	-1.57966939826862	0.114554322372308	0.262033309132165	-5.17515880620612
ENSG00000204632.11	-0.0987152854505355	-0.382621508444745	-1.41160254365212	0.158432612863895	0.327017690341383	-5.17517645105632
ENSG00000276805.2	0.067983271271087	2.62956192068117	1.65462978491805	0.0983684349158292	0.23652668653975	-5.17550853220616
ENSG00000253301.5	0.130260695838629	-5.90770309437804	1.10952064523394	0.267519140694692	0.463805838687716	-5.17695581772162
ENSG00000173432.10	-0.305508219039727	0.931382812918436	-1.50469012107199	0.132774929599847	0.290736614911943	-5.17702758673882
ENSG00000184545.10	0.212983119105474	3.53764766810954	1.7408916532359	0.0820641057592341	0.207811891006853	-5.17726123023108
ENSG00000113273.15	-0.218340970084511	3.89424345979582	-1.75665954983998	0.0793356065873231	0.202743474687905	-5.17740445341652
ENSG00000168653.10	-0.0550206091696592	6.65498906305494	-1.86173421038855	0.0629851817366109	0.173075573817232	-5.17743925014467
ENSG00000225178.5	0.180672533089815	2.98297876539087	1.68971354782877	0.0914491595739401	0.224597463005159	-5.17748669331055
ENSG00000237522.1	-0.0777798414077618	-0.108069420021565	-1.43280582650637	0.152280653555458	0.318936320055124	-5.17758576671506
ENSG00000196154.11	0.128046742244161	6.29389322386304	1.86003728173806	0.0632251995497384	0.173495289866883	-5.17786623790324
ENSG00000149927.17	-0.123283971799165	0.676922610808511	-1.49143708098794	0.136217435659374	0.295775055635266	-5.17808994092133
ENSG00000136696.10	-0.294698569283446	-4.2954182847589	-1.1587586151861	0.246879759343069	0.440174641451254	-5.17830123007751
ENSG00000066032.18	0.234687198314831	-1.14941969517455	1.35440965312338	0.175965340848015	0.350876374590528	-5.17838334545931
ENSG00000124449.6	0.130513880542387	-4.93590989992117	1.14099110224332	0.25419467575182	0.448642793351322	-5.17872780864091
ENSG00000178826.10	0.100048447315755	-1.71216647577954	1.29936640736286	0.194170184450753	0.374534472521375	-5.17888694816032
ENSG00000260266.1	0.144834981803431	-1.0805545803098	1.35631469290497	0.175358868638947	0.350110241408507	-5.1792201258789
ENSG00000225932.3	0.201043086179033	-2.41337672191015	1.24641277142944	0.212955949999138	0.398222233501871	-5.17946985878639
ENSG00000203877.8	-0.149086330750855	-3.3266545044084	-1.19564242126404	0.232169256530868	0.422351787094301	-5.17950612282383
ENSG00000256442.1	-0.0770198757553268	-6.51431097086319	-1.08746151667908	0.277140860772594	0.474559058094718	-5.1795610092354
ENSG00000255552.7	0.158897505715523	-5.28995548123478	1.12790725498608	0.259677050134283	0.454629374418918	-5.17956546981802
ENSG00000187608.8	0.139897481754736	3.10293055490867	1.69822661673946	0.0898306743341394	0.221636107741608	-5.17963183759587
ENSG00000167106.11	0.110443434331909	6.6439972979405	1.86067871665193	0.0631343902017973	0.17332007394532	-5.17964590254012
ENSG00000230162.1	0.127680026234583	-3.9555486561348	1.17601004718658	0.239919808591253	0.431928773882111	-5.17971531856213
ENSG00000279283.1	-0.0965122244121901	-0.898292224535663	-1.36461107494647	0.17273611240193	0.346278238732944	-5.1797155348717
ENSG00000092853.13	-0.2323061474525	-1.41433791487541	-1.31284552821	0.18958904376255	0.368768481648443	-5.17977439516625
ENSG00000235313.1	0.0976426557916072	-2.53116337127504	1.235881829029	0.216843595856207	0.403089581476708	-5.1798396514672
ENSG00000160349.9	0.199024840015119	-6.03512656641099	1.10328329346068	0.270216128340858	0.466905805964616	-5.18014169262941
ENSG00000137745.11	-0.108631304930119	-6.41903131016645	-1.08870418713438	0.276592635205323	0.474178870874742	-5.18028433056547
ENSG00000158022.6	0.156968623913363	-0.68022039145488	1.39056228693372	0.164721804132422	0.33540275750734	-5.18129945830677
ENSG00000167925.15	0.0682034547240671	4.27437240423977	1.79209346947464	0.073473218196367	0.192621621298342	-5.18139192831612
ENSG00000251664.3	-0.17548713096925	-4.20006214550573	-1.1609662897304	0.245981231323297	0.438795901777003	-5.18160477991352
ENSG00000175182.14	0.109633006412523	5.19909376542687	1.83875464680347	0.0662996889378185	0.179255393699424	-5.18174085293568
ENSG00000143554.13	0.081378573200791	4.82548097329062	1.82354354655629	0.0685718269585138	0.183673506525906	-5.18192373637703
ENSG00000254910.1	0.120665092363423	-0.216831420414976	1.42716155449577	0.153900217880093	0.320934449588625	-5.18195385432808
ENSG00000125869.9	0.174222415639044	-1.27817878149651	1.33748088319414	0.181423139861355	0.358308960784423	-5.1821052518812
ENSG00000100253.12	0.136032002271479	-5.21567008720144	1.12776984532546	0.259735059216904	0.454629374418918	-5.18218853031327
ENSG00000100027.14	-0.164846674951598	1.41277323223445	-1.54243391915326	0.123340041248722	0.275802198794933	-5.18224589986527
ENSG00000215154.6	-0.062253718231334	0.0584328454634227	-1.44303328002696	0.149379149347569	0.314925046389517	-5.18231792574354
ENSG00000228010.5	-0.107964738231088	-2.13696151744994	-1.25512528259948	0.20977790947099	0.394119601088498	-5.1823370724072
ENSG00000224536.2	0.0797438986735243	0.874290909816569	1.50894174444934	0.131684912384692	0.289085227175525	-5.18238460898502
ENSG00000063660.8	0.103787068246575	6.97921011001041	1.85954599876698	0.0632947853417316	0.173663781100764	-5.18266179969742
ENSG00000204348.9	0.053178699402795	4.16643882898383	1.78326710894388	0.0748992322773562	0.1950186181247	-5.18281615021173
ENSG00000109920.12	0.0412964382942045	6.84137533732358	1.85923884862952	0.0633383273092435	0.17371794152958	-5.18299270782345
ENSG00000196581.10	0.116476094395662	0.553141254926393	1.48590446677517	0.137674824548973	0.298122112012119	-5.18300595324286
ENSG00000267765.1	-0.144699109805343	-3.21815565300094	-1.19660035360571	0.231795688736154	0.421894868001017	-5.18313474892674
ENSG00000213918.10	-0.0761399539987318	4.28858729577785	-1.78815268255759	0.0741071312547687	0.193638991973784	-5.18320782143002
ENSG00000185513.14	0.0599646384710274	4.10628917613364	1.77872065577709	0.0756425608522738	0.196348244576335	-5.18329836462692
ENSG00000235111.1	0.126946748697232	-1.99508718667982	1.27231486166571	0.20360887621507	0.386433378868651	-5.18334198721896
ENSG00000231345.3	-0.147687881795339	-2.6809399409312	-1.21935351769975	0.22304796961566	0.410787254407515	-5.18338053635211
ENSG00000074803.17	0.132260269546826	-4.63277857810318	1.14739266670874	0.251541905301707	0.445435721274401	-5.18356756885313
ENSG00000268879.1	-0.182819222869618	-3.89884345432945	-1.16989926642682	0.2423691186056	0.434649355155717	-5.18366504427966
ENSG00000125888.14	0.0868754642144048	-6.40014905658934	1.08739075627039	0.277172100253547	0.474559058094718	-5.18394853026759
ENSG00000108848.15	0.0674484268926701	8.1828854408829	1.8539276450734	0.064095431507756	0.175168974218918	-5.18433954710891
ENSG00000240089.2	0.122449131584669	1.74386596874212	1.57522701511191	0.115575793401103	0.263680643262979	-5.18438499836136
ENSG00000148835.10	-0.0469527955164564	2.45168705118562	-1.62912354756587	0.103657033873147	0.24502921702567	-5.18456661354878
ENSG00000124391.4	-0.137345505692964	-5.58580711498763	-1.10895080320009	0.267764762730936	0.464129517207255	-5.18462556867486
ENSG00000100385.13	-0.157306391064303	0.857329286464797	-1.49889522064889	0.134271748111324	0.293009524946664	-5.18466754951063
ENSG00000134970.13	-0.0528359151801218	5.82830434858735	-1.85037323292903	0.0646062769622109	0.176035714753238	-5.18504723980645
ENSG00000262209.2	-0.11014281167083	-0.193202583228137	-1.41976855303296	0.156041360692994	0.323657067399469	-5.18505015477664
ENSG00000132016.11	0.110087353474671	1.20325042913823	1.53243591397208	0.125786628978688	0.279711298337796	-5.1850981086075
ENSG00000170075.8	0.173239395303807	0.176669722177328	1.4571039287783	0.145456674469453	0.3096080420572	-5.18514042382631
ENSG00000129673.9	-0.135403228142374	-3.13738117935306	-1.19799280991488	0.231253431057274	0.421237073886241	-5.18516063432986
ENSG00000232629.8	0.238784882882181	0.638899398040388	1.49356460305886	0.135660243476239	0.295076195743108	-5.18516266201596
ENSG00000168509.19	0.142624861743784	-3.89841539802437	1.17303375133039	0.241110569081452	0.433325662262401	-5.18534872202848
ENSG00000079134.11	0.0479645852401631	4.73488527447622	1.81659335514936	0.0696311575585446	0.185714062737484	-5.18537048597322
ENSG00000144840.8	-0.0428937292514495	4.22874636642589	-1.78352057669665	0.0748579677205709	0.194954140776961	-5.18539936126863
ENSG00000103042.8	0.0409889566712004	4.17435803104465	1.78133414392299	0.0752145315048596	0.195580957954036	-5.1864554688546
ENSG00000266402.3	0.0887976873335853	-2.09549464652263	1.26017454438605	0.20795192117735	0.391891929694663	-5.18666451786044
ENSG00000078319.9	0.0350708646443461	2.04068357318148	1.59505508307026	0.11107128370894	0.256650045253133	-5.18692427318467
ENSG00000267605.5	0.136725012724657	-0.513764272507409	1.39928374090347	0.162092373586515	0.331930195326912	-5.18710828128326
ENSG00000280106.1	0.0804392968034138	-0.122218121893707	1.42968599488519	0.153174242400464	0.320098538399272	-5.18721232458307
ENSG00000231194.1	0.139123855408934	-4.81372554756264	1.13721604807607	0.255768145961432	0.45077538009418	-5.18721485818573
ENSG00000132631.5	0.0630827972934978	-6.72648697007021	1.07612986036172	0.282174231192346	0.480367068360514	-5.18724238561288
ENSG00000263155.5	-0.201333448850336	5.97674681236959	-1.85046045659357	0.0645937461021857	0.176021929580591	-5.18727214777868
ENSG00000259666.2	0.110293512980153	-5.9561724180946	1.0972098053953	0.272860120413196	0.470065017880097	-5.18744348207321
ENSG00000134574.11	0.0625485078770508	4.92169211824074	1.82395902865805	0.0685089228589868	0.183559260068819	-5.1882733652049
ENSG00000048545.13	0.146038349359484	-4.95619113476939	1.13097934323654	0.258382478370974	0.45318583591358	-5.18853403247566
ENSG00000008710.19	-0.134965732054547	8.08609167558012	-1.85292506676411	0.0642392293061117	0.175419940977015	-5.18863845395387
