logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000232186.1	-0.0323842203051916	0.532209033818115	-0.211089890420199	0.833133226170853	0.960055605466483	-6.50298876505159
ENSG00000113916.17	0.223726708299619	7.46827350276952	1.27215834930517	0.205495574639593	0.626041280738513	-6.50307621973432
ENSG00000161847.13	-0.0993057651509802	6.23195868982076	-1.28886027487807	0.199635574220949	0.619955666993195	-6.50309700667762
ENSG00000086475.14	-0.0862289970020282	5.62533621498469	-1.27797756951909	0.203435165354982	0.624007452268541	-6.50318987200693
ENSG00000144824.20	0.244773716519768	4.91439871015423	1.21134906502348	0.227870472136515	0.650881644076699	-6.50326130228179
ENSG00000197747.8	0.13978328999282	6.72329723621897	1.28694459462629	0.200300587216314	0.62005019583442	-6.5033962941513
ENSG00000159445.12	0.0872792282107992	4.16619855713884	1.12496122678135	0.262587733219811	0.684474457680709	-6.50345034767848
ENSG00000227543.4	0.0308336801618353	0.677904199458048	0.269482138376308	0.787967281251152	0.947505477072057	-6.50345513041078
ENSG00000117362.12	-0.0816099414741042	6.94169872242583	-1.28045893770419	0.202564168669473	0.622920939230788	-6.50349463957674
ENSG00000228696.8	-0.0577989738290201	0.638642507773614	-0.277990012587848	0.781442365134477	0.94549556867491	-6.50350954131208
ENSG00000116260.16	-0.185620737030824	8.5579728131324	-1.22053633341998	0.224375562517606	0.647625317330095	-6.50360743924884
ENSG00000165475.13	0.117652817422542	4.21537030245448	1.12942053602232	0.260709403071724	0.682466618338453	-6.50365579002251
ENSG00000178163.7	-0.0960194266513413	4.87398504240581	-1.23136728001311	0.220311436271991	0.644351499104621	-6.50368803490573
ENSG00000054277.13	-0.0225488470061401	0.472626049708329	-0.140214929208783	0.888697708356682	0.974845130218043	-6.50373179027899
ENSG00000106153.12	0.0880110654631922	7.08724980973398	1.27945959533424	0.202914621559869	0.623465442169389	-6.50385559102071
ENSG00000183309.11	0.120164877638999	4.97373359889809	1.22599843717283	0.222318736196498	0.645691970631537	-6.50411821408075
ENSG00000233922.2	-0.0290289822953924	0.454965112779972	-0.120810533166274	0.90401948182743	0.977738846010175	-6.50429951865099
ENSG00000151006.7	-0.113881924031021	2.70132811706674	-0.860336681374813	0.391118197232869	0.779740587972713	-6.50440507000614
ENSG00000147443.12	-0.0974966598490027	0.718945814608995	-0.310973883129208	0.756297491299046	0.939466694706323	-6.50444354624565
ENSG00000156017.12	-0.0851977485462565	3.61957963753877	-1.04677270868875	0.297061977758018	0.713497627403886	-6.50463277364508
ENSG00000064393.15	0.121244482982188	5.79802562200231	1.2781203507511	0.203384972411837	0.624007452268541	-6.50466568233919
ENSG00000156140.9	0.211365030888016	3.21942574080165	0.92425733747225	0.356993614537329	0.756580421936431	-6.50471856268159
ENSG00000145332.13	0.106562614218227	3.66741418654919	1.03213685829311	0.303840701223994	0.718660181453027	-6.50474544630902
ENSG00000163319.10	-0.061739545577584	2.34558040552128	-0.774401597093145	0.440038074668161	0.808480420661513	-6.50480283566417
ENSG00000125089.16	-0.154888890269251	2.72896602633235	-0.872844370605522	0.384286992446273	0.77575753419164	-6.50498048630877
ENSG00000248905.8	-0.0405178077061408	0.483669822765775	-0.129612279687843	0.897064985454174	0.976656642065072	-6.50506019146307
ENSG00000257591.5	0.0206523665996234	0.53663586638712	0.168466876659968	0.86646638411495	0.969470569691281	-6.50523140996035
ENSG00000073331.17	0.185543337102856	5.13218247197491	1.23556459023463	0.218755757405596	0.642770631514776	-6.50557963990055
ENSG00000196449.3	-0.115132622111533	3.13530131762418	-0.955114045386209	0.34121531947088	0.745539747057541	-6.50560156987475
ENSG00000271851.1	0.0214159799965559	0.540102232107264	0.16580897636964	0.868553612429997	0.969471869888336	-6.5057365142481
ENSG00000125869.9	-0.449260338314209	3.3611523924001	-1.05093364883342	0.295160146270673	0.711738204355924	-6.50574871927607
ENSG00000134297.6	0.0925469156709113	1.25556710027925	0.473677039703293	0.636490030357649	0.901999226056158	-6.50599165385266
ENSG00000128604.19	-0.12936151129242	1.06529927625902	-0.451572500377892	0.652297367414423	0.906708082526038	-6.50605037476456
ENSG00000256433.2	0.0218164161960445	0.492957577046439	0.132251169146231	0.894981169750319	0.976193774276218	-6.50605360175968
ENSG00000277959.1	0.0604531290900771	0.653471572331547	0.24203445052181	0.809118199748547	0.953127002247721	-6.50625169972297
ENSG00000112167.9	0.066169699805552	3.56725283739149	1.01460381510874	0.312097062540143	0.724901011732211	-6.50625471593083
ENSG00000226084.5	0.117197349823595	1.83976016165662	0.626385993391661	0.532112166536294	0.855259616315456	-6.50627090059522
ENSG00000171757.15	0.0320887079587426	0.665578260150452	0.245158170423438	0.80670365060103	0.95295410736329	-6.50640340540557
ENSG00000105997.22	0.185570279874061	1.16378274195482	0.426316251717147	0.670554054854495	0.912801454802115	-6.50642119686611
ENSG00000233117.2	-0.148256606381279	0.646299949070819	-0.29385196222006	0.769320755820982	0.94298331342656	-6.50652330038353
ENSG00000237624.1	-0.122525529219386	0.852167113879782	-0.386246859747753	0.699918861865928	0.92163252521689	-6.50652790733771
ENSG00000260526.1	-0.00527322071972796	0.43773327956167	-0.036237878771357	0.971145839443493	0.992885504428901	-6.50654389085869
ENSG00000177946.5	-0.0721516863656468	1.07437051215421	-0.446710558573547	0.655794861774407	0.907809529348536	-6.50660904263624
ENSG00000128881.16	0.093777770047217	5.07786362601783	1.23532381095486	0.218840605897152	0.642800021737919	-6.50671624989836
ENSG00000236882.7	-0.00729055030578296	0.445506171888721	-0.039958165108452	0.968185101043676	0.992069884171429	-6.50674015238694
ENSG00000104957.13	-0.0965345440248658	6.21047857304603	-1.2858144085419	0.200693688344568	0.620621695544951	-6.50690865476574
ENSG00000140307.10	0.0790532152603603	4.85255707027232	1.2148321899216	0.226535900334618	0.649479239727805	-6.50692128250099
ENSG00000269867.1	-0.0605619984152314	1.04334611971664	-0.434679793628548	0.66448406584259	0.909824886138764	-6.50693786672977
ENSG00000215417.12	-0.0338838463982661	0.457991832309536	-0.113303987725441	0.909956770810913	0.979689168522276	-6.50694007797492
ENSG00000137700.17	0.0983973616899255	3.93342516887975	1.08138043646215	0.281442448054995	0.698969453078516	-6.50701339977146
ENSG00000054219.10	-0.11664981449038	1.8415513425199	-0.662396019675116	0.508838850535524	0.845514785080018	-6.50706067096857
ENSG00000102974.14	0.0627872425915527	5.81275558270872	1.27788567059513	0.203467476086449	0.624007452268541	-6.50709631464703
ENSG00000161860.7	0.00954294515137812	0.468259938945004	0.0678003092941068	0.946044214544672	0.986689009286346	-6.50712273744035
ENSG00000241769.7	-0.154811738041907	4.80157414420163	-1.22536185714488	0.2225576156215	0.645691970631537	-6.50723692910557
ENSG00000167874.6	-0.139863586114275	1.86212821138778	-0.672786497116739	0.502225132808854	0.842037015464982	-6.5072909178645
ENSG00000278330.1	0.0902721327731596	1.17563287695351	0.440726879523648	0.660110773378926	0.909030485133839	-6.50740298586834
ENSG00000174775.16	0.0976048303570341	4.3152005100483	1.14305572092933	0.255024426236364	0.677800904240157	-6.50783777624835
ENSG00000106976.20	-0.173385491619234	3.15651900795303	-0.963290098679499	0.337112304906541	0.741998157736401	-6.50791090709321
ENSG00000272941.1	-0.00468559279577997	0.446194757652448	-0.0469039742343416	0.962658593346806	0.990881502018674	-6.50793312597748
ENSG00000061794.12	0.0775083944869714	4.61205513225075	1.1853384514813	0.237951494387398	0.661351289749451	-6.50799618030093
ENSG00000067533.5	0.0942716544671041	4.41116469286727	1.15657912620434	0.249472700976826	0.672411503433646	-6.50819972652598
ENSG00000152669.8	-0.0350066298499319	0.483699513077703	-0.119473536001814	0.905076603003072	0.977738846010175	-6.50829093490049
ENSG00000139438.5	-0.338969920727292	4.58272344460675	-1.21374890849006	0.226955450284982	0.650163274656925	-6.5083785525306
ENSG00000164741.14	-0.23058253323823	5.20996785516939	-1.25872371758659	0.210294954007694	0.632704581094748	-6.50858102791883
ENSG00000196932.11	0.038164332766332	0.568651269674069	0.174096971952778	0.862048239997015	0.96876550255194	-6.50880339759672
ENSG00000260329.1	0.0742958235744447	1.35649299129568	0.498023118068077	0.6192724425295	0.893013314844367	-6.50883085352172
ENSG00000128242.12	0.0726267766241184	0.843681744620198	0.316750743765418	0.751918624659288	0.937930679809319	-6.50888548972855
ENSG00000272037.1	-0.112798339310391	1.72727105166552	-0.634631026367874	0.526735661472616	0.852729204813223	-6.50893242506695
ENSG00000231113.2	0.0145333130506109	0.55217739750629	0.165317550569017	0.868939627200655	0.969705550129915	-6.50913482135997
ENSG00000162894.11	0.0293693497747624	0.504372433557209	0.104431856202212	0.91698055865908	0.981015997428947	-6.50922359132461
ENSG00000182957.15	-0.151943127565193	6.05013014701883	-1.28326800266845	0.201581464386849	0.621494288451845	-6.50922884139259
ENSG00000125868.15	0.194593120411768	8.41993345934658	1.23225319214022	0.219984608789858	0.64390706416501	-6.50923025764997
ENSG00000131979.18	0.159424449094271	2.01621048613217	0.660633858318668	0.509965164563648	0.84604326165355	-6.50930643180496
ENSG00000111877.17	-0.0751069860965006	3.76309196057394	-1.06939654805052	0.286786124176137	0.703167479397747	-6.5093240178726
ENSG00000164330.16	-0.26063639494386	4.90477807965247	-1.23794130406175	0.217878965371856	0.641554003076232	-6.50947271902049
ENSG00000171790.15	0.0695411728768774	0.971886555947373	0.368523049552194	0.713056510242912	0.925904158489069	-6.5095184956921
ENSG00000277072.4	-0.0974284772896717	3.26941969270527	-0.971171141799941	0.33318781874791	0.740085503219854	-6.50974385811393
ENSG00000185127.6	0.0968253843610812	4.40280306562846	1.15280233976101	0.251014509478744	0.674014733506016	-6.51067238224381
ENSG00000247121.6	-0.049601541780765	0.946387215792773	-0.389923381615958	0.697203427157421	0.920311939209634	-6.51068457673745
ENSG00000267636.1	-0.000178880746125101	0.454939465135821	-0.000586887763788729	0.999532592208037	0.999844340540528	-6.51069190191977
ENSG00000245275.7	-0.0185719679022102	0.504872739082424	-0.128676323998115	0.897803939481276	0.976668545078055	-6.51086516937734
ENSG00000198855.6	0.121069242759379	2.44306130752381	0.759590279532743	0.448814698715432	0.813991120663686	-6.51098632223082
ENSG00000174586.10	-0.0882215382534866	2.09911988928843	-0.713531628782162	0.476739996820134	0.828411640085915	-6.51103458871845
ENSG00000163655.15	-0.0830337701366973	5.75647564513009	-1.27565454062197	0.204253078266315	0.624737565332786	-6.51133416321725
ENSG00000200320.1	-0.00588009216109514	0.462404257533162	-0.0471251459995829	0.962482644024162	0.990881502018674	-6.51165343985573
ENSG00000122547.10	-0.136407934278605	4.27210217060758	-1.15707632446723	0.249270227796851	0.672411503433646	-6.5116849636557
ENSG00000175170.14	-0.0591872969019835	0.78034238708152	-0.322731913209575	0.747394108928493	0.936326441162128	-6.51181466907095
ENSG00000013619.13	-0.121625768662806	5.95969371022361	-1.27993233548649	0.202748783771688	0.623310828831472	-6.5118454017378
ENSG00000109927.9	-0.0845887001972725	2.28891087668062	-0.758342344363609	0.449558738640304	0.814271150592038	-6.5119027333003
ENSG00000070759.16	0.0932406582312127	4.18747549183869	1.11978398684488	0.2647802946791	0.686371911062693	-6.51210634255836
ENSG00000115257.15	-0.0916839980422197	1.68728617009817	-0.613448698948003	0.540604726817813	0.859544652412483	-6.51242175620123
ENSG00000184378.2	0.0496983956971856	0.74334560623362	0.266424637096073	0.790315866941863	0.948229484258125	-6.51249936976885
ENSG00000072201.13	-0.0573217119980882	1.03970171113792	-0.419863086453162	0.675248283160226	0.914169895125603	-6.51255306978381
ENSG00000162520.14	0.0691135459702041	0.773486503240589	0.2698922160206	0.787652432325024	0.9474595995553	-6.51260375581621
ENSG00000060718.20	-0.243290268820316	1.28950092879839	-0.536225882611813	0.592681852060826	0.883455736545908	-6.51262839633896
ENSG00000204237.4	-0.0980910739472148	3.03489514043219	-0.921241881884024	0.358556099831167	0.757326925956343	-6.51269173716901
ENSG00000224870.6	-0.113845834471658	3.43030108538023	-1.00553499388521	0.316425723698379	0.728257151705116	-6.51272251450356
ENSG00000215458.8	-0.00268073038585439	0.48520409707498	-0.0151319978336015	0.987949058089644	0.997039109588387	-6.51275667306348
ENSG00000186314.11	0.0630263256309096	1.61677973381699	0.568073289762132	0.570922280252343	0.874103096264188	-6.51307073180673
ENSG00000049541.10	0.0792793851124166	3.93259699541201	1.07736717027196	0.283224323734915	0.700650303735776	-6.51313527503539
ENSG00000160593.18	0.0158322981956694	0.51573260350583	0.0500116379447648	0.960186610916058	0.990195739872038	-6.5131548576174
ENSG00000104883.7	-0.0777014811693697	1.46689527399307	-0.555144390368997	0.579708211731309	0.878260588958594	-6.51331838048362
ENSG00000204745.3	0.0394769455647134	1.02535166832922	0.388995282257962	0.69788824570308	0.92054766156603	-6.51342636955888
ENSG00000271032.1	-0.0606118601956221	0.93986681061594	-0.385692503187404	0.700327288775039	0.92178259641736	-6.51347017992313
ENSG00000005243.9	0.174690960134693	2.99220204283093	0.875571244337232	0.382807734641297	0.774893081958081	-6.51348859578412
ENSG00000107779.13	-0.0894553718821753	5.78731440198782	-1.27463013820385	0.204614526620889	0.624938480108464	-6.51374498842953
ENSG00000126581.12	0.0917822295815449	4.86944424079029	1.20947775902426	0.228578455533294	0.652161891299923	-6.51422533921704
ENSG00000269893.6	0.186835259355622	6.62630618683927	1.27942579359178	0.202931271753185	0.623465442169389	-6.51442929091385
ENSG00000163395.16	-0.222838497128342	1.12527044545183	-0.485995777518899	0.627755344947046	0.898415995940027	-6.5144414552687
ENSG00000169255.13	0.116399207713284	4.23390851701385	1.12269876392529	0.263544322118434	0.685420589913264	-6.51457233074561
ENSG00000177098.8	0.0137008172689962	0.498394705824524	0.04408842150752	0.96489868845757	0.991691550899778	-6.51471186583697
ENSG00000137275.13	-0.140886844560772	4.80563520807374	-1.21795573540716	0.225350458005043	0.648035191871643	-6.51527722919607
ENSG00000215241.3	0.0438249991099029	0.856538880948836	0.315176440772719	0.753110963773595	0.938048942397145	-6.51528154496192
ENSG00000204923.3	0.0930379630705305	1.76538200551069	0.596677256327624	0.551715227491938	0.86520441169779	-6.51529478126018
ENSG00000116205.12	0.112538910667675	3.09297858197406	0.897553326137304	0.37101052783509	0.76593487613361	-6.51531442719438
ENSG00000165898.13	0.0802232116220106	3.60075973791032	1.01176344638555	0.313448541982378	0.726169824773147	-6.51534248663974
ENSG00000143630.9	0.156553260595061	3.56168426755586	0.994902580649381	0.321551201153454	0.731156926370913	-6.5154546543678
ENSG00000176209.11	-0.0668927417596162	4.6412546306461	-1.19523391752573	0.234076518120891	0.658143667814274	-6.51549695785046
ENSG00000250899.3	-0.0730683253522267	0.66980321948691	-0.253649347414302	0.800149790905734	0.951607030925462	-6.51585958727358
ENSG00000241057.2	0.0809087795691377	2.42295026014667	0.757100155889372	0.450300054074128	0.814484580250935	-6.51610737792295
ENSG00000272690.5	0.0247544544210535	0.558858967763725	0.114972376457495	0.908636658696284	0.979129240265723	-6.51633915130208
ENSG00000183386.9	-0.153083312716176	5.05491175391016	-1.23946347110455	0.217309345038957	0.641293790077921	-6.51642722009706
ENSG00000255513.1	-0.108292296321665	1.24430573013656	-0.489389692240899	0.625354537433593	0.896922374529056	-6.51662504004813
ENSG00000274750.2	-0.0150182086177232	0.493552740879912	-0.0556066106510177	0.955736838368953	0.988937650990516	-6.51672672516267
ENSG00000225217.1	0.195969790604985	2.02175622475007	0.640463713502419	0.522952222434212	0.851546558371404	-6.51688970190136
ENSG00000134864.10	0.0740009688344912	1.16558291854391	0.424243304169214	0.672058966728518	0.913211469093744	-6.5169184307255
ENSG00000147852.15	-0.192408432338595	7.79560326857146	-1.24027651604385	0.217013163454101	0.641158253507535	-6.51716030044976
ENSG00000163806.15	-0.00748526975884578	0.521875500689655	-0.0520657000732201	0.958552770361898	0.989651296915644	-6.51721882758867
ENSG00000186377.7	-0.000880647314423282	0.502480468736734	-0.00264116702257188	0.99789653522076	0.99953941053864	-6.51733018620505
