logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000250125.1	0.345575863534549	-4.43573820211149	0.585416231661696	0.558770684014419	0.749065949067368	-5.04604473871493
ENSG00000282651.2	0.324888572117436	-4.4232806105553	0.58848979394941	0.556709388973202	0.747380701663984	-5.04608923752222
ENSG00000269652.1	-0.202157538454389	-3.10997333097673	-0.843134460886426	0.399920173194466	0.625336814515296	-5.04609413984313
ENSG00000248222.5	0.173555433406568	-4.22897245595022	0.643566738460364	0.520417770355609	0.723642829732205	-5.04628136684317
ENSG00000203288.3	-0.210114543072641	-2.39988614328009	-0.932529804598125	0.351918947173995	0.582219267090539	-5.04639403437865
ENSG00000232995.7	-0.136525073887808	-1.35026839892253	-1.06669315082385	0.287089622642261	0.518459934356703	-5.04643500579289
ENSG00000260776.5	-0.319183823280855	-2.43197911379661	-0.937676828753248	0.349271671113422	0.57969413990189	-5.04645630543343
ENSG00000129636.12	0.0708326616056427	5.39911883141816	1.70087460393314	0.0901497271549656	0.26983905209603	-5.04668580655354
ENSG00000230479.1	0.308899201482315	-1.95464703453649	0.944129204092835	0.345971025278857	0.576220449707067	-5.04672427916559
ENSG00000243753.5	0.216316484191146	2.60358758004908	1.46776746601074	0.143363495156997	0.351968993264676	-5.0467475779893
ENSG00000103089.8	0.269173491615808	-3.20881499898079	0.784885725047863	0.433227720530786	0.653384225180782	-5.046839050168
ENSG00000231340.1	-0.181197634426862	-3.18512785530976	-0.831789404990774	0.406283177396215	0.630925312601459	-5.04688720517531
ENSG00000056487.15	0.277104623063729	-1.83034549973782	0.958643384846069	0.3386197577182	0.569561376087481	-5.0472443242027
ENSG00000260735.1	0.183913997468552	-0.317415940524721	1.16637931608475	0.244518760377137	0.473568249694973	-5.04728273769833
ENSG00000100665.11	0.0199775327384024	-6.2989372787982	0.0795258061369111	0.936674944597462	0.97122673235604	-5.04729688247693
ENSG00000240505.8	0.238888044827422	-4.11866877513043	0.647235335793847	0.51804474000215	0.721686009294586	-5.04744746124681
ENSG00000187180.3	-0.111409516764192	-5.73971851402864	-0.37754985917264	0.706069827628841	0.84509404145614	-5.04751041434892
ENSG00000148331.11	-0.108999424981967	4.50252410446538	-1.67018421245764	0.0960737839405592	0.280746355417457	-5.04755071214638
ENSG00000163472.18	0.160050381106474	1.92985789446405	1.40389788354561	0.161530166241017	0.375662156791735	-5.04759857133303
ENSG00000205086.6	0.161661231744151	-4.73984386527228	0.54711420115054	0.584764681711247	0.767375282630763	-5.04782902705745
ENSG00000198680.4	-0.141491394332534	4.44735338286891	-1.66797290017174	0.0965124535213535	0.281269685349819	-5.04801051129311
ENSG00000186867.10	0.226586175089789	-4.87749248239719	0.517183972927791	0.605462858903072	0.782174999421072	-5.04813998453979
ENSG00000279029.1	0.253164060523301	-2.89185340297878	0.823914707845807	0.410735318483938	0.634746137550126	-5.04821236600458
ENSG00000241146.1	-0.0459905928851786	-6.20902003617596	-0.164789137550769	0.86923666752606	0.938097828922565	-5.04829297557195
ENSG00000256056.1	0.209113987469367	-3.92331632998608	0.684129975832743	0.494496070415943	0.703302772329455	-5.04845570258093
ENSG00000005421.8	0.235971051594676	-2.69479086943835	0.848807739664367	0.396760979726625	0.622438503430938	-5.0484960834787
ENSG00000182179.12	0.183921801193582	5.67359798825956	1.70237913855123	0.0898673886641007	0.269552412420723	-5.04857706443186
ENSG00000189051.5	0.173475387781327	-4.0340941430029	0.672410736668007	0.501913161749223	0.709382386243227	-5.04859164129566
ENSG00000131620.17	0.225464817285038	4.68253186836531	1.66526679050567	0.0970522775170968	0.282159901539174	-5.04859408165945
ENSG00000228863.8	-0.233429424554882	-3.30307676427974	-0.815145209464066	0.415727499907217	0.638755062475115	-5.04864325364038
ENSG00000215414.4	-0.188269251088681	-3.0886495224764	-0.843993753807871	0.399440696477468	0.624956994683648	-5.04870676268267
ENSG00000135678.11	-0.37612216222369	7.65912193532268	-1.66096853219615	0.0979137979140185	0.28329871606512	-5.04915308739066
ENSG00000159346.12	-0.0774415039623958	6.39846116173033	-1.69683554154103	0.090912055845865	0.271520832722677	-5.04916748236885
ENSG00000203801.8	0.23366766372455	-1.28568196655913	1.03349130226761	0.30232439640432	0.533697620925222	-5.04936425226324
ENSG00000229325.1	0.172476851235653	-1.87639405858751	0.964354849734312	0.335754817866531	0.566623133786711	-5.04953431276017
ENSG00000255916.1	0.202235820430888	-5.24271408437753	0.430944045742716	0.6668623998988	0.821780034242924	-5.04956359900333
ENSG00000268104.2	-0.0934381701283933	-5.9469709489873	-0.303314947482753	0.76188989521324	0.87873571350043	-5.04960831872283
ENSG00000250433.1	-0.295137728511488	-3.15983092467374	-0.841124094360599	0.401043296149601	0.626333905365957	-5.04977653461346
ENSG00000165125.19	0.25729439081757	-2.18417993406342	0.910619070156399	0.363330798319977	0.592263700184412	-5.05010243131889
ENSG00000221983.7	-0.0982099405360158	8.46995148413937	-1.64194021809141	0.10179876903812	0.289799700626992	-5.05023752348066
ENSG00000224041.3	0.168582997554607	-5.165731941575	0.451814142015055	0.651775639586767	0.812317365699131	-5.05026929145967
ENSG00000231305.3	0.154939974411696	-1.98919530113129	0.94624689438039	0.344892113066673	0.5754072736842	-5.05030952986812
ENSG00000101407.12	-0.0690861363193092	4.20853084016001	-1.64688877644575	0.100776426882086	0.288508005433937	-5.05060653230143
ENSG00000169313.9	-0.289840337421167	0.98893908206033	-1.34022954259831	0.181328874105218	0.400079213065992	-5.05062367931197
ENSG00000181666.17	0.091784690609352	5.01001661709505	1.68640352172544	0.0929051263084612	0.274972274273513	-5.05088513843353
ENSG00000205426.10	0.190291361091309	-4.4008711187561	0.603682427262126	0.546575643136944	0.741229084006303	-5.05092954685168
ENSG00000268201.1	0.156662474086997	-2.78395635562859	0.845309671398126	0.398707102369992	0.624350142023275	-5.05118985677693
ENSG00000135111.15	-0.185304337119966	5.46926599025026	-1.70140342851285	0.0900506115009622	0.269765938877157	-5.05120616016923
ENSG00000168269.8	-0.0283565196912561	-6.24945363091173	-0.103835001484522	0.91737950614509	0.961920987396631	-5.05127997806895
ENSG00000164306.10	0.0980486511148029	3.03529973149467	1.52161794041856	0.129307440459293	0.331427740058349	-5.05138931517476
ENSG00000249948.6	-0.157046717514601	-5.19767327975713	-0.504464843582621	0.614357570139347	0.787914837042273	-5.05147470882076
ENSG00000254672.1	0.0723936090391964	-5.91941915276447	0.245288630036188	0.806424440173439	0.904516611212175	-5.05148466127967
ENSG00000132703.3	0.08522479287196	-5.86392316723801	0.273686281819583	0.784540753368644	0.892107391449884	-5.05176201673911
ENSG00000270765.5	-0.371542813151184	-0.767399268596511	-1.15064986949433	0.250923180457503	0.481224888940908	-5.05177061643891
ENSG00000035687.9	0.099386965426843	5.2034672590164	1.69233649928227	0.0917673301321303	0.273024752716459	-5.05196928012835
ENSG00000211955.2	0.507617187243008	-1.62062067647708	0.947779595230225	0.344113466727496	0.5746460564525	-5.05204427419975
ENSG00000135951.14	-0.167590555747126	1.17473679831631	-1.34730836752447	0.17904172621389	0.397460894159107	-5.05210818165874
ENSG00000187944.2	-0.402572443902513	-2.15538310264759	-0.974875090464182	0.330519528788508	0.561691398084673	-5.05215852940662
ENSG00000156269.4	-0.214483377050217	-4.24411143756694	-0.679901530795826	0.497165432440946	0.705588599134486	-5.05231427092285
ENSG00000205293.3	0.0347016334693667	-6.14825294143066	0.114551805678662	0.90888787415633	0.957628798173951	-5.0524006020538
ENSG00000256633.1	0.195571559289628	-1.60433243726095	0.990394469512095	0.32289257353019	0.554338896010892	-5.05247779474326
ENSG00000146477.5	-0.258072025739687	3.88700526035646	-1.6307117888198	0.104150507145398	0.29354215637247	-5.05275543636029
ENSG00000149564.11	0.148181493464479	7.16855737828479	1.68197094842158	0.093762593424875	0.276796290486423	-5.05276051705867
ENSG00000203786.6	-0.261070156635377	-3.54636690158304	-0.78344410689374	0.434072023690729	0.653974890531269	-5.05293617327307
ENSG00000273703.1	-0.0329663697449532	-6.1759399450742	-0.122358269201556	0.90270882541966	0.954226767263522	-5.05316987982169
ENSG00000203497.2	-0.118521787507812	0.282026581993397	-1.2534609083345	0.211152286820547	0.43646329718505	-5.05347459210607
ENSG00000123131.12	-0.125424458687471	5.63998033518106	-1.70058668945087	0.0902038960457897	0.269963904323755	-5.05351177614527
ENSG00000183878.15	0.156825690016872	-4.92773315034329	0.500903378945967	0.616858500968614	0.789418158868041	-5.05425595967012
ENSG00000187122.16	0.224255797930406	0.0365357525579103	1.19791720798016	0.232028793545171	0.459650248113431	-5.05432601829076
ENSG00000226791.6	0.277506204304279	-2.23702674223779	0.897622844428998	0.370208460425872	0.599207375150427	-5.05434871879724
ENSG00000231925.11	0.120427689298942	6.89735234930973	1.68661336683119	0.0928646899033638	0.274890137262095	-5.05450991464796
ENSG00000249846.6	0.192103341061201	-1.18641020394769	1.04471895218357	0.297113129412896	0.528025145768973	-5.05460995907566
ENSG00000105229.6	-0.0858061122163258	4.28689704410905	-1.651208408786	0.0998907579604074	0.287306176600967	-5.05464970336225
ENSG00000198824.5	-0.135718717814675	4.24239424906815	-1.65016332259445	0.100104460973399	0.287714028349406	-5.05480104185673
ENSG00000143436.10	-0.0777608670429898	4.11627140029749	-1.63705193689048	0.102816794417069	0.291341170537137	-5.05493873626781
ENSG00000124459.11	0.0907813971639588	3.21932204977824	1.53859903022078	0.125105666833908	0.325509053422695	-5.05493945069529
ENSG00000121481.10	0.105364541105584	3.80528985747796	1.59695979276016	0.111476687763589	0.305605477612236	-5.05497279505162
ENSG00000258967.1	-0.213143620155198	-0.316397418956779	-1.19379799354422	0.233633766659875	0.461435150669252	-5.0549834459047
ENSG00000132563.15	0.295222556905658	1.57442073391949	1.35023213669505	0.178103925395572	0.396597838804711	-5.05525267858502
ENSG00000260196.1	-0.251037328484378	1.00763391868057	-1.33293735078944	0.18370707128416	0.402906177694468	-5.05526635150066
ENSG00000250075.5	0.203875825778358	-2.50034098318779	0.867863018487403	0.386261318588654	0.613730408030993	-5.05529305008618
ENSG00000109062.11	-0.172822071571485	4.48632336433721	-1.66736431282395	0.0966334645502912	0.281470942240506	-5.05546607899292
ENSG00000241886.1	0.205327549678197	-3.09848832082919	0.792352677083803	0.428869916317704	0.650174241767269	-5.05557313922993
ENSG00000012124.16	0.278109785740964	1.2477133386858	1.31948251815332	0.188156521737326	0.408704398954767	-5.05557611065194
ENSG00000184979.9	-0.251532736144743	2.83203039118438	-1.52523737787357	0.128403260088137	0.32972657503643	-5.05560118645444
ENSG00000173213.9	-0.176442111550791	-5.10632733517444	-0.498489152976342	0.618556366344246	0.790326927365495	-5.05569339444798
ENSG00000143569.18	-0.0723845185670222	7.07844577872385	-1.67832639748951	0.0944723924962019	0.278057946867146	-5.05580023428819
ENSG00000149735.6	0.0870256875716681	-5.62239673575278	0.324673807472525	0.745686318544848	0.868851454873133	-5.05583428542462
ENSG00000142959.4	0.161261076750065	-1.37378373766935	1.01943844615209	0.308932657837	0.539948927351291	-5.05591623882338
ENSG00000241061.3	-0.19425416794925	-1.99665427965109	-0.974088906522748	0.330908373711239	0.56191156297573	-5.05594570702676
ENSG00000236200.5	0.14909212736502	-0.347177858326365	1.15828605843284	0.247799100591775	0.477720337062926	-5.05595663951592
ENSG00000151655.18	0.176725076972678	-3.1184897485152	0.790665794854816	0.429852153630413	0.65110267850176	-5.0559720081475
ENSG00000138798.11	-0.201193440486052	-3.97062503262507	-0.706695281961279	0.480382126312245	0.691948225943015	-5.05617762336964
ENSG00000057149.15	-0.167572860204518	-5.30808207853929	-0.465832298921287	0.641721480793321	0.805940523798581	-5.05622098092333
ENSG00000112294.12	-0.220037768052609	3.80368331549012	-1.61783746997356	0.106898050678778	0.298366454677076	-5.05629926357283
ENSG00000185742.6	0.233102440608175	-4.1973536989403	0.625014750228801	0.532503821200087	0.731437555253032	-5.05654823182135
ENSG00000271590.1	0.210199684233859	-1.32548113840697	1.02035286944113	0.308499757160854	0.539665894861537	-5.05659718699634
ENSG00000138459.8	0.0924280438343358	4.44895854872913	1.65215603373999	0.09969730063543	0.287053746333411	-5.05659864713459
ENSG00000268379.1	0.201621924068732	-2.74977374979437	0.837475073566728	0.403086739815978	0.628223177022708	-5.05727386456589
ENSG00000204538.3	0.255692466456155	-2.90435942087396	0.812879548438677	0.417023098968984	0.639899991344392	-5.05735520012357
ENSG00000170099.5	0.00264406113254493	-6.16838996266412	0.0100825929663833	0.991963042648966	0.996412605444057	-5.05741884660581
ENSG00000157111.12	-0.206001567252632	-3.65256060310178	-0.753607362507758	0.451759831124485	0.668265344730288	-5.05748591148875
ENSG00000170370.11	0.466984928126731	2.53529488405069	1.43551153583058	0.152332019350426	0.364074967905992	-5.0576074275686
ENSG00000255135.3	-0.150815171222977	1.15586079572057	-1.34104289016728	0.181064712170516	0.399822027455396	-5.05763405084625
ENSG00000165553.4	-0.0515671484701202	-6.03637871196214	-0.200062235311258	0.841586672121902	0.922650112386995	-5.05779122964776
ENSG00000168676.10	0.262377759214106	-2.30647088758192	0.886345463128128	0.376241956003761	0.604336335331147	-5.05783330909597
ENSG00000279742.1	0.235306162833771	-2.98736247241783	0.800657725445096	0.424053231722447	0.645794629982935	-5.05816270764619
ENSG00000047315.15	-0.074481405059484	6.18571762911937	-1.69462214583608	0.0913320163812722	0.272249811141479	-5.05817956928143
ENSG00000163795.13	-0.106302366317998	4.28098499205101	-1.64889015487896	0.100365298123121	0.287963486337525	-5.05822657169794
ENSG00000134453.15	-0.104752947321373	6.63682225403383	-1.68629616429478	0.092925819198805	0.27497995102356	-5.05824706237191
ENSG00000077549.17	-0.0789893852113405	7.54901014996096	-1.66448406724162	0.0972078270787716	0.282329793162257	-5.05829318894764
ENSG00000108468.14	0.117755573708303	5.214154281004	1.6883602511751	0.092528622704303	0.274355117076092	-5.0583602754953
ENSG00000158113.12	0.215587228539141	-1.8621412991935	0.943361001564438	0.346362939938479	0.576629995209177	-5.05840889795042
ENSG00000131738.10	-0.0521917313207276	-6.03783078832388	-0.185594830093171	0.852905709458334	0.928343527356683	-5.05852198326583
ENSG00000143217.8	-0.272105437630671	-1.49557988106717	-1.0457193714967	0.296651737487624	0.527643675224779	-5.05873260138069
ENSG00000101951.16	-0.227392023373709	-4.77083457505981	-0.569933150779992	0.569210050929337	0.756862867449359	-5.05876296050273
ENSG00000134193.14	0.0061866884574257	-6.15150668965029	0.0231620752723836	0.98153857138681	0.991143114511139	-5.05891573867638
ENSG00000230305.2	0.183378401970869	-4.75731592629938	0.513968036099928	0.60770633786333	0.783519937521727	-5.05913838668081
ENSG00000148408.12	0.259129088501721	-2.7324516512087	0.829676094795103	0.407475132497833	0.632051649585609	-5.05932045381579
ENSG00000236017.8	-0.171227337421595	2.19400909533955	-1.44547390938976	0.149516528912153	0.360358384633643	-5.05964505035666
ENSG00000170848.15	0.000343021011707929	-6.12893057081416	0.00144927458856557	0.998844746375784	0.999536311226765	-5.05965856971069
ENSG00000156206.13	-0.21120951395718	-2.46679351520761	-0.908109274881528	0.36465269121905	0.593762752378693	-5.05966182796796
ENSG00000196353.11	-0.28871332983672	-2.94042007391291	-0.849687136356938	0.396272642608484	0.622240113160183	-5.05972230827157
ENSG00000140835.9	0.340703391800023	-3.1120276235345	0.767692577468073	0.443359372883676	0.661255400534215	-5.05974127579657
ENSG00000224520.2	-0.230804055567121	-4.52436774755626	-0.619496628676176	0.536126084158277	0.733993832193697	-5.05977574659032
ENSG00000265206.5	-0.38791532281548	-0.292802567015404	-1.20550480477507	0.229094163156623	0.456398199096081	-5.05984944045813
ENSG00000240344.8	-0.115905631967959	3.43904924936759	-1.57462274923699	0.116546908257826	0.313711097858072	-5.05987168120862
ENSG00000232324.1	-0.321149456448825	-2.81083142116739	-0.874778290947525	0.382493508951287	0.609800399653009	-5.05997392483486
ENSG00000229637.3	-0.259842669638437	-4.5795855359254	-0.604785534670159	0.545843463044117	0.740746050950532	-5.0599934971097
ENSG00000228057.1	0.169935622429656	-1.61836563597068	0.984730359129908	0.325662490704334	0.557069103442688	-5.06025705643889
ENSG00000183735.9	0.0833197084403275	4.80748770173998	1.67178591141554	0.095757049846121	0.280194579470333	-5.06027233533333
