logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000157191.19	-0.0374404941303626	5.60826813567618	-2.09080673824279	0.0369603128573086	0.114583194003727	-4.66092649048375
ENSG00000141622.13	0.116592046115053	3.34191448395794	1.95282438648022	0.0512992290779315	0.143407629749434	-4.66095360430225
ENSG00000153283.12	0.126283957237012	2.61862170332462	1.89101009669587	0.0590984941508637	0.158694656552203	-4.66129530131851
ENSG00000119326.14	0.0976666490603541	6.86496905629257	2.09759126731958	0.0363539614356075	0.113275138313605	-4.66181493273963
ENSG00000169193.11	-0.0558502969911023	3.27357537132671	-1.94294914443074	0.0524838843642942	0.145641272684844	-4.66190844824354
ENSG00000223508.5	0.0624252680667774	0.137005900121852	1.70065254138417	0.0895199958431795	0.212794876035567	-4.66194696392652
ENSG00000236833.1	0.221102069543416	-1.94677887143484	1.53570240367923	0.125131977361293	0.269870607015478	-4.66226245618017
ENSG00000234186.2	0.21361762992984	-5.16834181905587	1.36420546195832	0.173008045160094	0.336981582038799	-4.66234600704058
ENSG00000160188.9	0.109631466660568	2.39362438105729	1.87201163474316	0.0616851958585671	0.163389718783733	-4.66248953763654
ENSG00000196873.15	0.0707235309495097	1.15015191082046	1.77559246851617	0.0763006243855083	0.189499110080842	-4.66250737904388
ENSG00000237506.3	-0.122000694587542	-1.9609773448692	-1.52898340371621	0.126789022272156	0.272532342642077	-4.66257346434978
ENSG00000211448.11	-0.164725915893731	7.87690385048986	-2.08768182751428	0.0372430852764771	0.115068960855424	-4.6633059952914
ENSG00000159650.8	0.175595048008274	-4.70415378514974	1.3840650750747	0.166846739952187	0.328840835209277	-4.66373338412333
ENSG00000169347.16	-0.452143942199143	-1.36687421960559	-1.56691737724102	0.1176553633449	0.258333042518734	-4.66376938468257
ENSG00000170516.16	0.093125088872586	-6.63495589617266	1.3002359538062	0.194013146526026	0.363114272537978	-4.66420664703087
ENSG00000214814.7	-0.261739271010989	0.195733475375436	-1.69818325741164	0.0899858910564653	0.213440528639329	-4.66437005965959
ENSG00000163114.5	0.127370965699945	-6.43056627236515	1.30736943413144	0.191581820079917	0.360128526312926	-4.66437262284884
ENSG00000168056.15	0.0666944128582005	8.593203609371	2.07487111242581	0.0384188449324862	0.117793119856233	-4.66455691516858
ENSG00000237604.1	-0.198927649260439	-5.06022384516745	-1.36223845536601	0.17362745648267	0.33775256524637	-4.6646616207537
ENSG00000203705.10	-0.0486437244060193	3.45138661959725	-1.95690680706538	0.0508160205817592	0.142471502494259	-4.66508607521383
ENSG00000184792.15	-0.0517031211452085	3.44557198614785	-1.95624263762692	0.0508943643750067	0.142638773996279	-4.66534251967752
ENSG00000171067.10	0.0657676066107599	4.81441995857634	2.06008088973083	0.039816145767705	0.120580910062076	-4.66576505165955
ENSG00000206910.1	0.111538588718832	-2.88546450010381	1.47387820887659	0.141032324250523	0.292873208792435	-4.66584368292431
ENSG00000274220.1	-0.0920850747100033	1.04805659676641	-1.76333374706256	0.0783468526319634	0.193307822388174	-4.66587667839396
ENSG00000213065.2	0.214742319293476	-4.8433960902904	1.37551984770689	0.169477264340337	0.332300274122329	-4.66602398740297
ENSG00000243646.9	-0.0467659814514569	4.63281404857097	-2.048177478429	0.0409718958090848	0.122920120643607	-4.66622690906665
ENSG00000097021.19	0.0822263437496918	2.83469855886425	1.90541461041648	0.0571979867870203	0.154951282295705	-4.66648331247655
ENSG00000154438.7	0.111411991386027	-6.43336278515053	1.30475989996311	0.192468616222445	0.36109341411911	-4.66663662102023
ENSG00000166326.6	-0.0297250278636598	6.83345867117371	-2.0955147639109	0.0365385548802835	0.113696265583743	-4.66689540848919
ENSG00000071537.13	-0.0634675315169909	6.79443727217246	-2.09564993119044	0.0365265071765035	0.11368895178216	-4.66707811724678
ENSG00000279636.2	0.0961722674500065	-1.19314559304939	1.58964123461724	0.112435909049496	0.250138933618955	-4.66728277654697
ENSG00000111450.13	0.0646449082720774	5.10536593158877	2.07261867982927	0.0386289068906195	0.118229793535048	-4.6676077614777
ENSG00000198732.10	-0.165285457977527	3.28149308821422	-1.93785293230092	0.053104669945658	0.146908535262281	-4.66840200828172
ENSG00000188906.14	0.106396030240307	4.68389590021435	2.0520462309328	0.0405933642357606	0.122214730182017	-4.66866788458727
ENSG00000162520.14	-0.118965354795812	0.818863807106498	-1.74448495503126	0.0815802493033092	0.19921141904031	-4.66877814169046
ENSG00000128965.11	-0.245507584192584	0.293326499608374	-1.70243425077057	0.089186115946498	0.212314431441629	-4.66948858810635
ENSG00000253364.2	0.229242435768738	-4.45135783175212	1.39148035433546	0.16458908659497	0.325565475857209	-4.6695225234433
ENSG00000167136.6	-0.103428178339918	1.81031587233105	-1.81796660553402	0.0695615888309364	0.177203162104103	-4.66980369093905
ENSG00000272263.1	0.0889108345122387	-1.78011881952095	1.54010802646483	0.124054678484698	0.268167420467548	-4.67042435901796
ENSG00000010256.10	-0.067074646062746	6.65846115475534	-2.09443962426836	0.0366345049450613	0.113899663560861	-4.67058316916434
ENSG00000137392.9	-0.422812374438954	-2.53501547707075	-1.48284428444841	0.138634994476819	0.289481072955017	-4.67067640323727
ENSG00000189057.10	-0.182978639666801	-1.81808578250729	-1.53232345587673	0.125963168254967	0.271060018911442	-4.67075878724737
ENSG00000172673.10	0.169186756425394	-0.0582189004242083	1.68156866753672	0.0931664248198703	0.218751941703542	-4.67085120246773
ENSG00000162496.8	-0.10100732744958	7.31885901736183	-2.09016640723104	0.0370181261191007	0.114649936993678	-4.6709102170306
ENSG00000279933.1	0.166010221370309	1.49447999880922	1.79774168455452	0.0727145313985107	0.182788374820801	-4.67123696235733
ENSG00000160505.15	0.17688981574075	-5.71490195138811	1.33025899684676	0.183932077614945	0.350458025809742	-4.67128714112425
ENSG00000162512.15	-0.0688788086332295	5.76427996281122	-2.08868010423478	0.0371521810710597	0.114906332697908	-4.67137607628855
ENSG00000212747.4	-0.0547857544653687	4.16034077651878	-2.0128973646642	0.044566084483282	0.13045443405122	-4.67141834266389
ENSG00000144891.17	-0.154524195492508	4.41322430586285	-2.02959245879156	0.0428338896252273	0.126889951249141	-4.67165611725208
ENSG00000279565.1	-0.201823449072054	-5.43757615252699	-1.33780700303495	0.181459901783499	0.347534534556828	-4.6725825112591
ENSG00000100575.13	0.0549351584147824	3.8089354901139	1.98553395885618	0.0475342117947315	0.136222658178641	-4.67279495568421
ENSG00000233101.10	0.195028143506323	-3.43711890722635	1.43986540996341	0.150420548514863	0.306470931265636	-4.6732211982572
ENSG00000214174.8	0.0788785410688003	3.71338760641477	1.97763168459633	0.0484217678393901	0.137980915901681	-4.67366179924328
ENSG00000197978.9	0.0959460948348471	1.53961267668119	1.79814465124375	0.072650412525206	0.182750506030804	-4.67402122208377
ENSG00000172568.4	0.184973057123306	-4.21108744999537	1.39921495801662	0.162258865872082	0.322145292272731	-4.67411038437598
ENSG00000167077.12	0.167014535433547	1.0063806971323	1.75953402857685	0.078990228690867	0.194477858045871	-4.67431045155371
ENSG00000160318.6	0.103067086380025	0.485918554177678	1.71995327752928	0.0859501934482531	0.206749221302177	-4.67436879981272
ENSG00000189367.14	0.112776190793591	1.89416663411154	1.82545608541734	0.0684230138000708	0.175337600036865	-4.67450995263758
ENSG00000107614.21	-0.0580559072765801	3.63861313195831	-1.96781270125038	0.0495440034957288	0.140203555144803	-4.67521076629203
ENSG00000273568.1	-0.0853631557407815	-1.39851624759888	-1.56316733335924	0.118533952038596	0.25980661885041	-4.67577498805139
ENSG00000279095.1	0.0635124347722588	3.04969369476797	1.91835310948134	0.0555346099649728	0.151823495402487	-4.6758901581034
ENSG00000147256.11	-0.219300815789636	-4.30553997378027	-1.38800805844042	0.165643372747527	0.32695796809373	-4.67638427493847
ENSG00000236114.1	0.111835091776003	-0.735082445474389	1.62272885184492	0.105166134153553	0.23865600227279	-4.67650827843518
ENSG00000276136.1	-0.102831103369474	-0.488197632517205	-1.63851619350866	0.101831792767701	0.23331827009151	-4.6767013962138
ENSG00000225778.5	-0.13668750922043	2.36448195510316	-1.85675012351728	0.0638305876052941	0.167348443694539	-4.67685745043564
ENSG00000277631.4	-0.167017064694837	-1.12339560024662	-1.58412069872909	0.113686620400632	0.252092258264521	-4.67696067439784
ENSG00000269981.1	0.170038189887749	0.61232711177489	1.72898639852334	0.0843196047822498	0.203800484758698	-4.6769844149739
ENSG00000117118.9	-0.05969094210459	5.36748626760577	-2.07633509916413	0.0382828360306424	0.117482947937869	-4.67701870033176
ENSG00000278966.2	0.139587289959011	-2.72471193274613	1.47374512321136	0.141068157713534	0.292922454633687	-4.67788143082242
ENSG00000261247.1	-0.10581373313468	-1.12175386807921	-1.58468648469731	0.113557935090625	0.251899347571623	-4.67828574086837
ENSG00000187600.12	0.115447399415071	-6.34651072125256	1.29605072858252	0.195450137834871	0.364733618859546	-4.67842946599488
ENSG00000197757.7	-0.149286055750215	0.393782755426838	-1.70605046847496	0.0885097616452404	0.211292571387537	-4.6787455542082
ENSG00000279569.1	0.0874027652332428	-0.188286413339523	1.66505082425302	0.0964181742343512	0.224342420337463	-4.67875535261437
ENSG00000185974.6	-0.150884592273147	2.66627139125314	-1.88037752568184	0.0605350817929277	0.161369022492011	-4.67897577609058
ENSG00000073169.13	0.0495935668771855	5.54418481528863	2.08052962455458	0.0378954217116043	0.116634705560865	-4.67988397723582
ENSG00000184945.13	0.185459417925573	-5.14884658455474	1.34756910473573	0.17829932121778	0.343386023413048	-4.68049440045493
ENSG00000269463.1	0.104573910156034	-1.27177845597639	1.57354701760784	0.116112796866058	0.255922515069545	-4.68112543632576
ENSG00000153048.10	0.0618184167431441	4.73687342185228	2.04814519413324	0.0409750687639861	0.122920120643607	-4.68117926367663
ENSG00000140839.11	-0.141576462875586	-1.38008410573335	-1.55943305617725	0.119414650142177	0.261090113474313	-4.68146290408925
ENSG00000280338.1	-0.186718539555165	-3.39011221476174	-1.43104200718371	0.152932336315396	0.309994512641993	-4.68149883634509
ENSG00000157992.12	0.0661018190510816	3.32122629958372	1.93900113533273	0.0529638904782588	0.146619772404022	-4.68194657426222
ENSG00000152904.11	0.0397459273030936	4.75567218426986	2.04850928499953	0.0409392973945204	0.122858556993489	-4.68214318972631
ENSG00000135047.14	-0.0709554443246459	6.53434147844045	-2.08879932791147	0.0371414020774109	0.114899230540256	-4.68262333692809
ENSG00000258117.2	-0.215015392501609	-0.900120360333977	-1.59790921483016	0.110583302010159	0.24697823041818	-4.68290444511282
ENSG00000258584.1	-0.167799561207402	-2.69907716930335	-1.46741420297634	0.142780882821634	0.295337093521515	-4.6829757252026
ENSG00000171931.12	-0.110541326454165	0.91019862296045	-1.74260308677247	0.0819089472995701	0.199812197843218	-4.68309310923248
ENSG00000103599.19	0.0759447323773412	2.1644044094075	1.84158804773284	0.066022703526564	0.171293338797451	-4.68327541051426
ENSG00000258811.1	0.124618065319738	-0.639224811257123	1.62537538843149	0.104601193610558	0.237792593074416	-4.68352332942972
ENSG00000214770.2	-0.0962984968586872	-1.52303732843915	-1.54714840741749	0.122348183888801	0.265485476236165	-4.68371197721239
ENSG00000130540.13	0.187495852582931	-3.01094928799701	1.45371314129687	0.146542210110592	0.300652018321129	-4.68405068979004
ENSG00000265485.5	0.191474574752286	-3.18121398724578	1.44446850750929	0.149122746595887	0.304494110435296	-4.68419223800778
ENSG00000240069.1	0.166249703717152	-1.27114277245046	1.57312356877228	0.116210801956972	0.256049250931246	-4.68427476328075
ENSG00000159618.15	0.164898800695282	0.14373071361927	1.68790830181358	0.0919420581211811	0.216701248930967	-4.68530465471766
ENSG00000259617.1	0.153026979267223	-4.63363524218652	1.36815412180185	0.17176961175348	0.335353111153604	-4.68531255956965
ENSG00000179889.18	0.0392010328498955	7.05672421918124	2.08504907416497	0.0374817431451661	0.115656036233712	-4.68533408129556
ENSG00000272954.1	0.132744065001728	-0.170911352475591	1.66235438295959	0.0969575448393344	0.225116223424515	-4.68611257024759
ENSG00000146858.7	-0.090160008045636	2.85104153039619	-1.89286988541983	0.0588502006199454	0.15818609308097	-4.68640076834929
ENSG00000084628.9	-0.177819309721609	-4.03961563995695	-1.39328199142788	0.164044059223895	0.324819237257965	-4.68650592561478
ENSG00000253667.2	-0.121726375250191	0.356020621073947	-1.69887942748262	0.0898538618374865	0.213312349697668	-4.68659959340687
ENSG00000198785.4	-0.128402174852386	-0.273809509485973	-1.64900286622283	0.0996639903877623	0.22965335801898	-4.68691687627741
ENSG00000147394.18	-0.121321774238312	5.72222528943783	-2.08001284134291	0.0379434133410088	0.116729146781111	-4.68699436313698
ENSG00000087095.12	0.0445273364839822	5.18174793661649	2.06578237841578	0.0392724616632278	0.119578659410458	-4.6871727058746
ENSG00000205517.12	0.0765450403985481	8.22407870736184	2.06984915167261	0.0388885336369577	0.118768746273094	-4.68785344735606
ENSG00000224607.4	-0.214587495275101	-5.82415446541558	-1.30575366338334	0.192130550363454	0.360753576401492	-4.68802039195238
ENSG00000176723.9	-0.084332874178071	0.500095937767242	-1.70914571481083	0.0879346474581096	0.210392044056871	-4.68818581490992
ENSG00000136490.8	0.152416705555101	3.26621997479303	1.93217802560085	0.0538025124563795	0.148208465010402	-4.68843009944222
ENSG00000116251.9	0.0613270064576707	7.90441716318277	2.0742277016358	0.0384787499066002	0.117874700284224	-4.68879203733652
ENSG00000215595.1	0.141350871770948	-1.83659090291939	1.52377480025689	0.128085314468595	0.274233506130387	-4.68904905757561
ENSG00000264968.1	-0.105779773714164	-1.65374532156309	-1.53252598199257	0.125913227483582	0.270999350692626	-4.68969300560986
ENSG00000239819.2	-0.289736832080894	-4.83794630518903	-1.35003375270154	0.177508055900363	0.342489798923268	-4.68969978546461
ENSG00000114316.12	0.0325293822174383	6.13613383072766	2.0844273918183	0.0375384180453118	0.115786570208676	-4.68970546957227
ENSG00000255864.5	0.109777313341293	-1.23648091434125	1.57087528756795	0.11673224712283	0.256936382201875	-4.68984884824513
ENSG00000172543.7	0.176768324436523	1.31799197580319	1.7735107442993	0.0766452964789762	0.190127818107889	-4.69046882193075
ENSG00000165887.11	-0.200836213733713	-2.74421489294629	-1.45811064975679	0.14532677808612	0.298940274582256	-4.69049766371949
ENSG00000204663.9	0.100859836275109	-6.5694936495159	1.27457113032273	0.20294834897246	0.374361718283168	-4.69130053955815
ENSG00000279029.1	0.167273647351275	-2.31634932489344	1.48830980302402	0.137188065043377	0.287508500138595	-4.69143513824321
ENSG00000124383.8	-0.0460804487247889	5.12962209389358	-2.06077841561989	0.0397492890360684	0.120469005141288	-4.6915086850369
ENSG00000156802.12	0.0633965933229596	3.57451850810083	1.95603697922653	0.050918643886819	0.142690275100802	-4.69164110347547
ENSG00000177875.4	0.104692553359611	0.807493902084031	1.73315931155188	0.0835747492141058	0.202486135575876	-4.69227898582623
ENSG00000228495.1	0.197953403208253	-4.20128037990474	1.3841422363531	0.166823127921991	0.32883012574413	-4.69237084054924
ENSG00000280135.1	-0.203940899512494	-1.0234646388502	-1.58098862075058	0.114401161254304	0.253304773375008	-4.69306825653051
ENSG00000088876.11	0.0430482820685209	4.60557402811649	2.0342896529182	0.042356219585619	0.125829624801427	-4.6932968260304
ENSG00000260773.1	-0.085167596270395	-0.886825285987173	-1.59427484592792	0.111394552630584	0.248262456162398	-4.69329729115099
ENSG00000116459.10	-0.0647372207321942	6.49751432386702	-2.08349810821378	0.0376232713339899	0.115974297684292	-4.69357925436579
ENSG00000235636.1	-0.0928949646104267	-1.45008483064913	-1.5460562091414	0.122611706481818	0.265799602773559	-4.69375643403261
ENSG00000225855.6	0.0590938705890984	3.8740406889669	1.98029407514965	0.0481211913697253	0.137448498629906	-4.69391391673175
ENSG00000228696.8	0.113880638610669	0.326734535178763	1.6958807491512	0.0904207798107265	0.214177797728857	-4.6941344123601
ENSG00000113719.15	-0.0526502082102112	7.47539378818345	-2.07679899812208	0.0382398240884042	0.117410638747044	-4.6948845313783
ENSG00000152700.13	-0.0562145205974507	5.7194614728929	-2.0763818390637	0.0382785005175972	0.117482947937869	-4.69499545134164
ENSG00000139746.15	-0.0388298746859951	6.58974862100196	-2.08268857791872	0.0376973231814157	0.116143314377924	-4.69502244238058
ENSG00000165650.11	-0.0531743776314222	4.86432985750647	-2.04637820485343	0.0411490500574853	0.123258463240726	-4.695781814365
ENSG00000218902.3	-0.153846806460188	-2.65713781303029	-1.45975269840902	0.14487492023815	0.298290043628595	-4.69591010791318
ENSG00000256377.5	0.190994964038767	-3.54092551171337	1.41553551285632	0.157423947235564	0.31589108236912	-4.69600341578985
