logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000275995.1	0.277142032187468	-3.82301077749034	1.42806694786569	0.153475167387667	0.248605807922956	-5.00805783791318
ENSG00000214832.5	-0.198559293054615	-2.94834351166101	-1.48307560393689	0.13825875112309	0.228841099376389	-5.00866780376775
ENSG00000104980.7	0.0969318730625076	4.61642714475168	1.9785598880014	0.0480433525016764	0.0985578295406475	-5.00927047618563
ENSG00000137077.7	-0.279588375165323	-3.77858078860357	-1.45000092843989	0.147261698942069	0.2405148457566	-5.00954108582926
ENSG00000161091.12	-0.108164606052774	4.71013309402567	-1.98415291995195	0.0474159033783633	0.0974763778651194	-5.00956217458281
ENSG00000230071.2	0.244302737430343	-3.64603041606858	1.43500997740635	0.15148712224122	0.246089572821564	-5.01016960170754
ENSG00000121766.15	-0.13063378426595	5.49527795483592	-1.98727697075241	0.0470684461785742	0.0969660127589547	-5.01051778409101
ENSG00000267594.5	-0.505287018142948	-2.32058509353029	-1.53655562326923	0.124607416451818	0.21120944087879	-5.01068091864754
ENSG00000170369.3	0.13975885636614	-6.79375884101227	1.32455509653558	0.185515104589067	0.288317447942026	-5.01101158913852
ENSG00000272343.1	0.200158967162569	0.936154054380536	1.72148077613407	0.0853642635221796	0.156691905526664	-5.01116782428113
ENSG00000148634.15	0.0728184612164461	5.12112889799685	1.98610089818563	0.047198995713091	0.0971457418294541	-5.0112298024069
ENSG00000185640.5	-0.266712250084412	-5.3858498333318	-1.38403285186882	0.166548755229658	0.265113764203509	-5.01150523042661
ENSG00000138669.9	-0.289107698203707	1.03294384055461	-1.75989389674791	0.0786241487174244	0.146751829051388	-5.01195734724158
ENSG00000163162.8	0.092148609655259	4.03061066586834	1.95549375889848	0.0507052745217605	0.102918277096517	-5.01222769329714
ENSG00000169607.12	-0.226951639018595	-3.03661393340548	-1.47823766107261	0.139548482758641	0.230443652256239	-5.01253663302411
ENSG00000275714.1	-0.2307436897599	-5.56486739116703	-1.37416762362198	0.169589423454238	0.268795099847566	-5.01273835031444
ENSG00000149187.17	-0.156703877144205	6.74012617332083	-1.97202964666413	0.048784765861943	0.0997429280383999	-5.01361442102133
ENSG00000121053.5	-0.207928246748766	-0.844787302066802	-1.62371585762661	0.1046409333398	0.184181647133086	-5.01389652384779
ENSG00000237292.1	0.281149282774599	-5.66428577341994	1.35212253898706	0.176534468202109	0.277349523281361	-5.01422759839541
ENSG00000184216.13	-0.112536830803497	5.42314012512507	-1.98563513342876	0.047250783242148	0.0972262841923289	-5.01429743584706
ENSG00000196767.6	0.39777105216846	2.30240248555061	1.81027466274626	0.0704478801391898	0.134015955590313	-5.01474226628035
ENSG00000164287.12	-0.252597926250996	-5.91040487822931	-1.36083574170165	0.173764535857674	0.273916034304655	-5.01534717972312
ENSG00000182768.8	-0.125100201047361	8.27464453802625	-1.93998368554687	0.0525638733351605	0.10601084410366	-5.01560007918701
ENSG00000165076.13	0.266595559536643	-3.44270174848925	1.43814140806406	0.150596929093881	0.245166448332472	-5.01603810171174
ENSG00000167693.16	0.134418681898871	3.76000106704031	1.93629683775118	0.0530139640496264	0.10676837106821	-5.01638496635456
ENSG00000157330.9	0.534113545362762	-3.92244920082332	1.40771533608299	0.159417027051677	0.256086587489934	-5.01639228575227
ENSG00000100417.11	-0.107257344253653	4.921215108498	-1.98283310581579	0.04756334056152	0.0977459138255761	-5.01692497334949
ENSG00000160404.17	0.138892198423158	3.24369192568489	1.89999054822506	0.0576208248243235	0.114057499808621	-5.0170133274097
ENSG00000167656.4	-0.343369693417766	-3.47075692706916	-1.45838147533962	0.14493915020308	0.237542682850149	-5.01717538370044
ENSG00000107862.4	-0.121278293551476	6.04956697434449	-1.97975643308907	0.047908535907631	0.0983392108771108	-5.01728546104302
ENSG00000121335.11	0.547027649155213	-2.35307905600714	1.47203091383676	0.141216683715576	0.232646658022233	-5.01777094645275
ENSG00000112655.15	-0.183024904982994	2.73552239769832	-1.88169943528048	0.0600651326643009	0.117861922690744	-5.01782895939298
ENSG00000167080.8	0.274879564578482	-5.46746292896615	1.35729382412073	0.174886567182915	0.275292988545989	-5.01789412627394
ENSG00000263146.2	0.546811697573232	3.39090040534083	1.88112050649819	0.0601438946216447	0.117997469449711	-5.01790849992293
ENSG00000081148.11	-0.159222048546477	-0.96708730085645	-1.60961779034636	0.107686085748256	0.188317346508737	-5.01820361904709
ENSG00000272092.1	0.171625020952112	-1.40428057396543	1.55486114439058	0.120184428233621	0.205355092667586	-5.01821285838376
ENSG00000001460.17	-0.116910484511174	3.74455762695704	-1.94729059545985	0.0516812904905365	0.104542323231002	-5.01845508926947
ENSG00000196096.3	0.191211330012032	-2.39120894491538	1.48848081545087	0.136828690079249	0.227044692124556	-5.01881639914246
ENSG00000224223.1	-0.520274469067094	-1.56476314407273	-1.58973398481987	0.112099865802166	0.194224076056381	-5.01958131972483
ENSG00000148826.8	0.430303583085172	4.46771361567841	1.95603745834175	0.0506411492502844	0.102822376777219	-5.01968558915908
ENSG00000231031.6	-0.207441428435618	-6.40865077621011	-1.33871524287468	0.180860797896029	0.2825254348672	-5.01985247294948
ENSG00000163206.5	-0.372400561938637	-5.07504250477381	-1.39169110170439	0.164216758372661	0.262069298283129	-5.01997973445485
ENSG00000123685.8	-0.293623707663641	1.37895472608934	-1.77866582218393	0.0754916302211508	0.141970638745117	-5.02005466439055
ENSG00000181800.5	-0.262086576024696	-1.62303205469088	-1.56914257338438	0.116819969292574	0.200774795944053	-5.02014757114129
ENSG00000175087.9	-0.100010115370309	3.07049141753684	-1.90229375738959	0.0573189891968131	0.113608191347463	-5.02016749339695
ENSG00000133619.17	-0.109355819429312	4.09209071053248	-1.96203880675102	0.049937671877064	0.101733081923773	-5.02043466934324
ENSG00000276644.4	-0.323976790024389	2.275747327952	-1.85706938669559	0.0634919330397998	0.12326056612063	-5.02083421394068
ENSG00000229591.1	-0.216378799387171	-2.57287765003117	-1.49990363914698	0.13384415193948	0.223301642865773	-5.02083512791211
ENSG00000224712.12	0.225370306562528	-2.652120815315	1.46959126935012	0.141876555571475	0.23352852298016	-5.02089183422237
ENSG00000266844.1	0.299024475406581	-3.90921840314861	1.41339637105022	0.157741122862232	0.254222115491378	-5.02137476545891
ENSG00000063241.7	0.124415521906696	4.53185845209819	1.96925457520001	0.0491027328794329	0.100283648804802	-5.02159205181926
ENSG00000176225.13	-0.163989111424231	3.31327991450798	-1.92282091832176	0.0546866175635652	0.109454949986948	-5.02178503770031
ENSG00000128606.12	-0.148358258156619	0.684623790086662	-1.72062802322336	0.0855190361087218	0.15691690316493	-5.02192785239831
ENSG00000274775.2	-0.227471208931241	-3.23308869619973	-1.46120746093671	0.144162331565832	0.236516474059823	-5.02208023736115
ENSG00000204387.12	0.166589998035723	6.06116387340763	1.97952947001603	0.0479340882240888	0.098375088085971	-5.02229727778801
ENSG00000280071.3	0.217145648002759	2.93128096100829	1.86543919991636	0.0623097367745564	0.1214255078336	-5.0231671204277
ENSG00000159658.10	0.137405072697914	6.58985633123458	1.97306379403556	0.0486667168401724	0.0995433290815981	-5.02324331632683
ENSG00000110628.13	0.288267290746595	0.612259319092882	1.68552410851829	0.0920899143937848	0.166540936835781	-5.02328132108575
ENSG00000199899.2	0.273517602211663	-5.95229081531726	1.33505605912731	0.182055138803213	0.284023779320068	-5.02331820102542
ENSG00000258548.5	0.532782887385875	-1.19081711550516	1.54384930637825	0.122830127404897	0.208996465209464	-5.02353655353848
ENSG00000106333.12	0.266544380560278	2.25596088056943	1.80728488612995	0.0709127849300408	0.134711073897736	-5.02409474297865
ENSG00000163430.11	0.229717947014834	4.89155640109973	1.97445720592392	0.0485080505342301	0.0992937995353763	-5.02449167890808
ENSG00000141570.10	-0.0987659058579586	1.5651835368265	-1.77917632382798	0.0754078711211948	0.1418569099392	-5.0247550365122
ENSG00000121807.5	0.335035384416422	-3.66753209288929	1.42019730059813	0.155752478701069	0.251609688662006	-5.02483356344511
ENSG00000204439.3	-0.06837328926224	2.93557697096921	-1.88598110241684	0.0594853744657658	0.116940875311088	-5.02502504192076
ENSG00000259518.1	-0.248789800751585	-5.67937692915289	-1.36140831615617	0.173583658666914	0.273719436913035	-5.02505973767262
ENSG00000129757.12	0.409347762601728	3.83294215448208	1.91769046006357	0.0553349064883217	0.110402516474039	-5.02560031393553
ENSG00000179163.11	0.0990491901597421	3.01125085310689	1.88006927503216	0.0602870914508039	0.118207417656364	-5.02691771103921
ENSG00000198914.3	0.144655068293406	5.48795862461648	1.97932054845103	0.0479576111795449	0.0984067890564441	-5.02701388659623
ENSG00000132002.7	0.320150781138495	6.91499781265606	1.96867025705524	0.0491699187159079	0.100404034622755	-5.02721134794846
ENSG00000279387.1	-0.286383377348993	-1.44048821934219	-1.5767636398037	0.115055121654356	0.198423043253606	-5.0273396324169
ENSG00000165555.9	0.162643924965717	-1.28792022936452	1.5578593862666	0.119471867450488	0.204381182021828	-5.02760598277466
ENSG00000084652.15	0.09212480798264	5.5768881934062	1.9788354776738	0.0480122729254346	0.0985023639434178	-5.0276563630561
ENSG00000197888.2	0.306856672205906	-5.58205057347594	1.34370386735434	0.179241930794512	0.28069832347095	-5.02775815028416
ENSG00000184058.12	0.236377366795153	-1.5355579015565	1.53802617276567	0.124247458264118	0.210745897573488	-5.02790887849968
ENSG00000147912.12	-0.12656670156789	3.80596609385221	-1.94662718571279	0.0517609063626914	0.104668618965432	-5.02820359708572
ENSG00000184302.6	0.410045165018436	-5.44831668316224	1.34524326471247	0.178744576807124	0.280099452910605	-5.0282488975986
ENSG00000274353.1	-0.364197825901017	-4.51664579746038	-1.40764248583112	0.159438596597937	0.256104354392929	-5.02839792405781
ENSG00000234665.8	-0.306535378751016	-1.39052547763739	-1.57636346554445	0.115147271532309	0.198558155956045	-5.02851720557764
ENSG00000197329.11	-0.159699852345111	4.66925289908724	-1.97440907866865	0.0485135148243482	0.0992966439404116	-5.02870411925423
ENSG00000149262.16	0.10023857231391	3.58210767649544	1.92037188062618	0.0549952769704429	0.109859816746678	-5.02871104567066
ENSG00000266904.5	0.103336994294044	1.83384242862685	1.78238005383093	0.074884058442235	0.141067534027429	-5.02908499785843
ENSG00000114388.12	0.10306256820305	4.32103106649275	1.95903100130539	0.0502892078119171	0.102244093539847	-5.02934013600469
ENSG00000161609.9	-0.632261525552172	-3.51795192227177	-1.45916185827691	0.144724329042987	0.237286360388114	-5.02966157814399
ENSG00000235098.8	0.153082842064781	4.24119051622939	1.95235052141345	0.0510774171284749	0.103527038010796	-5.03025757870635
ENSG00000178093.13	0.112081751505755	-0.284590696900457	1.63089451615582	0.103116870132111	0.1821305362216	-5.03049218930195
ENSG00000163046.15	-0.372573597322386	-0.675272917549865	-1.63516290431774	0.102219096873431	0.180925128683079	-5.03068832886224
ENSG00000196507.10	0.115278352650825	6.19729395699722	1.97369900430565	0.048594326027958	0.0994286423992702	-5.03074820195255
ENSG00000230383.1	-0.168171943566744	-2.77180433302012	-1.47721532687171	0.139822204879974	0.230817457710344	-5.0308375421731
ENSG00000259120.2	0.360233384021383	-0.807961225834408	1.57533542102609	0.115384266898714	0.198896456111958	-5.03085874441551
ENSG00000280211.1	0.110518366890884	-0.444241889899927	1.61834028193941	0.105793872147554	0.185684050325733	-5.03087831875844
ENSG00000267563.1	0.175115064890611	-6.42276601951895	1.31780781312443	0.187763811901629	0.290977191238843	-5.03091449573881
ENSG00000165966.14	0.193707085456444	1.80175105459915	1.77295894147275	0.0764329619600521	0.143406447124014	-5.03152175649324
ENSG00000187024.13	0.22968636795109	2.65437290895888	1.8351945362747	0.0666694718815745	0.128178963335865	-5.03171441778493
ENSG00000233896.1	-0.329890860316125	-4.47262850589857	-1.4059041118284	0.159954142991914	0.256761069449615	-5.03221228988459
ENSG00000236682.1	-0.26364594630148	0.898518365033012	-1.73711423320042	0.0825667787925322	0.152753555450594	-5.03234500948937
ENSG00000224346.1	0.183672831971355	-6.40832870982913	1.31712835137427	0.187991371434939	0.291200211702137	-5.03243287389546
ENSG00000269220.1	0.221375396901197	-2.09804181049415	1.49506064884149	0.135103307827319	0.224962931905975	-5.03320949238746
ENSG00000065978.18	0.129811140927328	6.79059976744114	1.96496346655891	0.0495978334606321	0.101159156645643	-5.033365511861
ENSG00000251364.6	0.161826040077643	-0.0677331962539619	1.64159110244573	0.100878770016026	0.179185742380056	-5.03350841083564
ENSG00000228265.5	0.201189181009453	-1.14313347920363	1.56044190425001	0.11886076815518	0.203550109569472	-5.03369225617238
ENSG00000068394.10	-0.0788848525222881	4.26061095052529	-1.95997404141591	0.0501787667603657	0.102113266570635	-5.03376074310515
ENSG00000256193.5	-0.711346815077798	-3.29596752573425	-1.47073085393118	0.141568035869117	0.233115174410063	-5.03412348265431
ENSG00000102547.18	0.134010314064113	5.30640860325814	1.97517140770315	0.0484268737149301	0.0991692845007674	-5.03417177570035
ENSG00000253154.1	0.332462566854678	-4.68391045055948	1.36954037594677	0.171029911479341	0.270515214697219	-5.03424846875077
ENSG00000227619.1	0.327359665069683	-1.74749389313284	1.51188783977695	0.130767388339875	0.219467664356365	-5.03460464730201
ENSG00000262903.1	0.151914844198275	-0.27127743135808	1.62572436210558	0.104212724733321	0.183587066364945	-5.03545164356225
ENSG00000049249.8	-0.287066855831413	-5.06560959420463	-1.37696306651786	0.168723610079678	0.267822909772552	-5.03559961552084
ENSG00000228376.3	0.275818153872676	0.187170352411924	1.65010689944185	0.0991248180466049	0.176731979146745	-5.03636572246953
ENSG00000125726.10	-0.285203201327417	-4.88276319778049	-1.38407488842668	0.166535887054321	0.265110597832946	-5.0369344264431
ENSG00000284048.1	-0.113580474896117	1.34165114938799	-1.75622095540566	0.079249262149891	0.147714950996688	-5.03726239973152
ENSG00000272159.1	0.320355973846245	-2.67044660868923	1.4522326769178	0.146640437159024	0.239798739305344	-5.03743374965218
ENSG00000142961.14	0.144877002245096	3.95811201406073	1.93593730990726	0.0530580272207279	0.106830890735993	-5.03757265088651
ENSG00000256542.2	-0.631115736031487	-2.49051598299975	-1.51710634410933	0.129444906155629	0.217727976125519	-5.03757510586171
ENSG00000149403.12	-0.180245079306152	3.66459747347342	-1.93593629994689	0.0530581587499579	0.106830890735993	-5.03767413363707
ENSG00000071189.21	-0.0654032922528097	4.93735689571923	-1.97190342750229	0.0487991894207154	0.0997640475665615	-5.03804265425238
ENSG00000063245.14	-0.123556030321954	7.1367091605765	-1.95342629670566	0.0509497942643614	0.103319924808873	-5.03806136334103
ENSG00000235236.1	0.245284147051586	-3.23053936013109	1.43015904365181	0.152874044037869	0.247863445053814	-5.03844022117052
ENSG00000126231.13	-0.29654751903858	-3.13717935110962	-1.45819130034751	0.144991539287037	0.237580609258056	-5.03873270990448
ENSG00000147570.9	0.275645649451358	-4.69425845170619	1.36975100513025	0.170964142409126	0.270446295772021	-5.03874553424618
ENSG00000123815.11	0.0932626290728272	4.48556005482561	1.9597085104502	0.0502098426875871	0.10215056907666	-5.03875011429823
ENSG00000261371.5	0.29480313415773	5.17098571304796	1.97021512939908	0.0489924897224958	0.100108836327981	-5.03900292355378
ENSG00000117791.15	0.240138005534897	3.32342078321992	1.88753176867028	0.059276571995164	0.116643312576724	-5.03900295561095
ENSG00000198467.13	0.194169380353922	5.57869978603331	1.9731005824184	0.04866253518085	0.0995431310183945	-5.03905218298408
ENSG00000100796.17	0.0976127886100702	5.18874234950366	1.97219769468624	0.0487655656975927	0.0997204053440158	-5.03909061102902
ENSG00000004846.16	-0.200727147960005	-6.28255726927797	-1.3263207330019	0.184929964741127	0.287591468460531	-5.03956171682361
ENSG00000184949.15	0.218414932141269	2.15639497357076	1.79358871178729	0.0730747998060496	0.138139771660354	-5.03961013067655
ENSG00000127081.13	-0.114703025366155	2.25278340691539	-1.82677197696203	0.0679273670972952	0.13026851410986	-5.04059872906967
ENSG00000185527.11	0.213670967715872	-3.23118666430737	1.42901263921733	0.153203217744715	0.24831454693854	-5.04126861099917
ENSG00000188909.4	0.251646621831202	-6.38550314544414	1.30774739474966	0.191154011080644	0.295235904171899	-5.04130925345889
ENSG00000223356.1	-0.217308549220136	-0.861219785357524	-1.6055758292826	0.108571977413827	0.189485820926559	-5.04132924172903
ENSG00000073350.13	0.249570782909129	2.88865935734052	1.85105298041083	0.0643531306743775	0.124550984147717	-5.04154006647454
ENSG00000272123.1	0.144937562008665	-0.927462355929761	1.57453507267552	0.115569013868086	0.199106954880854	-5.04156812228824
