logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000244921.2	-0.203015466939954	-2.30850844924846	-1.80642926232754	0.0714012939114381	0.136545563701621	-4.26114221012861
ENSG00000147180.16	0.120456104289921	1.94747712361017	2.03825541377026	0.0420053052403057	0.0897109252034516	-4.26189039644466
ENSG00000145293.15	-0.0730312265427401	4.47582964962118	-2.20410163939089	0.0279333234044312	0.0643573568275593	-4.26230577325562
ENSG00000105221.16	0.0482738495390262	6.92618656611898	2.26213637789293	0.024080904113852	0.0571412509122789	-4.26244421000986
ENSG00000120337.8	0.212201609571629	-2.64489082197363	1.7951971716697	0.0731747096282567	0.139309045344292	-4.26253465977865
ENSG00000275022.1	0.166682036262358	-1.76945427456631	1.83455570340499	0.0671150012741311	0.130140835332676	-4.26284318973403
ENSG00000230581.2	0.119132883631251	-1.58984377524004	1.84335587698063	0.0658183606592849	0.128141032651146	-4.26297978197106
ENSG00000225231.1	0.295383531880824	-3.45093407002175	1.76504248773319	0.0781151033144334	0.146553101848809	-4.2630678979855
ENSG00000145757.15	0.113987899151469	-1.10555392172208	1.86988109300496	0.0620347784149839	0.122372023593793	-4.26338463398212
ENSG00000185198.11	0.241428346697973	-2.08987842831127	1.81948363879709	0.0693847010500505	0.133538663864647	-4.26367319646307
ENSG00000134324.11	0.0833643996710847	6.17888316517421	2.25814115227511	0.0243304660038524	0.057641160944298	-4.26369173058224
ENSG00000141068.13	0.111955660219298	6.25909739235552	2.25887415621907	0.0242845112239808	0.0575667918739783	-4.2637143588971
ENSG00000267249.1	-0.137304542922948	-1.40612406824966	-1.8495298445128	0.0649210859005625	0.126789574146116	-4.26418531852747
ENSG00000136279.20	-0.059448041196302	7.20387312155051	-2.26123619509032	0.0241369389837845	0.0572570295937605	-4.26444137156039
ENSG00000143369.14	0.116160068362221	5.50946917021254	2.2470339389332	0.0250361245977598	0.058994711086445	-4.26452973432706
ENSG00000111012.9	-0.205363335883447	0.848794320171612	-1.97183471969376	0.049132376386608	0.101806095645744	-4.26479182754648
ENSG00000043514.15	-0.0682964669504824	3.99675671254637	-2.17287743051843	0.0302184558911741	0.0686419996524256	-4.26481428266946
ENSG00000173818.16	-0.0652927540596838	3.97930745574553	-2.17185949399379	0.0302955882193307	0.0687776841004945	-4.26483492644509
ENSG00000149654.9	0.172855040544128	-2.18412408862372	1.81271520377967	0.0704243309887341	0.135111944512199	-4.26565791994016
ENSG00000214946.14	-0.165093917227662	-1.93700300154529	-1.82060665785882	0.0692134341645403	0.133278804168534	-4.26577044230769
ENSG00000253132.1	-0.278638212504556	-4.41191635263847	-1.72668930278827	0.0847885956881815	0.156103953107949	-4.26634760538176
ENSG00000246792.2	-0.154202888475831	-2.23174270568696	-1.8067452612595	0.0713519167645521	0.136483055883933	-4.26678494113934
ENSG00000084072.16	-0.0986209655260388	4.96312530055867	-2.22614319251584	0.0264115832340466	0.061544853562771	-4.26684989265219
ENSG00000143434.15	0.112345166313611	4.18732352530887	2.18728524967082	0.0291447442572605	0.0666255597400561	-4.26691537645168
ENSG00000115657.12	-0.125262599544249	1.19235545114009	-1.98989480659178	0.0471003876305484	0.0984037961093832	-4.266971462007
ENSG00000130202.9	0.111718596038422	6.63225387753137	2.25947515427264	0.0242468886964773	0.057500595861849	-4.2669886685879
ENSG00000163666.8	-0.116299202488264	-0.660469459038157	-1.88959433362995	0.0593412820592683	0.118285759741562	-4.26784826338492
ENSG00000198182.12	0.102660972524316	2.68900269759782	2.08239734523578	0.0377707337751941	0.0822672874411129	-4.26798159089059
ENSG00000196172.9	-0.124185147292939	1.00324711130298	-1.97917485512572	0.0482977892600981	0.100366132294905	-4.26854006269851
ENSG00000165810.16	0.222777814498974	8.13967013603247	2.25520820003482	0.0245156032164135	0.0580037110929494	-4.26913512587747
ENSG00000219626.8	0.0886392089111301	3.3630937425545	2.1289052407232	0.0337086320120915	0.0749758628369853	-4.26914901888373
ENSG00000279845.1	0.234485804489429	-1.79006585675727	1.83039231675979	0.0677357528218121	0.130949531274447	-4.26917019318304
ENSG00000170881.4	-0.065534382845174	4.84435580766292	-2.22013304307862	0.0268192281013577	0.0623233032412208	-4.2694121169268
ENSG00000133142.17	0.100441977349146	6.92864247077829	2.25891627243919	0.0242818730928448	0.0575667918739783	-4.26961025678625
ENSG00000145192.12	0.304474037448853	-4.44467208827387	1.72716728774127	0.0847026665836922	0.156006301418454	-4.26988530542939
ENSG00000077684.15	0.114199252635956	5.80972082829478	2.25058113818712	0.0248088585165337	0.0585814115329182	-4.27025077693764
ENSG00000254165.1	0.139773579226903	-0.789160473404282	1.88425481916442	0.0600610502990773	0.119378762964201	-4.27026428227798
ENSG00000080166.15	0.182035621338892	-1.06655972841703	1.86912211453788	0.0621404761401593	0.122499016924292	-4.27030889830399
ENSG00000283317.1	0.140390143820082	-1.6380163934552	1.83666885792632	0.0668017355761294	0.129661736857276	-4.27054590401292
ENSG00000176697.18	-0.203537374111292	1.45570773415443	-2.00166327025147	0.045814799372628	0.0962691234801646	-4.27058415832192
ENSG00000198796.6	0.246525092683779	-1.76991077020677	1.83042244356118	0.0677312440310406	0.130949531274447	-4.27089457463214
ENSG00000147381.11	0.128989075840349	-6.6567581845535	1.6690721631783	0.0956758108132235	0.171605778193846	-4.27174684005132
ENSG00000139574.8	0.129394460577222	1.79660178094279	2.02372297928091	0.0434847811460183	0.0921899127952192	-4.27311968500183
ENSG00000279196.1	-0.139916324135265	-0.299036987026123	-1.90611640859492	0.0571594285362481	0.114873107809684	-4.27351072309948
ENSG00000230409.3	-0.123529976598449	-1.68386893076007	-1.82902365405572	0.067940848761687	0.131239054412847	-4.27356346494278
ENSG00000263847.1	0.196442559003017	-0.818032996729983	1.88129506806934	0.0604631430386277	0.119995657007236	-4.27386801802553
ENSG00000079950.13	-0.0609864107985551	6.44577778536234	-2.25522569428777	0.0245139959985985	0.0580037110929494	-4.27400051061649
ENSG00000066813.14	0.257418089218549	-4.1444612996319	1.73321039213272	0.0836223560394721	0.154580780840854	-4.27458372701482
ENSG00000102038.15	0.0801655956090602	5.5294253970874	2.24279520495969	0.025310065230899	0.0594892470583019	-4.27470654880063
ENSG00000250686.2	0.21172203711694	-0.971566045158549	1.87174103182918	0.0617763880802103	0.122004379723403	-4.27562047281995
ENSG00000177225.16	-0.077981790585724	5.66797284062979	-2.24431018643557	0.0252118578489032	0.0593321723161775	-4.27614965895001
ENSG00000278743.1	0.170611084559602	-0.756989526725178	1.88296898220005	0.060235461863435	0.119608543956387	-4.27656493088993
ENSG00000196104.10	-0.308398059853948	-3.0093227053521	-1.76724625878582	0.0777450554615725	0.145992041202068	-4.27844764604962
ENSG00000265485.5	0.276434193467187	-2.92433738530127	1.77445122310296	0.07654520847108	0.144299947461961	-4.27864985165082
ENSG00000275552.1	0.169744031140632	-1.96318547396726	1.81496934505373	0.0700766814242072	0.134542916970608	-4.27904668726749
ENSG00000122877.15	-0.229024695755193	3.35278757867199	-2.11775147366772	0.0346474875377914	0.0767402373864211	-4.279506859591
ENSG00000253636.1	0.0895550122539889	0.7341549493285	1.96154100790186	0.0503232078518731	0.103738854465265	-4.27950785162522
ENSG00000188825.13	-0.109179932692343	1.05467000139221	-1.97606823478552	0.0486495489219962	0.100973252103175	-4.27969816889082
ENSG00000007129.17	-0.135470340955564	1.95917268847578	-2.02649652370214	0.0431990599895307	0.0917372100644241	-4.27972497352748
ENSG00000079432.7	0.0727779951142119	7.23740446558708	2.25415860947693	0.024581469759901	0.0581197007572099	-4.28001336267584
ENSG00000135829.16	-0.0608474477918763	7.10206206469303	-2.25419952453768	0.0245788796527131	0.0581193707600595	-4.28009650510386
ENSG00000151014.5	0.18514898687054	1.94391303565272	2.02951405424153	0.0428900126706717	0.0912798304478033	-4.28051660265589
ENSG00000169914.5	-0.0871412900852916	4.6902916562881	-2.20687288234914	0.0277379239602968	0.0639941967477002	-4.28113586263848
ENSG00000172785.18	-0.0757082193988601	3.33320561930529	-2.11831068278213	0.0345994601668914	0.0766624996990063	-4.28123066503501
ENSG00000182487.12	-0.194163663806435	1.51524265754223	-1.99915477725334	0.046086313267319	0.0967282382089385	-4.28151669618006
ENSG00000167191.11	0.144441950119209	4.11359815081367	2.17568923136486	0.0300062753304864	0.0682515423432575	-4.28254670879456
ENSG00000196932.11	-0.193618089787308	1.13385632271756	-1.977562214343	0.048480118713969	0.100674457187567	-4.28296939068922
ENSG00000143498.17	-0.112955643641853	1.67731027282334	-2.00845642408452	0.0450862990858995	0.0949570868857365	-4.283370475163
ENSG00000242887.1	-0.332463779966634	0.330704917404697	-1.93215611427967	0.053857300761146	0.109510768360091	-4.28400081501002
ENSG00000198838.13	0.141936935710457	1.80931708383703	2.01898062490571	0.0439770309695345	0.0930090283132201	-4.28428765904787
ENSG00000234459.1	0.238489450851702	-3.7345344512208	1.7405755251702	0.0823208659026209	0.152677316649485	-4.28436426529357
ENSG00000106588.10	-0.0705395144528987	6.01946963832362	-2.245574424104	0.0251301580481352	0.0591692602429883	-4.28651958709891
ENSG00000183091.19	0.177471099488155	2.56686024544638	2.06565140089615	0.0393322501066952	0.0849893381724208	-4.28676199010338
ENSG00000163349.21	0.082828298455016	6.82622457542355	2.25083962772008	0.0247923675695908	0.0585497147186857	-4.28714381090301
ENSG00000225447.1	0.191761571662196	-1.86267481404077	1.81513549057779	0.0700511132701976	0.134504716113122	-4.28736554238608
ENSG00000276663.1	-0.124088874710843	-1.20508390748333	-1.84709696519967	0.0652734455064265	0.127341474629918	-4.28737340810655
ENSG00000211751.9	0.20546257843373	2.98669492070433	2.09492200328238	0.0366379536312549	0.0802909135490023	-4.28769737144194
ENSG00000283156.1	-0.240484177734545	-3.20777856991417	-1.75323199097565	0.0801228461871314	0.149533643611913	-4.28821536557298
ENSG00000145861.7	0.177973224028366	1.97467776555842	2.02711209962073	0.0431358616138648	0.0916303833314851	-4.28825521093231
ENSG00000198899.2	-0.121789456910517	12.2086797149978	-2.19997022399595	0.0282268370706115	0.0649074941636312	-4.28839493346697
ENSG00000256713.7	-0.390685707920063	-3.43916236870638	-1.74303986015343	0.0818892462440089	0.152112096896081	-4.2886422867923
ENSG00000254676.1	0.117133912927791	0.171851615038886	1.92674421294263	0.0545297023890237	0.110603006205463	-4.28908314318417
ENSG00000149600.11	-0.0531934556696494	5.34826489514434	-2.23036149802731	0.0261286881190989	0.0610536055291299	-4.28924312070411
ENSG00000162772.16	0.293279057321267	6.61297613892354	2.24939805419075	0.0248849631817659	0.0587201941878362	-4.28930594502617
ENSG00000182010.10	-0.331587407926097	5.46451875339174	-2.231320773679	0.02606523827956	0.0609173488644387	-4.28946312316983
ENSG00000117877.10	-0.137440888404188	0.772871100669061	-1.95528696991338	0.0510584846052203	0.104926269767092	-4.28968840528164
ENSG00000198826.10	-0.138181358132426	2.00157878313961	-2.02363535847811	0.0434938335669591	0.0922008625945272	-4.29004432771631
ENSG00000223509.8	0.101299208271903	2.64178451051879	2.06800308378013	0.0391096977349953	0.0846682605413742	-4.29009004630947
ENSG00000270441.1	0.160864104878407	-0.501638116382613	1.88958343938967	0.0593427432666131	0.118285759741562	-4.29033284323246
ENSG00000102683.7	0.217961308894538	2.01447633621467	2.02856208556063	0.0429874182705723	0.0914051101957293	-4.29178218935066
ENSG00000279825.1	-0.22816414258846	-2.27757315951011	-1.78833113340103	0.0742764612513326	0.140906641457195	-4.29192788216729
ENSG00000229961.2	-0.288698099423834	-4.81071637956834	-1.69603399553504	0.0904489724947538	0.164331107756862	-4.29247774777386
ENSG00000099812.8	-0.187007249900654	4.1526650883661	-2.16803772633926	0.0305870177985486	0.0693198567728789	-4.29289105929968
ENSG00000261278.1	0.133485950072016	-6.58238331859582	1.65362550953405	0.0987778987891889	0.176144016961142	-4.29327916294643
ENSG00000113360.16	-0.0745476109917936	5.25027229519876	-2.22501903244621	0.0264874199122318	0.0616973225356906	-4.29357431946925
ENSG00000236496.2	-0.318442272501934	-2.57916480052318	-1.77280144602692	0.076818601787069	0.144699132601375	-4.29450961412466
ENSG00000233448.2	0.133006130425484	0.230728851134636	1.92651605202278	0.0545582262386766	0.110651398298503	-4.29551045808576
ENSG00000111696.11	0.112536293926687	4.05934660115011	2.16485613927097	0.0308308668937853	0.0697525202823529	-4.29669969414116
ENSG00000162374.16	-0.25761447868745	-3.63719160647385	-1.73164300561136	0.0839014734185932	0.154987176699568	-4.29707699417936
ENSG00000280254.1	0.125322355955801	1.73843245877814	2.00762327404115	0.0451751161547635	0.0951188059164175	-4.29746989505827
ENSG00000279489.1	0.25148993904934	-3.2005804155927	1.75126701397845	0.0804609298563673	0.150006476523546	-4.29781188742603
ENSG00000164597.13	0.0555435587402174	4.98253546337736	2.21436078918256	0.0272158547057503	0.0629980896014328	-4.297831021687
ENSG00000125931.10	-0.197877758928105	-2.27244282536513	-1.78500002880505	0.0748158604161036	0.141748503074671	-4.29808376957478
ENSG00000147378.11	0.27529401380344	-3.66715133607036	1.73374102653762	0.0835280326326606	0.154459975209491	-4.29867195774657
ENSG00000260372.6	-0.261741394321808	-1.66448930554942	-1.81267638608546	0.0704303301311313	0.135112524445526	-4.30021598716117
ENSG00000238390.1	0.188110808000437	-3.46767744125348	1.73893242738508	0.082609780749246	0.153102771745711	-4.30036475654384
ENSG00000276772.1	-0.185459788949275	-0.862334172167034	-1.85846093081092	0.0636410409300577	0.124927542438187	-4.30044427444301
ENSG00000113600.10	0.229261940949593	-3.62291828379788	1.7336899412895	0.0835371095776844	0.154459975209491	-4.30045090043945
ENSG00000003393.14	-0.0419975531322336	5.13106388828654	-2.2178921609063	0.0269726066505319	0.0625938661380298	-4.30071090278072
ENSG00000169258.6	-0.135577395149256	0.37467131464841	-1.92732169210642	0.0544575637757756	0.110485033367842	-4.30181479105885
ENSG00000235529.1	-0.263871717754878	-1.61847238906815	-1.81362320045777	0.0702841230694114	0.134864769161588	-4.30203366546681
ENSG00000255221.3	0.2247031857329	-4.1188845631316	1.71365315564259	0.0871595381996071	0.159565634001794	-4.30431952250837
ENSG00000165078.12	0.270869512049665	-3.27671439231543	1.74395802846007	0.0817286881814579	0.151897131698114	-4.30462413579101
ENSG00000187446.11	-0.0900893402080369	6.8721689655065	-2.24277755954711	0.0253112110328171	0.0594892470583019	-4.30480404267323
ENSG00000155629.14	-0.154545251247433	4.50271336530802	-2.18462106033173	0.0293409473481402	0.0669870720571773	-4.30486310760113
ENSG00000240893.1	0.269775098338727	-5.42421251083512	1.67309644836553	0.0948806054250537	0.170501842617518	-4.30496217557547
ENSG00000170633.16	-0.0588695822182485	4.12848433079234	-2.162784439716	0.0309907628848617	0.0700407779054951	-4.30507406960011
ENSG00000269737.2	0.128192022491748	1.33845856364536	1.98053935578502	0.0481439666304675	0.10012543463476	-4.3055366663252
ENSG00000141569.10	-0.0761044953195625	5.01131127276577	-2.21047880887932	0.0274854415701044	0.0635291119499236	-4.30572231138007
ENSG00000157404.15	0.162996543563289	5.33671114610934	2.2240333110187	0.0265543852705576	0.0618350864469137	-4.30576773503537
ENSG00000234665.8	-0.313268068307115	-3.0305376268531	-1.74754047960768	0.081105288906167	0.150939590159099	-4.3060040521421
ENSG00000217078.1	-0.197263868422216	-3.09094008686101	-1.74612342227303	0.081351413481324	0.151278930024821	-4.30632134659416
ENSG00000148335.14	0.0978582591985969	3.24924619364623	2.10259232662239	0.0359582310942024	0.0791334663506726	-4.30633044796463
ENSG00000260260.1	0.12880560365925	2.85482450476763	2.07481431186114	0.0384711565608707	0.083524388516493	-4.30686395439458
ENSG00000151923.17	0.0443925157154503	6.62185963398579	2.24102135928094	0.0254254750263037	0.0596868248241953	-4.3074741452395
ENSG00000223478.1	-0.111397894871133	-0.0244130084890096	-1.90294200777362	0.0575733578888951	0.115541320786167	-4.3074958795461
ENSG00000272047.1	-0.0883795230151763	3.79327018262692	-2.13778529955106	0.03297718724344	0.0736320796321472	-4.30831655939254
ENSG00000148942.14	0.247306266980048	-3.67007648117057	1.72656342983507	0.0848112360875587	0.156128617325098	-4.30885123094532
ENSG00000255397.1	-0.200541427229824	-3.86720951678298	-1.71583006094787	0.0867599239604346	0.158955976560033	-4.30888283677691
ENSG00000155792.9	-0.201046423915021	2.26542875556223	-2.02910688173029	0.042931619189317	0.0913437886707661	-4.30895427750735
ENSG00000170558.8	0.191947512753712	0.531994806116211	1.935564780251	0.0534365118602979	0.108832438968715	-4.30955768404427
ENSG00000102007.10	-0.0870991490480292	6.45733872522515	-2.23907116776303	0.0255528849129589	0.0599443888704892	-4.30961220365957
ENSG00000239264.8	-0.106132889762557	7.60070493389042	-2.23942991251731	0.0255294059181813	0.059907086193876	-4.31068621242816
