logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000257957.1	0.330955135829392	-5.08966532076378	1.5420327695601	0.123667379523095	0.216861200226856	-4.40847046865356
ENSG00000130988.12	0.221437404238712	2.17591093683484	1.90702311200734	0.0570624187762795	0.118822332450914	-4.40886111453123
ENSG00000249715.10	0.278924747947749	-3.35889267046154	1.58744148862761	0.113013979743293	0.202598661799278	-4.4089545584504
ENSG00000172009.14	-0.104984723846188	4.39253589853373	-2.08854581361133	0.0372291592115385	0.0847366915215704	-4.40938793178682
ENSG00000168763.15	0.117318577493988	4.18327407643447	2.06409039291382	0.0394992626429743	0.0889528447612526	-4.41028806126448
ENSG00000198909.7	0.0795796683918528	6.41374742062763	2.12757947347979	0.0338367507463637	0.0783808593503064	-4.41035301608912
ENSG00000040199.18	-0.132456827650582	4.35638765100177	-2.08700651661773	0.0373686874601977	0.0850121926162389	-4.41039202022641
ENSG00000136156.12	0.089555101512506	9.2578210076978	2.08225910842051	0.0378018266261103	0.0858023099322956	-4.41049416496017
ENSG00000260196.1	-0.265762667992443	1.02366504866884	-1.84936103525303	0.06496686695136	0.1312638991048	-4.41095477183806
ENSG00000272321.1	0.37293600063205	-1.1143810158983	1.67577177434851	0.0943775501751016	0.175650778692516	-4.41121261998421
ENSG00000255458.5	0.19565858478632	-1.0834089268933	1.6856265824405	0.0924611918860017	0.173067419817229	-4.411854210651
ENSG00000251161.3	0.209712987177886	-1.94691055704071	1.63614797494329	0.102407172151015	0.187367558627221	-4.41219766058365
ENSG00000101605.12	0.258790392179893	4.35267930120417	2.06778042153091	0.0391496002011797	0.088312249330494	-4.41222806536321
ENSG00000175414.6	0.161110486454179	3.92226826161631	2.0430207970811	0.0415485567760976	0.0926511459560482	-4.41345731273804
ENSG00000121089.4	-0.221524160284495	-1.77450023303109	-1.6619402476034	0.0971209322235921	0.179697561327517	-4.41354608032979
ENSG00000166111.9	0.323309929093765	-4.88575251976238	1.54232618298257	0.123596101942596	0.216765107537865	-4.41373016560588
ENSG00000266992.1	-0.281540471373401	-4.53993736540042	-1.56172504340005	0.118954577607273	0.210588435704037	-4.4142515663584
ENSG00000178752.15	-0.312165565012785	-0.645931861058323	-1.73861230759925	0.0826884679888698	0.158530471480704	-4.41428586205834
ENSG00000100330.15	0.0899413430167736	3.53325052743939	2.01518703749475	0.0443935775536688	0.0976038945010047	-4.41611645554568
ENSG00000151967.18	0.236569944828909	-1.77140740301699	1.64095813218168	0.101404262172764	0.185887602657926	-4.41651403574727
ENSG00000152254.10	0.453457565795215	-4.23117235076838	1.55280869627001	0.121070669764965	0.213332662265754	-4.41671745050952
ENSG00000266524.2	0.529095538622403	2.66950081958355	1.9216307018228	0.0551928342214314	0.115778563749053	-4.41696911255835
ENSG00000254532.1	0.418950864982237	-5.38029665625517	1.52638279833029	0.127515990865055	0.222001312317844	-4.41719909689389
ENSG00000239857.6	-0.120270472964386	-0.250524359904581	-1.75354884414991	0.0800906398821917	0.154581052867559	-4.41736138800497
ENSG00000108960.7	-0.276519617508081	6.02087228455242	-2.12470925261824	0.0340770697322012	0.078810507378043	-4.41739079137385
ENSG00000231340.1	0.258645485017313	-3.21163251355424	1.58541020154904	0.113474519590881	0.203202463314106	-4.41767830140583
ENSG00000187266.13	0.162824977195506	4.2676627593202	2.06324835945916	0.0395794793735157	0.089070138778505	-4.4182370833309
ENSG00000254332.1	-0.228767670064643	-2.250503119258	-1.63350743596296	0.102961075962264	0.188186329062031	-4.41872831744961
ENSG00000244021.4	0.26306875367125	-4.2205297905522	1.55476448459874	0.120603997152167	0.212803906570468	-4.41995867551073
ENSG00000253936.1	0.215587877157814	-6.61394886945284	1.50576816659193	0.132727338395037	0.229234559582144	-4.42030370403417
ENSG00000243818.4	-0.348285218341573	-5.4856530173481	-1.53390511233365	0.125654612854383	0.219492252021638	-4.42042034083682
ENSG00000137133.10	-0.156752244894431	4.09882322088464	-2.06797087745939	0.0391313726420685	0.0882884556136867	-4.42047354217652
ENSG00000154889.16	0.0880694184490842	3.58801059448601	2.01661538733993	0.0442436663639818	0.0973487675317736	-4.42115695017848
ENSG00000150756.13	-0.12137844463239	2.77594832274417	-1.96466174783114	0.0499797111543223	0.107133981933328	-4.42152058427441
ENSG00000277290.1	0.198728174961827	-0.937831702329657	1.6886477190522	0.0918800205762274	0.172230886219469	-4.42171132173855
ENSG00000122778.9	0.143655183880861	2.13922148317124	1.8990245068399	0.0581084816269323	0.120422561338265	-4.42217070475391
ENSG00000139645.9	-0.0896899343807161	5.80274596650222	-2.12205695676278	0.034299999101653	0.0792145318746794	-4.42236617799104
ENSG00000248406.1	0.150183829759829	-0.441191791411809	1.72500191450765	0.0851148985153147	0.162343165621122	-4.42272651190562
ENSG00000078142.12	0.0582395465072731	5.29586258927313	2.11274930208041	0.0350930593649636	0.0807298363160188	-4.4230860442826
ENSG00000230798.5	-0.398283858681004	-2.96833990395	-1.60471165882081	0.109157857873735	0.197262393421052	-4.42332213011909
ENSG00000211957.2	0.261039522647833	-6.26660297964381	1.50670405166064	0.132487218160542	0.228888617263907	-4.42347431345822
ENSG00000277969.1	-0.11673376288985	0.983533770571732	-1.83193567310906	0.0675266438349001	0.135223839200127	-4.42379267966566
ENSG00000118004.17	-0.354447000103811	2.70810939956788	-1.9714572947347	0.0491958484607008	0.105804896048723	-4.42386515661332
ENSG00000077463.14	0.0822200423010732	3.4210328992078	2.00312190301995	0.0456770966748831	0.100014616117092	-4.4240184136842
ENSG00000115718.17	0.26343490409245	-3.30188997660078	1.57706741008663	0.115381590238779	0.205943867750368	-4.42451670412099
ENSG00000231234.2	0.151308502753439	-1.47002216161154	1.65531170720929	0.0984581320759448	0.181689232008202	-4.42459118604399
ENSG00000075945.12	0.0848522811943759	5.15135856926902	2.10712463412543	0.0355798790603359	0.0817352541946552	-4.4251945044816
ENSG00000164626.8	0.304523360543547	3.08502204924822	1.96240206274987	0.0502430255179713	0.107584083231022	-4.42543016204026
ENSG00000108176.14	0.263741530954164	-0.291343615709272	1.7256907911098	0.0849907150160854	0.162133204211802	-4.42547457244508
ENSG00000205632.3	-0.396688461983438	-5.45097563627321	-1.53121006422738	0.126319039945545	0.220368261416382	-4.42614030978214
ENSG00000205476.8	0.116639837105667	4.33645897586668	2.06662872223499	0.0392582844115128	0.0884792916559415	-4.42669237697227
ENSG00000146352.12	0.383535518217094	-5.15461250885752	1.52362707981312	0.128203245196531	0.222894307508797	-4.42727189338254
ENSG00000265369.3	0.28038131076697	-6.00786258735135	1.50700211058753	0.132410815997942	0.228773812161158	-4.42766578610472
ENSG00000156049.6	0.163798703778352	2.40344065258396	1.91535943428888	0.0559889551196286	0.117096056491324	-4.42828336043684
ENSG00000081870.11	0.0718957147395284	3.42591998387803	2.00152398373559	0.0458494160347309	0.100260006438306	-4.42849835617304
ENSG00000248668.2	0.272597940601434	-0.207478153151585	1.72924055644	0.0843531279640376	0.161130802631646	-4.42854650385353
ENSG00000222112.1	-0.220690622981006	-1.05071311838589	-1.69821732599047	0.0900585355444684	0.169577913993445	-4.42865617277423
ENSG00000236609.3	0.156110401807512	3.35089540462875	1.99122190972821	0.046973623923917	0.102181479289178	-4.4287552866996
ENSG00000121671.11	-0.142001782990945	6.49730275659454	-2.11685245421285	0.0347415353510567	0.0800974754163086	-4.42901119754734
ENSG00000186081.11	0.462920328399663	2.62484865529891	1.91244475623411	0.0563626092263561	0.117695529374408	-4.42908663226857
ENSG00000197136.4	-0.0808209308614711	5.67117929819559	-2.11766274443482	0.0346724741537346	0.0799542872547207	-4.42946759730646
ENSG00000253234.1	0.26841537142571	-6.27369147016467	1.50104395541473	0.133944592194808	0.230816758475248	-4.42947186134323
ENSG00000280388.1	0.229982533981094	-2.74127318006166	1.59149843730234	0.112098597523306	0.20135965943868	-4.43010314846848
ENSG00000260947.1	-0.251190606403727	-0.232284515220892	-1.75315344800234	0.0801585416999341	0.154686139261988	-4.43017060692664
ENSG00000111271.14	0.0992796942535304	4.54304918356109	2.07772495336895	0.0382195007163364	0.0865964702375564	-4.43017266819828
ENSG00000230587.1	0.251156420252798	-0.772957217375899	1.69062889252297	0.0915005059087142	0.171660503619375	-4.43032655379329
ENSG00000164061.4	0.165224305237893	0.566992149720621	1.78652838027489	0.0745899317139319	0.146222721450971	-4.43043972882304
ENSG00000167074.14	0.226452863733106	5.31535893343601	2.10579922882538	0.0356956638542045	0.0819521117323738	-4.43106161660281
ENSG00000237807.3	0.328007363913175	0.208148941920651	1.7526042014712	0.0802529701381062	0.154842371602373	-4.43108692520338
ENSG00000108759.3	-0.339358640838345	-5.85926597664357	-1.51598699939884	0.130123725657768	0.225602082947448	-4.43177295594819
ENSG00000079616.12	0.120748856310204	3.50476284510879	2.00300426582416	0.0456897639637953	0.10002330218219	-4.43188280684416
ENSG00000181995.11	-0.233723982643906	-6.45731408266053	-1.5013736753307	0.133859355485218	0.230721751174784	-4.43247311184473
ENSG00000148154.9	-0.298746714746411	6.14093446589334	-2.11679356544921	0.0347467892314989	0.0801015565269555	-4.43256431667974
ENSG00000229268.1	-0.374417329399579	-3.27156168064054	-1.58653099469914	0.113220226825071	0.20287349402968	-4.4327284913039
ENSG00000139278.9	0.17349097312315	4.26966858498005	2.05526962941328	0.0403464829037331	0.090523680855341	-4.43288493086057
ENSG00000221916.3	0.183749199181512	-1.69264509847078	1.63571610574826	0.102497602027889	0.18750317156713	-4.43290215698349
ENSG00000140598.13	-0.0936983161322108	3.88825870893399	-2.04426183285459	0.0414253954546121	0.0924123525456385	-4.43292881780926
ENSG00000130193.7	-0.167372900101733	4.18841681307595	-2.06692469921407	0.0392302672802695	0.0884248147804369	-4.4329926747291
ENSG00000245680.9	0.0947434421732586	3.70951242073272	2.02005193129003	0.0438847416481883	0.0967534629127234	-4.43362739968921
ENSG00000132002.7	-0.320894893386405	6.96345443278675	-2.10745825917064	0.0355510752217374	0.0816772454609719	-4.43402522042671
ENSG00000248571.1	0.289966248255916	-6.18315894855721	1.4977561251122	0.134796841958358	0.231968444534243	-4.43441443517688
ENSG00000275793.1	0.305574723404521	-3.768476243851	1.55400687085853	0.120784604312709	0.213038441570526	-4.43505435396294
ENSG00000109536.11	-0.0730149836125509	4.35045468615504	-2.07191943308941	0.0387600286792296	0.0875991844647724	-4.43508383632711
ENSG00000157184.6	-0.147252657385268	3.05221434080332	-1.98080559537047	0.0481338542197849	0.104046414409656	-4.43534003144179
ENSG00000125651.13	-0.0660287660184036	5.99088214279073	-2.11627815865348	0.0347905539881534	0.0801783309461372	-4.43535379411342
ENSG00000128298.16	0.162496083706291	1.7777089106894	1.86547800216928	0.0626712685061901	0.12771430264671	-4.4357531276153
ENSG00000158106.13	0.178311718524249	3.5545767349962	2.00053772123561	0.0459560482742329	0.100415035443261	-4.43639712002589
ENSG00000248734.2	-0.141428926829172	0.0445697988786689	-1.76184429913053	0.0786768274615204	0.152420189451134	-4.43679310862503
ENSG00000283959.1	0.227874427834578	-2.07941540257619	1.61119479914685	0.107737513070267	0.195255666274504	-4.43755483999605
ENSG00000135838.13	0.263966259016356	3.87292601354833	2.01849617507477	0.0440471724646911	0.0970242758493982	-4.43761116703715
ENSG00000233070.1	0.263420351611417	-1.80113009140795	1.62367064590578	0.105045590447254	0.191327096098994	-4.43781381684818
ENSG00000255987.1	0.320302909989957	-3.04147579158097	1.57311086460284	0.116294805374647	0.207107618308362	-4.43824450413586
ENSG00000104805.15	-0.0719799334619695	8.16494960783528	-2.08879826450242	0.0372063185240972	0.08469308799372	-4.43828192974551
ENSG00000280241.3	0.284351831240638	-1.55810860478912	1.63473435280921	0.102703410106464	0.187790020562858	-4.43838971810336
ENSG00000105397.13	0.0639665757581837	6.46912869521544	2.1136582148415	0.0350149298183861	0.0805904185499652	-4.43840120758037
ENSG00000229029.2	0.238832660578177	-2.72155356144307	1.58531066080919	0.113497125831809	0.203211292185858	-4.43854670136266
ENSG00000274312.1	0.453432024691886	-1.39621835066357	1.63646080115122	0.102341886001396	0.187305880317871	-4.43878729804315
ENSG00000278828.1	0.392237104578418	-2.01165799426764	1.60686332174052	0.108684828212835	0.196617963123554	-4.43903100303108
ENSG00000162636.15	0.190084581721413	4.82972332925117	2.08431968359871	0.0376134536712216	0.0854759972585885	-4.43903181015579
ENSG00000154328.15	-0.113965450579346	4.03434388304092	-2.05173457977223	0.0406903306138043	0.0911345820321994	-4.43962346908464
ENSG00000261556.9	0.159198845468357	2.51854953431167	1.9179902815932	0.055653703851533	0.11653270309246	-4.43990007702802
ENSG00000211667.2	0.372773150555544	-5.68427901451886	1.50043770197738	0.134101426135797	0.23105238599778	-4.4404663875498
ENSG00000261187.1	0.156442277427343	-0.872206388651366	1.68292446744356	0.0929834981623089	0.173649250588529	-4.44080085472085
ENSG00000226790.3	0.3421132277305	-3.89433841688057	1.54450934936975	0.123066764757136	0.216154161031306	-4.44093291158767
ENSG00000276445.1	0.243806284290664	-2.4469710315853	1.59339251027965	0.111673244659886	0.200884283716535	-4.44101127181007
ENSG00000198342.9	0.154618193417904	1.49346971576793	1.8428182650868	0.0659184230676776	0.132793207930497	-4.44101260453442
ENSG00000231574.5	0.409786252560181	-4.05441922134327	1.53885210464245	0.124442110381771	0.217841073966652	-4.44102435176185
ENSG00000109158.10	0.638759830354028	-3.3129651456024	1.55589294287627	0.120335672373696	0.212379345631593	-4.4410742714579
ENSG00000167065.13	0.113822296883775	1.2721036175657	1.82879060654674	0.0679974039440331	0.135988893527455	-4.44174905926595
ENSG00000164828.17	0.092390113169417	7.90258569179725	2.09396439136363	0.0367415300174393	0.0838592415813959	-4.44191176170044
ENSG00000271984.1	-0.283256484739105	-1.05092804942901	-1.69022568137994	0.0915776426708085	0.171748924008766	-4.44262335703592
ENSG00000271964.1	0.159397838684995	-1.25569953352643	1.65612757277304	0.09829275305011	0.181486009064577	-4.44268547589922
ENSG00000237803.5	-0.262568265997571	-2.8313278618802	-1.59244199819259	0.111886541707618	0.201126358649305	-4.44279162996164
ENSG00000188100.8	0.300499829085	-4.00996343289714	1.5402403946329	0.124103491829684	0.217446004331509	-4.44331583423289
ENSG00000152382.5	0.0778084507625955	3.08242340122991	1.9657685643959	0.0498512867866283	0.106964411822037	-4.44365933275993
ENSG00000266964.5	0.186286075908541	5.29037643909483	2.09980815921324	0.0362219130879127	0.0829284524176417	-4.4437215652158
ENSG00000165553.4	0.283876179341427	-6.15317941333067	1.48961512090107	0.136925186903117	0.234852445260346	-4.44385925678884
ENSG00000226702.1	0.233233481410232	-6.50846967177953	1.48487783669966	0.138175592512276	0.236494819014051	-4.44394005847232
ENSG00000197046.11	0.327658317808201	-3.80166568507108	1.54422187680418	0.123136364556226	0.21625988620847	-4.44492603061956
ENSG00000275023.4	0.0864410224607309	7.59720979996515	2.09678437081667	0.0364899199364025	0.083430882368215	-4.44620775476523
ENSG00000263489.1	-0.276690834390677	-5.87046236180777	-1.50087925349742	0.133987185459203	0.23087285336207	-4.44702349784498
ENSG00000225921.6	-0.0722635906804482	5.1859658679166	-2.10084712942398	0.0361300136126807	0.0827570741436414	-4.44707758940887
ENSG00000270661.1	-0.301829048082496	-0.528152657626098	-1.72388379644725	0.0853167743991546	0.162647259245482	-4.44717937772249
ENSG00000120149.8	-0.228779210111029	0.189295075850946	-1.76994100411236	0.0773165934459082	0.150439234416668	-4.44744237131223
ENSG00000272787.1	-0.183876308351751	-1.796456765834	-1.63538208164779	0.102567587628342	0.187616272262407	-4.4476209657922
ENSG00000283597.2	-0.440250731997366	-3.05950898599325	-1.58390727245965	0.113816221712321	0.203687452197339	-4.4476426456957
ENSG00000133962.7	-0.334035303396238	-0.444810752757259	-1.73173986849463	0.0839066014662573	0.160451138349439	-4.44770452363506
ENSG00000255513.1	-0.227069902542701	0.506299163523179	-1.79166171669922	0.0737622459076496	0.144884274744113	-4.44788351375509
ENSG00000153347.9	0.330477035776818	-5.25998471310139	1.50335370993865	0.133348376636388	0.230054883436711	-4.44792008022807
ENSG00000131732.11	0.0616676446247775	3.86979946862025	2.02642693784947	0.0432254411941514	0.0955197087339859	-4.44809693257343
ENSG00000198835.3	0.241023327566851	1.76199387462528	1.85224119430537	0.0645516043931673	0.13052440716032	-4.44811936716857
ENSG00000089169.14	-0.401265569841222	-2.82137662720489	-1.59158895460287	0.112078240896262	0.201345026402669	-4.44813853364123
ENSG00000250803.6	-0.293450638211281	-5.60848490442366	-1.5061942195354	0.132617984027522	0.229062898643692	-4.44825318241663
